% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,1.207243744283915E-002,1.003164201974869E-001,-9.715121388435364E-001,1.712401807308197E-001,
1.091600000000000E+009,3.765274584293366E-002,9.842894226312637E-002,-9.634054899215698E-001,2.063791900873184E-001,
1.104150000000000E+009,5.612474307417870E-002,7.999669015407562E-002,-9.508792161941528E-001,2.413055151700974E-001,
1.116700000000000E+009,5.549667775630951E-002,5.484677478671074E-002,-9.448819756507874E-001,2.796151340007782E-001,
1.129250000000000E+009,3.726199269294739E-002,4.015285894274712E-002,-9.365338683128357E-001,3.179350793361664E-001,
1.141800000000000E+009,1.301364228129387E-002,4.627785086631775E-002,-9.207914471626282E-001,3.543387055397034E-001,
1.154350000000000E+009,2.180535811930895E-003,6.959832459688187E-002,-9.014405608177185E-001,3.973982930183411E-001,
1.166900000000000E+009,1.420595776289702E-002,9.568652510643005E-002,-8.833825588226318E-001,4.251117408275604E-001,
1.179450000000000E+009,4.371632263064385E-002,1.061986461281776E-001,-8.709660172462463E-001,4.569206833839417E-001,
1.192000000000000E+009,7.423254102468491E-002,9.365573525428772E-002,-8.542938828468323E-001,4.911342561244965E-001,
1.204550000000000E+009,8.852689713239670E-002,6.343130022287369E-002,-8.339540362358093E-001,5.175254940986633E-001,
1.217100000000000E+009,7.654019445180893E-002,3.424636647105217E-002,-8.183937668800354E-001,5.485786795616150E-001,
1.229650000000000E+009,4.791499674320221E-002,2.479643560945988E-002,-7.896991372108460E-001,5.812008976936340E-001,
1.242200000000000E+009,2.342846058309078E-002,4.100016131997109E-002,-7.713328599929810E-001,6.135135889053345E-001,
1.254750000000000E+009,2.193405292928219E-002,7.034244388341904E-002,-7.435299754142761E-001,6.461090445518494E-001,
1.267300000000000E+009,4.495991766452789E-002,9.203599393367767E-002,-7.193968892097473E-001,6.692805886268616E-001,
1.279850000000000E+009,7.794845104217529E-002,8.847278356552124E-002,-6.924977302551270E-001,6.941382884979248E-001,
1.292400000000000E+009,9.898734092712402E-002,6.179939210414887E-002,-6.655492782592773E-001,7.163515686988831E-001,
1.304950000000000E+009,9.318687021732330E-002,2.843178063631058E-002,-6.432396769523621E-001,7.458183169364929E-001,
1.317500000000000E+009,6.476719677448273E-002,1.103430893272162E-002,-6.147631406784058E-001,7.684598565101624E-001,
1.330050000000000E+009,3.351776674389839E-002,2.424448728561401E-002,-5.806300640106201E-001,8.019031286239624E-001,
1.342600000000000E+009,2.385491132736206E-002,5.930086970329285E-002,-5.470773577690125E-001,8.193671107292175E-001,
1.355150000000000E+009,4.559134691953659E-002,9.158779680728912E-002,-5.111245512962341E-001,8.358728885650635E-001,
1.367700000000000E+009,8.687271177768707E-002,9.979098290205002E-002,-4.775569736957550E-001,8.552438616752625E-001,
1.380250000000000E+009,1.230388283729553E-001,7.478375732898712E-002,-4.491438269615173E-001,8.676407933235169E-001,
1.392800000000000E+009,1.321040987968445E-001,3.225340694189072E-002,-4.226225316524506E-001,8.778162598609924E-001,
1.405350000000000E+009,1.091839522123337E-001,-3.270592074841261E-003,-3.862966001033783E-001,8.994638323783875E-001,
1.417900000000000E+009,7.105479389429092E-002,-9.783208370208740E-003,-3.504662215709686E-001,9.198536276817322E-001,
1.430450000000000E+009,4.372531548142433E-002,1.442053075879812E-002,-3.149942755699158E-001,9.355121850967407E-001,
1.443000000000000E+009,4.662919044494629E-002,5.055734142661095E-002,-2.737680077552795E-001,9.430592060089111E-001,
1.455550000000000E+009,7.675149291753769E-002,7.263970375061035E-002,-2.347183823585510E-001,9.516726136207581E-001,
1.468100000000000E+009,1.137508675456047E-001,6.545205414295197E-002,-1.996768414974213E-001,9.576342701911926E-001,
1.480650000000000E+009,1.347666382789612E-001,3.405041992664337E-002,-1.681855767965317E-001,9.625606536865234E-001,
1.493200000000000E+009,1.268840581178665E-001,-5.181922460906208E-004,-1.315191090106964E-001,9.674878120422363E-001,
1.505750000000000E+009,9.887567162513733E-002,-1.605973392724991E-002,-9.687310457229614E-002,9.790272712707520E-001,
1.518300000000000E+009,7.322476059198380E-002,-5.160596221685410E-003,-5.757095664739609E-002,9.807637333869934E-001,
1.530850000000000E+009,6.965670734643936E-002,2.150523476302624E-002,-1.680487953126431E-002,9.826856851577759E-001,
1.543400000000000E+009,9.093209356069565E-002,4.184383526444435E-002,2.539742924273014E-002,9.826837182044983E-001,
1.555950000000000E+009,1.232948675751686E-001,3.777676448225975E-002,6.183161959052086E-002,9.755628705024719E-001,
1.568500000000000E+009,1.450101435184479E-001,9.952762164175510E-003,9.479023516178131E-002,9.702991247177124E-001,
1.581050000000000E+009,1.400074660778046E-001,-2.528595551848412E-002,1.293277442455292E-001,9.689304828643799E-001,
1.593600000000000E+009,1.136606410145760E-001,-4.658897221088409E-002,1.643037796020508E-001,9.651952385902405E-001,
1.606150000000000E+009,8.302962034940720E-002,-4.267437383532524E-002,2.011999487876892E-001,9.617512822151184E-001,
1.618700000000000E+009,6.824499368667603E-002,-1.898356899619103E-002,2.449049204587936E-001,9.538267254829407E-001,
1.631250000000000E+009,7.920436561107636E-002,5.697011947631836E-003,2.812932431697846E-001,9.422114491462708E-001,
1.643800000000000E+009,1.066748201847076E-001,1.279872562736273E-002,3.177962601184845E-001,9.309693574905396E-001,
1.656350000000000E+009,1.332477480173111E-001,-3.661186667159200E-003,3.505848348140717E-001,9.119709730148315E-001,
1.668900000000000E+009,1.408332884311676E-001,-3.371246531605721E-002,3.824363648891449E-001,8.988460302352905E-001,
1.681450000000000E+009,1.257724761962891E-001,-6.000141054391861E-002,4.143581986427307E-001,8.836166858673096E-001,
1.694000000000000E+009,9.922704100608826E-002,-6.777105480432510E-002,4.481246173381805E-001,8.707622885704041E-001,
1.706550000000000E+009,7.735760509967804E-002,-5.630364641547203E-002,4.832000732421875E-001,8.533325195312500E-001,
1.719100000000000E+009,7.367514818906784E-002,-3.464483097195625E-002,5.160224437713623E-001,8.377546668052673E-001,
1.731650000000000E+009,8.959961682558060E-002,-2.076477743685246E-002,5.523635745048523E-001,8.131387233734131E-001,
1.744200000000000E+009,1.128540560603142E-001,-2.329588122665882E-002,5.795716047286987E-001,7.866948246955872E-001,
1.756750000000000E+009,1.293406337499619E-001,-4.314363375306130E-002,6.073129773139954E-001,7.635031938552856E-001,
1.769300000000000E+009,1.296612620353699E-001,-6.831068545579910E-002,6.347613930702210E-001,7.431635856628418E-001,
1.781850000000000E+009,1.139914244413376E-001,-8.686825633049011E-002,6.630305051803589E-001,7.180627584457398E-001,
1.794400000000000E+009,9.276052564382553E-002,-9.098786115646362E-002,6.864069104194641E-001,6.911854147911072E-001,
1.806950000000000E+009,7.843194901943207E-002,-8.287568390369415E-002,7.175416350364685E-001,6.674478054046631E-001,
1.819500000000000E+009,7.723558694124222E-002,-6.876435875892639E-002,7.431678175926209E-001,6.381377577781677E-001,
1.832050000000000E+009,8.844701945781708E-002,-6.173262000083923E-002,7.751731872558594E-001,6.108849048614502E-001,
1.844600000000000E+009,1.033378392457962E-001,-6.869053840637207E-002,7.895954847335815E-001,5.752878785133362E-001,
1.857150000000000E+009,1.113795787096024E-001,-8.814673125743866E-002,8.118752837181091E-001,5.435513854026794E-001,
1.869700000000000E+009,1.056378185749054E-001,-1.089703440666199E-001,8.282615542411804E-001,5.121575593948364E-001,
1.882250000000000E+009,8.681010454893112E-002,-1.219615861773491E-001,8.440356850624085E-001,4.804735481739044E-001,
1.894800000000000E+009,6.507398188114166E-002,-1.217317953705788E-001,8.639894127845764E-001,4.498022198677063E-001,
1.907350000000000E+009,5.133550614118576E-002,-1.093616858124733E-001,8.843564987182617E-001,4.162186980247498E-001,
1.919900000000000E+009,5.236727744340897E-002,-9.184844791889191E-002,9.027275443077087E-001,3.828340172767639E-001,
1.932450000000000E+009,6.804928183555603E-002,-8.373077958822250E-002,9.209232330322266E-001,3.475902378559113E-001,
1.945000000000000E+009,8.688686788082123E-002,-9.366515278816223E-002,9.291359186172485E-001,3.086931407451630E-001,
1.957550000000000E+009,9.496637433767319E-002,-1.184903755784035E-001,9.381456971168518E-001,2.723745405673981E-001,
1.970100000000000E+009,8.447085320949554E-002,-1.470763236284256E-001,9.431211948394775E-001,2.359265834093094E-001,
1.982650000000000E+009,5.731144174933434E-002,-1.631738096475601E-001,9.520755410194397E-001,2.056718170642853E-001,
1.995200000000000E+009,2.616025879979134E-002,-1.592260897159576E-001,9.593351483345032E-001,1.734324991703033E-001,
2.007750000000000E+009,7.893078029155731E-003,-1.371353417634964E-001,9.694548249244690E-001,1.356972306966782E-001,
2.020300000000000E+009,1.178326364606619E-002,-1.106788069009781E-001,9.765489101409912E-001,9.577648341655731E-002,
2.032850000000000E+009,3.343923017382622E-002,-1.001206636428833E-001,9.795570969581604E-001,5.561498552560806E-002,
2.045400000000000E+009,5.679455026984215E-002,-1.134945973753929E-001,9.798121452331543E-001,1.335627306252718E-002,
2.057950000000000E+009,6.192889809608460E-002,-1.443039923906326E-001,9.739666581153870E-001,-2.750787325203419E-002,
2.070500000000000E+009,4.220516979694367E-002,-1.731180399656296E-001,9.700688719749451E-001,-6.422077864408493E-002,
2.083050000000000E+009,7.372042164206505E-003,-1.822702586650848E-001,9.675093293190002E-001,-1.014003604650497E-001,
2.095600000000000E+009,-2.338174916803837E-002,-1.659300476312637E-001,9.648947119712830E-001,-1.342376321554184E-001,
2.108150000000000E+009,-3.107035160064697E-002,-1.358596980571747E-001,9.647761583328247E-001,-1.716495603322983E-001,
2.120700000000000E+009,-1.279354840517044E-002,-1.142543479800224E-001,9.568875432014465E-001,-2.138900756835938E-001,
2.133250000000000E+009,1.426273398101330E-002,-1.185028403997421E-001,9.491797685623169E-001,-2.542049586772919E-001,
2.145800000000000E+009,2.743877843022347E-002,-1.485997736454010E-001,9.317537546157837E-001,-2.893713414669037E-001,
2.158350000000000E+009,1.087733265012503E-002,-1.837500035762787E-001,9.170855283737183E-001,-3.240966796875000E-001,
2.170900000000000E+009,-2.860388159751892E-002,-2.002285271883011E-001,9.018239974975586E-001,-3.522884845733643E-001,
2.183450000000000E+009,-7.055453956127167E-002,-1.861685663461685E-001,8.879066109657288E-001,-3.815957605838776E-001,
2.196000000000000E+009,-9.048739820718765E-002,-1.480563282966614E-001,8.780505657196045E-001,-4.108643531799316E-001,
2.208550000000000E+009,-7.759145647287369E-002,-1.118097975850105E-001,8.674103021621704E-001,-4.482365846633911E-001,
2.221100000000000E+009,-4.358694702386856E-002,-1.012666672468185E-001,8.472188115119934E-001,-4.875409603118897E-001,
2.233650000000000E+009,-1.547184213995934E-002,-1.242178231477737E-001,8.278738260269165E-001,-5.255554318428040E-001,
2.246200000000000E+009,-1.932360976934433E-002,-1.640346497297287E-001,7.998325228691101E-001,-5.572218298912048E-001,
2.258750000000000E+009,-5.633089318871498E-002,-1.922603100538254E-001,7.744308710098267E-001,-5.837565064430237E-001,
2.271300000000000E+009,-1.035942286252976E-001,-1.859810501337051E-001,7.529024481773377E-001,-6.039093136787415E-001,
2.283850000000000E+009,-1.362294852733612E-001,-1.488353610038757E-001,7.332779765129089E-001,-6.288521885871887E-001,
2.296400000000000E+009,-1.340881139039993E-001,-1.036434099078178E-001,7.131825685501099E-001,-6.593971848487854E-001,
2.308950000000000E+009,-1.009273529052734E-001,-7.935485243797302E-002,6.903753876686096E-001,-6.901750564575195E-001,
2.321500000000000E+009,-6.377865374088287E-002,-9.010101109743118E-002,6.602649688720703E-001,-7.223835587501526E-001,
2.334050000000000E+009,-5.361369252204895E-002,-1.295501887798309E-001,6.257925033569336E-001,-7.466630935668945E-001,
2.346600000000000E+009,-8.141782134771347E-002,-1.640000492334366E-001,5.915853381156921E-001,-7.675733566284180E-001,
2.359150000000000E+009,-1.295977979898453E-001,-1.689520180225372E-001,5.612825155258179E-001,-7.818893194198608E-001,
2.371700000000000E+009,-1.681965440511704E-001,-1.375774890184403E-001,5.334010720252991E-001,-8.018695712089539E-001,
2.384250000000000E+009,-1.751366108655930E-001,-8.957516402006149E-002,5.093204379081726E-001,-8.200438022613525E-001,
2.396800000000000E+009,-1.491583734750748E-001,-5.405502393841744E-002,4.808256030082703E-001,-8.417882919311523E-001,
2.409350000000000E+009,-1.089477166533470E-001,-5.272940918803215E-002,4.494436085224152E-001,-8.686716556549072E-001,
2.421900000000000E+009,-8.858178555965424E-002,-8.437442034482956E-002,4.081318974494934E-001,-8.868280649185181E-001,
2.434450000000000E+009,-1.049338206648827E-001,-1.216915398836136E-001,3.685813844203949E-001,-9.014210104942322E-001,
2.447000000000000E+009,-1.501506865024567E-001,-1.335587948560715E-001,3.317434489727020E-001,-9.075917601585388E-001,
2.459550000000000E+009,-1.933515816926956E-001,-1.078242063522339E-001,3.009963035583496E-001,-9.134164452552795E-001,
2.472100000000000E+009,-2.078410834074020E-001,-5.864131078124046E-002,2.699776887893677E-001,-9.213809370994568E-001,
2.484650000000000E+009,-1.869525909423828E-001,-1.493335235863924E-002,2.418084740638733E-001,-9.367722272872925E-001,
2.497200000000000E+009,-1.434147655963898E-001,-2.155758207663894E-003,2.039250433444977E-001,-9.537053108215332E-001,
2.509750000000000E+009,-1.101587489247322E-001,-2.718774788081646E-002,1.575829386711121E-001,-9.672527313232422E-001,
2.522300000000000E+009,-1.112805679440498E-001,-6.874223798513413E-002,1.165744885802269E-001,-9.683453440666199E-001,
2.534850000000000E+009,-1.483506709337235E-001,-9.291904419660568E-002,7.505214214324951E-002,-9.654198884963989E-001,
2.547400000000000E+009,-1.952749788761139E-001,-8.082184940576553E-002,4.042869806289673E-002,-9.617975950241089E-001,
2.559950000000000E+009,-2.213467359542847E-001,-3.819846734404564E-002,9.789426811039448E-003,-9.569366574287415E-001,
2.572500000000000E+009,-2.126733809709549E-001,1.018763799220324E-002,-2.177114412188530E-002,-9.614499211311340E-001,
2.585050000000000E+009,-1.777392327785492E-001,3.668785095214844E-002,-5.547424778342247E-002,-9.666974544525147E-001,
2.597600000000000E+009,-1.409602612257004E-001,2.718149498105049E-002,-9.649317711591721E-002,-9.673838019371033E-001,
2.610150000000000E+009,-1.285214275121689E-001,-5.090844351798296E-003,-1.392369568347931E-001,-9.636178612709045E-001,
2.622700000000000E+009,-1.507815867662430E-001,-3.258301317691803E-002,-1.804990768432617E-001,-9.533386230468750E-001,
2.635250000000000E+009,-1.902368962764740E-001,-2.922190725803375E-002,-2.170110046863556E-001,-9.386107325553894E-001,
2.647800000000000E+009,-2.178865969181061E-001,5.740785505622625E-003,-2.473533153533936E-001,-9.241416454315186E-001,
2.660350000000000E+009,-2.142770588397980E-001,5.263950675725937E-002,-2.761273086071014E-001,-9.180834293365479E-001,
2.672900000000000E+009,-1.816873401403427E-001,8.391287922859192E-002,-3.060935437679291E-001,-9.126138091087341E-001,
2.685450000000000E+009,-1.408770382404327E-001,8.204469084739685E-002,-3.452757298946381E-001,-9.042576551437378E-001,
2.698000000000000E+009,-1.194232851266861E-001,5.091112479567528E-002,-3.852818012237549E-001,-8.960162997245789E-001,
2.710550000000000E+009,-1.327662467956543E-001,1.573004387319088E-002,-4.254584610462189E-001,-8.754304051399231E-001,
2.723100000000000E+009,-1.719610095024109E-001,6.524298805743456E-003,-4.622142910957336E-001,-8.479754924774170E-001,
2.735650000000000E+009,-2.089775800704956E-001,3.388403356075287E-002,-4.885112941265106E-001,-8.270858526229858E-001,
2.748200000000000E+009,-2.173701822757721E-001,8.361815661191940E-002,-5.128088593482971E-001,-8.034539222717285E-001,
2.760750000000000E+009,-1.904542595148087E-001,1.279945075511932E-001,-5.351157188415527E-001,-7.881903052330017E-001,
2.773300000000000E+009,-1.437445878982544E-001,1.418819278478622E-001,-5.650117397308350E-001,-7.777940630912781E-001,
2.785850000000000E+009,-1.049713492393494E-001,1.207906976342201E-001,-6.017398238182068E-001,-7.606377601623535E-001,
2.798400000000000E+009,-9.849944710731506E-002,7.902598381042481E-002,-6.381099224090576E-001,-7.358545660972595E-001,
2.810950000000000E+009,-1.281574964523315E-001,5.018738284707069E-002,-6.710265278816223E-001,-7.029762864112854E-001,
2.823500000000000E+009,-1.725195795297623E-001,5.756072700023651E-002,-6.926356554031372E-001,-6.705118417739868E-001,
2.836050000000000E+009,-1.981606036424637E-001,9.980998933315277E-002,-7.143908739089966E-001,-6.391425728797913E-001,
2.848600000000000E+009,-1.882551014423370E-001,1.516520082950592E-001,-7.295854687690735E-001,-6.121866106987000E-001,
2.861150000000000E+009,-1.451347917318344E-001,1.846276670694351E-001,-7.467765212059021E-001,-5.910471081733704E-001,
2.873700000000000E+009,-9.557741135358810E-002,1.825755238533020E-001,-7.731796503067017E-001,-5.729367733001709E-001,
2.886250000000000E+009,-6.672585010528565E-002,1.479820460081101E-001,-8.030324578285217E-001,-5.431599617004395E-001,
2.898800000000000E+009,-7.599906623363495E-002,1.078024953603745E-001,-8.303929567337036E-001,-5.089594125747681E-001,
2.911350000000000E+009,-1.139646247029305E-001,9.358580410480499E-002,-8.514321446418762E-001,-4.687316417694092E-001,
2.923900000000000E+009,-1.511933058500290E-001,1.190762668848038E-001,-8.628048300743103E-001,-4.273125827312470E-001,
2.936450000000000E+009,-1.564777940511704E-001,1.688948273658752E-001,-8.693484067916870E-001,-3.921980857849121E-001,
2.949000000000000E+009,-1.231573894619942E-001,2.118268460035324E-001,-8.775556683540344E-001,-3.661416172981262E-001,
2.961550000000000E+009,-6.989610940217972E-002,2.220838069915772E-001,-8.918053507804871E-001,-3.397976756095886E-001,
2.974100000000000E+009,-2.580041624605656E-002,1.936414539813995E-001,-9.126056432723999E-001,-3.145152032375336E-001,
2.986650000000000E+009,-1.959380693733692E-002,1.464021801948547E-001,-9.319898486137390E-001,-2.756675183773041E-001,
2.999200000000000E+009,-5.439105629920960E-002,1.122211366891861E-001,-9.482460618019104E-001,-2.320836633443832E-001,
3.011750000000000E+009,-1.035796850919724E-001,1.218425482511520E-001,-9.541808962821960E-001,-1.837794482707977E-001,
3.024300000000000E+009,-1.282996982336044E-001,1.711718887090683E-001,-9.488928318023682E-001,-1.423534601926804E-001,
3.036850000000000E+009,-1.078402325510979E-001,2.283699214458466E-001,-9.437691569328308E-001,-1.101594343781471E-001,
3.049400000000000E+009,-5.136836320161820E-002,2.578533291816711E-001,-9.413628578186035E-001,-8.584966510534287E-002,
3.061950000000000E+009,9.865238331258297E-003,2.426872998476028E-001,-9.501628279685974E-001,-6.060780212283135E-002,
3.074500000000000E+009,4.261167719960213E-002,1.907739192247391E-001,-9.637528657913208E-001,-2.707327157258987E-002,
3.087050000000000E+009,2.383928373456001E-002,1.358466893434525E-001,-9.740731716156006E-001,1.890013366937637E-002,
3.099600000000000E+009,-3.144872933626175E-002,1.176228448748589E-001,-9.738431572914124E-001,6.829693168401718E-002,
3.112150000000000E+009,-8.062527328729630E-002,1.537072509527206E-001,-9.589231610298157E-001,1.131643578410149E-001,
3.124700000000000E+009,-8.354295045137405E-002,2.199121862649918E-001,-9.417204856872559E-001,1.491337120532990E-001,
3.137250000000000E+009,-3.614302352070808E-002,2.713567316532135E-001,-9.266675114631653E-001,1.778612285852432E-001,
3.149800000000000E+009,3.628467023372650E-002,2.775098383426666E-001,-9.207860827445984E-001,1.984896361827850E-001,
3.162350000000000E+009,9.276405721902847E-002,2.353798151016235E-001,-9.220923185348511E-001,2.237411737442017E-001,
3.174900000000000E+009,1.019996479153633E-001,1.691230088472366E-001,-9.258698821067810E-001,2.610337138175964E-001,
3.187450000000000E+009,5.785638839006424E-002,1.223209723830223E-001,-9.213351011276245E-001,3.117506504058838E-001,
3.200000000000000E+009,-5.677842069417238E-003,1.299660354852676E-001,-9.066678881645203E-001,3.591038882732391E-001,
