% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.334050000000000E+009,-5.913091450929642E-002,-1.039618775248528E-001,6.395642161369324E-001,-7.450839877128601E-001,
2.346600000000000E+009,-8.362647891044617E-002,-1.398658752441406E-001,6.083881855010986E-001,-7.669110894203186E-001,
2.359150000000000E+009,-1.305793076753616E-001,-1.459504961967468E-001,5.725335478782654E-001,-7.824807763099670E-001,
2.371700000000000E+009,-1.708036959171295E-001,-1.171582415699959E-001,5.459588766098023E-001,-7.987757325172424E-001,
2.384250000000000E+009,-1.790350377559662E-001,-6.860722601413727E-002,5.221787691116333E-001,-8.199669122695923E-001,
2.396800000000000E+009,-1.525616943836212E-001,-3.212080895900726E-002,4.956502318382263E-001,-8.379582166671753E-001,
2.409350000000000E+009,-1.119621694087982E-001,-2.928562089800835E-002,4.654499292373657E-001,-8.688117861747742E-001,
2.421900000000000E+009,-8.895444124937058E-002,-5.934858694672585E-002,4.242386519908905E-001,-8.891000747680664E-001,
2.434450000000000E+009,-1.025931313633919E-001,-9.655655920505524E-002,3.877777755260468E-001,-9.009463191032410E-001,
2.447000000000000E+009,-1.461154818534851E-001,-1.100047156214714E-001,3.471409082412720E-001,-9.084593057632446E-001,
2.459550000000000E+009,-1.889294683933258E-001,-8.736565709114075E-002,3.140961825847626E-001,-9.157612323760986E-001,
2.472100000000000E+009,-2.048801630735397E-001,-3.817275911569595E-002,2.846654653549194E-001,-9.253202676773071E-001,
2.484650000000000E+009,-1.850802302360535E-001,5.397170782089233E-003,2.569179534912109E-001,-9.377112388610840E-001,
2.497200000000000E+009,-1.400717198848724E-001,2.104222588241100E-002,2.178646773099899E-001,-9.538706541061401E-001,
2.509750000000000E+009,-1.043549478054047E-001,-2.754323417320848E-003,1.788790225982666E-001,-9.682344198226929E-001,
2.522300000000000E+009,-1.033198162913322E-001,-4.392566904425621E-002,1.327052563428879E-001,-9.756545424461365E-001,
2.534850000000000E+009,-1.372871547937393E-001,-6.994157284498215E-002,9.112031012773514E-002,-9.720319509506226E-001,
2.547400000000000E+009,-1.833043098449707E-001,-6.083765998482704E-002,5.921170860528946E-002,-9.682033061981201E-001,
2.559950000000000E+009,-2.113840579986572E-001,-1.971482858061791E-002,2.179321460425854E-002,-9.669004082679749E-001,
2.572500000000000E+009,-2.042820751667023E-001,2.869753725826740E-002,-1.166249625384808E-002,-9.669803380966187E-001,
2.585050000000000E+009,-1.692590713500977E-001,5.579910427331924E-002,-4.193192347884178E-002,-9.744560718536377E-001,
2.597600000000000E+009,-1.303208470344544E-001,4.827233776450157E-002,-8.101473003625870E-002,-9.738260507583618E-001,
2.610150000000000E+009,-1.162250787019730E-001,1.604736596345902E-002,-1.223917677998543E-001,-9.751043319702148E-001,
2.622700000000000E+009,-1.354715675115585E-001,-1.148998830467463E-002,-1.664340496063232E-001,-9.648081064224243E-001,
2.635250000000000E+009,-1.735187768936157E-001,-1.082667708396912E-002,-2.012132108211517E-001,-9.495276212692261E-001,
2.647800000000000E+009,-2.024479508399963E-001,2.216122671961784E-002,-2.383154928684235E-001,-9.382502436637878E-001,
2.660350000000000E+009,-2.007521986961365E-001,6.798948347568512E-002,-2.654367983341217E-001,-9.288618564605713E-001,
2.672900000000000E+009,-1.693809777498245E-001,1.002375781536102E-001,-2.996219098567963E-001,-9.259804487228394E-001,
2.685450000000000E+009,-1.268495619297028E-001,9.877278655767441E-002,-3.313480615615845E-001,-9.180833101272583E-001,
2.698000000000000E+009,-1.025809645652771E-001,6.812690943479538E-002,-3.728721737861633E-001,-9.061910510063171E-001,
2.710550000000000E+009,-1.133356913924217E-001,3.196838870644569E-002,-4.136611223220825E-001,-8.864886760711670E-001,
2.723100000000000E+009,-1.511611044406891E-001,2.095629647374153E-002,-4.528379738330841E-001,-8.635965585708618E-001,
2.735650000000000E+009,-1.886508762836456E-001,4.585064202547073E-002,-4.812578260898590E-001,-8.401525616645813E-001,
2.748200000000000E+009,-1.988430321216583E-001,9.410374611616135E-002,-5.062232613563538E-001,-8.177956938743591E-001,
2.760750000000000E+009,-1.730351746082306E-001,1.382853239774704E-001,-5.284896492958069E-001,-8.028091192245483E-001,
2.773300000000000E+009,-1.261305660009384E-001,1.545322239398956E-001,-5.596014261245728E-001,-7.915838956832886E-001,
2.785850000000000E+009,-8.456824719905853E-002,1.330813020467758E-001,-5.942992568016052E-001,-7.715631127357483E-001,
2.798400000000000E+009,-7.588181644678116E-002,9.057597815990448E-002,-6.305707097053528E-001,-7.511448264122009E-001,
2.810950000000000E+009,-1.039931848645210E-001,5.963413417339325E-002,-6.625735759735107E-001,-7.201180458068848E-001,
2.823500000000000E+009,-1.478230208158493E-001,6.434559077024460E-002,-6.932954788208008E-001,-6.835591197013855E-001,
2.836050000000000E+009,-1.758535653352737E-001,1.047871932387352E-001,-7.111739516258240E-001,-6.554522514343262E-001,
2.848600000000000E+009,-1.671385467052460E-001,1.569630801677704E-001,-7.281516790390015E-001,-6.266506314277649E-001,
2.861150000000000E+009,-1.254631429910660E-001,1.912548094987869E-001,-7.462914586067200E-001,-6.044290661811829E-001,
2.873700000000000E+009,-7.519616186618805E-002,1.880827248096466E-001,-7.699965238571167E-001,-5.856859683990479E-001,
2.886250000000000E+009,-4.457877948880196E-002,1.535572409629822E-001,-8.011926412582398E-001,-5.616887807846069E-001,
2.898800000000000E+009,-5.161101371049881E-002,1.111637502908707E-001,-8.282899260520935E-001,-5.264574289321899E-001,
2.911350000000000E+009,-8.964266628026962E-002,9.495282173156738E-002,-8.517146110534668E-001,-4.869778752326965E-001,
2.923900000000000E+009,-1.276628673076630E-001,1.181474030017853E-001,-8.658775091171265E-001,-4.468625485897064E-001,
2.936450000000000E+009,-1.343932300806046E-001,1.669194996356964E-001,-8.738588690757752E-001,-4.109182059764862E-001,
2.949000000000000E+009,-1.029960736632347E-001,2.106531858444214E-001,-8.810242414474487E-001,-3.804666399955750E-001,
2.961550000000000E+009,-4.882099851965904E-002,2.220059335231781E-001,-8.936010599136353E-001,-3.565480113029480E-001,
2.974100000000000E+009,-4.859448410570622E-003,1.930486708879471E-001,-9.119800329208374E-001,-3.270186781883240E-001,
2.986650000000000E+009,3.588764928281307E-003,1.434513479471207E-001,-9.347142577171326E-001,-2.930641472339630E-001,
2.999200000000000E+009,-2.994410507380962E-002,1.075405403971672E-001,-9.499773383140564E-001,-2.499326318502426E-001,
3.011750000000000E+009,-7.974381744861603E-002,1.149716377258301E-001,-9.587016701698303E-001,-2.022301107645035E-001,
3.024300000000000E+009,-1.063884645700455E-001,1.627554595470429E-001,-9.563614130020142E-001,-1.588282138109207E-001,
3.036850000000000E+009,-8.770781755447388E-002,2.196197211742401E-001,-9.486243724822998E-001,-1.271198838949204E-001,
3.049400000000000E+009,-3.163307532668114E-002,2.504727840423584E-001,-9.481059908866882E-001,-9.959457814693451E-002,
3.061950000000000E+009,3.063094243407250E-002,2.354343682527542E-001,-9.575318694114685E-001,-7.400625199079514E-002,
3.074500000000000E+009,6.258814781904221E-002,1.831171810626984E-001,-9.690238237380981E-001,-4.000060632824898E-002,
3.087050000000000E+009,4.573892429471016E-002,1.255629807710648E-001,-9.774211049079895E-001,1.144605688750744E-003,
3.099600000000000E+009,-9.755652397871018E-003,1.055315062403679E-001,-9.817287921905518E-001,5.154317989945412E-002,
3.112150000000000E+009,-6.065464764833450E-002,1.392432600259781E-001,-9.720650911331177E-001,9.695109724998474E-002,
3.124700000000000E+009,-6.623048335313797E-002,2.047889083623886E-001,-9.529043436050415E-001,1.368568539619446E-001,
3.137250000000000E+009,-2.030008845031261E-002,2.575454115867615E-001,-9.397177100181580E-001,1.642998456954956E-001,
3.149800000000000E+009,5.143470689654350E-002,2.648842334747315E-001,-9.324215650558472E-001,1.878538578748703E-001,
3.162350000000000E+009,1.087018176913261E-001,2.228439748287201E-001,-9.315088987350464E-001,2.137693166732788E-001,
3.174900000000000E+009,1.189954429864883E-001,1.542028039693832E-001,-9.380178451538086E-001,2.510064542293549E-001,
3.187450000000000E+009,7.607419788837433E-002,1.046283245086670E-001,-9.344898462295532E-001,2.972569167613983E-001,
3.200000000000000E+009,1.181454304605722E-002,1.097064316272736E-001,-9.193143844604492E-001,3.468258380889893E-001,
