% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,3.851601481437683E-002,7.633901387453079E-002,-7.312300205230713E-001,6.608311533927918E-001,
1.279850000000000E+009,7.175140082836151E-002,7.374741137027741E-002,-7.044447064399719E-001,6.860185861587524E-001,
1.292400000000000E+009,9.371579438447952E-002,4.759784042835236E-002,-6.787602901458740E-001,7.087365388870239E-001,
1.304950000000000E+009,8.806481212377548E-002,1.348989829421043E-002,-6.559760570526123E-001,7.383956313133240E-001,
1.317500000000000E+009,5.866255238652229E-002,-4.917868413031101E-003,-6.277884244918823E-001,7.615689039230347E-001,
1.330050000000000E+009,2.544428035616875E-002,7.462287321686745E-003,-5.938713550567627E-001,7.932881712913513E-001,
1.342600000000000E+009,1.352707203477621E-002,4.247602447867394E-002,-5.617028474807739E-001,8.130085468292236E-001,
1.355150000000000E+009,3.395132347941399E-002,7.606396079063416E-002,-5.263381600379944E-001,8.300044536590576E-001,
1.367700000000000E+009,7.547378540039063E-002,8.559700101613998E-002,-4.931477904319763E-001,8.519037961959839E-001,
1.380250000000000E+009,1.130766794085503E-001,6.153587624430656E-002,-4.643290340900421E-001,8.636533021926880E-001,
1.392800000000000E+009,1.233010664582253E-001,1.906551048159599E-002,-4.375716745853424E-001,8.744710087776184E-001,
1.405350000000000E+009,1.004556566476822E-001,-1.722748763859272E-002,-4.017469286918640E-001,8.970518112182617E-001,
1.417900000000000E+009,6.071723252534866E-002,-2.451416477560997E-002,-3.666014671325684E-001,9.171698093414307E-001,
1.430450000000000E+009,3.114521130919457E-002,-4.501292423810810E-004,-3.318801820278168E-001,9.315167665481567E-001,
1.443000000000000E+009,3.153549507260323E-002,3.644016012549400E-002,-2.920874953269959E-001,9.405068159103394E-001,
1.455550000000000E+009,6.084141507744789E-002,6.005873903632164E-002,-2.535527646541596E-001,9.512221217155457E-001,
1.468100000000000E+009,9.821733832359314E-002,5.416367575526238E-002,-2.166770100593567E-001,9.597923159599304E-001,
1.480650000000000E+009,1.204393357038498E-001,2.325209788978100E-002,-1.851499825716019E-001,9.642482399940491E-001,
1.493200000000000E+009,1.135513558983803E-001,-1.174445264041424E-002,-1.478627771139145E-001,9.700324535369873E-001,
1.505750000000000E+009,8.494482189416885E-002,-2.777761034667492E-002,-1.143637448549271E-001,9.817916750907898E-001,
1.518300000000000E+009,5.764719471335411E-002,-1.689329184591770E-002,-7.487627863883972E-002,9.838377833366394E-001,
1.530850000000000E+009,5.192161351442337E-002,1.053711492568255E-002,-3.339391574263573E-002,9.860382080078125E-001,
1.543400000000000E+009,7.151524722576141E-002,3.247867524623871E-002,7.067993283271790E-003,9.877112507820129E-001,
1.555950000000000E+009,1.040745377540588E-001,2.988015487790108E-002,4.397214949131012E-002,9.814516305923462E-001,
1.568500000000000E+009,1.268206983804703E-001,2.481019357219338E-003,7.821647077798843E-002,9.766535758972168E-001,
1.581050000000000E+009,1.229854896664619E-001,-3.286315128207207E-002,1.125621199607849E-001,9.749840497970581E-001,
1.593600000000000E+009,9.738953411579132E-002,-5.496522039175034E-002,1.476377397775650E-001,9.709492325782776E-001,
1.606150000000000E+009,6.556487083435059E-002,-5.144198238849640E-002,1.833121478557587E-001,9.693279862403870E-001,
1.618700000000000E+009,4.883356019854546E-002,-2.693260274827480E-002,2.273993194103241E-001,9.620958566665649E-001,
1.631250000000000E+009,5.776343494653702E-002,-4.729409411083907E-004,2.625640928745270E-001,9.511376619338989E-001,
1.643800000000000E+009,8.422579616308212E-002,9.144946001470089E-003,3.004808723926544E-001,9.429195523262024E-001,
1.656350000000000E+009,1.111079379916191E-001,-6.079702638089657E-003,3.340212404727936E-001,9.238066673278809E-001,
1.668900000000000E+009,1.200366020202637E-001,-3.601118177175522E-002,3.676584661006928E-001,9.104328751564026E-001,
1.681450000000000E+009,1.061886250972748E-001,-6.302032619714737E-002,3.991356492042542E-001,8.956198692321777E-001,
1.694000000000000E+009,7.973816990852356E-002,-7.165189832448959E-002,4.333821535110474E-001,8.831490278244019E-001,
1.706550000000000E+009,5.699861049652100E-002,-5.998858064413071E-002,4.685201048851013E-001,8.669151663780212E-001,
1.719100000000000E+009,5.163010582327843E-002,-3.701698780059815E-002,5.014604330062866E-001,8.507634997367859E-001,
1.731650000000000E+009,6.633079051971436E-002,-2.057201415300369E-002,5.373330712318420E-001,8.287420272827148E-001,
1.744200000000000E+009,8.937383443117142E-002,-2.093700878322125E-002,5.672094821929932E-001,8.038262724876404E-001,
1.756750000000000E+009,1.065890938043594E-001,-3.935984522104263E-002,5.950599908828735E-001,7.793057560920715E-001,
1.769300000000000E+009,1.078990995883942E-001,-6.459707766771317E-002,6.241545081138611E-001,7.594503760337830E-001,
1.781850000000000E+009,9.293793141841888E-002,-8.366778492927551E-002,6.526257395744324E-001,7.344956398010254E-001,
1.794400000000000E+009,7.161574810743332E-002,-8.813358098268509E-002,6.762568354606628E-001,7.074071168899536E-001,
1.806950000000000E+009,5.637536942958832E-002,-7.943013310432434E-002,7.070721983909607E-001,6.844462156295776E-001,
1.819500000000000E+009,5.458640679717064E-002,-6.404396146535873E-002,7.334930300712585E-001,6.554916501045227E-001,
1.832050000000000E+009,6.541755795478821E-002,-5.516953393816948E-002,7.657294869422913E-001,6.300264596939087E-001,
1.844600000000000E+009,8.063025772571564E-002,-6.010857969522476E-002,7.828443050384522E-001,5.942603945732117E-001,
1.857150000000000E+009,8.963177353143692E-002,-7.860584557056427E-002,8.053972721099854E-001,5.638999938964844E-001,
1.869700000000000E+009,8.482810854911804E-002,-9.964142739772797E-002,8.229938745498657E-001,5.329704880714417E-001,
1.882250000000000E+009,6.699276715517044E-002,-1.136485934257507E-001,8.401687145233154E-001,5.024707913398743E-001,
1.894800000000000E+009,4.513501003384590E-002,-1.135782003402710E-001,8.605052232742310E-001,4.714504480361939E-001,
1.907350000000000E+009,3.048225305974484E-002,-9.986633062362671E-002,8.799722194671631E-001,4.366465508937836E-001,
1.919900000000000E+009,3.106184303760529E-002,-8.088510483503342E-002,8.983407616615295E-001,4.038539528846741E-001,
1.932450000000000E+009,4.675754159688950E-002,-7.072391360998154E-002,9.171578884124756E-001,3.694793581962585E-001,
1.945000000000000E+009,6.614714860916138E-002,-7.860957831144333E-002,9.269279837608337E-001,3.301471769809723E-001,
1.957550000000000E+009,7.573080807924271E-002,-1.020672693848610E-001,9.372124671936035E-001,2.943521440029144E-001,
1.970100000000000E+009,6.656245142221451E-002,-1.307518184185028E-001,9.436895251274109E-001,2.578004896640778E-001,
1.982650000000000E+009,3.990882635116577E-002,-1.479764580726624E-001,9.522061944007874E-001,2.265121936798096E-001,
1.995200000000000E+009,8.944933302700520E-003,-1.444667726755142E-001,9.597343206405640E-001,1.943438202142716E-001,
2.007750000000000E+009,-1.028865296393633E-002,-1.214798763394356E-001,9.701524376869202E-001,1.575477570295334E-001,
2.020300000000000E+009,-7.045762147754431E-003,-9.365427494049072E-002,9.783253073692322E-001,1.174467951059341E-001,
2.032850000000000E+009,1.493063289672136E-002,-8.069435507059097E-002,9.821476340293884E-001,7.795012742280960E-002,
2.045400000000000E+009,3.965084254741669E-002,-9.188426285982132E-002,9.840995669364929E-001,3.650058060884476E-002,
2.057950000000000E+009,4.684110730886459E-002,-1.216433271765709E-001,9.799688458442688E-001,-5.386534612625837E-003,
2.070500000000000E+009,2.848674543201923E-002,-1.511551737785339E-001,9.772734045982361E-001,-4.310023784637451E-002,
2.083050000000000E+009,-5.881515797227621E-003,-1.619404256343842E-001,9.749236106872559E-001,-8.068773150444031E-002,
2.095600000000000E+009,-3.692623600363731E-002,-1.460447162389755E-001,9.721544981002808E-001,-1.142724901437759E-001,
2.108150000000000E+009,-4.515935480594635E-002,-1.147887557744980E-001,9.725854396820068E-001,-1.511358767747879E-001,
2.120700000000000E+009,-2.673957869410515E-002,-9.109759330749512E-002,9.661214947700501E-001,-1.931317001581192E-001,
2.133250000000000E+009,1.884732395410538E-003,-9.314388781785965E-002,9.595750570297241E-001,-2.325625419616699E-001,
2.145800000000000E+009,1.807897351682186E-002,-1.217371523380280E-001,9.442349672317505E-001,-2.687682807445526E-001,
2.158350000000000E+009,4.218636546283960E-003,-1.572658121585846E-001,9.313169717788696E-001,-3.038875162601471E-001,
2.170900000000000E+009,-3.484617918729782E-002,-1.759419292211533E-001,9.164954423904419E-001,-3.340751230716705E-001,
2.183450000000000E+009,-7.733653485774994E-002,-1.634213179349899E-001,9.015728235244751E-001,-3.640484213829041E-001,
2.196000000000000E+009,-9.863596409559250E-002,-1.248298212885857E-001,8.910999298095703E-001,-3.937276005744934E-001,
2.208550000000000E+009,-8.670961856842041E-002,-8.642456680536270E-002,8.808203935623169E-001,-4.299845397472382E-001,
2.221100000000000E+009,-5.160299316048622E-002,-7.324777543544769E-002,8.616270422935486E-001,-4.691395163536072E-001,
2.233650000000000E+009,-2.062779106199741E-002,-9.380034357309341E-002,8.450080752372742E-001,-5.068838596343994E-001,
2.246200000000000E+009,-2.094599418342114E-002,-1.331826597452164E-001,8.191089630126953E-001,-5.397319197654724E-001,
2.258750000000000E+009,-5.565306916832924E-002,-1.633219271898270E-001,7.949362993240356E-001,-5.690268874168396E-001,
2.271300000000000E+009,-1.032214015722275E-001,-1.596186012029648E-001,7.729333043098450E-001,-5.901283621788025E-001,
2.283850000000000E+009,-1.370553970336914E-001,-1.238038763403893E-001,7.522226572036743E-001,-6.161858439445496E-001,
2.296400000000000E+009,-1.361050605773926E-001,-7.748576253652573E-002,7.319925427436829E-001,-6.467712521553040E-001,
2.308950000000000E+009,-1.027041226625443E-001,-5.067060887813568E-002,7.103968262672424E-001,-6.761570572853088E-001,
2.321500000000000E+009,-6.310655176639557E-002,-5.899021774530411E-002,6.825613975524902E-001,-7.097119092941284E-001,
2.334050000000000E+009,-4.893471673130989E-002,-9.784042835235596E-002,6.503338813781738E-001,-7.341474294662476E-001,
2.346600000000000E+009,-7.298988103866577E-002,-1.337386369705200E-001,6.167398691177368E-001,-7.584277987480164E-001,
2.359150000000000E+009,-1.201236248016357E-001,-1.411558389663696E-001,5.853089094161987E-001,-7.739119529724121E-001,
2.371700000000000E+009,-1.602778583765030E-001,-1.120216846466065E-001,5.550994873046875E-001,-7.956177592277527E-001,
2.384250000000000E+009,-1.692322641611099E-001,-6.428990513086319E-002,5.313009023666382E-001,-8.132864236831665E-001,
2.396800000000000E+009,-1.437286436557770E-001,-2.640926651656628E-002,5.035521984100342E-001,-8.343791365623474E-001,
2.409350000000000E+009,-1.020703464746475E-001,-2.253919467329979E-002,4.739437997341156E-001,-8.601047992706299E-001,
2.421900000000000E+009,-7.810960710048676E-002,-5.297725275158882E-002,4.346128106117249E-001,-8.802328705787659E-001,
2.434450000000000E+009,-9.027121961116791E-002,-9.186940640211105E-002,3.952329456806183E-001,-8.983697891235352E-001,
2.447000000000000E+009,-1.328813582658768E-001,-1.072537377476692E-001,3.587832450866699E-001,-9.059392809867859E-001,
2.459550000000000E+009,-1.767752766609192E-001,-8.421955257654190E-002,3.257091343402863E-001,-9.125937223434448E-001,
2.472100000000000E+009,-1.933454573154450E-001,-3.607808053493500E-002,2.943393290042877E-001,-9.202312231063843E-001,
2.484650000000000E+009,-1.734327822923660E-001,9.325003251433373E-003,2.656176388263702E-001,-9.351542592048645E-001,
2.497200000000000E+009,-1.289470493793488E-001,2.496380358934403E-002,2.298807501792908E-001,-9.515594840049744E-001,
2.509750000000000E+009,-9.275618195533752E-002,2.070233691483736E-003,1.858794838190079E-001,-9.677910208702087E-001,
2.522300000000000E+009,-8.983646333217621E-002,-4.003692045807838E-002,1.463577449321747E-001,-9.717652797698975E-001,
2.534850000000000E+009,-1.238247081637383E-001,-6.769485026597977E-002,1.034372374415398E-001,-9.726045727729797E-001,
2.547400000000000E+009,-1.700247824192047E-001,-5.952420085668564E-002,6.831780821084976E-002,-9.703745245933533E-001,
2.559950000000000E+009,-1.985191404819489E-001,-1.912216469645500E-002,3.562798723578453E-002,-9.654995799064636E-001,
2.572500000000000E+009,-1.924097239971161E-001,2.936931326985359E-002,2.431233646348119E-003,-9.700374007225037E-001,
2.585050000000000E+009,-1.571159809827805E-001,5.750914290547371E-002,-3.059990517795086E-002,-9.742837548255920E-001,
2.597600000000000E+009,-1.178798004984856E-001,5.028752982616425E-002,-7.008069008588791E-002,-9.750019907951355E-001,
2.610150000000000E+009,-1.020020395517349E-001,1.829333975911140E-002,-1.112830415368080E-001,-9.744482040405273E-001,
2.622700000000000E+009,-1.210480853915215E-001,-1.182613056153059E-002,-1.535726189613342E-001,-9.661547541618347E-001,
2.635250000000000E+009,-1.595388203859329E-001,-1.274699624627829E-002,-1.922408789396286E-001,-9.536549448966980E-001,
2.647800000000000E+009,-1.883166134357452E-001,1.889310963451862E-002,-2.242314517498016E-001,-9.396197199821472E-001,
2.660350000000000E+009,-1.872679740190506E-001,6.516953557729721E-002,-2.538625001907349E-001,-9.336788654327393E-001,
2.672900000000000E+009,-1.558044254779816E-001,9.757602214813232E-002,-2.833266556262970E-001,-9.269793033599854E-001,
2.685450000000000E+009,-1.128282397985458E-001,9.750387072563171E-002,-3.226467072963715E-001,-9.186670184135437E-001,
2.698000000000000E+009,-8.783680200576782E-002,6.734410673379898E-002,-3.602661788463593E-001,-9.129931330680847E-001,
2.710550000000000E+009,-9.784048795700073E-002,3.053147159516811E-002,-4.004952609539032E-001,-8.950561285018921E-001,
2.723100000000000E+009,-1.352674663066864E-001,1.695323735475540E-002,-4.395491480827332E-001,-8.709082603454590E-001,
2.735650000000000E+009,-1.735571175813675E-001,4.016738012433052E-002,-4.688552320003510E-001,-8.504721522331238E-001,
2.748200000000000E+009,-1.845411062240601E-001,8.806318789720535E-002,-4.957466125488281E-001,-8.261597752571106E-001,
2.760750000000000E+009,-1.599806547164917E-001,1.331128776073456E-001,-5.188990831375122E-001,-8.101530075073242E-001,
2.773300000000000E+009,-1.132439151406288E-001,1.486936807632446E-001,-5.482016801834106E-001,-7.991542816162109E-001,
2.785850000000000E+009,-7.138180732727051E-002,1.285075545310974E-001,-5.832319855690002E-001,-7.832736372947693E-001,
2.798400000000000E+009,-6.057344749569893E-002,8.604043722152710E-002,-6.200373768806458E-001,-7.597268819808960E-001,
2.810950000000000E+009,-8.741047233343124E-002,5.402759090065956E-002,-6.530072093009949E-001,-7.303353548049927E-001,
2.823500000000000E+009,-1.320870369672775E-001,5.684200301766396E-002,-6.787465214729309E-001,-6.996951103210449E-001,
2.836050000000000E+009,-1.604590415954590E-001,9.537386149168015E-002,-7.030869126319885E-001,-6.682018637657166E-001,
2.848600000000000E+009,-1.540431827306747E-001,1.466842144727707E-001,-7.199168801307678E-001,-6.392830610275269E-001,
2.861150000000000E+009,-1.134357005357742E-001,1.813609153032303E-001,-7.373602390289307E-001,-6.166165471076965E-001,
2.873700000000000E+009,-6.282883882522583E-002,1.803817749023438E-001,-7.628167867660523E-001,-5.976050496101379E-001,
2.886250000000000E+009,-3.087856434285641E-002,1.451642513275147E-001,-7.916836738586426E-001,-5.693887472152710E-001,
2.898800000000000E+009,-3.696861863136292E-002,1.027023047208786E-001,-8.191733956336975E-001,-5.375528335571289E-001,
2.911350000000000E+009,-7.367078214883804E-002,8.395519107580185E-002,-8.421930074691773E-001,-4.997749328613281E-001,
2.923900000000000E+009,-1.128893941640854E-001,1.054159328341484E-001,-8.577688336372376E-001,-4.589925408363342E-001,
2.936450000000000E+009,-1.216751709580421E-001,1.533135324716568E-001,-8.671311140060425E-001,-4.228652417659760E-001,
2.949000000000000E+009,-9.119836241006851E-002,1.972403973340988E-001,-8.767435550689697E-001,-3.956087529659271E-001,
2.961550000000000E+009,-3.839847818017006E-002,2.093990147113800E-001,-8.898972272872925E-001,-3.673870563507080E-001,
2.974100000000000E+009,7.210432551801205E-003,1.809586584568024E-001,-9.092376828193665E-001,-3.427080214023590E-001,
2.986650000000000E+009,1.682852581143379E-002,1.321397572755814E-001,-9.279671311378479E-001,-3.053871691226959E-001,
2.999200000000000E+009,-1.551420614123344E-002,9.437367320060730E-002,-9.463198184967041E-001,-2.652379870414734E-001,
3.011750000000000E+009,-6.558358669281006E-002,9.908058494329453E-002,-9.560452103614807E-001,-2.187640517950058E-001,
3.024300000000000E+009,-9.426327049732208E-002,1.452202200889587E-001,-9.547978043556213E-001,-1.765377670526505E-001,
3.036850000000000E+009,-7.817085832357407E-002,2.022039741277695E-001,-9.518103003501892E-001,-1.411543190479279E-001,
3.049400000000000E+009,-2.399409562349320E-002,2.340448647737503E-001,-9.502058625221252E-001,-1.135998889803886E-001,
3.061950000000000E+009,3.763240948319435E-002,2.210084795951843E-001,-9.573225378990173E-001,-8.691905438899994E-002,
3.074500000000000E+009,7.239056378602982E-002,1.685351878404617E-001,-9.684230685234070E-001,-5.609548464417458E-002,
3.087050000000000E+009,5.673379078507423E-002,1.104491949081421E-001,-9.795770049095154E-001,-1.279020123183727E-002,
3.099600000000000E+009,2.582461806014180E-003,8.737264573574066E-002,-9.826599359512329E-001,3.370309993624687E-002,
3.112150000000000E+009,-4.988430812954903E-002,1.188392937183380E-001,-9.728533029556274E-001,7.915662974119186E-002,
3.124700000000000E+009,-5.847185105085373E-002,1.837048977613449E-001,-9.594989418983460E-001,1.178689599037170E-001,
3.137250000000000E+009,-1.545288600027561E-002,2.373482137918472E-001,-9.456065297126770E-001,1.510487198829651E-001,
3.149800000000000E+009,5.565890669822693E-002,2.468118816614151E-001,-9.376388788223267E-001,1.757719516754150E-001,
3.162350000000000E+009,1.133584454655647E-001,2.056141495704651E-001,-9.358101487159729E-001,2.011076062917709E-001,
3.174900000000000E+009,1.254854351282120E-001,1.372514069080353E-001,-9.387063980102539E-001,2.359221428632736E-001,
3.187450000000000E+009,8.366676419973373E-002,8.621355146169663E-002,-9.363008141517639E-001,2.834132611751556E-001,
3.200000000000000E+009,1.907002367079258E-002,8.855500817298889E-002,-9.264699220657349E-001,3.288519084453583E-001,
