% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.392983086407185E-002,5.227686837315559E-002,-9.319973587989807E-001,-3.362032771110535E-001,
9.284500000000000E+008,1.121639553457499E-002,3.592334687709808E-002,-9.395790100097656E-001,-3.071390986442566E-001,
9.410000000000000E+008,-2.698255237191916E-003,2.874262817203999E-002,-9.542796611785889E-001,-2.661918103694916E-001,
9.535500000000000E+008,-1.723201572895050E-002,3.454087302088738E-002,-9.610656499862671E-001,-2.274012267589569E-001,
9.661000000000000E+008,-2.221092395484448E-002,5.099100247025490E-002,-9.731023907661438E-001,-1.904710084199905E-001,
9.786500000000000E+008,-1.337228901684284E-002,6.776785105466843E-002,-9.719956517219544E-001,-1.536025851964951E-001,
9.912000000000000E+008,5.417011212557554E-003,7.384692132472992E-002,-9.809710383415222E-001,-1.161764711141586E-001,
1.003750000000000E+009,2.311853505671024E-002,6.576519459486008E-002,-9.834218621253967E-001,-7.963784784078598E-002,
1.016300000000000E+009,3.057056665420532E-002,4.853158816695213E-002,-9.889369010925293E-001,-3.934909030795097E-002,
1.028850000000000E+009,2.238018251955509E-002,3.207567334175110E-002,-9.896004796028137E-001,-3.447674447670579E-003,
1.041400000000000E+009,5.003729369491339E-003,2.911757491528988E-002,-9.849269986152649E-001,3.578589111566544E-002,
1.053950000000000E+009,-9.557656012475491E-003,4.154547303915024E-002,-9.843806624412537E-001,7.548523694276810E-002,
1.066500000000000E+009,-9.035618975758553E-003,6.203974410891533E-002,-9.793436527252197E-001,1.117288023233414E-001,
1.079050000000000E+009,7.768002804368734E-003,7.859726995229721E-002,-9.799067974090576E-001,1.509802192449570E-001,
1.091600000000000E+009,3.276335075497627E-002,7.835404574871063E-002,-9.685053825378418E-001,1.870447546243668E-001,
1.104150000000000E+009,5.164860934019089E-002,5.994996801018715E-002,-9.628947377204895E-001,2.213525474071503E-001,
1.116700000000000E+009,5.120835080742836E-002,3.406161069869995E-002,-9.617672562599182E-001,2.600864171981812E-001,
1.129250000000000E+009,3.216933459043503E-002,1.729325950145721E-002,-9.433150291442871E-001,2.968308031558991E-001,
1.141800000000000E+009,6.337807048112154E-003,2.205266430974007E-002,-9.290294051170349E-001,3.351051211357117E-001,
1.154350000000000E+009,-7.130498997867107E-003,4.504011198878288E-002,-9.175373911857605E-001,3.736319243907929E-001,
1.166900000000000E+009,3.056981600821018E-003,7.212131470441818E-002,-9.014253616333008E-001,4.067860841751099E-001,
1.179450000000000E+009,3.207853808999062E-002,8.534616976976395E-002,-8.843161463737488E-001,4.372804760932922E-001,
1.192000000000000E+009,6.360812485218048E-002,7.436213642358780E-002,-8.708111047744751E-001,4.650750160217285E-001,
1.204550000000000E+009,7.790903747081757E-002,4.460005834698677E-002,-8.507003784179688E-001,5.011911988258362E-001,
1.217100000000000E+009,6.569880992174149E-002,1.410711649805307E-002,-8.264253735542297E-001,5.354267954826355E-001,
1.229650000000000E+009,3.596659749746323E-002,3.474595490843058E-003,-8.122980594635010E-001,5.674331188201904E-001,
1.242200000000000E+009,9.528322145342827E-003,1.811928302049637E-002,-7.881253957748413E-001,5.976827144622803E-001,
1.254750000000000E+009,5.354998633265495E-003,4.814422503113747E-002,-7.626206874847412E-001,6.278924345970154E-001,
1.267300000000000E+009,2.656268328428268E-002,7.137216627597809E-002,-7.365861535072327E-001,6.559302210807800E-001,
1.279850000000000E+009,5.995033308863640E-002,7.048817723989487E-002,-7.125654220581055E-001,6.788861751556397E-001,
1.292400000000000E+009,8.223347365856171E-002,4.490304738283157E-002,-6.878555417060852E-001,7.073112726211548E-001,
1.304950000000000E+009,7.707055658102036E-002,1.030277740210295E-002,-6.632989048957825E-001,7.311013936996460E-001,
1.317500000000000E+009,4.814288392663002E-002,-7.609908934682608E-003,-6.342461705207825E-001,7.567994594573975E-001,
1.330050000000000E+009,1.398427784442902E-002,4.408779554069042E-003,-6.029579639434815E-001,7.842102050781250E-001,
1.342600000000000E+009,1.363218296319246E-003,3.989259526133537E-002,-5.706001520156860E-001,8.068805336952210E-001,
1.355150000000000E+009,2.068317122757435E-002,7.497429102659226E-002,-5.339594483375549E-001,8.262116312980652E-001,
1.367700000000000E+009,6.151818484067917E-002,8.615210652351379E-002,-5.027820467948914E-001,8.480982184410095E-001,
1.380250000000000E+009,9.896850585937500E-002,6.350284814834595E-002,-4.736496210098267E-001,8.600584864616394E-001,
1.392800000000000E+009,1.097783297300339E-001,2.160862088203430E-002,-4.425711929798126E-001,8.763265609741211E-001,
1.405350000000000E+009,8.794383704662323E-002,-1.497894246131182E-002,-4.139797091484070E-001,8.912808299064636E-001,
1.417900000000000E+009,4.856974631547928E-002,-2.402332797646523E-002,-3.778654634952545E-001,9.119225740432739E-001,
1.430450000000000E+009,1.904076337814331E-002,1.821987971197814E-004,-3.407137393951416E-001,9.261969327926636E-001,
1.443000000000000E+009,1.883232779800892E-002,3.750106319785118E-002,-2.998784184455872E-001,9.396538138389587E-001,
1.455550000000000E+009,4.662048071622849E-002,6.251498311758041E-002,-2.658517360687256E-001,9.486710429191589E-001,
1.468100000000000E+009,8.497811853885651E-002,5.745916813611984E-002,-2.326364368200302E-001,9.555931091308594E-001,
1.480650000000000E+009,1.070752069354057E-001,2.864610776305199E-002,-1.945388019084930E-001,9.628018140792847E-001,
1.493200000000000E+009,1.018241345882416E-001,-5.853486247360706E-003,-1.636464148759842E-001,9.719945192337036E-001,
1.505750000000000E+009,7.464956492185593E-002,-2.230867184698582E-002,-1.257661581039429E-001,9.761290550231934E-001,
1.518300000000000E+009,4.580339416861534E-002,-1.154157426208258E-002,-8.635380864143372E-002,9.844211935997009E-001,
1.530850000000000E+009,4.010720178484917E-002,1.602975092828274E-002,-4.726108163595200E-002,9.894064068794251E-001,
1.543400000000000E+009,5.934523046016693E-002,3.818519786000252E-002,-4.057348705828190E-003,9.850814938545227E-001,
1.555950000000000E+009,9.180785715579987E-002,3.672710433602333E-002,2.982529811561108E-002,9.829598665237427E-001,
1.568500000000000E+009,1.142851114273071E-001,1.190295815467835E-002,6.343334913253784E-002,9.802569746971130E-001,
1.581050000000000E+009,1.121271029114723E-001,-2.314332872629166E-002,9.788475930690765E-002,9.812121391296387E-001,
1.593600000000000E+009,8.651217818260193E-002,-4.519417136907578E-002,1.363844424486160E-001,9.761397242546082E-001,
1.606150000000000E+009,5.599648505449295E-002,-4.235958307981491E-002,1.751563698053360E-001,9.727761149406433E-001,
1.618700000000000E+009,3.863327950239182E-002,-1.783092133700848E-002,2.118841409683228E-001,9.659722447395325E-001,
1.631250000000000E+009,4.682864248752594E-002,9.025181643664837E-003,2.513436079025269E-001,9.545588493347168E-001,
1.643800000000000E+009,7.379283010959625E-002,2.004159241914749E-002,2.896769642829895E-001,9.435452222824097E-001,
1.656350000000000E+009,1.010608226060867E-001,6.298165302723646E-003,3.242002427577972E-001,9.299079179763794E-001,
1.668900000000000E+009,1.102050915360451E-001,-2.192961983382702E-002,3.550435602664948E-001,9.164644479751587E-001,
1.681450000000000E+009,9.824664145708084E-002,-4.892622679471970E-002,3.880339860916138E-001,9.015409350395203E-001,
1.694000000000000E+009,7.233470678329468E-002,-5.841734260320664E-002,4.223409891128540E-001,8.886239528656006E-001,
1.706550000000000E+009,5.027488246560097E-002,-4.646857455372810E-002,4.583024382591248E-001,8.722735643386841E-001,
1.719100000000000E+009,4.482380673289299E-002,-2.455596812069416E-002,4.906246960163117E-001,8.524150848388672E-001,
1.731650000000000E+009,5.904278159141541E-002,-7.998574525117874E-003,5.251232385635376E-001,8.361849784851074E-001,
1.744200000000000E+009,8.313772827386856E-002,-6.997959688305855E-003,5.571177005767822E-001,8.130518198013306E-001,
1.756750000000000E+009,1.002777665853500E-001,-2.305953018367291E-002,5.924267172813416E-001,7.911713123321533E-001,
1.769300000000000E+009,1.034213900566101E-001,-4.870726913213730E-002,6.153335571289063E-001,7.643560171127319E-001,
1.781850000000000E+009,8.980879187583923E-002,-6.690188497304916E-002,6.433476209640503E-001,7.427769899368286E-001,
1.794400000000000E+009,7.027073949575424E-002,-7.331258058547974E-002,6.708142161369324E-001,7.242308855056763E-001,
1.806950000000000E+009,5.491414293646812E-002,-6.366947293281555E-002,6.987534165382385E-001,6.961308717727661E-001,
1.819500000000000E+009,5.179885402321816E-002,-4.842533171176910E-002,7.237443923950195E-001,6.686143279075623E-001,
1.832050000000000E+009,6.343479454517365E-002,-3.944621235132217E-002,7.540442347526550E-001,6.408081054687500E-001,
1.844600000000000E+009,7.895826548337936E-002,-4.294474422931671E-002,7.739656567573547E-001,6.067523956298828E-001,
1.857150000000000E+009,8.837006986141205E-002,-6.079019978642464E-002,7.973514199256897E-001,5.761469006538391E-001,
1.869700000000000E+009,8.584514260292053E-002,-8.113836497068405E-002,8.184940218925476E-001,5.451792478561401E-001,
1.882250000000000E+009,6.900114566087723E-002,-9.619256854057312E-002,8.353572487831116E-001,5.130848288536072E-001,
1.894800000000000E+009,4.779168590903282E-002,-9.672249108552933E-002,8.517108559608460E-001,4.842439591884613E-001,
1.907350000000000E+009,3.353917598724365E-002,-8.385164290666580E-002,8.766862154006958E-001,4.526800811290741E-001,
1.919900000000000E+009,3.408396989107132E-002,-6.511958688497543E-002,8.930021524429321E-001,4.211810231208801E-001,
1.932450000000000E+009,4.890475794672966E-002,-5.424676463007927E-002,9.084942340850830E-001,3.839264214038849E-001,
1.945000000000000E+009,6.974285840988159E-002,-6.083700433373451E-002,9.216932654380798E-001,3.457176089286804E-001,
1.957550000000000E+009,8.214467763900757E-002,-8.400282263755798E-002,9.326893687248230E-001,3.091875910758972E-001,
1.970100000000000E+009,7.441681623458862E-002,-1.132696047425270E-001,9.450940489768982E-001,2.775569856166840E-001,
1.982650000000000E+009,4.965623840689659E-002,-1.312845349311829E-001,9.483404159545898E-001,2.387232184410095E-001,
1.995200000000000E+009,1.913663931190968E-002,-1.286475509405136E-001,9.586633443832398E-001,2.050768136978149E-001,
2.007750000000000E+009,-1.241598627530038E-003,-1.069547459483147E-001,9.684016108512878E-001,1.677700430154800E-001,
2.020300000000000E+009,1.518527860753238E-003,-7.946882396936417E-002,9.790679216384888E-001,1.318759471178055E-001,
2.032850000000000E+009,2.373143471777439E-002,-6.502699851989746E-002,9.819176793098450E-001,9.446763247251511E-002,
2.045400000000000E+009,4.920101165771484E-002,-7.595807313919067E-002,9.843751788139343E-001,4.770078137516975E-002,
2.057950000000000E+009,5.880173668265343E-002,-1.051125451922417E-001,9.811127185821533E-001,1.284351944923401E-002,
2.070500000000000E+009,4.383334144949913E-002,-1.358992457389832E-001,9.796230196952820E-001,-2.875214628875256E-002,
2.083050000000000E+009,1.007218100130558E-002,-1.474097818136215E-001,9.816560745239258E-001,-6.203519180417061E-002,
2.095600000000000E+009,-2.075997367501259E-002,-1.327932178974152E-001,9.771698117256165E-001,-9.715943038463593E-002,
2.108150000000000E+009,-2.973683178424835E-002,-1.026090234518051E-001,9.761258959770203E-001,-1.343413591384888E-001,
2.120700000000000E+009,-1.193432882428169E-002,-7.904957979917526E-002,9.718314409255981E-001,-1.808292418718338E-001,
2.133250000000000E+009,1.736640371382237E-002,-8.082753419876099E-002,9.605423212051392E-001,-2.188553661108017E-001,
2.145800000000000E+009,3.477460145950317E-002,-1.081580668687820E-001,9.505236744880676E-001,-2.539916038513184E-001,
2.158350000000000E+009,2.279735729098320E-002,-1.453707665205002E-001,9.368994235992432E-001,-2.893459796905518E-001,
2.170900000000000E+009,-1.514562405645847E-002,-1.657001823186874E-001,9.212334752082825E-001,-3.189994990825653E-001,
2.183450000000000E+009,-5.762477219104767E-002,-1.550076305866242E-001,9.136672616004944E-001,-3.527513444423676E-001,
2.196000000000000E+009,-7.964921742677689E-002,-1.188912615180016E-001,9.016173481941223E-001,-3.838557004928589E-001,
2.208550000000000E+009,-6.864329427480698E-002,-8.029229193925858E-002,8.887518644332886E-001,-4.175078272819519E-001,
2.221100000000000E+009,-3.253638371825218E-002,-6.565856933593750E-002,8.731627464294434E-001,-4.556389749050140E-001,
2.233650000000000E+009,-8.512475760653615E-004,-8.611505478620529E-002,8.526111841201782E-001,-4.920316040515900E-001,
2.246200000000000E+009,1.335201784968376E-003,-1.270212531089783E-001,8.296561241149902E-001,-5.281220078468323E-001,
2.258750000000000E+009,-3.115029446780682E-002,-1.580844968557358E-001,8.093969821929932E-001,-5.518367886543274E-001,
2.271300000000000E+009,-7.883682847023010E-002,-1.573429405689240E-001,7.847853899002075E-001,-5.784379243850708E-001,
2.283850000000000E+009,-1.131314560770989E-001,-1.235289275646210E-001,7.649932503700256E-001,-6.073681712150574E-001,
2.296400000000000E+009,-1.138144358992577E-001,-7.837060093879700E-002,7.475810050964356E-001,-6.359171867370606E-001,
2.308950000000000E+009,-8.096206933259964E-002,-5.095934122800827E-002,7.241241335868835E-001,-6.678778529167175E-001,
2.321500000000000E+009,-4.153835400938988E-002,-5.931618437170982E-002,6.965124607086182E-001,-6.976838707923889E-001,
2.334050000000000E+009,-2.562074549496174E-002,-9.694289416074753E-002,6.639736890792847E-001,-7.274759411811829E-001,
2.346600000000000E+009,-4.800315573811531E-002,-1.354913264513016E-001,6.330192685127258E-001,-7.496312856674194E-001,
2.359150000000000E+009,-9.416266530752182E-002,-1.448736637830734E-001,6.007813811302185E-001,-7.659033536911011E-001,
2.371700000000000E+009,-1.362633854150772E-001,-1.185892224311829E-001,5.728300809860230E-001,-7.857049703598023E-001,
2.384250000000000E+009,-1.466510146856308E-001,-7.131554931402206E-002,5.488478541374207E-001,-8.079443573951721E-001,
2.396800000000000E+009,-1.218624040484428E-001,-3.445024415850639E-002,5.214252471923828E-001,-8.281577825546265E-001,
2.409350000000000E+009,-8.010751754045487E-002,-3.043675981462002E-002,4.906274974346161E-001,-8.544436097145081E-001,
2.421900000000000E+009,-5.484725534915924E-002,-6.151083856821060E-002,4.519577324390411E-001,-8.765473961830139E-001,
2.434450000000000E+009,-6.597275286912918E-002,-1.008088514208794E-001,4.155072569847107E-001,-8.885948061943054E-001,
2.447000000000000E+009,-1.082852184772492E-001,-1.185192614793778E-001,3.761278390884399E-001,-8.991500735282898E-001,
2.459550000000000E+009,-1.535269320011139E-001,-9.912791103124619E-002,3.443748652935028E-001,-9.098708033561707E-001,
2.472100000000000E+009,-1.723748296499252E-001,-5.196591466665268E-002,3.143564164638519E-001,-9.197190999984741E-001,
2.484650000000000E+009,-1.539623588323593E-001,-7.580765988677740E-003,2.843953967094421E-001,-9.344494938850403E-001,
2.497200000000000E+009,-1.105741113424301E-001,8.421714417636395E-003,2.486082464456558E-001,-9.521402716636658E-001,
2.509750000000000E+009,-7.360924780368805E-002,-1.457494683563709E-002,2.048494666814804E-001,-9.657924175262451E-001,
2.522300000000000E+009,-6.993415206670761E-002,-5.766222625970841E-002,1.613193899393082E-001,-9.721351861953735E-001,
2.534850000000000E+009,-1.023955568671227E-001,-8.718921989202499E-002,1.202320456504822E-001,-9.719418287277222E-001,
2.547400000000000E+009,-1.487536281347275E-001,-8.134178072214127E-002,8.681765943765640E-002,-9.686762094497681E-001,
2.559950000000000E+009,-1.793844252824783E-001,-4.320154339075089E-002,5.303152278065682E-002,-9.705497622489929E-001,
2.572500000000000E+009,-1.750963926315308E-001,5.137981846928597E-003,1.684123277664185E-002,-9.703108668327332E-001,
2.585050000000000E+009,-1.414686739444733E-001,3.272376209497452E-002,-1.533534098416567E-002,-9.779695868492127E-001,
2.597600000000000E+009,-1.030980870127678E-001,2.600466832518578E-002,-5.258780717849731E-002,-9.787726998329163E-001,
2.610150000000000E+009,-8.797817677259445E-002,-6.699349265545607E-003,-9.734936058521271E-002,-9.780378937721252E-001,
2.622700000000000E+009,-1.064668968319893E-001,-3.751587122678757E-002,-1.354914754629135E-001,-9.711540341377258E-001,
2.635250000000000E+009,-1.455194950103760E-001,-4.080752655863762E-002,-1.735631823539734E-001,-9.595148563385010E-001,
2.647800000000000E+009,-1.764917522668839E-001,-1.034444291144610E-002,-2.065676003694534E-001,-9.510303735733032E-001,
2.660350000000000E+009,-1.779226511716843E-001,3.490828350186348E-002,-2.366150021553040E-001,-9.413757324218750E-001,
2.672900000000000E+009,-1.483095884323120E-001,6.785383820533752E-002,-2.707318961620331E-001,-9.373990893363953E-001,
2.685450000000000E+009,-1.067613139748573E-001,6.862720847129822E-002,-3.061252832412720E-001,-9.308635592460632E-001,
2.698000000000000E+009,-8.209006488323212E-002,3.768131509423256E-002,-3.462162613868713E-001,-9.199110865592957E-001,
2.710550000000000E+009,-9.205261617898941E-002,-7.028643158264458E-004,-3.852771520614624E-001,-9.042887091636658E-001,
2.723100000000000E+009,-1.304194629192352E-001,-1.524110324680805E-002,-4.235101938247681E-001,-8.805774450302124E-001,
2.735650000000000E+009,-1.699617952108383E-001,5.460919346660376E-003,-4.522865414619446E-001,-8.612825274467468E-001,
2.748200000000000E+009,-1.840717941522598E-001,5.247351899743080E-002,-4.797554612159729E-001,-8.406127691268921E-001,
2.760750000000000E+009,-1.619080454111099E-001,9.743856638669968E-002,-5.053747892379761E-001,-8.247187137603760E-001,
2.773300000000000E+009,-1.171212270855904E-001,1.159436777234078E-001,-5.387037396430969E-001,-8.129685521125794E-001,
2.785850000000000E+009,-7.562299817800522E-002,9.585664421319962E-002,-5.720842480659485E-001,-7.943153381347656E-001,
2.798400000000000E+009,-6.554305553436279E-002,5.341614410281181E-002,-6.069244742393494E-001,-7.744940519332886E-001,
2.810950000000000E+009,-9.319010376930237E-002,1.996572315692902E-002,-6.398683786392212E-001,-7.452158331871033E-001,
2.823500000000000E+009,-1.384892910718918E-001,2.052139304578304E-002,-6.686744689941406E-001,-7.109965682029724E-001,
2.836050000000000E+009,-1.705527156591415E-001,5.781730636954308E-002,-6.901906132698059E-001,-6.845881938934326E-001,
2.848600000000000E+009,-1.660936772823334E-001,1.094917953014374E-001,-7.092301845550537E-001,-6.557878851890564E-001,
2.861150000000000E+009,-1.278837323188782E-001,1.458291709423065E-001,-7.289308309555054E-001,-6.352168321609497E-001,
2.873700000000000E+009,-7.813567668199539E-002,1.459563374519348E-001,-7.558512091636658E-001,-6.140384674072266E-001,
2.886250000000000E+009,-4.657323285937309E-002,1.128977090120316E-001,-7.844796180725098E-001,-5.897836089134216E-001,
2.898800000000000E+009,-5.299028381705284E-002,7.006859034299851E-002,-8.136097192764282E-001,-5.543504357337952E-001,
2.911350000000000E+009,-9.111159294843674E-002,5.073510110378265E-002,-8.348206877708435E-001,-5.164802074432373E-001,
2.923900000000000E+009,-1.323068737983704E-001,7.113821059465408E-002,-8.516550660133362E-001,-4.784165620803833E-001,
2.936450000000000E+009,-1.445214599370956E-001,1.182955428957939E-001,-8.626381754875183E-001,-4.447642266750336E-001,
2.949000000000000E+009,-1.180477663874626E-001,1.637249141931534E-001,-8.726235032081604E-001,-4.158945679664612E-001,
2.961550000000000E+009,-6.628553569316864E-002,1.787275969982147E-001,-8.873666524887085E-001,-3.899980783462524E-001,
2.974100000000000E+009,-2.130676247179508E-002,1.530499905347824E-001,-9.060551524162293E-001,-3.594644367694855E-001,
2.986650000000000E+009,-1.089452207088471E-002,1.039692461490631E-001,-9.273721575737000E-001,-3.251926302909851E-001,
2.999200000000000E+009,-4.342569038271904E-002,6.635811924934387E-002,-9.421441555023193E-001,-2.827132940292358E-001,
3.011750000000000E+009,-9.537760168313980E-002,7.001079618930817E-002,-9.522134065628052E-001,-2.375796884298325E-001,
3.024300000000000E+009,-1.276080012321472E-001,1.152253448963165E-001,-9.525701403617859E-001,-1.985743641853333E-001,
3.036850000000000E+009,-1.154692396521568E-001,1.742011755704880E-001,-9.499817490577698E-001,-1.629211306571960E-001,
3.049400000000000E+009,-6.386694312095642E-002,2.089945375919342E-001,-9.510197639465332E-001,-1.368422806262970E-001,
3.061950000000000E+009,-9.777279337868094E-004,1.987453997135162E-001,-9.620503187179565E-001,-1.101111099123955E-001,
3.074500000000000E+009,3.422940149903297E-002,1.483805179595947E-001,-9.748582243919373E-001,-7.363966852426529E-002,
3.087050000000000E+009,1.906096562743187E-002,9.041492640972138E-002,-9.812369942665100E-001,-3.231448307633400E-002,
3.099600000000000E+009,-3.612570464611054E-002,6.702844053506851E-002,-9.838965535163879E-001,1.584313251078129E-002,
3.112150000000000E+009,-9.096331149339676E-002,9.786817431449890E-002,-9.766694903373718E-001,5.931076779961586E-002,
3.124700000000000E+009,-1.047059670090675E-001,1.631332337856293E-001,-9.630913734436035E-001,9.853793680667877E-002,
3.137250000000000E+009,-6.502567976713181E-002,2.204759567975998E-001,-9.527810811996460E-001,1.263644099235535E-001,
3.149800000000000E+009,4.841570742428303E-003,2.343284189701080E-001,-9.466929435729981E-001,1.523490995168686E-001,
3.162350000000000E+009,6.510230898857117E-002,1.972113102674484E-001,-9.467166066169739E-001,1.819799542427063E-001,
3.174900000000000E+009,7.917281240224838E-002,1.298216730356216E-001,-9.522308111190796E-001,2.192594558000565E-001,
3.187450000000000E+009,3.859232366085053E-002,7.808495312929153E-002,-9.478263854980469E-001,2.651052176952362E-001,
3.200000000000000E+009,-2.772250771522522E-002,8.026453852653503E-002,-9.337105154991150E-001,3.126664757728577E-001,
