% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.860695242881775E-002,5.494953319430351E-002,-5.144397020339966E-001,-8.481749892234802E-001,
7.025500000000000E+008,-3.695586696267128E-002,6.142908707261086E-002,-5.414381027221680E-001,-8.241662979125977E-001,
7.151000000000000E+008,-1.873641088604927E-002,5.112380534410477E-002,-5.740323662757874E-001,-8.086311817169190E-001,
7.276500000000000E+008,-1.574856229126453E-002,3.272964805364609E-002,-6.065021157264710E-001,-7.811106443405151E-001,
7.402000000000000E+008,-2.757347561419010E-002,2.069765888154507E-002,-6.319566369056702E-001,-7.585020661354065E-001,
7.527500000000000E+008,-4.565871134400368E-002,2.330755256116390E-002,-6.681682467460632E-001,-7.327345013618469E-001,
7.653000000000000E+008,-5.615279823541641E-002,4.013710841536522E-002,-6.946784853935242E-001,-7.103933691978455E-001,
7.778500000000000E+008,-5.242503806948662E-002,6.095471605658531E-002,-7.186685800552368E-001,-6.820755600929260E-001,
7.904000000000000E+008,-3.451143205165863E-002,7.345131039619446E-002,-7.451153397560120E-001,-6.518718004226685E-001,
8.029500000000000E+008,-1.395010855048895E-002,7.147865742444992E-002,-7.712417244911194E-001,-6.265067458152771E-001,
8.155000000000000E+008,-1.819130848161876E-003,5.612269788980484E-002,-7.906193733215332E-001,-5.940197706222534E-001,
8.280500000000000E+008,-4.382079932838678E-003,3.840428963303566E-002,-8.194283246994019E-001,-5.617618560791016E-001,
8.406000000000000E+008,-1.914275065064430E-002,3.005949780344963E-002,-8.393298387527466E-001,-5.342149138450623E-001,
8.531500000000000E+008,-3.609616309404373E-002,3.704153001308441E-002,-8.570405244827271E-001,-5.008528232574463E-001,
8.657000000000000E+008,-4.353736713528633E-002,5.495808646082878E-002,-8.744066357612610E-001,-4.623561799526215E-001,
8.782500000000000E+008,-3.577033430337906E-002,7.402822375297546E-002,-8.936070203781128E-001,-4.332298636436462E-001,
8.908000000000000E+008,-1.714978180825710E-002,8.455939590930939E-002,-9.088166952133179E-001,-3.975756466388702E-001,
9.033500000000000E+008,2.920343307778239E-003,8.009824901819229E-002,-9.184564352035523E-001,-3.649069666862488E-001,
9.159000000000000E+008,1.279885135591030E-002,6.487125158309937E-002,-9.388926029205322E-001,-3.247270286083221E-001,
9.284500000000000E+008,9.891084395349026E-003,4.884169995784760E-002,-9.455524682998657E-001,-2.945795059204102E-001,
9.410000000000000E+008,-3.364931559190154E-003,4.242914542555809E-002,-9.617245197296143E-001,-2.541641891002655E-001,
9.535500000000000E+008,-1.747100427746773E-002,4.878463596105576E-002,-9.658478498458862E-001,-2.159631848335266E-001,
9.661000000000000E+008,-2.160476520657539E-002,6.579305231571198E-002,-9.761475324630737E-001,-1.780420690774918E-001,
9.786500000000000E+008,-1.167200878262520E-002,8.225140720605850E-002,-9.772017598152161E-001,-1.429161131381989E-001,
9.912000000000000E+008,8.080555126070976E-003,8.749315887689591E-002,-9.830148816108704E-001,-1.018563136458397E-001,
1.003750000000000E+009,2.554393559694290E-002,7.947292178869247E-002,-9.859757423400879E-001,-6.342689692974091E-002,
1.016300000000000E+009,3.300479426980019E-002,6.234853342175484E-002,-9.894697070121765E-001,-2.540078759193420E-002,
1.028850000000000E+009,2.519053407013416E-002,4.617438837885857E-002,-9.896028637886047E-001,1.237962394952774E-002,
1.041400000000000E+009,8.160163648426533E-003,4.358363524079323E-002,-9.853063225746155E-001,5.065254867076874E-002,
1.053950000000000E+009,-5.076848901808262E-003,5.634774267673492E-002,-9.829267263412476E-001,9.065414220094681E-002,
1.066500000000000E+009,-3.339090617373586E-003,7.682541757822037E-002,-9.780908823013306E-001,1.270106434822083E-001,
1.079050000000000E+009,1.467059645801783E-002,9.281857311725617E-002,-9.793306589126587E-001,1.654423922300339E-001,
1.091600000000000E+009,4.000216722488403E-002,9.182630479335785E-002,-9.668458700180054E-001,2.010539770126343E-001,
1.104150000000000E+009,5.842166393995285E-002,7.320022583007813E-002,-9.608119130134583E-001,2.378817200660706E-001,
1.116700000000000E+009,5.856765434145927E-002,4.727538302540779E-002,-9.566603302955627E-001,2.761421501636505E-001,
1.129250000000000E+009,3.986441716551781E-002,3.134391084313393E-002,-9.400256276130676E-001,3.133338689804077E-001,
1.141800000000000E+009,1.514997798949480E-002,3.638134896755219E-002,-9.236685037612915E-001,3.505974113941193E-001,
1.154350000000000E+009,2.714440925046802E-003,5.945592373609543E-002,-9.145428538322449E-001,3.885032832622528E-001,
1.166900000000000E+009,1.446850597858429E-002,8.577053993940353E-002,-8.950184583663940E-001,4.213087856769562E-001,
1.179450000000000E+009,4.398801177740097E-002,9.805966168642044E-002,-8.785222768783569E-001,4.521383047103882E-001,
1.192000000000000E+009,7.580917328596115E-002,8.564389497041702E-002,-8.635936975479126E-001,4.788290858268738E-001,
1.204550000000000E+009,8.991678804159164E-002,5.500709637999535E-002,-8.412897586822510E-001,5.148150324821472E-001,
1.217100000000000E+009,7.777062058448792E-002,2.498706057667732E-002,-8.176133036613464E-001,5.500029921531677E-001,
1.229650000000000E+009,4.850071668624878E-002,1.421731151640415E-002,-8.009234070777893E-001,5.809232592582703E-001,
1.242200000000000E+009,2.322339266538620E-002,2.950674481689930E-002,-7.790300250053406E-001,6.107546687126160E-001,
1.254750000000000E+009,2.040111459791660E-002,5.900231003761292E-002,-7.538287639617920E-001,6.427695155143738E-001,
1.267300000000000E+009,4.248788952827454E-002,8.143274486064911E-002,-7.272462844848633E-001,6.695346236228943E-001,
1.279850000000000E+009,7.617571204900742E-002,7.929612696170807E-002,-7.007429003715515E-001,6.913405060768127E-001,
1.292400000000000E+009,9.790665656328201E-002,5.252445116639137E-002,-6.750813126564026E-001,7.179791331291199E-001,
1.304950000000000E+009,9.250228106975555E-002,1.754462905228138E-002,-6.516223549842835E-001,7.431398630142212E-001,
1.317500000000000E+009,6.373131275177002E-002,-1.646061427891254E-004,-6.225560903549194E-001,7.674034833908081E-001,
1.330050000000000E+009,3.041785582900047E-002,1.224930863827467E-002,-5.904742479324341E-001,7.933820486068726E-001,
1.342600000000000E+009,1.972995698451996E-002,4.748885706067085E-002,-5.570287108421326E-001,8.185673952102661E-001,
1.355150000000000E+009,4.079160094261169E-002,8.094332367181778E-002,-5.177950859069824E-001,8.382093906402588E-001,
1.367700000000000E+009,8.249887824058533E-002,9.000284224748612E-002,-4.875698387622833E-001,8.577852249145508E-001,
1.380250000000000E+009,1.189777329564095E-001,6.587325781583786E-002,-4.569429159164429E-001,8.687653541564941E-001,
1.392800000000000E+009,1.287618428468704E-001,2.297260984778404E-002,-4.270643591880798E-001,8.830361962318420E-001,
1.405350000000000E+009,1.063595190644264E-001,-1.362634636461735E-002,-3.983713090419769E-001,8.992254734039307E-001,
1.417900000000000E+009,6.677182763814926E-002,-2.215309254825115E-002,-3.605053722858429E-001,9.208529591560364E-001,
1.430450000000000E+009,3.863814473152161E-002,2.097128657624126E-003,-3.220514655113220E-001,9.354059696197510E-001,
1.443000000000000E+009,3.970694169402123E-002,3.891354799270630E-002,-2.812190055847168E-001,9.463606476783752E-001,
1.455550000000000E+009,6.837113946676254E-002,6.204993650317192E-002,-2.457167208194733E-001,9.548876285552979E-001,
1.468100000000000E+009,1.066477447748184E-001,5.480113625526428E-002,-2.098760306835175E-001,9.604769349098206E-001,
1.480650000000000E+009,1.282704770565033E-001,2.476820722222328E-002,-1.747517138719559E-001,9.647600054740906E-001,
1.493200000000000E+009,1.213904991745949E-001,-1.073388103395701E-002,-1.444967091083527E-001,9.725081920623779E-001,
1.505750000000000E+009,9.394732862710953E-002,-2.725780941545963E-002,-1.058771833777428E-001,9.778358340263367E-001,
1.518300000000000E+009,6.537136435508728E-002,-1.640603877604008E-002,-6.723306328058243E-002,9.850804209709168E-001,
1.530850000000000E+009,6.028095632791519E-002,1.053017564117909E-002,-2.682466246187687E-002,9.893957972526550E-001,
1.543400000000000E+009,8.041121810674667E-002,3.101557493209839E-002,1.558083109557629E-002,9.847517013549805E-001,
1.555950000000000E+009,1.128945425152779E-001,2.786166779696941E-002,5.117597430944443E-002,9.813143610954285E-001,
1.568500000000000E+009,1.350338459014893E-001,1.412298530340195E-003,8.561270684003830E-002,9.788655042648315E-001,
1.581050000000000E+009,1.311061382293701E-001,-3.440098837018013E-002,1.192292720079422E-001,9.783207774162293E-001,
1.593600000000000E+009,1.042261049151421E-001,-5.616987496614456E-002,1.559845656156540E-001,9.716792106628418E-001,
1.606150000000000E+009,7.346641272306442E-002,-5.319837480783463E-002,1.949942409992218E-001,9.674198031425476E-001,
1.618700000000000E+009,5.650556087493897E-002,-2.926986850798130E-002,2.320262640714645E-001,9.616009593009949E-001,
1.631250000000000E+009,6.547048687934876E-002,-3.031842410564423E-003,2.725102603435516E-001,9.490330815315247E-001,
