% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-2.567444462329149E-003,8.838275820016861E-002,-9.750722646713257E-001,1.377528458833695E-001,
1.079050000000000E+009,1.625085435807705E-002,1.041145920753479E-001,-9.756122231483460E-001,1.765145361423492E-001,
1.091600000000000E+009,4.184176027774811E-002,1.026517525315285E-001,-9.629716277122498E-001,2.121636122465134E-001,
1.104150000000000E+009,6.059787422418594E-002,8.354045450687408E-002,-9.568843245506287E-001,2.479749917984009E-001,
1.116700000000000E+009,6.014613062143326E-002,5.768205597996712E-002,-9.519992470741272E-001,2.853947281837463E-001,
1.129250000000000E+009,4.154945537447929E-002,4.193048924207687E-002,-9.356648921966553E-001,3.227895498275757E-001,
1.141800000000000E+009,1.732457056641579E-002,4.775410518050194E-002,-9.190890789031982E-001,3.610389530658722E-001,
1.154350000000000E+009,6.021663546562195E-003,7.094903290271759E-002,-9.081738591194153E-001,3.976333737373352E-001,
1.166900000000000E+009,1.899527013301849E-002,9.726746380329132E-002,-8.881481289863586E-001,4.318046867847443E-001,
1.179450000000000E+009,4.942314326763153E-002,1.086247116327286E-001,-8.696785569190979E-001,4.628033936023712E-001,
1.192000000000000E+009,8.123354613780975E-002,9.576138854026794E-002,-8.554175496101379E-001,4.883061647415161E-001,
1.204550000000000E+009,9.459906816482544E-002,6.493937969207764E-002,-8.337064385414124E-001,5.239113569259644E-001,
1.217100000000000E+009,8.227153867483139E-002,3.495423868298531E-002,-8.105631470680237E-001,5.583847761154175E-001,
1.229650000000000E+009,5.297901108860970E-002,2.518416009843350E-002,-7.939779758453369E-001,5.906552672386169E-001,
1.242200000000000E+009,2.868594974279404E-002,4.076774418354034E-002,-7.695841789245606E-001,6.215116977691650E-001,
1.254750000000000E+009,2.699282206594944E-002,7.023370265960693E-002,-7.429730296134949E-001,6.509305834770203E-001,
1.267300000000000E+009,5.023808777332306E-002,9.154706448316574E-002,-7.161535620689392E-001,6.787045598030090E-001,
1.279850000000000E+009,8.451095223426819E-002,8.836455643177033E-002,-6.900038123130798E-001,6.990681290626526E-001,
1.292400000000000E+009,1.061024516820908E-001,6.105174124240875E-002,-6.646432280540466E-001,7.261868715286255E-001,
1.304950000000000E+009,9.999613463878632E-002,2.650750987231731E-002,-6.410071253776550E-001,7.501244544982910E-001,
1.317500000000000E+009,7.119663059711456E-002,9.296769276261330E-003,-6.107144355773926E-001,7.755401730537415E-001,
1.330050000000000E+009,3.884369879961014E-002,2.254401333630085E-002,-5.786978006362915E-001,8.023456931114197E-001,
1.342600000000000E+009,2.936763316392899E-002,5.781852453947067E-002,-5.438547134399414E-001,8.257551789283752E-001,
1.355150000000000E+009,5.194848403334618E-002,9.067301452159882E-002,-5.059059262275696E-001,8.426095247268677E-001,
1.367700000000000E+009,9.389080852270126E-002,9.820765256881714E-002,-4.729375839233398E-001,8.627883195877075E-001,
1.380250000000000E+009,1.301664859056473E-001,7.269743084907532E-002,-4.440013468265533E-001,8.732903599739075E-001,
1.392800000000000E+009,1.388593018054962E-001,2.936718054115772E-002,-4.138427674770355E-001,8.871017098426819E-001,
1.405350000000000E+009,1.157886162400246E-001,-6.722650025039911E-003,-3.846915066242218E-001,9.030092358589172E-001,
1.417900000000000E+009,7.664534449577332E-002,-1.449320372194052E-002,-3.469465970993042E-001,9.236629605293274E-001,
1.430450000000000E+009,4.950456693768501E-002,1.033224817365408E-002,-3.077005445957184E-001,9.385077357292175E-001,
1.443000000000000E+009,5.208833515644074E-002,4.643389210104942E-002,-2.657513618469238E-001,9.495531320571899E-001,
1.455550000000000E+009,8.192715793848038E-002,6.823196262121201E-002,-2.307338714599609E-001,9.564610123634338E-001,
1.468100000000000E+009,1.203890591859818E-001,5.928965285420418E-002,-1.955981105566025E-001,9.623268842697144E-001,
1.480650000000000E+009,1.412421762943268E-001,2.832090295851231E-002,-1.594046056270599E-001,9.652955532073975E-001,
1.493200000000000E+009,1.338844746351242E-001,-7.010132540017366E-003,-1.297422796487808E-001,9.731817841529846E-001,
1.505750000000000E+009,1.064390763640404E-001,-2.267851494252682E-002,-9.146016836166382E-002,9.777980446815491E-001,
1.518300000000000E+009,7.896097749471664E-002,-1.124976575374603E-002,-5.125140398740768E-002,9.856637716293335E-001,
1.530850000000000E+009,7.513210177421570E-002,1.536287833005190E-002,-9.659971110522747E-003,9.874536395072937E-001,
1.543400000000000E+009,9.608984738588333E-002,3.475092723965645E-002,3.231868520379067E-002,9.836314916610718E-001,
1.555950000000000E+009,1.285070776939392E-001,2.989959530532360E-002,6.700910627841950E-002,9.784328341484070E-001,
1.568500000000000E+009,1.497651934623718E-001,2.080447040498257E-003,1.003037318587303E-001,9.748463630676270E-001,
1.581050000000000E+009,1.447264999151230E-001,-3.391218557953835E-002,1.336170583963394E-001,9.733389616012573E-001,
1.593600000000000E+009,1.177034378051758E-001,-5.535966902971268E-002,1.708708405494690E-001,9.673703908920288E-001,
1.606150000000000E+009,8.749544620513916E-002,-5.191167443990707E-002,2.100847661495209E-001,9.620802998542786E-001,
1.618700000000000E+009,7.178848236799240E-002,-2.789801917970181E-002,2.479959875345230E-001,9.559330344200134E-001,
1.631250000000000E+009,8.194597810506821E-002,-3.137091174721718E-003,2.883074581623077E-001,9.430291056632996E-001,
1.643800000000000E+009,1.094653308391571E-001,4.269173834472895E-003,3.257938623428345E-001,9.295267462730408E-001,
1.656350000000000E+009,1.356780529022217E-001,-1.301370281726122E-002,3.612095713615418E-001,9.142526388168335E-001,
1.668900000000000E+009,1.419926881790161E-001,-4.303722828626633E-002,3.891660273075104E-001,8.978384137153626E-001,
1.681450000000000E+009,1.279356181621552E-001,-7.016274333000183E-002,4.208300411701202E-001,8.822259306907654E-001,
1.694000000000000E+009,1.009522080421448E-001,-7.895095646381378E-002,4.544304311275482E-001,8.696436285972595E-001,
1.706550000000000E+009,7.909443974494934E-002,-6.689979135990143E-002,4.910384118556976E-001,8.523991107940674E-001,
1.719100000000000E+009,7.495614141225815E-002,-4.568580910563469E-002,5.230780839920044E-001,8.319415450096130E-001,
1.731650000000000E+009,8.981242775917053E-002,-3.185160830616951E-002,5.592867136001587E-001,8.112975955009460E-001,
1.744200000000000E+009,1.133982017636299E-001,-3.430242091417313E-002,5.896022915840149E-001,7.862750291824341E-001,
1.756750000000000E+009,1.283437460660934E-001,-5.342718213796616E-002,6.228527426719666E-001,7.626735568046570E-001,
1.769300000000000E+009,1.289564371109009E-001,-8.001603186130524E-002,6.460125446319580E-001,7.349846959114075E-001,
1.781850000000000E+009,1.131850704550743E-001,-9.839886426925659E-002,6.697269082069397E-001,7.124766111373901E-001,
1.794400000000000E+009,9.204448014497757E-002,-1.043862774968147E-001,6.972618699073792E-001,6.928950548171997E-001,
1.806950000000000E+009,7.699668407440186E-002,-9.467229992151260E-002,7.253299355506897E-001,6.652340292930603E-001,
1.819500000000000E+009,7.393299788236618E-002,-8.034516125917435E-002,7.502204179763794E-001,6.359528899192810E-001,
1.832050000000000E+009,8.545666933059692E-002,-7.355796545743942E-002,7.794826626777649E-001,6.066233515739441E-001,
1.844600000000000E+009,9.964238107204437E-002,-7.979029417037964E-002,7.987668514251709E-001,5.712655782699585E-001,
1.857150000000000E+009,1.062024310231209E-001,-9.929758310317993E-002,8.192498087882996E-001,5.376984477043152E-001,
1.869700000000000E+009,1.006257086992264E-001,-1.202594488859177E-001,8.384186625480652E-001,5.052874684333801E-001,
1.882250000000000E+009,8.149228245019913E-002,-1.349674910306931E-001,8.537338972091675E-001,4.739505946636200E-001,
1.894800000000000E+009,5.928856879472733E-002,-1.344312727451325E-001,8.687307834625244E-001,4.445505142211914E-001,
1.907350000000000E+009,4.515372216701508E-002,-1.213300600647926E-001,8.917592763900757E-001,4.123685359954834E-001,
1.919900000000000E+009,4.559005796909332E-002,-1.039415672421455E-001,9.088503718376160E-001,3.785295486450195E-001,
1.932450000000000E+009,5.998532101511955E-002,-9.551419317722321E-002,9.232562184333801E-001,3.410454988479614E-001,
1.945000000000000E+009,7.812829315662384E-002,-1.046628206968308E-001,9.343268275260925E-001,3.011256456375122E-001,
1.957550000000000E+009,8.672347664833069E-002,-1.292069852352142E-001,9.431842565536499E-001,2.631255090236664E-001,
1.970100000000000E+009,7.466734945774078E-002,-1.578661650419235E-001,9.514831304550171E-001,2.331895530223846E-001,
1.982650000000000E+009,4.743450507521629E-002,-1.741548627614975E-001,9.541781544685364E-001,1.943072527647018E-001,
1.995200000000000E+009,1.630473881959915E-002,-1.690166592597961E-001,9.610824584960938E-001,1.627816557884216E-001,
2.007750000000000E+009,-3.098680870607495E-003,-1.465586423873901E-001,9.716320037841797E-001,1.233131065964699E-001,
2.020300000000000E+009,8.535905508324504E-004,-1.204406395554543E-001,9.803969264030457E-001,8.644109964370728E-002,
2.032850000000000E+009,2.242288924753666E-002,-1.088360100984573E-001,9.836051464080811E-001,4.680966213345528E-002,
2.045400000000000E+009,4.510614648461342E-002,-1.224698573350906E-001,9.823969602584839E-001,1.491105300374329E-003,
2.057950000000000E+009,4.968711733818054E-002,-1.530260294675827E-001,9.779944419860840E-001,-3.588185831904411E-002,
2.070500000000000E+009,3.012323379516602E-002,-1.816748976707459E-001,9.712972044944763E-001,-7.730011641979218E-002,
2.083050000000000E+009,-5.942355841398239E-003,-1.897116005420685E-001,9.696777462959290E-001,-1.103591397404671E-001,
2.095600000000000E+009,-3.723316639661789E-002,-1.729790270328522E-001,9.655899405479431E-001,-1.439060866832733E-001,
2.108150000000000E+009,-4.529463872313500E-002,-1.421246230602264E-001,9.645762443542481E-001,-1.818398982286453E-001,
2.120700000000000E+009,-2.739948593080044E-002,-1.202415823936462E-001,9.569979906082153E-001,-2.262223511934280E-001,
2.133250000000000E+009,-1.701163855614141E-004,-1.243643239140511E-001,9.458730220794678E-001,-2.669356763362885E-001,
2.145800000000000E+009,1.210771407932043E-002,-1.531084328889847E-001,9.327138066291809E-001,-3.021923005580902E-001,
2.158350000000000E+009,-5.288934800773859E-003,-1.880372464656830E-001,9.156597256660461E-001,-3.363177478313446E-001,
2.170900000000000E+009,-4.596505686640739E-002,-2.038126885890961E-001,8.978198766708374E-001,-3.645519316196442E-001,
2.183450000000000E+009,-8.743281662464142E-002,-1.888864338397980E-001,8.886458873748779E-001,-3.953137397766113E-001,
2.196000000000000E+009,-1.070613563060761E-001,-1.512815356254578E-001,8.748992681503296E-001,-4.231632053852081E-001,
2.208550000000000E+009,-9.431044757366180E-002,-1.138466671109200E-001,8.638888001441956E-001,-4.593912959098816E-001,
2.221100000000000E+009,-5.967360362410545E-002,-1.027389019727707E-001,8.457078933715820E-001,-4.978574514389038E-001,
2.233650000000000E+009,-3.241200745105743E-002,-1.254189014434815E-001,8.230715394020081E-001,-5.343917012214661E-001,
2.246200000000000E+009,-3.643092513084412E-002,-1.647741198539734E-001,7.957172989845276E-001,-5.696130990982056E-001,
2.258750000000000E+009,-7.382488250732422E-002,-1.910460144281387E-001,7.708403468132019E-001,-5.921604037284851E-001,
2.271300000000000E+009,-1.219234168529511E-001,-1.842560023069382E-001,7.474610805511475E-001,-6.142513155937195E-001,
2.283850000000000E+009,-1.533754467964172E-001,-1.463540941476822E-001,7.269241809844971E-001,-6.414031982421875E-001,
2.296400000000000E+009,-1.513274759054184E-001,-1.011658236384392E-001,7.081821560859680E-001,-6.682045459747315E-001,
2.308950000000000E+009,-1.181916370987892E-001,-7.634805142879486E-002,6.863769292831421E-001,-7.005177736282349E-001,
2.321500000000000E+009,-8.152849227190018E-002,-8.728245645761490E-002,6.558129787445068E-001,-7.313130497932434E-001,
2.334050000000000E+009,-7.137716561555862E-002,-1.249348670244217E-001,6.190350651741028E-001,-7.599200010299683E-001,
2.346600000000000E+009,-9.875039756298065E-002,-1.588303595781326E-001,5.853541493415833E-001,-7.791455984115601E-001,
2.359150000000000E+009,-1.466772705316544E-001,-1.617146730422974E-001,5.513179302215576E-001,-7.921550273895264E-001,
2.371700000000000E+009,-1.859269887208939E-001,-1.302738487720490E-001,5.243178606033325E-001,-8.079795837402344E-001,
2.384250000000000E+009,-1.928184628486633E-001,-8.138018101453781E-002,5.018828511238098E-001,-8.293698430061340E-001,
2.396800000000000E+009,-1.655647903680801E-001,-4.624129831790924E-002,4.754780232906342E-001,-8.490001559257507E-001,
2.409350000000000E+009,-1.252748668193817E-001,-4.484205320477486E-002,4.416988790035248E-001,-8.767407536506653E-001,
2.421900000000000E+009,-1.049440503120422E-001,-7.627791911363602E-002,4.002932906150818E-001,-8.961701989173889E-001,
2.434450000000000E+009,-1.212711185216904E-001,-1.119159460067749E-001,3.605969250202179E-001,-9.064427614212036E-001,
2.447000000000000E+009,-1.660448610782623E-001,-1.223876848816872E-001,3.203346729278565E-001,-9.130113124847412E-001,
2.459550000000000E+009,-2.085783332586289E-001,-9.676094353199005E-002,2.895660400390625E-001,-9.186084270477295E-001,
2.472100000000000E+009,-2.225866466760635E-001,-4.646932333707809E-002,2.609518170356751E-001,-9.265142083168030E-001,
2.484650000000000E+009,-2.007371187210083E-001,-3.322695381939411E-003,2.312604784965515E-001,-9.410294294357300E-001,
2.497200000000000E+009,-1.570212095975876E-001,9.619738906621933E-003,1.959908604621887E-001,-9.581586718559265E-001,
2.509750000000000E+009,-1.239080354571343E-001,-1.557489112019539E-002,1.508603394031525E-001,-9.724141359329224E-001,
2.522300000000000E+009,-1.255682706832886E-001,-5.617869272828102E-002,1.045250743627548E-001,-9.762905836105347E-001,
2.534850000000000E+009,-1.613481193780899E-001,-7.921823114156723E-002,6.177240982651711E-002,-9.711189866065979E-001,
2.547400000000000E+009,-2.068061530590057E-001,-6.627795100212097E-002,2.949312888085842E-002,-9.645957946777344E-001,
2.559950000000000E+009,-2.323520481586456E-001,-2.321522496640682E-002,-4.157358314841986E-003,-9.623938798904419E-001,
2.572500000000000E+009,-2.229169160127640E-001,2.549630030989647E-002,-3.602492809295654E-002,-9.614484310150147E-001,
2.585050000000000E+009,-1.869534552097321E-001,5.139424279332161E-002,-6.794735044240952E-002,-9.680556654930115E-001,
2.597600000000000E+009,-1.499950885772705E-001,4.231023043394089E-002,-1.068586781620979E-001,-9.690493941307068E-001,
2.610150000000000E+009,-1.388046741485596E-001,1.041955128312111E-002,-1.528813540935516E-001,-9.657998681068420E-001,
2.622700000000000E+009,-1.603514552116394E-001,-1.523355953395367E-002,-1.936520636081696E-001,-9.543597102165222E-001,
2.635250000000000E+009,-1.985558718442917E-001,-1.151336263865233E-002,-2.300153374671936E-001,-9.401982426643372E-001,
2.647800000000000E+009,-2.248912304639816E-001,2.446581050753593E-002,-2.635797262191773E-001,-9.256230592727661E-001,
2.660350000000000E+009,-2.206734716892242E-001,7.042726874351502E-002,-2.889239788055420E-001,-9.165873527526856E-001,
2.672900000000000E+009,-1.876527518033981E-001,1.015048548579216E-001,-3.213479220867157E-001,-9.115176796913147E-001,
2.685450000000000E+009,-1.465164422988892E-001,9.925597161054611E-002,-3.568710088729858E-001,-9.049466848373413E-001,
2.698000000000000E+009,-1.249834820628166E-001,6.796508282423019E-002,-3.981145620346069E-001,-8.932067155838013E-001,
2.710550000000000E+009,-1.385940015316010E-001,3.367896750569344E-002,-4.377357959747315E-001,-8.730476498603821E-001,
2.723100000000000E+009,-1.771068722009659E-001,2.590196020901203E-002,-4.755686521530151E-001,-8.463611006736755E-001,
2.735650000000000E+009,-2.122190892696381E-001,5.324663221836090E-002,-5.020787119865418E-001,-8.224499821662903E-001,
2.748200000000000E+009,-2.192599177360535E-001,1.027863547205925E-001,-5.256488323211670E-001,-8.001654148101807E-001,
2.760750000000000E+009,-1.911577880382538E-001,1.457080990076065E-001,-5.478379130363464E-001,-7.847216725349426E-001,
2.773300000000000E+009,-1.442624181509018E-001,1.600968390703201E-001,-5.790247917175293E-001,-7.721574306488037E-001,
2.785850000000000E+009,-1.055002585053444E-001,1.376593112945557E-001,-6.134247183799744E-001,-7.538431286811829E-001,
2.798400000000000E+009,-9.910865128040314E-002,9.648328274488449E-002,-6.499754190444946E-001,-7.313320040702820E-001,
2.810950000000000E+009,-1.291658878326416E-001,6.893616914749146E-002,-6.834231019020081E-001,-6.979284882545471E-001,
2.823500000000000E+009,-1.719820797443390E-001,7.710400223731995E-002,-7.100464105606079E-001,-6.598851084709168E-001,
2.836050000000000E+009,-1.967717707157135E-001,1.193812191486359E-001,-7.263726592063904E-001,-6.302368044853210E-001,
2.848600000000000E+009,-1.841465532779694E-001,1.706939190626144E-001,-7.407560944557190E-001,-6.022167205810547E-001,
2.861150000000000E+009,-1.407102048397064E-001,2.027802318334580E-001,-7.583152055740356E-001,-5.809152722358704E-001,
2.873700000000000E+009,-9.048649668693543E-002,1.986748725175858E-001,-7.834109067916870E-001,-5.613919496536255E-001,
2.886250000000000E+009,-6.178219616413117E-002,1.641159951686859E-001,-8.129310607910156E-001,-5.358771681785584E-001,
2.898800000000000E+009,-7.119214534759522E-002,1.242794245481491E-001,-8.422993421554565E-001,-4.987701773643494E-001,
2.911350000000000E+009,-1.091601550579071E-001,1.115734800696373E-001,-8.619066476821899E-001,-4.564652442932129E-001,
2.923900000000000E+009,-1.448772996664047E-001,1.379135996103287E-001,-8.745773434638977E-001,-4.165777862071991E-001,
2.936450000000000E+009,-1.484988927841187E-001,1.868207454681397E-001,-8.814560770988464E-001,-3.810150623321533E-001,
2.949000000000000E+009,-1.146743074059486E-001,2.284787595272064E-001,-8.860790133476257E-001,-3.527656793594360E-001,
2.961550000000000E+009,-6.059589982032776E-002,2.374101430177689E-001,-8.989740014076233E-001,-3.296244442462921E-001,
2.974100000000000E+009,-1.770160533487797E-002,2.076630145311356E-001,-9.181377291679382E-001,-2.995210289955139E-001,
2.986650000000000E+009,-1.162662263959646E-002,1.594725698232651E-001,-9.395987391471863E-001,-2.639260590076447E-001,
2.999200000000000E+009,-4.616513475775719E-002,1.271981447935104E-001,-9.540309309959412E-001,-2.184829860925674E-001,
3.011750000000000E+009,-9.449894726276398E-002,1.381506174802780E-001,-9.603974819183350E-001,-1.699828654527664E-001,
3.024300000000000E+009,-1.174881234765053E-001,1.874277740716934E-001,-9.549307823181152E-001,-1.280070841312408E-001,
3.036850000000000E+009,-9.498720616102219E-002,2.431717813014984E-001,-9.465066790580750E-001,-9.515272825956345E-002,
3.049400000000000E+009,-3.788019716739655E-002,2.704894542694092E-001,-9.445385336875916E-001,-7.172597199678421E-002,
3.061950000000000E+009,2.396839484572411E-002,2.527911365032196E-001,-9.541766047477722E-001,-4.674625769257546E-002,
3.074500000000000E+009,5.435671284794807E-002,2.000698149204254E-001,-9.679914712905884E-001,-1.139809191226959E-002,
3.087050000000000E+009,3.486854583024979E-002,1.453129053115845E-001,-9.756726026535034E-001,3.209045529365540E-002,
3.099600000000000E+009,-2.016657590866089E-002,1.296834647655487E-001,-9.761998653411865E-001,8.334651589393616E-002,
3.112150000000000E+009,-6.740907579660416E-002,1.671060472726822E-001,-9.634638428688049E-001,1.301809996366501E-001,
3.124700000000000E+009,-6.890935450792313E-002,2.324342429637909E-001,-9.427877068519592E-001,1.680757850408554E-001,
3.137250000000000E+009,-1.956040412187576E-002,2.818584442138672E-001,-9.263865351676941E-001,1.932487785816193E-001,
3.149800000000000E+009,5.213328078389168E-002,2.852693796157837E-001,-9.197335243225098E-001,2.143038809299469E-001,
3.162350000000000E+009,1.076164543628693E-001,2.412939816713333E-001,-9.200630187988281E-001,2.406443655490875E-001,
3.174900000000000E+009,1.151274368166924E-001,1.737706959247589E-001,-9.269053339958191E-001,2.788000702857971E-001,
3.187450000000000E+009,7.097337394952774E-002,1.280152797698975E-001,-9.221512675285339E-001,3.261803686618805E-001,
3.200000000000000E+009,8.427268825471401E-003,1.382406651973724E-001,-9.033098816871643E-001,3.772895932197571E-001,
