% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.271300000000000E+009,-1.425442546606064E-001,-1.596896052360535E-001,7.532894015312195E-001,-6.122099161148071E-001,
2.283850000000000E+009,-1.746741682291031E-001,-1.202359125018120E-001,7.306607365608215E-001,-6.356300711631775E-001,
2.296400000000000E+009,-1.709149181842804E-001,-7.284349203109741E-002,7.119477987289429E-001,-6.654808521270752E-001,
2.308950000000000E+009,-1.357026398181915E-001,-4.655361920595169E-002,6.907424330711365E-001,-6.946457028388977E-001,
2.321500000000000E+009,-9.656970202922821E-002,-5.621949955821037E-002,6.620796918869019E-001,-7.275537848472595E-001,
2.334050000000000E+009,-8.505465090274811E-002,-9.514316171407700E-002,6.280735731124878E-001,-7.549031376838684E-001,
2.346600000000000E+009,-1.120367050170898E-001,-1.287893801927567E-001,5.923588275909424E-001,-7.773376107215881E-001,
2.359150000000000E+009,-1.601858884096146E-001,-1.319678574800491E-001,5.587871670722961E-001,-7.917382717132568E-001,
2.371700000000000E+009,-1.988927870988846E-001,-9.849376976490021E-002,5.289033651351929E-001,-8.101986050605774E-001,
2.384250000000000E+009,-2.045974433422089E-001,-4.843782633543015E-002,5.044533610343933E-001,-8.258988261222839E-001,
2.396800000000000E+009,-1.762908548116684E-001,-1.073002722114325E-002,4.783249795436859E-001,-8.462260961532593E-001,
2.409350000000000E+009,-1.339661180973053E-001,-8.064701221883297E-003,4.484171867370606E-001,-8.727696537971497E-001,
2.421900000000000E+009,-1.113655269145966E-001,-3.904484584927559E-002,4.081161618232727E-001,-8.929187059402466E-001,
2.434450000000000E+009,-1.257053464651108E-001,-7.633174955844879E-002,3.667610585689545E-001,-9.092633128166199E-001,
2.447000000000000E+009,-1.698053479194641E-001,-8.778012543916702E-002,3.279540240764618E-001,-9.164648056030273E-001,
2.459550000000000E+009,-2.118262052536011E-001,-6.063115969300270E-002,2.951968014240265E-001,-9.203022122383118E-001,
2.472100000000000E+009,-2.250103056430817E-001,-9.957499802112579E-003,2.627592980861664E-001,-9.254562854766846E-001,
2.484650000000000E+009,-2.021395564079285E-001,3.537185117602348E-002,2.360989898443222E-001,-9.397475719451904E-001,
2.497200000000000E+009,-1.559458374977112E-001,4.985900968313217E-002,2.006500512361527E-001,-9.562466144561768E-001,
2.509750000000000E+009,-1.203093081712723E-001,2.603410370647907E-002,1.575869172811508E-001,-9.727963805198669E-001,
2.522300000000000E+009,-1.191248893737793E-001,-1.553527917712927E-002,1.158283203840256E-001,-9.759294986724854E-001,
2.534850000000000E+009,-1.542626470327377E-001,-4.014896228909493E-002,7.190673798322678E-002,-9.752383828163147E-001,
2.547400000000000E+009,-1.997185796499252E-001,-2.793773822486401E-002,3.540105000138283E-002,-9.706324934959412E-001,
2.559950000000000E+009,-2.249147891998291E-001,1.533479057252407E-002,3.060794668272138E-003,-9.630330801010132E-001,
2.572500000000000E+009,-2.147169560194016E-001,6.438954174518585E-002,-2.904333733022213E-002,-9.649521112442017E-001,
2.585050000000000E+009,-1.772409379482269E-001,9.154142439365387E-002,-5.892447754740715E-002,-9.694012999534607E-001,
2.597600000000000E+009,-1.372864842414856E-001,8.326895534992218E-002,-9.886761009693146E-002,-9.707038402557373E-001,
2.610150000000000E+009,-1.221478059887886E-001,5.112483352422714E-002,-1.419332921504974E-001,-9.687041640281677E-001,
2.622700000000000E+009,-1.418755352497101E-001,2.289320342242718E-002,-1.848405450582504E-001,-9.608036279678345E-001,
2.635250000000000E+009,-1.796078532934189E-001,2.513801679015160E-002,-2.237376719713211E-001,-9.457329511642456E-001,
2.647800000000000E+009,-2.056483775377274E-001,5.931603536009789E-002,-2.554355561733246E-001,-9.287644624710083E-001,
2.660350000000000E+009,-2.010143101215363E-001,1.061498150229454E-001,-2.844976484775543E-001,-9.205952882766724E-001,
2.672900000000000E+009,-1.666196435689926E-001,1.376354247331619E-001,-3.126955926418304E-001,-9.146014451980591E-001,
2.685450000000000E+009,-1.227889060974121E-001,1.358936578035355E-001,-3.491810560226440E-001,-9.060340523719788E-001,
2.698000000000000E+009,-9.782093763351440E-002,1.052203029394150E-001,-3.885996341705322E-001,-8.996754884719849E-001,
2.710550000000000E+009,-1.083153039216995E-001,6.952586770057678E-002,-4.293584823608398E-001,-8.821526765823364E-001,
2.723100000000000E+009,-1.452089399099350E-001,5.882394313812256E-002,-4.696633517742157E-001,-8.536930084228516E-001,
2.735650000000000E+009,-1.806466579437256E-001,8.437161147594452E-002,-4.985046684741974E-001,-8.323042392730713E-001,
2.748200000000000E+009,-1.877682507038117E-001,1.332571655511856E-001,-5.229421257972717E-001,-8.059114217758179E-001,
2.760750000000000E+009,-1.593770980834961E-001,1.767122596502304E-001,-5.444656014442444E-001,-7.876370549201965E-001,
2.773300000000000E+009,-1.111449003219605E-001,1.902298033237457E-001,-5.726457834243774E-001,-7.768241167068481E-001,
2.785850000000000E+009,-6.899779289960861E-002,1.683052331209183E-001,-6.062258481979370E-001,-7.606675028800964E-001,
2.798400000000000E+009,-5.929013341665268E-002,1.258723139762878E-001,-6.424869298934937E-001,-7.388345599174500E-001,
2.810950000000000E+009,-8.625822514295578E-002,9.570453315973282E-002,-6.781619787216187E-001,-7.076062560081482E-001,
2.823500000000000E+009,-1.293120235204697E-001,1.010239198803902E-001,-7.022933959960938E-001,-6.740777492523193E-001,
2.836050000000000E+009,-1.538594216108322E-001,1.413237154483795E-001,-7.257595062255859E-001,-6.404548883438110E-001,
2.848600000000000E+009,-1.431565284729004E-001,1.920103281736374E-001,-7.411460280418396E-001,-6.098529696464539E-001,
2.861150000000000E+009,-9.916444867849350E-002,2.240986377000809E-001,-7.558602094650269E-001,-5.864250659942627E-001,
2.873700000000000E+009,-4.790213704109192E-002,2.199143022298813E-001,-7.794841527938843E-001,-5.685334801673889E-001,
2.886250000000000E+009,-1.635886356234551E-002,1.833416223526001E-001,-8.070755004882813E-001,-5.408770442008972E-001,
2.898800000000000E+009,-2.266191132366657E-002,1.412097662687302E-001,-8.357595205307007E-001,-5.098208189010620E-001,
2.911350000000000E+009,-5.868891254067421E-002,1.243997663259506E-001,-8.601361513137817E-001,-4.700405001640320E-001,
2.923900000000000E+009,-9.518809616565704E-002,1.473867744207382E-001,-8.738549947738648E-001,-4.264797866344452E-001,
2.936450000000000E+009,-9.975699335336685E-002,1.949493438005447E-001,-8.807317614555359E-001,-3.883511126041412E-001,
2.949000000000000E+009,-6.574968248605728E-002,2.363320142030716E-001,-8.872150778770447E-001,-3.601574301719666E-001,
2.961550000000000E+009,-1.173390913754702E-002,2.448130846023560E-001,-8.983957767486572E-001,-3.327328264713287E-001,
2.974100000000000E+009,3.339419513940811E-002,2.140678614377976E-001,-9.168520569801331E-001,-3.087435364723206E-001,
2.986650000000000E+009,4.166545718908310E-002,1.646023094654083E-001,-9.353103041648865E-001,-2.731159031391144E-001,
2.999200000000000E+009,9.220558218657970E-003,1.281884908676148E-001,-9.543188214302063E-001,-2.318440973758698E-001,
3.011750000000000E+009,-3.886706382036209E-002,1.348821520805359E-001,-9.638679027557373E-001,-1.832276880741119E-001,
3.024300000000000E+009,-6.336415559053421E-002,1.818228960037231E-001,-9.608402252197266E-001,-1.380159407854080E-001,
3.036850000000000E+009,-4.266166314482689E-002,2.363889962434769E-001,-9.554700851440430E-001,-1.020086407661438E-001,
3.049400000000000E+009,1.422252040356398E-002,2.635836303234100E-001,-9.492530822753906E-001,-7.577078044414520E-002,
3.061950000000000E+009,7.533653080463409E-002,2.460978776216507E-001,-9.537598490715027E-001,-5.092570930719376E-002,
3.074500000000000E+009,1.081179454922676E-001,1.914441436529160E-001,-9.661283493041992E-001,-2.076817862689495E-002,
3.087050000000000E+009,9.056956321001053E-002,1.338725835084915E-001,-9.772495031356812E-001,2.114193327724934E-002,
3.099600000000000E+009,3.676736354827881E-002,1.129947826266289E-001,-9.810665249824524E-001,6.955876201391220E-002,
3.112150000000000E+009,-1.229791063815355E-002,1.465432494878769E-001,-9.701626896858215E-001,1.174257248640060E-001,
3.124700000000000E+009,-1.571034267544746E-002,2.105967551469803E-001,-9.535912275314331E-001,1.588145345449448E-001,
3.137250000000000E+009,3.158744797110558E-002,2.594595551490784E-001,-9.355295896530151E-001,1.909710168838501E-001,
3.149800000000000E+009,1.034151837229729E-001,2.627511918544769E-001,-9.250160455703735E-001,2.120667397975922E-001,
3.162350000000000E+009,1.582948714494705E-001,2.173670232295990E-001,-9.223363399505615E-001,2.354576587677002E-001,
3.174900000000000E+009,1.669348627328873E-001,1.480136811733246E-001,-9.249777793884277E-001,2.683970332145691E-001,
3.187450000000000E+009,1.237916648387909E-001,9.850235283374786E-002,-9.236035943031311E-001,3.168337345123291E-001,
3.200000000000000E+009,6.074902415275574E-002,1.034249737858772E-001,-9.143107533454895E-001,3.642645180225372E-001,
