% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.572227291762829E-002,5.653820559382439E-002,-9.688642024993897E-001,-2.080527991056442E-001,
9.661000000000000E+008,-1.804556325078011E-002,7.317853718996048E-002,-9.724223017692566E-001,-1.680018901824951E-001,
9.786500000000000E+008,-7.377091329544783E-003,8.908902853727341E-002,-9.770027399063110E-001,-1.328305751085281E-001,
9.912000000000000E+008,1.229609735310078E-002,9.490868449211121E-002,-9.840988516807556E-001,-9.528768807649612E-002,
1.003750000000000E+009,3.095844388008118E-002,8.677166700363159E-002,-9.829144477844238E-001,-5.910082161426544E-002,
1.016300000000000E+009,3.719779103994370E-002,6.867053359746933E-002,-9.930514097213745E-001,-1.823295466601849E-002,
1.028850000000000E+009,2.885536849498749E-002,5.303123593330383E-002,-9.902164936065674E-001,1.946128904819489E-002,
1.041400000000000E+009,1.200292725116015E-002,5.009844899177551E-002,-9.873408675193787E-001,5.206276476383209E-002,
1.053950000000000E+009,2.970337227452546E-004,6.355428695678711E-002,-9.813498258590698E-001,9.880036860704422E-002,
1.066500000000000E+009,2.886442933231592E-003,8.381545543670654E-002,-9.779683947563171E-001,1.383564472198486E-001,
1.079050000000000E+009,2.201583795249462E-002,9.896083921194077E-002,-9.730564951896668E-001,1.742202192544937E-001,
1.091600000000000E+009,4.835179820656776E-002,9.651924669742584E-002,-9.648771286010742E-001,2.081009745597839E-001,
1.104150000000000E+009,6.690591573715210E-002,7.753702253103256E-002,-9.536595940589905E-001,2.428845316171646E-001,
1.116700000000000E+009,6.567880511283875E-002,5.125509575009346E-002,-9.470408558845520E-001,2.806549370288849E-001,
1.129250000000000E+009,4.657673835754395E-002,3.597506135702133E-002,-9.386244416236877E-001,3.189401626586914E-001,
1.141800000000000E+009,2.169419266283512E-002,4.159997776150703E-002,-9.220827817916870E-001,3.565201461315155E-001,
1.154350000000000E+009,1.085255108773708E-002,6.510053575038910E-002,-9.039039015769959E-001,3.996532857418060E-001,
1.166900000000000E+009,2.393410354852676E-002,9.140565246343613E-002,-8.859787583351135E-001,4.270878434181213E-001,
1.179450000000000E+009,5.439218133687973E-002,1.014005318284035E-001,-8.725277185440064E-001,4.582599401473999E-001,
1.192000000000000E+009,8.592943102121353E-002,8.790669590234757E-002,-8.546916246414185E-001,4.946508407592773E-001,
1.204550000000000E+009,9.979765117168427E-002,5.669665709137917E-002,-8.360406160354614E-001,5.190187692642212E-001,
1.217100000000000E+009,8.673847466707230E-002,2.634455077350140E-002,-8.197012543678284E-001,5.494812130928040E-001,
1.229650000000000E+009,5.694156512618065E-002,1.669804938137531E-002,-7.931094169616699E-001,5.827302932739258E-001,
1.242200000000000E+009,3.181524574756622E-002,3.298348188400269E-002,-7.730656862258911E-001,6.163025498390198E-001,
1.254750000000000E+009,3.092188760638237E-002,6.222465261816979E-002,-7.454516291618347E-001,6.494839787483215E-001,
1.267300000000000E+009,5.500097945332527E-002,8.373793959617615E-002,-7.205656170845032E-001,6.724908947944641E-001,
1.279850000000000E+009,8.886934816837311E-002,7.885102927684784E-002,-6.929808855056763E-001,6.973057985305786E-001,
1.292400000000000E+009,1.098717674612999E-001,5.103087052702904E-002,-6.665874719619751E-001,7.195666432380676E-001,
1.304950000000000E+009,1.032539904117584E-001,1.676422357559204E-002,-6.434108614921570E-001,7.486590147018433E-001,
1.317500000000000E+009,7.330709695816040E-002,-9.349946049042046E-004,-6.144917607307434E-001,7.716686129570007E-001,
1.330050000000000E+009,4.082059115171433E-002,1.211613230407238E-002,-5.798325538635254E-001,8.048712611198425E-001,
1.342600000000000E+009,3.106480278074741E-002,4.742576181888580E-002,-5.483632087707520E-001,8.231097459793091E-001,
1.355150000000000E+009,5.350823700428009E-002,7.928387820720673E-002,-5.123105645179749E-001,8.399133086204529E-001,
1.367700000000000E+009,9.578496217727661E-002,8.599959313869476E-002,-4.762541949748993E-001,8.609354496002197E-001,
1.380250000000000E+009,1.325471252202988E-001,6.013346463441849E-002,-4.480024576187134E-001,8.723274469375610E-001,
1.392800000000000E+009,1.412911862134934E-001,1.584135740995407E-002,-4.212465584278107E-001,8.815331459045410E-001,
1.405350000000000E+009,1.164432317018509E-001,-1.983907818794251E-002,-3.856915831565857E-001,9.021537899971008E-001,
1.417900000000000E+009,7.670084387063980E-002,-2.620412036776543E-002,-3.527056872844696E-001,9.224211573600769E-001,
1.430450000000000E+009,4.848468303680420E-002,-1.471096184104681E-003,-3.159019052982330E-001,9.396050572395325E-001,
1.443000000000000E+009,5.134636163711548E-002,3.445403650403023E-002,-2.740441560745239E-001,9.466080665588379E-001,
1.455550000000000E+009,8.131933212280273E-002,5.590021982789040E-002,-2.359606474637985E-001,9.554076194763184E-001,
1.468100000000000E+009,1.184055581688881E-001,4.715112224221230E-002,-1.980073004961014E-001,9.621064662933350E-001,
1.480650000000000E+009,1.390493512153626E-001,1.420637965202332E-002,-1.680062115192413E-001,9.664969444274902E-001,
1.493200000000000E+009,1.303210556507111E-001,-2.085057087242603E-002,-1.316341310739517E-001,9.700150489807129E-001,
1.505750000000000E+009,1.010021269321442E-001,-3.627802431583405E-002,-9.805213660001755E-002,9.835695028305054E-001,
1.518300000000000E+009,7.393150776624680E-002,-2.528502047061920E-002,-5.744306743144989E-002,9.843629598617554E-001,
1.530850000000000E+009,6.982358545064926E-002,1.854145899415016E-003,-1.596343331038952E-002,9.853848814964294E-001,
1.543400000000000E+009,9.058471769094467E-002,2.200207486748695E-002,2.674937248229981E-002,9.871482849121094E-001,
1.555950000000000E+009,1.225578933954239E-001,1.685923710465431E-002,6.380075216293335E-002,9.792475104331970E-001,
1.568500000000000E+009,1.440759003162384E-001,-1.285659987479448E-002,9.754183143377304E-002,9.761124253273010E-001,
1.581050000000000E+009,1.381624042987824E-001,-4.892169684171677E-002,1.316027045249939E-001,9.721759557723999E-001,
1.593600000000000E+009,1.106146648526192E-001,-7.033248245716095E-002,1.658540070056915E-001,9.675416946411133E-001,
1.606150000000000E+009,7.844591140747070E-002,-6.622613966464996E-002,2.032419741153717E-001,9.638736248016357E-001,
1.618700000000000E+009,6.246683001518250E-002,-4.150710627436638E-002,2.463358193635941E-001,9.580280780792236E-001,
1.631250000000000E+009,7.247099280357361E-002,-1.576207391917706E-002,2.835687100887299E-001,9.468154907226563E-001,
1.643800000000000E+009,9.902616590261459E-002,-8.590576238930225E-003,3.217715322971344E-001,9.367401003837585E-001,
1.656350000000000E+009,1.252504289150238E-001,-2.594608999788761E-002,3.545685112476349E-001,9.168383479118347E-001,
1.668900000000000E+009,1.315001547336578E-001,-5.735116451978684E-002,3.874241411685944E-001,9.007475972175598E-001,
1.681450000000000E+009,1.157122850418091E-001,-8.436501026153565E-002,4.179656803607941E-001,8.867461085319519E-001,
1.694000000000000E+009,8.813657611608505E-002,-9.242230653762817E-002,4.514906108379364E-001,8.748345375061035E-001,
1.706550000000000E+009,6.488461047410965E-002,-8.023803681135178E-002,4.849686324596405E-001,8.567110896110535E-001,
1.719100000000000E+009,5.999717488884926E-002,-5.739568546414375E-002,5.184785723686218E-001,8.402532935142517E-001,
1.731650000000000E+009,7.485691457986832E-002,-4.231494665145874E-002,5.557873249053955E-001,8.176678419113159E-001,
1.744200000000000E+009,9.754756093025208E-002,-4.421557113528252E-002,5.853303074836731E-001,7.899749279022217E-001,
1.756750000000000E+009,1.129288375377655E-001,-6.420531123876572E-002,6.135034561157227E-001,7.653904557228088E-001,
1.769300000000000E+009,1.120801791548729E-001,-9.038129448890686E-002,6.413083076477051E-001,7.445099949836731E-001,
1.781850000000000E+009,9.521888196468353E-002,-1.093284860253334E-001,6.684688329696655E-001,7.190648913383484E-001,
1.794400000000000E+009,7.244916260242462E-002,-1.131504625082016E-001,6.912190914154053E-001,6.915007233619690E-001,
1.806950000000000E+009,5.668609216809273E-002,-1.041098833084106E-001,7.220777273178101E-001,6.685299277305603E-001,
1.819500000000000E+009,5.443334206938744E-002,-8.850862830877304E-002,7.475407123565674E-001,6.388344764709473E-001,
1.832050000000000E+009,6.523564457893372E-002,-8.033076673746109E-002,7.807235717773438E-001,6.129528284072876E-001,
1.844600000000000E+009,7.973778247833252E-002,-8.678290247917175E-002,7.956826686859131E-001,5.769780874252319E-001,
1.857150000000000E+009,8.702220767736435E-002,-1.060272008180618E-001,8.191459178924561E-001,5.440126657485962E-001,
1.869700000000000E+009,7.977522909641266E-002,-1.272512823343277E-001,8.350355625152588E-001,5.129497051239014E-001,
1.882250000000000E+009,5.981596931815147E-002,-1.409570127725601E-001,8.521735668182373E-001,4.812327325344086E-001,
1.894800000000000E+009,3.654397651553154E-002,-1.396038085222244E-001,8.702164292335510E-001,4.501478075981140E-001,
1.907350000000000E+009,2.120348066091538E-002,-1.248868778347969E-001,8.884790539741516E-001,4.144265949726105E-001,
1.919900000000000E+009,2.202099375426769E-002,-1.055008396506310E-001,9.074364304542542E-001,3.829346299171448E-001,
1.932450000000000E+009,3.772024065256119E-002,-9.606349468231201E-002,9.261447787284851E-001,3.465546667575836E-001,
1.945000000000000E+009,5.610509589314461E-002,-1.051994785666466E-001,9.351496100425720E-001,3.075020015239716E-001,
1.957550000000000E+009,6.312409788370132E-002,-1.294072717428207E-001,9.441744089126587E-001,2.696441411972046E-001,
1.970100000000000E+009,5.104356631636620E-002,-1.579011976718903E-001,9.505718350410461E-001,2.307536005973816E-001,
1.982650000000000E+009,2.215157635509968E-002,-1.733000427484512E-001,9.577266573905945E-001,1.995193809270859E-001,
1.995200000000000E+009,-1.035493519157171E-002,-1.675606518983841E-001,9.653489589691162E-001,1.663594692945480E-001,
2.007750000000000E+009,-2.922497689723969E-002,-1.433217823505402E-001,9.727489352226257E-001,1.326561272144318E-001,
2.020300000000000E+009,-2.515045925974846E-002,-1.148778200149536E-001,9.818912148475647E-001,9.280989319086075E-002,
2.032850000000000E+009,-3.005568869411945E-003,-1.027864739298821E-001,9.850575923919678E-001,5.301117151975632E-002,
2.045400000000000E+009,2.034955099225044E-002,-1.154965534806252E-001,9.857296347618103E-001,9.797036647796631E-003,
2.057950000000000E+009,2.472203038632870E-002,-1.457895785570145E-001,9.802462458610535E-001,-3.196952491998673E-002,
2.070500000000000E+009,3.172151045873761E-003,-1.739138960838318E-001,9.742944836616516E-001,-6.954316049814224E-002,
2.083050000000000E+009,-3.342071175575256E-002,-1.817100942134857E-001,9.704780578613281E-001,-1.070353463292122E-001,
2.095600000000000E+009,-6.460580974817276E-002,-1.627303510904312E-001,9.673110842704773E-001,-1.398307681083679E-001,
2.108150000000000E+009,-7.198232412338257E-002,-1.300134807825089E-001,9.671445488929749E-001,-1.764018833637238E-001,
2.120700000000000E+009,-5.261289700865746E-002,-1.061600446701050E-001,9.601079821586609E-001,-2.171088904142380E-001,
2.133250000000000E+009,-2.431397512555122E-002,-1.097696721553803E-001,9.535120129585266E-001,-2.579833269119263E-001,
2.145800000000000E+009,-1.057452242821455E-002,-1.392339468002319E-001,9.363965392112732E-001,-2.947434186935425E-001,
2.158350000000000E+009,-2.797288633882999E-002,-1.737816929817200E-001,9.213618636131287E-001,-3.316721618175507E-001,
2.170900000000000E+009,-6.991217285394669E-002,-1.888209134340286E-001,9.044083356857300E-001,-3.602588772773743E-001,
2.183450000000000E+009,-1.123679205775261E-001,-1.724307835102081E-001,8.882662653923035E-001,-3.882595896720886E-001,
2.196000000000000E+009,-1.323172599077225E-001,-1.311158537864685E-001,8.763437271118164E-001,-4.162957370281220E-001,
2.208550000000000E+009,-1.182405799627304E-001,-9.220272302627564E-002,8.677984476089478E-001,-4.531228244304657E-001,
2.221100000000000E+009,-8.235214650630951E-002,-7.998284697532654E-002,8.472392559051514E-001,-4.912080764770508E-001,
2.233650000000000E+009,-5.318130552768707E-002,-1.018914505839348E-001,8.317097425460815E-001,-5.314415693283081E-001,
2.246200000000000E+009,-5.648681893944740E-002,-1.413332372903824E-001,8.033499121665955E-001,-5.651218295097351E-001,
2.258750000000000E+009,-9.398648887872696E-002,-1.677879691123962E-001,7.752034068107605E-001,-5.928005576133728E-001,
2.271300000000000E+009,-1.421663463115692E-001,-1.599541902542114E-001,7.516381144523621E-001,-6.114662289619446E-001,
2.283850000000000E+009,-1.745287925004959E-001,-1.205745190382004E-001,7.307838201522827E-001,-6.350920200347900E-001,
2.296400000000000E+009,-1.705515682697296E-001,-7.275049388408661E-002,7.116833329200745E-001,-6.639310717582703E-001,
2.308950000000000E+009,-1.357074677944183E-001,-4.650298133492470E-002,6.905270814895630E-001,-6.950421333312988E-001,
2.321500000000000E+009,-9.662942588329315E-002,-5.612780898809433E-002,6.614927649497986E-001,-7.270056605339050E-001,
2.334050000000000E+009,-8.488854020833969E-002,-9.506811946630478E-002,6.285171508789063E-001,-7.539585828781128E-001,
2.346600000000000E+009,-1.117772534489632E-001,-1.287504136562347E-001,5.923845767974854E-001,-7.764722704887390E-001,
2.359150000000000E+009,-1.601796746253967E-001,-1.319230198860169E-001,5.595108270645142E-001,-7.920691370964050E-001,
2.371700000000000E+009,-1.986139416694641E-001,-9.894225746393204E-002,5.288326144218445E-001,-8.099291324615479E-001,
2.384250000000000E+009,-2.043441385030747E-001,-4.828454181551933E-002,5.047934651374817E-001,-8.255390524864197E-001,
2.396800000000000E+009,-1.763706505298615E-001,-1.083622407168150E-002,4.784563779830933E-001,-8.464195132255554E-001,
2.409350000000000E+009,-1.339671015739441E-001,-8.241788484156132E-003,4.483637511730194E-001,-8.719140887260437E-001,
2.421900000000000E+009,-1.111641749739647E-001,-3.899826481938362E-002,4.086460471153259E-001,-8.933176994323731E-001,
2.434450000000000E+009,-1.258660256862640E-001,-7.669338583946228E-002,3.684419095516205E-001,-9.103291630744934E-001,
2.447000000000000E+009,-1.694609969854355E-001,-8.765341341495514E-002,3.277263641357422E-001,-9.153676629066467E-001,
2.459550000000000E+009,-2.119489461183548E-001,-6.073681265115738E-002,2.959430515766144E-001,-9.207521080970764E-001,
2.472100000000000E+009,-2.250867038965225E-001,-9.993325918912888E-003,2.632465362548828E-001,-9.264237880706787E-001,
2.484650000000000E+009,-2.017786204814911E-001,3.545477241277695E-002,2.360033690929413E-001,-9.386334419250488E-001,
2.497200000000000E+009,-1.558471322059631E-001,4.964403063058853E-002,2.015092223882675E-001,-9.554982185363770E-001,
2.509750000000000E+009,-1.199791505932808E-001,2.632515132427216E-002,1.564050912857056E-001,-9.703764915466309E-001,
2.522300000000000E+009,-1.191689148545265E-001,-1.566010154783726E-002,1.162747070193291E-001,-9.743525385856628E-001,
2.534850000000000E+009,-1.541341543197632E-001,-4.017428308725357E-002,7.241965830326080E-002,-9.742851257324219E-001,
2.547400000000000E+009,-1.994801759719849E-001,-2.783594094216824E-002,3.487901017069817E-002,-9.693909883499146E-001,
2.559950000000000E+009,-2.243889570236206E-001,1.550360769033432E-002,3.014536807313561E-003,-9.620441794395447E-001,
2.572500000000000E+009,-2.145800590515137E-001,6.423091143369675E-002,-2.844339981675148E-002,-9.642313122749329E-001,
2.585050000000000E+009,-1.772138476371765E-001,9.161914885044098E-002,-6.042959541082382E-002,-9.680624008178711E-001,
2.597600000000000E+009,-1.372747123241425E-001,8.309821039438248E-002,-9.934736043214798E-002,-9.709511995315552E-001,
2.610150000000000E+009,-1.219257339835167E-001,5.116428062319756E-002,-1.421650797128677E-001,-9.687703847885132E-001,
2.622700000000000E+009,-1.422564834356308E-001,2.313121780753136E-002,-1.842018812894821E-001,-9.596695899963379E-001,
2.635250000000000E+009,-1.794210374355316E-001,2.563428506255150E-002,-2.249266058206558E-001,-9.435544610023499E-001,
2.647800000000000E+009,-2.054831385612488E-001,5.923603847622871E-002,-2.548874616622925E-001,-9.310601353645325E-001,
2.660350000000000E+009,-2.006871104240418E-001,1.062267571687698E-001,-2.838940620422363E-001,-9.208018183708191E-001,
2.672900000000000E+009,-1.663155555725098E-001,1.372316032648087E-001,-3.125352859497070E-001,-9.136018157005310E-001,
2.685450000000000E+009,-1.225328594446182E-001,1.361014991998673E-001,-3.497330546379089E-001,-9.055904746055603E-001,
2.698000000000000E+009,-9.795722365379334E-002,1.051711440086365E-001,-3.883042037487030E-001,-8.991982936859131E-001,
2.710550000000000E+009,-1.083497032523155E-001,6.967849284410477E-002,-4.296928346157074E-001,-8.826285004615784E-001,
2.723100000000000E+009,-1.451172530651093E-001,5.871726572513580E-002,-4.693370759487152E-001,-8.542194366455078E-001,
2.735650000000000E+009,-1.806587129831314E-001,8.443854004144669E-002,-4.980260431766510E-001,-8.315936923027039E-001,
2.748200000000000E+009,-1.875369399785996E-001,1.331939995288849E-001,-5.235656499862671E-001,-8.048921823501587E-001,
2.760750000000000E+009,-1.593066006898880E-001,1.765999197959900E-001,-5.450835824012756E-001,-7.876741290092468E-001,
2.773300000000000E+009,-1.109118759632111E-001,1.900922954082489E-001,-5.728790760040283E-001,-7.766117453575134E-001,
2.785850000000000E+009,-6.902854144573212E-002,1.683351844549179E-001,-6.068059802055359E-001,-7.610914707183838E-001,
2.798400000000000E+009,-5.922586470842362E-002,1.257445365190506E-001,-6.422605514526367E-001,-7.381411790847778E-001,
2.810950000000000E+009,-8.623903244733810E-002,9.574388712644577E-002,-6.779281497001648E-001,-7.077754735946655E-001,
2.823500000000000E+009,-1.291166543960571E-001,1.008823737502098E-001,-7.016060352325440E-001,-6.736042499542236E-001,
2.836050000000000E+009,-1.538239568471909E-001,1.414264887571335E-001,-7.255115509033203E-001,-6.391962766647339E-001,
2.848600000000000E+009,-1.431666910648346E-001,1.916759163141251E-001,-7.397388815879822E-001,-6.094966530799866E-001,
2.861150000000000E+009,-9.911350905895233E-002,2.238188534975052E-001,-7.551304101943970E-001,-5.860140323638916E-001,
2.873700000000000E+009,-4.788617789745331E-002,2.201444357633591E-001,-7.796251177787781E-001,-5.684049725532532E-001,
2.886250000000000E+009,-1.627033203840256E-002,1.836706846952438E-001,-8.081055879592896E-001,-5.410956144332886E-001,
2.898800000000000E+009,-2.246844954788685E-002,1.412679702043533E-001,-8.346680998802185E-001,-5.098163485527039E-001,
2.911350000000000E+009,-5.865494534373283E-002,1.243972182273865E-001,-8.588896393775940E-001,-4.696481227874756E-001,
2.923900000000000E+009,-9.514626115560532E-002,1.474243998527527E-001,-8.725338578224182E-001,-4.273347556591034E-001,
2.936450000000000E+009,-9.976018965244293E-002,1.948930770158768E-001,-8.802812099456787E-001,-3.878946006298065E-001,
2.949000000000000E+009,-6.547360122203827E-002,2.359437793493271E-001,-8.872979283332825E-001,-3.594202399253845E-001,
2.961550000000000E+009,-1.161492243409157E-002,2.447154074907303E-001,-8.985341191291809E-001,-3.325698375701904E-001,
2.974100000000000E+009,3.376005589962006E-002,2.137974053621292E-001,-9.155924320220947E-001,-3.077649176120758E-001,
2.986650000000000E+009,4.182287678122520E-002,1.646262258291245E-001,-9.349985718727112E-001,-2.723113000392914E-001,
2.999200000000000E+009,9.358918294310570E-003,1.283812671899796E-001,-9.538830518722534E-001,-2.321517020463944E-001,
3.011750000000000E+009,-3.900882601737976E-002,1.352058649063110E-001,-9.638848900794983E-001,-1.832947880029678E-001,
3.024300000000000E+009,-6.332293152809143E-002,1.820137649774551E-001,-9.603663682937622E-001,-1.394239515066147E-001,
3.036850000000000E+009,-4.258904233574867E-002,2.363874614238739E-001,-9.538170099258423E-001,-1.022944450378418E-001,
3.049400000000000E+009,1.389428693801165E-002,2.634601294994354E-001,-9.481526017189026E-001,-7.601683586835861E-002,
3.061950000000000E+009,7.532948255538940E-002,2.457523941993713E-001,-9.541867971420288E-001,-5.065383017063141E-002,
3.074500000000000E+009,1.078891530632973E-001,1.909615546464920E-001,-9.654486775398254E-001,-2.085779607295990E-002,
3.087050000000000E+009,9.051079303026199E-002,1.338988989591599E-001,-9.767941832542419E-001,2.126081660389900E-002,
3.099600000000000E+009,3.672713041305542E-002,1.131044179201126E-001,-9.821641445159912E-001,6.958332657814026E-002,
3.112150000000000E+009,-1.230217143893242E-002,1.464920789003372E-001,-9.696665406227112E-001,1.164148673415184E-001,
3.124700000000000E+009,-1.578258164227009E-002,2.103879153728485E-001,-9.521862268447876E-001,1.582311987876892E-001,
3.137250000000000E+009,3.137877583503723E-002,2.594862878322601E-001,-9.340261816978455E-001,1.902410089969635E-001,
3.149800000000000E+009,1.031519770622253E-001,2.625592350959778E-001,-9.246341586112976E-001,2.117745578289032E-001,
3.162350000000000E+009,1.583431661128998E-001,2.176076322793961E-001,-9.220612645149231E-001,2.347180098295212E-001,
3.174900000000000E+009,1.668134927749634E-001,1.479008793830872E-001,-9.253818392753601E-001,2.681699693202972E-001,
3.187450000000000E+009,1.237621009349823E-001,9.875088930130005E-002,-9.235734343528748E-001,3.155072331428528E-001,
3.200000000000000E+009,6.065878272056580E-002,1.034816130995750E-001,-9.147582054138184E-001,3.628721833229065E-001,
