% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.663489341735840E-002,5.843227356672287E-002,-5.138077735900879E-001,-8.412059545516968E-001,
7.025500000000000E+008,-4.519660025835037E-002,6.507974117994309E-002,-5.466317534446716E-001,-8.183699846267700E-001,
7.151000000000000E+008,-2.722208574414253E-002,5.637283250689507E-002,-5.804306268692017E-001,-8.033843636512756E-001,
7.276500000000000E+008,-2.319320477545261E-002,3.908275812864304E-002,-6.094526052474976E-001,-7.776105999946594E-001,
7.402000000000000E+008,-3.493698686361313E-002,2.660019509494305E-002,-6.396535038948059E-001,-7.538003921508789E-001,
7.527500000000000E+008,-5.194993689656258E-002,2.908964268863201E-002,-6.701838970184326E-001,-7.244847416877747E-001,
7.653000000000000E+008,-6.275840848684311E-002,4.528548195958138E-002,-6.932596564292908E-001,-6.998435258865356E-001,
7.778500000000000E+008,-5.936018005013466E-002,6.638562679290772E-002,-7.207888364791870E-001,-6.719558238983154E-001,
7.904000000000000E+008,-4.212548211216927E-002,8.014208823442459E-002,-7.481570243835449E-001,-6.498638391494751E-001,
8.029500000000000E+008,-2.139282971620560E-002,7.815758883953095E-002,-7.694958448410034E-001,-6.157987117767334E-001,
8.155000000000000E+008,-8.723324164748192E-003,6.348805129528046E-002,-7.945868968963623E-001,-5.862218141555786E-001,
8.280500000000000E+008,-1.152118109166622E-002,4.573188722133637E-002,-8.166324496269226E-001,-5.503060221672058E-001,
8.406000000000000E+008,-2.629017457365990E-002,3.775399178266525E-002,-8.378885388374329E-001,-5.244595408439636E-001,
8.531500000000000E+008,-4.266850277781487E-002,4.531178995966911E-002,-8.542901873588562E-001,-4.878338575363159E-001,
8.657000000000000E+008,-4.960974678397179E-002,6.347544491291046E-002,-8.712415695190430E-001,-4.564256072044373E-001,
8.782500000000000E+008,-4.129957407712936E-002,8.361706137657166E-002,-8.891355395317078E-001,-4.212064743041992E-001,
8.908000000000000E+008,-2.269562520086765E-002,9.455497562885284E-002,-9.051436781883240E-001,-3.892104029655457E-001,
9.033500000000000E+008,-3.026656107977033E-003,8.935414254665375E-002,-9.240021109580994E-001,-3.562235534191132E-001,
9.159000000000000E+008,7.796167396008968E-003,7.467638701200485E-002,-9.333581328392029E-001,-3.193058073520660E-001,
9.284500000000000E+008,4.660629201680422E-003,5.903019756078720E-002,-9.432696700096130E-001,-2.823503613471985E-001,
9.410000000000000E+008,-9.078829549252987E-003,5.299663543701172E-002,-9.521006345748901E-001,-2.426472604274750E-001,
9.535500000000000E+008,-2.244741655886173E-002,6.014895439147949E-002,-9.645056128501892E-001,-2.050493955612183E-001,
9.661000000000000E+008,-2.497662045061588E-002,7.721586525440216E-002,-9.704637527465820E-001,-1.659011989831924E-001,
9.786500000000000E+008,-1.442134566605091E-002,9.321556240320206E-002,-9.746519327163696E-001,-1.303135156631470E-001,
9.912000000000000E+008,5.078021902590990E-003,9.909379482269287E-002,-9.800334572792053E-001,-9.388803690671921E-002,
1.003750000000000E+009,2.358253300189972E-002,9.095837175846100E-002,-9.781343936920166E-001,-5.587870627641678E-002,
1.016300000000000E+009,3.024970740079880E-002,7.385571300983429E-002,-9.872592091560364E-001,-1.413819752633572E-002,
1.028850000000000E+009,2.219991572201252E-002,5.899476632475853E-002,-9.844151735305786E-001,2.326330728828907E-002,
1.041400000000000E+009,5.761500447988510E-003,5.703779309988022E-002,-9.806895852088928E-001,5.638035759329796E-002,
1.053950000000000E+009,-5.618826020509005E-003,7.043129205703735E-002,-9.749374985694885E-001,1.005301326513290E-001,
1.066500000000000E+009,-3.352027852088213E-003,9.058859944343567E-002,-9.706844091415405E-001,1.395260095596314E-001,
1.079050000000000E+009,1.535390503704548E-002,1.055822968482971E-001,-9.661071300506592E-001,1.727808266878128E-001,
1.091600000000000E+009,4.097991064190865E-002,1.033618897199631E-001,-9.584376811981201E-001,2.079121321439743E-001,
1.104150000000000E+009,5.953467264771462E-002,8.469808846712112E-002,-9.454296827316284E-001,2.423766106367111E-001,
1.116700000000000E+009,5.907573923468590E-002,5.944735184311867E-002,-9.400617480278015E-001,2.801971137523651E-001,
1.129250000000000E+009,4.096040874719620E-002,4.463719204068184E-002,-9.318393468856812E-001,3.190557956695557E-001,
1.141800000000000E+009,1.698371022939682E-002,5.058555677533150E-002,-9.160146713256836E-001,3.554484248161316E-001,
1.154350000000000E+009,6.605408154428005E-003,7.384070008993149E-002,-8.966663479804993E-001,3.987345695495606E-001,
1.166900000000000E+009,1.906243897974491E-002,9.981305152177811E-002,-8.775567412376404E-001,4.266550242900848E-001,
1.179450000000000E+009,4.880533739924431E-002,1.101758107542992E-001,-8.652081489562988E-001,4.577980637550354E-001,
1.192000000000000E+009,7.911282032728195E-002,9.737577289342880E-002,-8.479955196380615E-001,4.923612773418427E-001,
1.204550000000000E+009,9.357465803623200E-002,6.699585914611816E-002,-8.280556797981262E-001,5.173740983009338E-001,
1.217100000000000E+009,8.184358477592468E-002,3.782095387578011E-002,-8.128686547279358E-001,5.483956336975098E-001,
1.229650000000000E+009,5.336711183190346E-002,2.817599661648274E-002,-7.843844294548035E-001,5.808092951774597E-001,
1.242200000000000E+009,2.914145775139332E-002,4.400409758090973E-002,-7.660612463951111E-001,6.130737066268921E-001,
1.254750000000000E+009,2.797624841332436E-002,7.296472787857056E-002,-7.380744218826294E-001,6.458323001861572E-001,
1.267300000000000E+009,5.133467540144920E-002,9.445534646511078E-002,-7.135025262832642E-001,6.688966155052185E-001,
1.279850000000000E+009,8.434604108333588E-002,9.076764434576035E-002,-6.864213943481445E-001,6.936427950859070E-001,
1.292400000000000E+009,1.052962467074394E-001,6.413837522268295E-002,-6.586298942565918E-001,7.154700160026550E-001,
1.304950000000000E+009,9.988719969987869E-002,3.068789094686508E-002,-6.370445489883423E-001,7.443172931671143E-001,
1.317500000000000E+009,7.187105715274811E-002,1.310532912611961E-002,-6.083883047103882E-001,7.670400738716126E-001,
1.330050000000000E+009,4.073219001293182E-002,2.569497004151344E-002,-5.740069150924683E-001,8.003894686698914E-001,
1.342600000000000E+009,3.102929145097733E-002,6.002026423811913E-002,-5.402263402938843E-001,8.177292943000794E-001,
1.355150000000000E+009,5.270696431398392E-002,9.183841198682785E-002,-5.039010047912598E-001,8.336734175682068E-001,
1.367700000000000E+009,9.422470629215241E-002,9.977748990058899E-002,-4.703531563282013E-001,8.523777127265930E-001,
1.380250000000000E+009,1.304198354482651E-001,7.470674812793732E-002,-4.418133795261383E-001,8.647497296333313E-001,
1.392800000000000E+009,1.397545933723450E-001,3.207318857312203E-002,-4.153762757778168E-001,8.737276792526245E-001,
1.405350000000000E+009,1.172883510589600E-001,-3.794898511841893E-003,-3.798919618129730E-001,8.951691985130310E-001,
1.417900000000000E+009,7.948320358991623E-002,-1.072989869862795E-002,-3.440584242343903E-001,9.155941605567932E-001,
1.430450000000000E+009,5.182731524109840E-002,1.286193449050188E-002,-3.086614906787872E-001,9.309353828430176E-001,
1.443000000000000E+009,5.431733280420303E-002,4.856961965560913E-002,-2.674543559551239E-001,9.382975697517395E-001,
1.455550000000000E+009,8.426918834447861E-002,7.046261429786682E-002,-2.284606099128723E-001,9.459440708160400E-001,
1.468100000000000E+009,1.214551776647568E-001,6.314477324485779E-002,-1.941541582345963E-001,9.517107605934143E-001,
1.480650000000000E+009,1.426710039377213E-001,3.152066841721535E-002,-1.625870019197464E-001,9.560784101486206E-001,
1.493200000000000E+009,1.350808441638947E-001,-3.496527671813965E-003,-1.269375532865524E-001,9.603477120399475E-001,
1.505750000000000E+009,1.073945462703705E-001,-1.963082328438759E-002,-9.331186115741730E-002,9.721537232398987E-001,
1.518300000000000E+009,8.161435276269913E-002,-9.449766017496586E-003,-5.420625209808350E-002,9.743006825447083E-001,
1.530850000000000E+009,7.728089392185211E-002,1.672062091529369E-002,-1.311152614653111E-002,9.764435887336731E-001,
1.543400000000000E+009,9.799921512603760E-002,3.681995719671249E-002,2.937092259526253E-002,9.763021469116211E-001,
1.555950000000000E+009,1.302600502967835E-001,3.257574886083603E-002,6.579482555389404E-002,9.689369201660156E-001,
1.568500000000000E+009,1.522140800952911E-001,4.486775025725365E-003,9.908633679151535E-002,9.636654853820801E-001,
1.581050000000000E+009,1.474427729845047E-001,-3.114157915115356E-002,1.330349743366242E-001,9.606469869613648E-001,
1.593600000000000E+009,1.213378161191940E-001,-5.309620499610901E-002,1.670101135969162E-001,9.573484659194946E-001,
1.606150000000000E+009,9.098999202251434E-002,-4.996153339743614E-002,2.034721374511719E-001,9.539440870285034E-001,
1.618700000000000E+009,7.557841390371323E-002,-2.681563049554825E-002,2.470131069421768E-001,9.460229873657227E-001,
1.631250000000000E+009,8.552788943052292E-002,-2.126893494278193E-003,2.833473980426788E-001,9.343439340591431E-001,
1.643800000000000E+009,1.123421937227249E-001,5.153486039489508E-003,3.195150792598724E-001,9.232799410820007E-001,
1.656350000000000E+009,1.388947516679764E-001,-1.142110768705607E-002,3.523880839347839E-001,9.044054150581360E-001,
1.668900000000000E+009,1.466436237096787E-001,-4.181500896811485E-002,3.843483030796051E-001,8.902836441993713E-001,
1.681450000000000E+009,1.314916610717773E-001,-6.889817863702774E-002,4.145623743534088E-001,8.752706646919251E-001,
1.694000000000000E+009,1.050268560647965E-001,-7.753313332796097E-002,4.483825564384460E-001,8.634713292121887E-001,
1.706550000000000E+009,8.300838619470596E-002,-6.692272424697876E-002,4.835138618946075E-001,8.458688855171204E-001,
1.719100000000000E+009,7.855971157550812E-002,-4.542601481080055E-002,5.158727169036865E-001,8.299842476844788E-001,
1.731650000000000E+009,9.365858137607575E-002,-3.107293322682381E-002,5.515832304954529E-001,8.065534830093384E-001,
1.744200000000000E+009,1.163081601262093E-001,-3.336079418659210E-002,5.799568891525269E-001,7.798629403114319E-001,
1.756750000000000E+009,1.326621323823929E-001,-5.326326936483383E-002,6.071734428405762E-001,7.546992897987366E-001,
1.769300000000000E+009,1.328660696744919E-001,-7.897235453128815E-002,6.334007978439331E-001,7.345076203346252E-001,
1.781850000000000E+009,1.166002452373505E-001,-9.770455956459045E-002,6.612467169761658E-001,7.096527814865112E-001,
1.794400000000000E+009,9.497698396444321E-002,-1.025142148137093E-001,6.841261386871338E-001,6.826485395431519E-001,
1.806950000000000E+009,8.019812405109406E-002,-9.530910849571228E-002,7.148226499557495E-001,6.594162583351135E-001,
1.819500000000000E+009,7.837633788585663E-002,-8.135963976383209E-002,7.405021786689758E-001,6.304684877395630E-001,
1.832050000000000E+009,8.899056166410446E-002,-7.419614493846893E-002,7.720808982849121E-001,6.030681729316711E-001,
1.844600000000000E+009,1.032084301114082E-001,-8.099016547203064E-002,7.872776389122009E-001,5.677683949470520E-001,
