% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.794400000000000E+009,-1.983327325433493E-003,-1.443564984947443E-002,6.041157841682434E-001,7.806752324104309E-001,
1.806950000000000E+009,-1.727996394038200E-002,-4.074820317327976E-003,6.356882452964783E-001,7.597633600234985E-001,
1.819500000000000E+009,-2.003820985555649E-002,1.447535213083029E-002,6.625359058380127E-001,7.320544123649597E-001,
1.832050000000000E+009,-8.001271635293961E-003,2.866324037313461E-002,6.969569921493530E-001,7.124832868576050E-001,
1.844600000000000E+009,1.039945334196091E-002,3.055427037179470E-002,7.138993740081787E-001,6.831709146499634E-001,
1.857150000000000E+009,2.574767917394638E-002,1.739017479121685E-002,7.430489659309387E-001,6.551332473754883E-001,
1.869700000000000E+009,2.747163549065590E-002,-2.034601988270879E-003,7.672931551933289E-001,6.261152625083923E-001,
1.882250000000000E+009,1.465013157576323E-002,-1.559780538082123E-002,7.876904606819153E-001,5.982517600059509E-001,
1.894800000000000E+009,-4.560055676847696E-003,-1.640230417251587E-002,8.105928897857666E-001,5.680485963821411E-001,
1.907350000000000E+009,-1.923419162631035E-002,-2.141860080882907E-003,8.329572081565857E-001,5.342516303062439E-001,
1.919900000000000E+009,-1.834611780941486E-002,2.001621387898922E-002,8.517795205116272E-001,5.015415549278259E-001,
1.932450000000000E+009,-1.531144720502198E-003,3.576840460300446E-002,8.730054497718811E-001,4.731504619121552E-001,
1.945000000000000E+009,2.330681309103966E-002,3.572422638535500E-002,8.853785991668701E-001,4.393053948879242E-001,
1.957550000000000E+009,4.092661663889885E-002,1.645777933299542E-002,9.054085612297058E-001,4.090486764907837E-001,
1.970100000000000E+009,4.078969731926918E-002,-1.107609458267689E-002,9.185510277748108E-001,3.701288700103760E-001,
1.982650000000000E+009,2.188165299594402E-002,-3.103906475007534E-002,9.351988434791565E-001,3.420616984367371E-001,
1.995200000000000E+009,-6.752484012395144E-003,-3.098986111581326E-002,9.430574774742127E-001,3.047667443752289E-001,
2.007750000000000E+009,-2.700470574200153E-002,-9.910665452480316E-003,9.538804292678833E-001,2.681949436664581E-001,
2.020300000000000E+009,-2.496569044888020E-002,2.048437856137753E-002,9.628121852874756E-001,2.330946922302246E-001,
2.032850000000000E+009,-1.740683801472187E-003,3.977951034903526E-002,9.710716605186462E-001,1.964336931705475E-001,
2.045400000000000E+009,3.021578863263130E-002,3.583297133445740E-002,9.784480929374695E-001,1.596188992261887E-001,
2.057950000000000E+009,4.827489703893662E-002,9.992506355047226E-003,9.845187067985535E-001,1.187167987227440E-001,
2.070500000000000E+009,4.141417145729065E-002,-2.191573381423950E-002,9.875210523605347E-001,8.164416253566742E-002,
2.083050000000000E+009,1.420501340180636E-002,-3.840981796383858E-002,9.923601746559143E-001,4.295641556382179E-002,
2.095600000000000E+009,-1.620194315910339E-002,-2.806965447962284E-002,9.928047657012940E-001,6.514820735901594E-003,
2.108150000000000E+009,-2.642586082220078E-002,2.592311007902026E-003,9.915813207626343E-001,-3.028418682515621E-002,
2.120700000000000E+009,-8.853351697325707E-003,3.076909109950066E-002,9.860553741455078E-001,-6.542251259088516E-002,
2.133250000000000E+009,2.483180910348892E-002,3.539673984050751E-002,9.859306216239929E-001,-1.048288121819496E-001,
2.145800000000000E+009,5.304335430264473E-002,1.142845954746008E-002,9.789404869079590E-001,-1.389220505952835E-001,
2.158350000000000E+009,5.310821905732155E-002,-2.728797122836113E-002,9.736272096633911E-001,-1.772131472826004E-001,
2.170900000000000E+009,2.354223094880581E-002,-5.470615252852440E-002,9.678535461425781E-001,-2.131023705005646E-001,
2.183450000000000E+009,-1.721834205091000E-002,-5.294561386108398E-002,9.587664604187012E-001,-2.517909407615662E-001,
2.196000000000000E+009,-4.315404966473579E-002,-1.905682682991028E-002,9.469389915466309E-001,-2.846084833145142E-001,
2.208550000000000E+009,-3.540937975049019E-002,2.189870178699493E-002,9.342315793037415E-001,-3.188869655132294E-001,
2.221100000000000E+009,1.039116410538554E-003,4.342233017086983E-002,9.208183884620667E-001,-3.562388122081757E-001,
2.233650000000000E+009,4.192012175917625E-002,2.929496392607689E-002,9.122514724731445E-001,-3.918790221214294E-001,
2.246200000000000E+009,5.716403946280479E-002,-1.144062820822001E-002,8.949450254440308E-001,-4.239279925823212E-001,
2.258750000000000E+009,3.622694313526154E-002,-5.163076519966126E-002,8.805876970291138E-001,-4.599613249301910E-001,
2.271300000000000E+009,-8.137735538184643E-003,-6.140302494168282E-002,8.616232275962830E-001,-4.907181560993195E-001,
2.283850000000000E+009,-4.600282013416290E-002,-3.556118160486221E-002,8.412669301033020E-001,-5.212100744247437E-001,
2.296400000000000E+009,-5.236205831170082E-002,1.032014004886150E-002,8.223388791084290E-001,-5.566799640655518E-001,
2.308950000000000E+009,-2.054130099713802E-002,4.386177286505699E-002,7.989083528518677E-001,-5.818030238151550E-001,
2.321500000000000E+009,2.549066580832005E-002,4.282605275511742E-002,7.768476009368897E-001,-6.114352345466614E-001,
2.334050000000000E+009,5.444558337330818E-002,6.353763863444328E-003,7.556309700012207E-001,-6.375372409820557E-001,
2.346600000000000E+009,4.555465281009674E-002,-3.885460644960403E-002,7.309548854827881E-001,-6.685529351234436E-001,
2.359150000000000E+009,5.350814200937748E-003,-6.213634833693504E-002,7.030581831932068E-001,-6.949095129966736E-001,
2.371700000000000E+009,-3.907391056418419E-002,-4.677169770002365E-002,6.742035150527954E-001,-7.250463962554932E-001,
2.384250000000000E+009,-5.684373527765274E-002,-3.793705487623811E-003,6.479555964469910E-001,-7.487508058547974E-001,
2.396800000000000E+009,-3.617874532938004E-002,3.759165108203888E-002,6.189505457878113E-001,-7.666282057762146E-001,
2.409350000000000E+009,8.559162728488445E-003,4.956166073679924E-002,5.931524038314819E-001,-7.946172356605530E-001,
2.421900000000000E+009,4.521532729268074E-002,2.284720726311207E-002,5.603829622268677E-001,-8.147918581962585E-001,
2.434450000000000E+009,4.827132821083069E-002,-2.382874488830566E-002,5.319706201553345E-001,-8.361491560935974E-001,
2.447000000000000E+009,1.410078536719084E-002,-5.602696537971497E-002,4.970524609088898E-001,-8.563170433044434E-001,
2.459550000000000E+009,-3.276631981134415E-002,-5.040612071752548E-002,4.662249386310577E-001,-8.743462562561035E-001,
2.472100000000000E+009,-5.964078381657600E-002,-1.071505248546600E-002,4.300884604454041E-001,-8.880535960197449E-001,
2.484650000000000E+009,-4.890731349587441E-002,3.608819469809532E-002,3.979198932647705E-001,-9.054882526397705E-001,
2.497200000000000E+009,-4.983254242688417E-003,6.018470227718353E-002,3.618775606155396E-001,-9.213964343070984E-001,
2.509750000000000E+009,4.096918180584908E-002,4.341823980212212E-002,3.253807127475739E-001,-9.339012503623962E-001,
2.522300000000000E+009,5.936409533023834E-002,-2.159314462915063E-003,2.930256426334381E-001,-9.439367651939392E-001,
2.534850000000000E+009,3.721963241696358E-002,-4.472731798887253E-002,2.556062638759613E-001,-9.533698558807373E-001,
2.547400000000000E+009,-8.320861496031284E-003,-5.697832256555557E-002,2.213149964809418E-001,-9.663509726524353E-001,
2.559950000000000E+009,-4.702102765440941E-002,-3.083937801420689E-002,1.846661418676376E-001,-9.705345034599304E-001,
2.572500000000000E+009,-5.341687053442001E-002,1.493589859455824E-002,1.441928595304489E-001,-9.770515561103821E-001,
2.585050000000000E+009,-2.393827028572559E-002,4.832601174712181E-002,1.077760905027390E-001,-9.821408390998840E-001,
2.597600000000000E+009,1.912206038832665E-002,4.758874326944351E-002,7.225807011127472E-002,-9.846624135971069E-001,
2.610150000000000E+009,4.665393382310867E-002,1.517140679061413E-002,3.573889657855034E-002,-9.881412982940674E-001,
2.622700000000000E+009,3.899472579360008E-002,-2.639730088412762E-002,-1.103464630432427E-003,-9.875596761703491E-001,
2.635250000000000E+009,3.147093346342444E-003,-4.614445939660072E-002,-3.897461295127869E-002,-9.875898361206055E-001,
2.647800000000000E+009,-3.549791499972343E-002,-3.025769069790840E-002,-7.465448230504990E-002,-9.817105531692505E-001,
2.660350000000000E+009,-4.859867691993713E-002,1.021416019648314E-002,-1.124522089958191E-001,-9.825184941291809E-001,
2.672900000000000E+009,-2.659560367465019E-002,4.744699597358704E-002,-1.480437815189362E-001,-9.781435132026672E-001,
2.685450000000000E+009,1.713599450886250E-002,5.510451644659042E-002,-1.861656308174133E-001,-9.684360623359680E-001,
2.698000000000000E+009,5.180866643786430E-002,2.728602848947048E-002,-2.204682826995850E-001,-9.639957547187805E-001,
2.710550000000000E+009,5.449761077761650E-002,-1.769043132662773E-002,-2.560615241527557E-001,-9.527019262313843E-001,
2.723100000000000E+009,2.216912060976028E-002,-5.018068104982376E-002,-2.941777110099793E-001,-9.416399598121643E-001,
2.735650000000000E+009,-2.419777587056160E-002,-4.737164080142975E-002,-3.267570137977600E-001,-9.339334368705750E-001,
2.748200000000000E+009,-5.224223807454109E-002,-1.028791256248951E-002,-3.631345033645630E-001,-9.173623919487000E-001,
2.760750000000000E+009,-4.406299814581871E-002,3.699708729982376E-002,-3.965688645839691E-001,-9.025589227676392E-001,
2.773300000000000E+009,-2.730837324634194E-003,6.268546730279923E-002,-4.308608472347260E-001,-8.882170319557190E-001,
2.785850000000000E+009,4.406032711267471E-002,4.953925684094429E-002,-4.634934663772583E-001,-8.711373209953308E-001,
2.798400000000000E+009,6.676582992076874E-002,5.771988071501255E-003,-4.963889420032501E-001,-8.545066714286804E-001,
2.810950000000000E+009,5.032380297780037E-002,-4.074222594499588E-002,-5.290555953979492E-001,-8.336350321769714E-001,
2.823500000000000E+009,4.092443734407425E-003,-6.004628539085388E-002,-5.548319220542908E-001,-8.129103779792786E-001,
2.836050000000000E+009,-4.055158421397209E-002,-3.935477882623673E-002,-5.902079343795776E-001,-7.946289777755737E-001,
2.848600000000000E+009,-5.545764788985252E-002,8.645966649055481E-003,-6.204228401184082E-001,-7.705346941947937E-001,
2.861150000000000E+009,-2.991337701678276E-002,5.194180831313133E-002,-6.462242603302002E-001,-7.441005110740662E-001,
2.873700000000000E+009,1.895976997911930E-002,6.285452842712402E-002,-6.747214794158936E-001,-7.222881913185120E-001,
2.886250000000000E+009,5.910391733050346E-002,3.318269550800324E-002,-7.017982602119446E-001,-6.944767236709595E-001,
2.898800000000000E+009,6.452673673629761E-002,-1.595519110560417E-002,-7.258164286613464E-001,-6.689453721046448E-001,
2.911350000000000E+009,3.198865428566933E-002,-5.276260524988174E-002,-7.504618763923645E-001,-6.422645449638367E-001,
2.923900000000000E+009,-1.746216602623463E-002,-5.175974592566490E-002,-7.749140858650208E-001,-6.127279996871948E-001,
2.936450000000000E+009,-4.845549538731575E-002,-1.460797805339098E-002,-7.976503372192383E-001,-5.826858282089233E-001,
2.949000000000000E+009,-3.905447199940682E-002,3.514917194843292E-002,-8.188167810440064E-001,-5.520588755607605E-001,
2.961550000000000E+009,4.909264389425516E-003,6.189828366041184E-002,-8.404501676559448E-001,-5.205985903739929E-001,
2.974100000000000E+009,5.536583065986633E-002,4.479399695992470E-002,-8.576461672782898E-001,-4.909216761589050E-001,
2.986650000000000E+009,7.734920084476471E-002,-3.920874092727900E-003,-8.749512434005737E-001,-4.582902491092682E-001,
2.999200000000000E+009,5.418563634157181E-002,-5.596052110195160E-002,-8.926650881767273E-001,-4.223605692386627E-001,
3.011750000000000E+009,-4.529579891823232E-004,-7.430645078420639E-002,-9.084724783897400E-001,-3.899683654308319E-001,
3.024300000000000E+009,-5.016589164733887E-002,-4.546056687831879E-002,-9.210181832313538E-001,-3.567138910293579E-001,
3.036850000000000E+009,-6.328668445348740E-002,1.183861494064331E-002,-9.369169473648071E-001,-3.220812976360321E-001,
3.049400000000000E+009,-2.720793709158897E-002,6.058210134506226E-002,-9.445447921752930E-001,-2.871760129928589E-001,
3.061950000000000E+009,3.361873701214790E-002,6.680926680564880E-002,-9.535595178604126E-001,-2.521027028560638E-001,
3.074500000000000E+009,8.069524168968201E-002,2.383742853999138E-002,-9.626669883728027E-001,-2.154439389705658E-001,
3.087050000000000E+009,7.945801317691803E-002,-4.089810699224472E-002,-9.716523289680481E-001,-1.775573939085007E-001,
3.099600000000000E+009,2.994787134230137E-002,-8.534896373748779E-002,-9.787746071815491E-001,-1.417605876922607E-001,
3.112150000000000E+009,-3.762478753924370E-002,-7.749989628791809E-002,-9.802329540252686E-001,-1.079740896821022E-001,
3.124700000000000E+009,-7.788201421499252E-002,-2.192489244043827E-002,-9.826912283897400E-001,-7.215849310159683E-002,
3.137250000000000E+009,-6.479471176862717E-002,4.505231603980064E-002,-9.868432283401489E-001,-3.106310404837132E-002,
3.149800000000000E+009,-4.332703538239002E-003,8.051804453134537E-002,-9.881423115730286E-001,4.205419681966305E-003,
3.162350000000000E+009,6.162530183792114E-002,5.965832993388176E-002,-9.863414168357849E-001,4.050540924072266E-002,
3.174900000000000E+009,9.144482016563416E-002,-5.026130937039852E-003,-9.829722642898560E-001,7.723524421453476E-002,
3.187450000000000E+009,6.245796009898186E-002,-7.052547484636307E-002,-9.791036844253540E-001,1.178081408143044E-001,
3.200000000000000E+009,-6.234840489923954E-003,-9.278475493192673E-002,-9.780208468437195E-001,1.525875180959702E-001,
