% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.241225033998489E-002,5.594251304864883E-002,-2.336733937263489E-001,9.549044966697693E-001,
1.468100000000000E+009,1.192127615213394E-001,4.653300717473030E-002,-1.977516412734985E-001,9.608747363090515E-001,
1.480650000000000E+009,1.389667093753815E-001,1.332710310816765E-002,-1.658598631620407E-001,9.652900695800781E-001,
1.493200000000000E+009,1.293812096118927E-001,-2.163736708462238E-002,-1.292089968919754E-001,9.697408676147461E-001,
1.505750000000000E+009,9.972127526998520E-002,-3.625626116991043E-002,-9.514724463224411E-002,9.810742735862732E-001,
1.518300000000000E+009,7.332690060138702E-002,-2.413219027221203E-002,-5.583479255437851E-002,9.832058548927307E-001,
1.530850000000000E+009,6.984058767557144E-002,3.145628841593862E-003,-1.476730965077877E-002,9.853200316429138E-001,
1.543400000000000E+009,9.152643382549286E-002,2.272458933293819E-002,2.773346193134785E-002,9.853024482727051E-001,
1.555950000000000E+009,1.238064542412758E-001,1.669317856431007E-002,6.475684046745300E-002,9.783190488815308E-001,
1.568500000000000E+009,1.444258391857147E-001,-1.346660219132900E-002,9.799086302518845E-002,9.722768664360046E-001,
1.581050000000000E+009,1.375589668750763E-001,-4.985103756189346E-002,1.322946399450302E-001,9.702078104019165E-001,
1.593600000000000E+009,1.094300597906113E-001,-7.082869112491608E-002,1.665521711111069E-001,9.663076400756836E-001,
1.606150000000000E+009,7.734448462724686E-002,-6.548769026994705E-002,2.029851078987122E-001,9.634669423103333E-001,
1.618700000000000E+009,6.201267242431641E-002,-4.014152288436890E-002,2.470084428787231E-001,9.559386968612671E-001,
1.631250000000000E+009,7.299740612506867E-002,-1.474039349704981E-002,2.836763262748718E-001,9.445840716362000E-001,
1.643800000000000E+009,1.003499329090118E-001,-8.274756371974945E-003,3.206613361835480E-001,9.338372945785523E-001,
1.656350000000000E+009,1.261699497699738E-001,-2.646275423467159E-002,3.544321656227112E-001,9.141842722892761E-001,
1.668900000000000E+009,1.319573372602463E-001,-5.824636295437813E-002,3.862605392932892E-001,9.000433087348938E-001,
1.681450000000000E+009,1.149504259228706E-001,-8.524467796087265E-002,4.176010489463806E-001,8.842858672142029E-001,
1.694000000000000E+009,8.673046529293060E-002,-9.236378222703934E-002,4.509382545948029E-001,8.718557357788086E-001,
1.706550000000000E+009,6.380261480808258E-002,-7.920126616954804E-002,4.864389896392822E-001,8.544148802757263E-001,
1.719100000000000E+009,5.992015078663826E-002,-5.592147260904312E-002,5.188651680946350E-001,8.386240601539612E-001,
1.731650000000000E+009,7.600475847721100E-002,-4.114854335784912E-002,5.553684830665588E-001,8.154057264328003E-001,
1.744200000000000E+009,9.884855151176453E-002,-4.424379765987396E-002,5.844813585281372E-001,7.885015606880188E-001,
1.756750000000000E+009,1.139282360672951E-001,-6.529550254344940E-002,6.120861768722534E-001,7.635970115661621E-001,
1.769300000000000E+009,1.120135858654976E-001,-9.157930314540863E-002,6.402323842048645E-001,7.426606416702271E-001,
1.781850000000000E+009,9.406986832618713E-002,-1.100476384162903E-001,6.669880151748657E-001,7.161405682563782E-001,
1.794400000000000E+009,7.149233669042587E-002,-1.123668029904366E-001,6.897941827774048E-001,6.904388070106506E-001,
1.806950000000000E+009,5.639792233705521E-002,-1.027913764119148E-001,7.208979129791260E-001,6.668785810470581E-001,
1.819500000000000E+009,5.524120479822159E-002,-8.759891986846924E-002,7.469305992126465E-001,6.380469799041748E-001,
1.832050000000000E+009,6.652936339378357E-002,-8.015994727611542E-002,7.790776491165161E-001,6.108135581016541E-001,
1.844600000000000E+009,8.051171898841858E-002,-8.723739534616470E-002,7.943542599678040E-001,5.753834843635559E-001,
1.857150000000000E+009,8.696155250072479E-002,-1.068154424428940E-001,8.169156908988953E-001,5.433974266052246E-001,
1.869700000000000E+009,7.943040132522583E-002,-1.275602728128433E-001,8.329658508300781E-001,5.114058852195740E-001,
1.882250000000000E+009,5.892640352249146E-002,-1.398729383945465E-001,8.486669659614563E-001,4.800494611263275E-001,
1.894800000000000E+009,3.625201433897018E-002,-1.383482366800308E-001,8.681698441505432E-001,4.492099285125732E-001,
1.907350000000000E+009,2.184611558914185E-002,-1.238436698913574E-001,8.873177766799927E-001,4.150664508342743E-001,
1.919900000000000E+009,2.257537096738815E-002,-1.053323596715927E-001,9.059693217277527E-001,3.822343647480011E-001,
1.932450000000000E+009,3.820927068591118E-002,-9.628975391387940E-002,9.247024059295654E-001,3.470316827297211E-001,
1.945000000000000E+009,5.643943324685097E-002,-1.056567430496216E-001,9.334218502044678E-001,3.073876798152924E-001,
1.957550000000000E+009,6.310544908046722E-002,-1.299858987331390E-001,9.426321983337402E-001,2.703517377376556E-001,
1.970100000000000E+009,5.047863721847534E-002,-1.579471528530121E-001,9.469954371452332E-001,2.327622026205063E-001,
1.982650000000000E+009,2.166866883635521E-002,-1.726574152708054E-001,9.548886418342590E-001,2.019673287868500E-001,
1.995200000000000E+009,-1.031726878136396E-002,-1.664952635765076E-001,9.612052440643311E-001,1.697926670312882E-001,
2.007750000000000E+009,-2.848829142749310E-002,-1.422482728958130E-001,9.709920287132263E-001,1.327464729547501E-001,
2.020300000000000E+009,-2.405993826687336E-002,-1.144152656197548E-001,9.785676598548889E-001,9.342838078737259E-002,
2.032850000000000E+009,-2.082135761156678E-003,-1.032150089740753E-001,9.823533892631531E-001,5.338320508599281E-002,
2.045400000000000E+009,2.078273147344589E-002,-1.162751168012619E-001,9.832449555397034E-001,1.033884473145008E-002,
2.057950000000000E+009,2.426502294838429E-002,-1.463610380887985E-001,9.774410724639893E-001,-3.182182833552361E-002,
2.070500000000000E+009,2.464575693011284E-003,-1.737463176250458E-001,9.727135896682739E-001,-6.930554658174515E-002,
2.083050000000000E+009,-3.383569791913033E-002,-1.807999461889267E-001,9.690824747085571E-001,-1.066796183586121E-001,
2.095600000000000E+009,-6.446865946054459E-002,-1.616813093423843E-001,9.655268788337708E-001,-1.390262544155121E-001,
2.108150000000000E+009,-7.104706764221191E-002,-1.290954053401947E-001,9.651691913604736E-001,-1.752672195434570E-001,
2.120700000000000E+009,-5.137415602803230E-002,-1.063662618398666E-001,9.582244753837585E-001,-2.170217186212540E-001,
2.133250000000000E+009,-2.347563207149506E-002,-1.103495359420776E-001,9.515445828437805E-001,-2.577072679996491E-001,
2.145800000000000E+009,-1.060006022453308E-002,-1.400639414787293E-001,9.344932436943054E-001,-2.939876616001129E-001,
2.158350000000000E+009,-2.871207520365715E-002,-1.740646809339523E-001,9.189164042472839E-001,-3.299647867679596E-001,
2.170900000000000E+009,-7.009018957614899E-002,-1.885893195867539E-001,9.018263220787048E-001,-3.585233092308044E-001,
2.183450000000000E+009,-1.126207485795021E-001,-1.714424043893814E-001,8.863959312438965E-001,-3.871230781078339E-001,
2.196000000000000E+009,-1.313784271478653E-001,-1.300549507141113E-001,8.758915662765503E-001,-4.150249958038330E-001,
2.208550000000000E+009,-1.166412010788918E-001,-9.152641892433167E-002,8.659071922302246E-001,-4.511828124523163E-001,
2.221100000000000E+009,-8.081889152526856E-002,-8.013059943914414E-002,8.472129702568054E-001,-4.904089272022247E-001,
2.233650000000000E+009,-5.188969895243645E-002,-1.030085161328316E-001,8.287619948387146E-001,-5.297637581825256E-001,
2.246200000000000E+009,-5.624616518616676E-002,-1.424184143543243E-001,8.005442023277283E-001,-5.627220869064331E-001,
2.258750000000000E+009,-9.470532089471817E-002,-1.685902774333954E-001,7.735627293586731E-001,-5.904669761657715E-001,
2.271300000000000E+009,-1.429916769266129E-001,-1.594153195619583E-001,7.504829168319702E-001,-6.098873019218445E-001,
2.283850000000000E+009,-1.746505349874497E-001,-1.190500259399414E-001,7.294247150421143E-001,-6.335549354553223E-001,
2.296400000000000E+009,-1.700065881013870E-001,-7.138762623071671E-002,7.099641561508179E-001,-6.621892452239990E-001,
2.308950000000000E+009,-1.341742575168610E-001,-4.591659829020500E-002,6.890465021133423E-001,-6.924864053726196E-001,
2.321500000000000E+009,-9.497439861297607E-002,-5.677459016442299E-002,6.601625680923462E-001,-7.253885269165039E-001,
2.334050000000000E+009,-8.401483297348023E-002,-9.652831405401230E-002,6.263176202774048E-001,-7.517640590667725E-001,
2.346600000000000E+009,-1.121630966663361E-001,-1.301599889993668E-001,5.904901623725891E-001,-7.744828462600708E-001,
2.359150000000000E+009,-1.610826998949051E-001,-1.324952393770218E-001,5.575324296951294E-001,-7.888556718826294E-001,
2.371700000000000E+009,-1.994730234146118E-001,-9.794119745492935E-002,5.278359055519104E-001,-8.070160746574402E-001,
2.384250000000000E+009,-2.043486237525940E-001,-4.691030085086823E-002,5.038326978683472E-001,-8.229824304580689E-001,
2.396800000000000E+009,-1.752080470323563E-001,-9.467029012739658E-003,4.769101142883301E-001,-8.432630896568298E-001,
2.409350000000000E+009,-1.321997642517090E-001,-7.753418292850256E-003,4.476399123668671E-001,-8.703731298446655E-001,
2.421900000000000E+009,-1.097516193985939E-001,-4.007960483431816E-002,4.071579873561859E-001,-8.903601169586182E-001,
2.434450000000000E+009,-1.252889186143875E-001,-7.815667986869812E-002,3.663128614425659E-001,-9.068328142166138E-001,
2.447000000000000E+009,-1.703703403472900E-001,-8.915749937295914E-002,3.270296752452850E-001,-9.133589267730713E-001,
2.459550000000000E+009,-2.130368798971176E-001,-6.095682084560394E-002,2.945048213005066E-001,-9.174157977104187E-001,
2.472100000000000E+009,-2.258290499448776E-001,-9.104476310312748E-003,2.634111642837524E-001,-9.229800701141357E-001,
2.484650000000000E+009,-2.017793506383896E-001,3.680315986275673E-002,2.363399565219879E-001,-9.365473389625549E-001,
2.497200000000000E+009,-1.546833068132401E-001,5.065105110406876E-002,2.009259462356567E-001,-9.533340930938721E-001,
2.509750000000000E+009,-1.183764562010765E-001,2.556661702692509E-002,1.567931771278381E-001,-9.690973162651062E-001,
2.522300000000000E+009,-1.178021132946014E-001,-1.725009083747864E-002,1.154376789927483E-001,-9.727294445037842E-001,
2.534850000000000E+009,-1.542360782623291E-001,-4.219883680343628E-002,7.176778465509415E-002,-9.712775945663452E-001,
2.547400000000000E+009,-2.009005695581436E-001,-2.919978275895119E-002,3.496102616190910E-002,-9.667233228683472E-001,
2.559950000000000E+009,-2.259812504053116E-001,1.551220845431089E-002,3.300587879493833E-003,-9.594874978065491E-001,
2.572500000000000E+009,-2.149493545293808E-001,6.554548442363739E-002,-2.766419015824795E-002,-9.614700078964233E-001,
2.585050000000000E+009,-1.762471944093704E-001,9.309150278568268E-002,-5.920457839965820E-002,-9.657665491104126E-001,
2.597600000000000E+009,-1.355720162391663E-001,8.360502868890762E-002,-9.819777309894562E-002,-9.677421450614929E-001,
2.610150000000000E+009,-1.203161254525185E-001,5.003404617309570E-002,-1.410638839006424E-001,-9.660896658897400E-001,
2.622700000000000E+009,-1.413064152002335E-001,2.078511752188206E-002,-1.839440464973450E-001,-9.574407339096069E-001,
2.635250000000000E+009,-1.802609860897064E-001,2.314325980842114E-002,-2.228221148252487E-001,-9.423491358757019E-001,
2.647800000000000E+009,-2.072003632783890E-001,5.840943753719330E-002,-2.545690834522247E-001,-9.257608652114868E-001,
2.660350000000000E+009,-2.016654312610626E-001,1.066251769661903E-001,-2.829877436161041E-001,-9.176718592643738E-001,
2.672900000000000E+009,-1.660875231027603E-001,1.385809034109116E-001,-3.110031485557556E-001,-9.109507203102112E-001,
2.685450000000000E+009,-1.214477941393852E-001,1.368519961833954E-001,-3.480365872383118E-001,-9.030780792236328E-001,
2.698000000000000E+009,-9.666055440902710E-002,1.047506034374237E-001,-3.866596221923828E-001,-8.976399898529053E-001,
2.710550000000000E+009,-1.076855286955833E-001,6.815777719020844E-002,-4.279411137104034E-001,-8.796156048774719E-001,
2.723100000000000E+009,-1.454894244670868E-001,5.721481144428253E-002,-4.676254689693451E-001,-8.524058461189270E-001,
2.735650000000000E+009,-1.816357672214508E-001,8.339908719062805E-002,-4.959615468978882E-001,-8.298819065093994E-001,
2.748200000000000E+009,-1.886048316955566E-001,1.329117417335510E-001,-5.208494067192078E-001,-8.035271763801575E-001,
2.760750000000000E+009,-1.596917062997818E-001,1.771010160446167E-001,-5.419507026672363E-001,-7.858129143714905E-001,
2.773300000000000E+009,-1.104184985160828E-001,1.905147731304169E-001,-5.693485140800476E-001,-7.747225165367127E-001,
2.785850000000000E+009,-6.802449375391007E-002,1.684381663799286E-001,-6.041390299797058E-001,-7.590088844299316E-001,
2.798400000000000E+009,-5.849056318402290E-002,1.250491738319397E-001,-6.399534344673157E-001,-7.373068928718567E-001,
2.810950000000000E+009,-8.624166995286942E-002,9.413980692625046E-002,-6.752237677574158E-001,-7.062501907348633E-001,
2.823500000000000E+009,-1.300582289695740E-001,9.958688914775848E-002,-7.000933885574341E-001,-6.729789972305298E-001,
2.836050000000000E+009,-1.551693975925446E-001,1.404497623443604E-001,-7.232103347778320E-001,-6.389304995536804E-001,
2.848600000000000E+009,-1.440938562154770E-001,1.917039602994919E-001,-7.378457784652710E-001,-6.090494990348816E-001,
2.861150000000000E+009,-9.927541762590408E-002,2.238982319831848E-001,-7.525633573532105E-001,-5.858852863311768E-001,
2.873700000000000E+009,-4.728604480624199E-002,2.202042341232300E-001,-7.761597633361816E-001,-5.683413743972778E-001,
2.886250000000000E+009,-1.557367108762264E-002,1.831799447536469E-001,-8.042773008346558E-001,-5.408358573913574E-001,
2.898800000000000E+009,-2.221952006220818E-002,1.403606384992600E-001,-8.325951099395752E-001,-5.093165636062622E-001,
2.911350000000000E+009,-5.899276584386826E-002,1.230691745877266E-001,-8.564065694808960E-001,-4.694537222385407E-001,
2.923900000000000E+009,-9.621859341859818E-002,1.463650763034821E-001,-8.705741167068481E-001,-4.264148473739624E-001,
2.936450000000000E+009,-1.011394113302231E-001,1.945676803588867E-001,-8.775934576988220E-001,-3.884300589561462E-001,
2.949000000000000E+009,-6.678222864866257E-002,2.362401932477951E-001,-8.840563297271729E-001,-3.602307140827179E-001,
2.961550000000000E+009,-1.208944804966450E-002,2.449420094490051E-001,-8.950802087783814E-001,-3.330124318599701E-001,
2.974100000000000E+009,3.374993428587914E-002,2.141634374856949E-001,-9.134407043457031E-001,-3.094147741794586E-001,
2.986650000000000E+009,4.227221012115479E-002,1.644003987312317E-001,-9.325658679008484E-001,-2.736812829971314E-001,
2.999200000000000E+009,9.423053823411465E-003,1.273230016231537E-001,-9.513355493545532E-001,-2.326541543006897E-001,
3.011750000000000E+009,-3.937236592173576E-002,1.337452083826065E-001,-9.610204100608826E-001,-1.841384768486023E-001,
3.024300000000000E+009,-6.447651237249374E-002,1.810234189033508E-001,-9.578269124031067E-001,-1.395575553178787E-001,
3.036850000000000E+009,-4.397274181246758E-002,2.361778020858765E-001,-9.516441226005554E-001,-1.033771038055420E-001,
3.049400000000000E+009,1.307077612727881E-002,2.637386918067932E-001,-9.458951950073242E-001,-7.688532024621964E-002,
3.061950000000000E+009,7.479465752840042E-002,2.463510930538178E-001,-9.509367942810059E-001,-5.246550962328911E-002,
3.074500000000000E+009,1.081755012273789E-001,1.917118281126022E-001,-9.626375436782837E-001,-2.271542325615883E-002,
3.087050000000000E+009,9.105826914310455E-002,1.338092386722565E-001,-9.742652773857117E-001,1.944737881422043E-002,
3.099600000000000E+009,3.686643391847611E-002,1.122435405850411E-001,-9.784307479858398E-001,6.767286360263825E-002,
3.112150000000000E+009,-1.317842863500118E-002,1.452988535165787E-001,-9.673507809638977E-001,1.148686558008194E-001,
3.124700000000000E+009,-1.714606210589409E-002,2.096827924251556E-001,-9.507336616516113E-001,1.559644639492035E-001,
3.137250000000000E+009,2.987972833216190E-002,2.593900561332703E-001,-9.327319860458374E-001,1.885180771350861E-001,
3.149800000000000E+009,1.020508781075478E-001,2.630803585052490E-001,-9.220303893089294E-001,2.098549157381058E-001,
3.162350000000000E+009,1.581361144781113E-001,2.180291116237640E-001,-9.196280837059021E-001,2.327313125133514E-001,
3.174900000000000E+009,1.673405468463898E-001,1.486051231622696E-001,-9.230645895004273E-001,2.658517360687256E-001,
3.187450000000000E+009,1.243913099169731E-001,9.872073680162430E-002,-9.217460751533508E-001,3.133370280265808E-001,
3.200000000000000E+009,6.083961203694344E-002,1.027448773384094E-001,-9.120609760284424E-001,3.609279096126556E-001,
