% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,2.140351012349129E-002,7.043395936489105E-002,-7.450060248374939E-001,6.496493220329285E-001,
1.267300000000000E+009,4.533264040946960E-002,9.247417002916336E-002,-7.200790047645569E-001,6.726013422012329E-001,
1.279850000000000E+009,7.935104519128799E-002,8.876346796751022E-002,-6.928811669349670E-001,6.975055932998657E-001,
1.292400000000000E+009,1.010532379150391E-001,6.181496009230614E-002,-6.668310761451721E-001,7.196221947669983E-001,
1.304950000000000E+009,9.483306854963303E-002,2.807654812932015E-002,-6.440424919128418E-001,7.490984797477722E-001,
1.317500000000000E+009,6.536483764648438E-002,1.047620922327042E-002,-6.153783798217773E-001,7.721622586250305E-001,
1.330050000000000E+009,3.326714038848877E-002,2.393781580030918E-002,-5.809393525123596E-001,8.058946728706360E-001,
1.342600000000000E+009,2.339337207376957E-002,5.946947634220123E-002,-5.472621917724609E-001,8.227170109748840E-001,
1.355150000000000E+009,4.564577713608742E-002,9.193106740713120E-002,-5.115553736686707E-001,8.394683003425598E-001,
1.367700000000000E+009,8.802869915962219E-002,9.990518540143967E-002,-4.776680469512940E-001,8.589094281196594E-001,
1.380250000000000E+009,1.251457929611206E-001,7.437792420387268E-002,-4.487612247467041E-001,8.710864186286926E-001,
1.392800000000000E+009,1.345231384038925E-001,3.137736395001411E-002,-4.223279654979706E-001,8.809217214584351E-001,
1.405350000000000E+009,1.109193861484528E-001,-4.277236759662628E-003,-3.861880302429199E-001,9.028593301773071E-001,
1.417900000000000E+009,7.168041914701462E-002,-1.044498011469841E-002,-3.501084148883820E-001,9.237930178642273E-001,
1.430450000000000E+009,4.357974231243134E-002,1.437337417155504E-002,-3.142158687114716E-001,9.394258856773377E-001,
1.443000000000000E+009,4.636950045824051E-002,5.088389664888382E-002,-2.732116878032684E-001,9.468157291412354E-001,
1.455550000000000E+009,7.697088271379471E-002,7.277869433164597E-002,-2.342181950807571E-001,9.557096362113953E-001,
1.468100000000000E+009,1.146472468972206E-001,6.499647349119186E-002,-1.987028270959854E-001,9.614320397377014E-001,
1.480650000000000E+009,1.363163143396378E-001,3.302235528826714E-002,-1.671738177537918E-001,9.667056202888489E-001,
1.493200000000000E+009,1.287382990121841E-001,-1.874507754109800E-003,-1.301046609878540E-001,9.714159369468689E-001,
1.505750000000000E+009,1.003161966800690E-001,-1.722742058336735E-002,-9.595630317926407E-002,9.829044342041016E-001,
1.518300000000000E+009,7.406830787658691E-002,-5.767838563770056E-003,-5.580780655145645E-002,9.849420785903931E-001,
1.530850000000000E+009,7.002741843461990E-002,2.146787568926811E-002,-1.480544731020927E-002,9.866232872009277E-001,
1.543400000000000E+009,9.118695557117462E-002,4.194353148341179E-002,2.750619687139988E-002,9.863426685333252E-001,
1.555950000000000E+009,1.237137168645859E-001,3.743144124746323E-002,6.406649947166443E-002,9.794397950172424E-001,
1.568500000000000E+009,1.457323282957077E-001,8.962773717939854E-003,9.730958938598633E-002,9.737862944602966E-001,
1.581050000000000E+009,1.412213742733002E-001,-2.695583924651146E-002,1.313264518976212E-001,9.723908305168152E-001,
1.593600000000000E+009,1.150811985135078E-001,-4.842699691653252E-002,1.661155074834824E-001,9.686102271080017E-001,
1.606150000000000E+009,8.421019464731216E-002,-4.421442747116089E-002,2.035385370254517E-001,9.661074876785278E-001,
1.618700000000000E+009,6.896305084228516E-002,-1.987333409488201E-002,2.477131485939026E-001,9.578142166137695E-001,
1.631250000000000E+009,7.952089607715607E-002,5.407090764492750E-003,2.842207849025726E-001,9.457679986953735E-001,
1.643800000000000E+009,1.067729294300079E-001,1.274245139211416E-002,3.204809129238129E-001,9.350641965866089E-001,
1.656350000000000E+009,1.333692967891693E-001,-4.030835349112749E-003,3.541223108768463E-001,9.157667160034180E-001,
1.668900000000000E+009,1.411367058753967E-001,-3.469919785857201E-002,3.855612576007843E-001,9.019464850425720E-001,
1.681450000000000E+009,1.266236901283264E-001,-6.194624677300453E-002,4.176256060600281E-001,8.868412971496582E-001,
1.694000000000000E+009,1.003059595823288E-001,-7.013683021068573E-002,4.515154659748077E-001,8.745975494384766E-001,
1.706550000000000E+009,7.818713039159775E-002,-5.834680795669556E-002,4.875705540180206E-001,8.566135764122009E-001,
1.719100000000000E+009,7.424397021532059E-002,-3.604863584041596E-002,5.202630162239075E-001,8.401052951812744E-001,
1.731650000000000E+009,8.987554162740707E-002,-2.124382369220257E-002,5.559927225112915E-001,8.165596723556519E-001,
1.744200000000000E+009,1.129290461540222E-001,-2.336087822914124E-002,5.852270722389221E-001,7.900962829589844E-001,
1.756750000000000E+009,1.293895244598389E-001,-4.328818246722221E-002,6.125521063804627E-001,7.648587822914124E-001,
1.769300000000000E+009,1.299220323562622E-001,-6.936086714267731E-002,6.402129530906677E-001,7.447900772094727E-001,
1.781850000000000E+009,1.145053580403328E-001,-8.882091939449310E-002,6.683610677719116E-001,7.193350195884705E-001,
1.794400000000000E+009,9.326922893524170E-002,-9.332285821437836E-002,6.914464235305786E-001,6.919466257095337E-001,
1.806950000000000E+009,7.866837084293366E-002,-8.509239554405212E-002,7.227014899253845E-001,6.678302884101868E-001,
1.819500000000000E+009,7.729226350784302E-002,-7.055182754993439E-002,7.484793066978455E-001,6.383107304573059E-001,
1.832050000000000E+009,8.852957934141159E-002,-6.298009306192398E-002,7.803559303283691E-001,6.107802391052246E-001,
1.844600000000000E+009,1.034112870693207E-001,-6.950820982456207E-002,7.959429621696472E-001,5.758894681930542E-001,
1.857150000000000E+009,1.114254370331764E-001,-8.908274769783020E-002,8.181928992271423E-001,5.441665053367615E-001,
1.869700000000000E+009,1.057231202721596E-001,-1.106560826301575E-001,8.343716859817505E-001,5.125656127929688E-001,
1.882250000000000E+009,8.712021261453629E-002,-1.249640583992004E-001,8.514938354492188E-001,4.818156659603119E-001,
1.894800000000000E+009,6.522564589977264E-002,-1.247849538922310E-001,8.708466291427612E-001,4.505035877227783E-001,
1.907350000000000E+009,5.107685551047325E-002,-1.115715578198433E-001,8.896059989929199E-001,4.149743020534515E-001,
1.919900000000000E+009,5.214159935712814E-002,-9.366421401500702E-002,9.079899787902832E-001,3.811351656913757E-001,
1.932450000000000E+009,6.804894655942917E-002,-8.516798168420792E-002,9.258369803428650E-001,3.457536697387695E-001,
1.945000000000000E+009,8.688973635435104E-002,-9.487135708332062E-002,9.344815611839294E-001,3.064361214637756E-001,
1.957550000000000E+009,9.468589723110199E-002,-1.196797564625740E-001,9.430335760116577E-001,2.696920931339264E-001,
1.970100000000000E+009,8.375493437051773E-002,-1.488358378410339E-001,9.480394721031189E-001,2.334296852350235E-001,
1.982650000000000E+009,5.626861006021500E-002,-1.657528281211853E-001,9.567238688468933E-001,2.028201371431351E-001,
1.995200000000000E+009,2.494401857256889E-002,-1.617910563945770E-001,9.635816812515259E-001,1.705702543258667E-001,
2.007750000000000E+009,6.530633196234703E-003,-1.389992833137512E-001,9.737673401832581E-001,1.326688826084137E-001,
2.020300000000000E+009,1.072827726602554E-002,-1.120598763227463E-001,9.810157418251038E-001,9.216031432151794E-002,
2.032850000000000E+009,3.300296887755394E-002,-1.012371629476547E-001,9.841898083686829E-001,5.168436095118523E-002,
2.045400000000000E+009,5.659668520092964E-002,-1.147183105349541E-001,9.843124151229858E-001,8.902842178940773E-003,
2.057950000000000E+009,6.143688783049583E-002,-1.457731574773789E-001,9.780221581459045E-001,-3.226828202605248E-002,
2.070500000000000E+009,4.093345999717712E-002,-1.751621514558792E-001,9.737264513969421E-001,-6.886586546897888E-002,
2.083050000000000E+009,5.358825903385878E-003,-1.849357038736343E-001,9.710865020751953E-001,-1.061233207583427E-001,
2.095600000000000E+009,-2.560712955892086E-002,-1.681784540414810E-001,9.679617881774902E-001,-1.393262147903442E-001,
2.108150000000000E+009,-3.315363824367523E-002,-1.373004019260407E-001,9.681471586227417E-001,-1.766330152750015E-001,
2.120700000000000E+009,-1.422816235572100E-002,-1.152637079358101E-001,9.602964520454407E-001,-2.192998230457306E-001,
2.133250000000000E+009,1.349947974085808E-002,-1.196545213460922E-001,9.522807598114014E-001,-2.594312727451325E-001,
2.145800000000000E+009,2.696575224399567E-002,-1.499194800853729E-001,9.347255825996399E-001,-2.949098646640778E-001,
2.158350000000000E+009,9.984226897358894E-003,-1.852112263441086E-001,9.198360443115234E-001,-3.295599520206451E-001,
2.170900000000000E+009,-3.057625703513622E-002,-2.020882815122604E-001,9.038897752761841E-001,-3.578404784202576E-001,
2.183450000000000E+009,-7.316182553768158E-002,-1.881376206874847E-001,8.895217180252075E-001,-3.869394361972809E-001,
2.196000000000000E+009,-9.294008463621140E-002,-1.492860019207001E-001,8.797090649604797E-001,-4.161428511142731E-001,
2.208550000000000E+009,-7.982702553272247E-002,-1.122581213712692E-001,8.687013983726502E-001,-4.541350603103638E-001,
2.221100000000000E+009,-4.513571783900261E-002,-1.017738059163094E-001,8.488227725028992E-001,-4.935064315795898E-001,
2.233650000000000E+009,-1.654340885579586E-002,-1.250062435865402E-001,8.288649320602417E-001,-5.318422913551331E-001,
2.246200000000000E+009,-2.031735144555569E-002,-1.649500280618668E-001,8.006566762924194E-001,-5.631551146507263E-001,
2.258750000000000E+009,-5.796287953853607E-002,-1.929829120635986E-001,7.748605012893677E-001,-5.899817347526550E-001,
2.271300000000000E+009,-1.062874123454094E-001,-1.867229938507080E-001,7.538732290267944E-001,-6.098257899284363E-001,
2.283850000000000E+009,-1.393060535192490E-001,-1.497022658586502E-001,7.335963845252991E-001,-6.351376175880432E-001,
2.296400000000000E+009,-1.367841809988022E-001,-1.038062348961830E-001,7.136862277984619E-001,-6.656842827796936E-001,
2.308950000000000E+009,-1.030850708484650E-001,-7.930359989404678E-002,6.907071471214294E-001,-6.968539953231812E-001,
2.321500000000000E+009,-6.556999683380127E-002,-9.034004062414169E-002,6.602755188941956E-001,-7.288112640380859E-001,
2.334050000000000E+009,-5.524941533803940E-002,-1.301335841417313E-001,6.258643865585327E-001,-7.539089918136597E-001,
2.346600000000000E+009,-8.287765085697174E-002,-1.644646376371384E-001,5.910782217979431E-001,-7.750145196914673E-001,
2.359150000000000E+009,-1.313985735177994E-001,-1.690056473016739E-001,5.602141022682190E-001,-7.887822985649109E-001,
2.371700000000000E+009,-1.708218455314636E-001,-1.377347856760025E-001,5.313813686370850E-001,-8.089862465858460E-001,
2.384250000000000E+009,-1.779920309782028E-001,-8.941512554883957E-002,5.070967078208923E-001,-8.268253207206726E-001,
2.396800000000000E+009,-1.513945013284683E-001,-5.342910811305046E-002,4.785427451133728E-001,-8.479554653167725E-001,
2.409350000000000E+009,-1.110355854034424E-001,-5.203348025679588E-002,4.469159245491028E-001,-8.749161958694458E-001,
2.421900000000000E+009,-9.063299745321274E-002,-8.401043713092804E-002,4.054403901100159E-001,-8.933048248291016E-001,
2.434450000000000E+009,-1.067821606993675E-001,-1.216272786259651E-001,3.655593693256378E-001,-9.077169299125671E-001,
2.447000000000000E+009,-1.516622006893158E-001,-1.334699839353561E-001,3.280555009841919E-001,-9.138832688331604E-001,
2.459550000000000E+009,-1.950783133506775E-001,-1.074915528297424E-001,2.973209619522095E-001,-9.190521836280823E-001,
2.472100000000000E+009,-2.099683582782745E-001,-5.819549411535263E-002,2.662604451179504E-001,-9.268202185630798E-001,
2.484650000000000E+009,-1.887950301170349E-001,-1.419432554394007E-002,2.374700307846069E-001,-9.422626495361328E-001,
2.497200000000000E+009,-1.448217481374741E-001,-1.066164462827146E-003,1.995913088321686E-001,-9.593294858932495E-001,
2.509750000000000E+009,-1.117684468626976E-001,-2.590557932853699E-002,1.536852121353149E-001,-9.734614491462708E-001,
2.522300000000000E+009,-1.131506711244583E-001,-6.754373759031296E-002,1.126673072576523E-001,-9.746150970458984E-001,
2.534850000000000E+009,-1.499634981155396E-001,-9.185872226953507E-002,7.081881165504456E-002,-9.713535308837891E-001,
2.547400000000000E+009,-1.966014653444290E-001,-7.991635799407959E-002,3.579377755522728E-002,-9.678093791007996E-001,
2.559950000000000E+009,-2.230781614780426E-001,-3.741862624883652E-002,5.486810579895973E-003,-9.625393748283386E-001,
2.572500000000000E+009,-2.149522453546524E-001,1.074479427188635E-002,-2.690149098634720E-002,-9.667043685913086E-001,
2.585050000000000E+009,-1.795057356357575E-001,3.739035874605179E-002,-6.048516929149628E-002,-9.715831279754639E-001,
2.597600000000000E+009,-1.421021074056625E-001,2.849236130714417E-002,-1.014047563076019E-001,-9.725238084793091E-001,
2.610150000000000E+009,-1.297815591096878E-001,-3.432957222685218E-003,-1.447988897562027E-001,-9.684676527976990E-001,
2.622700000000000E+009,-1.521097570657730E-001,-3.086768649518490E-002,-1.861408054828644E-001,-9.580948948860169E-001,
2.635250000000000E+009,-1.913489550352097E-001,-2.769825048744679E-002,-2.232393771409988E-001,-9.431688189506531E-001,
2.647800000000000E+009,-2.188558131456375E-001,6.831291597336531E-003,-2.536202669143677E-001,-9.281440377235413E-001,
2.660350000000000E+009,-2.159828394651413E-001,5.369089916348457E-002,-2.824291884899139E-001,-9.221892952919006E-001,
2.672900000000000E+009,-1.835823953151703E-001,8.500565588474274E-002,-3.127147555351257E-001,-9.164519309997559E-001,
2.685450000000000E+009,-1.420408785343170E-001,8.307760208845139E-002,-3.521572053432465E-001,-9.077631831169128E-001,
2.698000000000000E+009,-1.202684640884399E-001,5.254223570227623E-002,-3.924433290958405E-001,-8.995087146759033E-001,
2.710550000000000E+009,-1.336056143045425E-001,1.796821318566799E-002,-4.325842559337616E-001,-8.787814974784851E-001,
2.723100000000000E+009,-1.727237254381180E-001,9.072595275938511E-003,-4.697308242321014E-001,-8.510645627975464E-001,
2.735650000000000E+009,-2.094267457723618E-001,3.588977083563805E-002,-4.962159693241119E-001,-8.295711874961853E-001,
2.748200000000000E+009,-2.178728282451630E-001,8.521701395511627E-002,-5.206474661827087E-001,-8.054966926574707E-001,
2.760750000000000E+009,-1.913956850767136E-001,1.296346932649612E-001,-5.429874062538147E-001,-7.902314066886902E-001,
2.773300000000000E+009,-1.445941627025604E-001,1.432070136070252E-001,-5.726833343505859E-001,-7.797500491142273E-001,
2.785850000000000E+009,-1.051645800471306E-001,1.217788532376289E-001,-6.103379130363464E-001,-7.620179057121277E-001,
2.798400000000000E+009,-9.839389473199844E-002,8.045485615730286E-002,-6.467428803443909E-001,-7.365137934684753E-001,
2.810950000000000E+009,-1.281314492225647E-001,5.238128080964088E-002,-6.796707510948181E-001,-7.033439278602600E-001,
2.823500000000000E+009,-1.725231707096100E-001,6.004307791590691E-002,-7.011512517929077E-001,-6.702858209609985E-001,
2.836050000000000E+009,-1.981379687786102E-001,1.020725592970848E-001,-7.226775288581848E-001,-6.387072205543518E-001,
2.848600000000000E+009,-1.884038448333740E-001,1.539709568023682E-001,-7.379336953163147E-001,-6.111781001091003E-001,
2.861150000000000E+009,-1.458255797624588E-001,1.872872859239578E-001,-7.551047205924988E-001,-5.898046493530273E-001,
2.873700000000000E+009,-9.582667052745819E-002,1.844558268785477E-001,-7.817120552062988E-001,-5.708414316177368E-001,
2.886250000000000E+009,-6.652451306581497E-002,1.489684879779816E-001,-8.113710284233093E-001,-5.408325195312500E-001,
2.898800000000000E+009,-7.539884746074677E-002,1.089983657002449E-001,-8.386601805686951E-001,-5.057510137557983E-001,
2.911350000000000E+009,-1.133622974157333E-001,9.535937756299973E-002,-8.591769337654114E-001,-4.656913280487061E-001,
2.923900000000000E+009,-1.504945755004883E-001,1.212089136242867E-001,-8.703244328498840E-001,-4.237996637821198E-001,
2.936450000000000E+009,-1.555070430040360E-001,1.709258705377579E-001,-8.770168423652649E-001,-3.884749710559845E-001,
2.949000000000000E+009,-1.221985071897507E-001,2.138881832361221E-001,-8.851496577262878E-001,-3.625600337982178E-001,
2.961550000000000E+009,-6.916298717260361E-002,2.240760922431946E-001,-8.994357585906982E-001,-3.355615437030792E-001,
2.974100000000000E+009,-2.542287856340408E-002,1.945695132017136E-001,-9.202062487602234E-001,-3.099017143249512E-001,
2.986650000000000E+009,-1.918693631887436E-002,1.468068361282349E-001,-9.395004510879517E-001,-2.703628838062286E-001,
2.999200000000000E+009,-5.390230193734169E-002,1.133564338088036E-001,-9.554604291915894E-001,-2.266919463872910E-001,
3.011750000000000E+009,-1.026450693607330E-001,1.239013448357582E-001,-9.610769748687744E-001,-1.786307841539383E-001,
3.024300000000000E+009,-1.266607642173767E-001,1.734917610883713E-001,-9.554479122161865E-001,-1.368567794561386E-001,
3.036850000000000E+009,-1.057402938604355E-001,2.300763428211212E-001,-9.502130746841431E-001,-1.043188497424126E-001,
3.049400000000000E+009,-4.938992485404015E-002,2.591630816459656E-001,-9.478942155838013E-001,-7.975251227617264E-002,
3.061950000000000E+009,1.153827458620071E-002,2.435611337423325E-001,-9.567842483520508E-001,-5.448997393250465E-002,
3.074500000000000E+009,4.351037368178368E-002,1.905339360237122E-001,-9.704353213310242E-001,-2.047869376838207E-002,
3.087050000000000E+009,2.445114776492119E-002,1.352958381175995E-001,-9.805043935775757E-001,2.585336379706860E-002,
3.099600000000000E+009,-3.059175424277782E-002,1.184090599417687E-001,-9.796118736267090E-001,7.568515092134476E-002,
3.112150000000000E+009,-7.892753928899765E-002,1.557003706693649E-001,-9.641778469085693E-001,1.204890459775925E-001,
3.124700000000000E+009,-8.096652477979660E-002,2.220770418643951E-001,-9.468380808830261E-001,1.567221283912659E-001,
3.137250000000000E+009,-3.335810825228691E-002,2.729801535606384E-001,-9.316593408584595E-001,1.858241558074951E-001,
3.149800000000000E+009,3.869312256574631E-002,2.786597907543182E-001,-9.257657527923584E-001,2.071096152067184E-001,
3.162350000000000E+009,9.424122422933579E-002,2.353463172912598E-001,-9.268561005592346E-001,2.329692542552948E-001,
3.174900000000000E+009,1.024637147784233E-001,1.676044166088104E-001,-9.302201271057129E-001,2.709465324878693E-001,
3.187450000000000E+009,5.803461000323296E-002,1.211618483066559E-001,-9.248736500740051E-001,3.221947848796845E-001,
3.200000000000000E+009,-4.655755590647459E-003,1.303235739469528E-001,-9.096102118492127E-001,3.692700564861298E-001,
