% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,1.746770367026329E-002,4.801332205533981E-002,-9.203484654426575E-001,3.614853918552399E-001,
1.154350000000000E+009,6.137877702713013E-003,7.081934064626694E-002,-9.088256955146790E-001,3.972088396549225E-001,
1.166900000000000E+009,1.912183128297329E-002,9.736180305480957E-002,-8.880095481872559E-001,4.306520223617554E-001,
1.179450000000000E+009,4.950692504644394E-002,1.083747670054436E-001,-8.686636686325073E-001,4.619488716125488E-001,
1.192000000000000E+009,8.140312880277634E-002,9.591894596815109E-002,-8.541624546051025E-001,4.888547658920288E-001,
1.204550000000000E+009,9.485404193401337E-002,6.514830887317658E-002,-8.348644971847534E-001,5.246610045433044E-001,
1.217100000000000E+009,8.253985643386841E-002,3.502279520034790E-002,-8.098101615905762E-001,5.579299926757813E-001,
1.229650000000000E+009,5.316175147891045E-002,2.546122111380100E-002,-7.946534156799316E-001,5.913859009742737E-001,
1.242200000000000E+009,2.900544926524162E-002,4.083503782749176E-002,-7.688067555427551E-001,6.219006776809692E-001,
1.254750000000000E+009,2.696567215025425E-002,6.994024664163590E-002,-7.440226674079895E-001,6.521241068840027E-001,
1.267300000000000E+009,5.041517689824104E-002,9.129455685615540E-002,-7.168315649032593E-001,6.796082854270935E-001,
1.279850000000000E+009,8.504941314458847E-002,8.858207613229752E-002,-6.902180910110474E-001,7.003210783004761E-001,
1.292400000000000E+009,1.062895283102989E-001,6.100822985172272E-002,-6.637861728668213E-001,7.251896858215332E-001,
1.304950000000000E+009,1.003243476152420E-001,2.658967114984989E-002,-6.412447094917297E-001,7.501181364059448E-001,
1.317500000000000E+009,7.123652845621109E-002,9.407601319253445E-003,-6.118022203445435E-001,7.760756611824036E-001,
1.330050000000000E+009,3.915220126509666E-002,2.261125668883324E-002,-5.794925689697266E-001,8.041179180145264E-001,
1.342600000000000E+009,2.940694615244865E-002,5.764244496822357E-002,-5.437682271003723E-001,8.260048627853394E-001,
1.355150000000000E+009,5.216231197118759E-002,9.077744185924530E-002,-5.054528117179871E-001,8.416180610656738E-001,
1.367700000000000E+009,9.402067959308624E-002,9.816401451826096E-002,-4.732019603252411E-001,8.628053069114685E-001,
1.380250000000000E+009,1.303822249174118E-001,7.267292588949204E-002,-4.437067508697510E-001,8.731104135513306E-001,
1.392800000000000E+009,1.393669545650482E-001,2.925729937851429E-002,-4.119847714900971E-001,8.870117664337158E-001,
1.405350000000000E+009,1.162905171513557E-001,-6.780335679650307E-003,-3.854254484176636E-001,9.039877653121948E-001,
1.417900000000000E+009,7.703174650669098E-002,-1.456295326352119E-002,-3.473023474216461E-001,9.246987104415894E-001,
1.430450000000000E+009,4.969180375337601E-002,1.007028296589851E-002,-3.076516687870026E-001,9.375542402267456E-001,
1.443000000000000E+009,5.197273194789887E-002,4.612369835376740E-002,-2.653540074825287E-001,9.494397640228272E-001,
1.455550000000000E+009,8.184084296226502E-002,6.821111589670181E-002,-2.302891016006470E-001,9.561980366706848E-001,
1.468100000000000E+009,1.204646304249764E-001,5.911690369248390E-002,-1.944203525781632E-001,9.619599580764771E-001,
1.480650000000000E+009,1.412716656923294E-001,2.812182530760765E-002,-1.596682816743851E-001,9.653587341308594E-001,
1.493200000000000E+009,1.346462666988373E-001,-7.291033864021301E-003,-1.281007379293442E-001,9.742084741592407E-001,
1.505750000000000E+009,1.066764518618584E-001,-2.277022041380405E-002,-9.093634039163590E-002,9.778876900672913E-001,
1.518300000000000E+009,7.903564721345902E-002,-1.142985094338656E-002,-5.071833729743958E-002,9.872940778732300E-001,
1.530850000000000E+009,7.506176829338074E-002,1.524271257221699E-002,-1.001443248242140E-002,9.881290793418884E-001,
1.543400000000000E+009,9.602686762809753E-002,3.487468138337135E-002,3.236120194196701E-002,9.833015203475952E-001,
1.555950000000000E+009,1.283729821443558E-001,3.008930571377277E-002,6.767920404672623E-002,9.779326319694519E-001,
1.568500000000000E+009,1.499390602111816E-001,2.094689989462495E-003,9.955959767103195E-002,9.742088913917542E-001,
1.581050000000000E+009,1.453840434551239E-001,-3.402887657284737E-002,1.331296712160111E-001,9.740065932273865E-001,
1.593600000000000E+009,1.179537773132324E-001,-5.587237328290939E-002,1.714408099651337E-001,9.679656624794006E-001,
1.606150000000000E+009,8.773734420537949E-002,-5.228931456804276E-002,2.111067920923233E-001,9.619721174240112E-001,
1.618700000000000E+009,7.162392139434815E-002,-2.809746190905571E-002,2.484161257743835E-001,9.566771984100342E-001,
1.631250000000000E+009,8.182179927825928E-002,-3.145353402942419E-003,2.883755564689636E-001,9.431774020195007E-001,
1.643800000000000E+009,1.094583049416542E-001,4.289469681680203E-003,3.268229961395264E-001,9.303589463233948E-001,
1.656350000000000E+009,1.357347369194031E-001,-1.328436285257340E-002,3.615385890007019E-001,9.142453074455261E-001,
1.668900000000000E+009,1.423817127943039E-001,-4.335504025220871E-002,3.897728919982910E-001,8.979285955429077E-001,
1.681450000000000E+009,1.282909810543060E-001,-7.083079963922501E-002,4.213713705539703E-001,8.826839923858643E-001,
1.694000000000000E+009,1.010994538664818E-001,-7.941243052482605E-002,4.545205235481262E-001,8.694395422935486E-001,
1.706550000000000E+009,7.904408127069473E-002,-6.726603955030441E-002,4.913774430751801E-001,8.526036143302918E-001,
1.719100000000000E+009,7.501048594713211E-002,-4.583701491355896E-002,5.244663357734680E-001,8.321573734283447E-001,
1.731650000000000E+009,8.966022729873657E-002,-3.183722123503685E-002,5.590034127235413E-001,8.125544786453247E-001,
1.744200000000000E+009,1.134147271513939E-001,-3.440228477120400E-002,5.904461145401001E-001,7.862398028373718E-001,
1.756750000000000E+009,1.286202818155289E-001,-5.363672226667404E-002,6.240656375885010E-001,7.622815966606140E-001,
1.769300000000000E+009,1.290532499551773E-001,-8.042340725660324E-002,6.466343402862549E-001,7.342303395271301E-001,
1.781850000000000E+009,1.131085976958275E-001,-9.878192842006683E-002,6.704021692276001E-001,7.123214602470398E-001,
1.794400000000000E+009,9.201317280530930E-002,-1.046414226293564E-001,6.984150409698486E-001,6.927627921104431E-001,
1.806950000000000E+009,7.703881710767746E-002,-9.487135708332062E-002,7.268827557563782E-001,6.651786565780640E-001,
1.819500000000000E+009,7.403401285409927E-002,-8.041173219680786E-002,7.509227395057678E-001,6.351231336593628E-001,
1.832050000000000E+009,8.567847311496735E-002,-7.360770553350449E-002,7.801508903503418E-001,6.053712964057922E-001,
1.844600000000000E+009,9.998922795057297E-002,-8.002796769142151E-002,7.981768250465393E-001,5.707515478134155E-001,
1.857150000000000E+009,1.062337905168533E-001,-9.969908744096756E-002,8.202871680259705E-001,5.377315282821655E-001,
1.869700000000000E+009,1.001202315092087E-001,-1.206847131252289E-001,8.377258777618408E-001,5.040553808212280E-001,
1.882250000000000E+009,8.145504444837570E-002,-1.353889554738998E-001,8.551293015480042E-001,4.731746912002564E-001,
1.894800000000000E+009,5.887782573699951E-002,-1.346207112073898E-001,8.690969944000244E-001,4.438970983028412E-001,
1.907350000000000E+009,4.516832530498505E-002,-1.214205175638199E-001,8.927528262138367E-001,4.128643274307251E-001,
1.919900000000000E+009,4.569498449563980E-002,-1.039659008383751E-001,9.103320240974426E-001,3.790850341320038E-001,
1.932450000000000E+009,6.033251062035561E-002,-9.568221867084503E-002,9.240526556968689E-001,3.403283655643463E-001,
1.945000000000000E+009,7.829757779836655E-002,-1.048621088266373E-001,9.337587952613831E-001,3.008702993392944E-001,
1.957550000000000E+009,8.639259636402130E-002,-1.295668333768845E-001,9.438336491584778E-001,2.625054717063904E-001,
1.970100000000000E+009,7.426299899816513E-002,-1.582576036453247E-001,9.528365731239319E-001,2.309120148420334E-001,
1.982650000000000E+009,4.716302827000618E-002,-1.744188964366913E-001,9.547255635261536E-001,1.923025250434876E-001,
1.995200000000000E+009,1.635939069092274E-002,-1.692222058773041E-001,9.630384445190430E-001,1.587664783000946E-001,
2.007750000000000E+009,-2.910664770752192E-003,-1.466503441333771E-001,9.716110825538635E-001,1.219593808054924E-001,
2.020300000000000E+009,8.751991554163396E-004,-1.206072494387627E-001,9.784259796142578E-001,8.640035986900330E-002,
2.032850000000000E+009,2.251253649592400E-002,-1.090076342225075E-001,9.835852384567261E-001,4.607734456658363E-002,
2.045400000000000E+009,4.496502131223679E-002,-1.228990703821182E-001,9.821822047233582E-001,7.488473784178495E-004,
2.057950000000000E+009,4.941349849104881E-002,-1.533543914556503E-001,9.779983758926392E-001,-3.613171726465225E-002,
2.070500000000000E+009,2.960694767534733E-002,-1.819344162940979E-001,9.714562892913818E-001,-7.843328267335892E-002,
2.083050000000000E+009,-6.100305821746588E-003,-1.899885833263397E-001,9.704676866531372E-001,-1.119300201535225E-001,
2.095600000000000E+009,-3.711493685841560E-002,-1.730281263589859E-001,9.640426635742188E-001,-1.437861025333405E-001,
2.108150000000000E+009,-4.525125771760941E-002,-1.423687487840653E-001,9.645597338676453E-001,-1.822443902492523E-001,
2.120700000000000E+009,-2.730737254023552E-002,-1.206512153148651E-001,9.566679000854492E-001,-2.258534580469132E-001,
2.133250000000000E+009,-3.140560293104500E-004,-1.244743838906288E-001,9.452549815177918E-001,-2.672008275985718E-001,
2.145800000000000E+009,1.181777566671372E-002,-1.532593071460724E-001,9.322322010993958E-001,-3.009802997112274E-001,
2.158350000000000E+009,-5.532962270081043E-003,-1.877625286579132E-001,9.143561720848084E-001,-3.359203040599823E-001,
2.170900000000000E+009,-4.656478390097618E-002,-2.037515491247177E-001,8.974470496177673E-001,-3.655775189399719E-001,
2.183450000000000E+009,-8.763683587312698E-002,-1.891551613807678E-001,8.890306353569031E-001,-3.950560688972473E-001,
2.196000000000000E+009,-1.074595376849175E-001,-1.515686959028244E-001,8.743631243705750E-001,-4.238976538181305E-001,
2.208550000000000E+009,-9.491504728794098E-002,-1.143331006169319E-001,8.629914522171021E-001,-4.606814980506897E-001,
2.221100000000000E+009,-5.976758897304535E-002,-1.031548529863358E-001,8.453035354614258E-001,-4.988134205341339E-001,
2.233650000000000E+009,-3.299918025732040E-002,-1.256252974271774E-001,8.227669000625610E-001,-5.350665450096130E-001,
2.246200000000000E+009,-3.680274635553360E-002,-1.645954996347427E-001,7.956190109252930E-001,-5.691509246826172E-001,
2.258750000000000E+009,-7.390688359737396E-002,-1.911456435918808E-001,7.714516520500183E-001,-5.932788848876953E-001,
2.271300000000000E+009,-1.216743364930153E-001,-1.842773556709290E-001,7.460335493087769E-001,-6.143221259117127E-001,
2.283850000000000E+009,-1.533902585506439E-001,-1.467497348785400E-001,7.259099483489990E-001,-6.417804360389710E-001,
2.296400000000000E+009,-1.513801068067551E-001,-1.013094708323479E-001,7.070632576942444E-001,-6.685683727264404E-001,
2.308950000000000E+009,-1.181247383356094E-001,-7.696138322353363E-002,6.858262419700623E-001,-7.004591822624207E-001,
2.321500000000000E+009,-8.190587162971497E-002,-8.752529323101044E-002,6.559990644454956E-001,-7.311193943023682E-001,
2.334050000000000E+009,-7.163731008768082E-002,-1.247966364026070E-001,6.187414526939392E-001,-7.602069377899170E-001,
2.346600000000000E+009,-9.906014800071716E-002,-1.585923433303833E-001,5.846701860427856E-001,-7.800723314285278E-001,
2.359150000000000E+009,-1.467681378126144E-001,-1.614717692136765E-001,5.507935881614685E-001,-7.923263907432556E-001,
2.371700000000000E+009,-1.861240863800049E-001,-1.305420547723770E-001,5.238566994667053E-001,-8.081657886505127E-001,
2.384250000000000E+009,-1.926457881927490E-001,-8.209818601608276E-002,5.025351643562317E-001,-8.293233513832092E-001,
2.396800000000000E+009,-1.657789051532745E-001,-4.662516340613365E-002,4.735908210277557E-001,-8.491038084030151E-001,
2.409350000000000E+009,-1.256123781204224E-001,-4.504340142011643E-002,4.412135183811188E-001,-8.772263526916504E-001,
2.421900000000000E+009,-1.054042503237724E-001,-7.623256742954254E-002,4.003339111804962E-001,-8.964464068412781E-001,
2.434450000000000E+009,-1.213308721780777E-001,-1.118868365883827E-001,3.598647415637970E-001,-9.068462252616882E-001,
2.447000000000000E+009,-1.660313010215759E-001,-1.226120814681053E-001,3.203977644443512E-001,-9.124903082847595E-001,
2.459550000000000E+009,-2.087291181087494E-001,-9.695977717638016E-002,2.895167171955109E-001,-9.187670350074768E-001,
2.472100000000000E+009,-2.228671759366989E-001,-4.709415882825851E-002,2.612430155277252E-001,-9.273049235343933E-001,
2.484650000000000E+009,-2.008150666952133E-001,-3.767464309930801E-003,2.305102646350861E-001,-9.409745335578919E-001,
2.497200000000000E+009,-1.574027985334396E-001,9.548321366310120E-003,1.943219900131226E-001,-9.574513435363770E-001,
2.509750000000000E+009,-1.240506395697594E-001,-1.540776714682579E-002,1.518398523330689E-001,-9.700589776039124E-001,
2.522300000000000E+009,-1.257791072130203E-001,-5.605251714587212E-002,1.038466393947601E-001,-9.751085638999939E-001,
2.534850000000000E+009,-1.611940562725067E-001,-7.916216552257538E-002,6.102386116981506E-002,-9.699168205261231E-001,
2.547400000000000E+009,-2.066040337085724E-001,-6.607941538095474E-002,2.745370380580425E-002,-9.636399149894714E-001,
2.559950000000000E+009,-2.325863540172577E-001,-2.367620915174484E-002,-5.481620319187641E-003,-9.622682332992554E-001,
2.572500000000000E+009,-2.234607040882111E-001,2.492060884833336E-002,-3.676728904247284E-002,-9.609125256538391E-001,
2.585050000000000E+009,-1.873011291027069E-001,5.145952105522156E-002,-7.032589614391327E-002,-9.678680300712585E-001,
2.597600000000000E+009,-1.504799723625183E-001,4.255544766783714E-002,-1.084596440196037E-001,-9.686138033866882E-001,
2.610150000000000E+009,-1.388708204030991E-001,1.048128679394722E-002,-1.536862999200821E-001,-9.656164646148682E-001,
2.622700000000000E+009,-1.605316549539566E-001,-1.510465424507856E-002,-1.939054727554321E-001,-9.543982744216919E-001,
2.635250000000000E+009,-1.987140029668808E-001,-1.183693669736385E-002,-2.308473885059357E-001,-9.405731558799744E-001,
2.647800000000000E+009,-2.250574827194214E-001,2.422909438610077E-002,-2.643075585365295E-001,-9.250386953353882E-001,
2.660350000000000E+009,-2.210806310176849E-001,7.049112766981125E-002,-2.900040745735169E-001,-9.167415499687195E-001,
2.672900000000000E+009,-1.882952302694321E-001,1.012453958392143E-001,-3.219853341579437E-001,-9.100247621536255E-001,
2.685450000000000E+009,-1.468858271837235E-001,9.929917752742767E-002,-3.573542237281799E-001,-9.048035144805908E-001,
2.698000000000000E+009,-1.252908408641815E-001,6.791795045137405E-002,-3.991917669773102E-001,-8.928719758987427E-001,
2.710550000000000E+009,-1.386404186487198E-001,3.348262235522270E-002,-4.390876293182373E-001,-8.722372651100159E-001,
2.723100000000000E+009,-1.773035526275635E-001,2.560492977499962E-002,-4.758089780807495E-001,-8.451232314109802E-001,
2.735650000000000E+009,-2.124773859977722E-001,5.301745980978012E-002,-5.029054284095764E-001,-8.215888142585754E-001,
2.748200000000000E+009,-2.194414436817169E-001,1.027652397751808E-001,-5.268629789352417E-001,-7.995678186416626E-001,
2.760750000000000E+009,-1.918109357357025E-001,1.458617448806763E-001,-5.490021109580994E-001,-7.833729386329651E-001,
2.773300000000000E+009,-1.447473764419556E-001,1.603198945522308E-001,-5.795744061470032E-001,-7.716956138610840E-001,
2.785850000000000E+009,-1.057291477918625E-001,1.378264427185059E-001,-6.136307120323181E-001,-7.535143494606018E-001,
2.798400000000000E+009,-9.906583279371262E-002,9.637700766324997E-002,-6.501690149307251E-001,-7.312589287757874E-001,
2.810950000000000E+009,-1.293124258518219E-001,6.865063309669495E-002,-6.841464042663574E-001,-6.978097558021545E-001,
2.823500000000000E+009,-1.723850667476654E-001,7.685774564743042E-002,-7.101691365242004E-001,-6.603274941444397E-001,
2.836050000000000E+009,-1.970967501401901E-001,1.193091869354248E-001,-7.264926433563232E-001,-6.291454434394836E-001,
2.848600000000000E+009,-1.845278441905975E-001,1.710203588008881E-001,-7.421992421150208E-001,-6.013193726539612E-001,
2.861150000000000E+009,-1.410732269287109E-001,2.035281807184219E-001,-7.581833600997925E-001,-5.804571509361267E-001,
2.873700000000000E+009,-9.071077406406403E-002,1.990034431219101E-001,-7.836452722549439E-001,-5.605592727661133E-001,
2.886250000000000E+009,-6.186709925532341E-002,1.642111986875534E-001,-8.132531642913818E-001,-5.347042083740234E-001,
2.898800000000000E+009,-7.131750136613846E-002,1.241164952516556E-001,-8.418921232223511E-001,-4.977057874202728E-001,
2.911350000000000E+009,-1.096961647272110E-001,1.113375797867775E-001,-8.623356819152832E-001,-4.561663866043091E-001,
2.923900000000000E+009,-1.452583372592926E-001,1.381023377180100E-001,-8.754560947418213E-001,-4.154727756977081E-001,
2.936450000000000E+009,-1.486365199089050E-001,1.869861185550690E-001,-8.808965086936951E-001,-3.799106776714325E-001,
2.949000000000000E+009,-1.146233677864075E-001,2.289736866950989E-001,-8.852968215942383E-001,-3.518412411212921E-001,
2.961550000000000E+009,-6.032212078571320E-002,2.375994026660919E-001,-8.995622396469116E-001,-3.280524611473084E-001,
2.974100000000000E+009,-1.771687343716621E-002,2.076763361692429E-001,-9.180142283439636E-001,-2.981638014316559E-001,
2.986650000000000E+009,-1.200464181602001E-002,1.591884344816208E-001,-9.403190612792969E-001,-2.632474005222321E-001,
2.999200000000000E+009,-4.660162329673767E-002,1.271358430385590E-001,-9.533839821815491E-001,-2.170535773038864E-001,
3.011750000000000E+009,-9.498542547225952E-002,1.381813138723373E-001,-9.600868821144104E-001,-1.691987365484238E-001,
3.024300000000000E+009,-1.176312714815140E-001,1.874553561210632E-001,-9.542462825775147E-001,-1.274306923151016E-001,
3.036850000000000E+009,-9.486474096775055E-002,2.432907521724701E-001,-9.456205368041992E-001,-9.404233843088150E-002,
3.049400000000000E+009,-3.813433647155762E-002,2.707412540912628E-001,-9.441835284233093E-001,-7.075406610965729E-002,
3.061950000000000E+009,2.353311330080032E-002,2.528320252895355E-001,-9.527776241302490E-001,-4.609510302543640E-002,
3.074500000000000E+009,5.379897356033325E-002,1.998769789934158E-001,-9.678903222084045E-001,-1.101169548928738E-002,
3.087050000000000E+009,3.406191617250443E-002,1.451463699340820E-001,-9.761064648628235E-001,3.297207504510880E-002,
3.099600000000000E+009,-2.085978165268898E-002,1.297858804464340E-001,-9.759586453437805E-001,8.364599943161011E-002,
3.112150000000000E+009,-6.794501096010208E-002,1.676325052976608E-001,-9.626851081848145E-001,1.310477852821350E-001,
3.124700000000000E+009,-6.878684461116791E-002,2.329611629247665E-001,-9.421639442443848E-001,1.680813133716583E-001,
3.137250000000000E+009,-1.968475989997387E-002,2.820441126823425E-001,-9.255008697509766E-001,1.950777322053909E-001,
3.149800000000000E+009,5.194813758134842E-002,2.854420542716980E-001,-9.191183447837830E-001,2.153283953666687E-001,
3.162350000000000E+009,1.069254875183106E-001,2.414054572582245E-001,-9.194229841232300E-001,2.409565448760986E-001,
3.174900000000000E+009,1.143267601728439E-001,1.737629622220993E-001,-9.267724156379700E-001,2.790465056896210E-001,
3.187450000000000E+009,7.007684558629990E-002,1.280795782804489E-001,-9.208621978759766E-001,3.269089460372925E-001,
3.200000000000000E+009,7.911755703389645E-003,1.386357247829437E-001,-9.020217657089233E-001,3.783976137638092E-001,
