% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,6.063827779144049E-003,7.101641595363617E-002,-9.084744453430176E-001,3.981364071369171E-001,
1.166900000000000E+009,1.914389617741108E-002,9.737107157707214E-002,-8.882592320442200E-001,4.323346018791199E-001,
1.179450000000000E+009,4.972391948103905E-002,1.086777448654175E-001,-8.694810867309570E-001,4.633181691169739E-001,
1.192000000000000E+009,8.166459947824478E-002,9.574103355407715E-002,-8.556171059608460E-001,4.886540472507477E-001,
1.204550000000000E+009,9.499102830886841E-002,6.489961594343185E-002,-8.338673114776611E-001,5.243041515350342E-001,
1.217100000000000E+009,8.253940939903259E-002,3.486468642950058E-002,-8.105732202529907E-001,5.585617423057556E-001,
1.229650000000000E+009,5.314026027917862E-002,2.513372153043747E-002,-7.939834594726563E-001,5.911694765090942E-001,
1.242200000000000E+009,2.884331531822681E-002,4.078280553221703E-002,-7.694560885429382E-001,6.220890879631043E-001,
1.254750000000000E+009,2.722587622702122E-002,7.034708559513092E-002,-7.426862716674805E-001,6.513252854347229E-001,
1.267300000000000E+009,5.060005933046341E-002,9.162475913763046E-002,-7.161665558815002E-001,6.790183186531067E-001,
1.279850000000000E+009,8.493808656930924E-002,8.830774575471878E-002,-6.897718906402588E-001,6.996843814849854E-001,
1.292400000000000E+009,1.065561771392822E-001,6.090921536087990E-002,-6.645820140838623E-001,7.267467379570007E-001,
1.304950000000000E+009,1.003534123301506E-001,2.631469070911408E-002,-6.409084200859070E-001,7.506176233291626E-001,
1.317500000000000E+009,7.136528939008713E-002,9.187335148453713E-003,-6.104295253753662E-001,7.759242653846741E-001,
1.330050000000000E+009,3.902078419923782E-002,2.256130240857601E-002,-5.784293413162231E-001,8.029860854148865E-001,
1.342600000000000E+009,2.961775660514832E-002,5.788215249776840E-002,-5.436922907829285E-001,8.261988759040833E-001,
1.355150000000000E+009,5.233518779277802E-002,9.075343608856201E-002,-5.055897831916809E-001,8.430169224739075E-001,
1.367700000000000E+009,9.433920681476593E-002,9.814187139272690E-002,-4.728022813796997E-001,8.632278442382813E-001,
1.380250000000000E+009,1.306021958589554E-001,7.249566167593002E-002,-4.437494874000549E-001,8.738786578178406E-001,
1.392800000000000E+009,1.393013000488281E-001,2.911095321178436E-002,-4.136202335357666E-001,8.877050280570984E-001,
1.405350000000000E+009,1.160734891891480E-001,-6.947300396859646E-003,-3.844993412494659E-001,9.034795761108398E-001,
1.417900000000000E+009,7.684004306793213E-002,-1.460805814713240E-002,-3.468043208122253E-001,9.242172241210938E-001,
1.430450000000000E+009,4.971076175570488E-002,1.028235536068678E-002,-3.074828088283539E-001,9.388923048973084E-001,
1.443000000000000E+009,5.235415324568749E-002,4.637320712208748E-002,-2.655863761901856E-001,9.500635862350464E-001,
1.455550000000000E+009,8.229964226484299E-002,6.803063303232193E-002,-2.304988652467728E-001,9.572570919990540E-001,
1.468100000000000E+009,1.207357719540596E-001,5.899585038423538E-002,-1.952928155660629E-001,9.631321430206299E-001,
1.480650000000000E+009,1.415587067604065E-001,2.788405306637287E-002,-1.589607000350952E-001,9.657602310180664E-001,
1.493200000000000E+009,1.341510117053986E-001,-7.297737989574671E-003,-1.294353902339935E-001,9.740175008773804E-001,
1.505750000000000E+009,1.066871285438538E-001,-2.291185036301613E-002,-9.105665236711502E-002,9.782738685607910E-001,
1.518300000000000E+009,7.922270148992539E-002,-1.138158328831196E-002,-5.084317922592163E-002,9.861933588981628E-001,
1.530850000000000E+009,7.549085468053818E-002,1.523093879222870E-002,-8.929858915507793E-003,9.880543351173401E-001,
1.543400000000000E+009,9.647233784198761E-002,3.448372334241867E-002,3.287697955965996E-002,9.837999343872070E-001,
1.555950000000000E+009,1.288326829671860E-001,2.952162176370621E-002,6.750466674566269E-002,9.788421392440796E-001,
1.568500000000000E+009,1.499809771776199E-001,1.703396323136985E-003,1.006758436560631E-001,9.749728441238403E-001,
1.581050000000000E+009,1.449742317199707E-001,-3.431627154350281E-002,1.340612322092056E-001,9.737303853034973E-001,
1.593600000000000E+009,1.179383918642998E-001,-5.574779957532883E-002,1.713409572839737E-001,9.676252603530884E-001,
1.606150000000000E+009,8.771806955337524E-002,-5.219261348247528E-002,2.106280624866486E-001,9.626361727714539E-001,
1.618700000000000E+009,7.206239551305771E-002,-2.812207490205765E-002,2.484891712665558E-001,9.563684463500977E-001,
1.631250000000000E+009,8.227340877056122E-002,-3.406257135793567E-003,2.889162600040436E-001,9.433283209800720E-001,
1.643800000000000E+009,1.096955761313438E-001,3.893815213814378E-003,3.262179791927338E-001,9.302037954330444E-001,
1.656350000000000E+009,1.358756721019745E-001,-1.339584961533546E-002,3.618865311145783E-001,9.146634340286255E-001,
1.668900000000000E+009,1.421236693859100E-001,-4.343289509415627E-002,3.896291553974152E-001,8.981481790542603E-001,
1.681450000000000E+009,1.280936300754547E-001,-7.064775377511978E-002,4.214922785758972E-001,8.825827836990356E-001,
1.694000000000000E+009,1.011587232351303E-001,-7.938823103904724E-002,4.552808403968811E-001,8.702559471130371E-001,
1.706550000000000E+009,7.933257520198822E-002,-6.730048358440399E-002,4.918138384819031E-001,8.529748320579529E-001,
1.719100000000000E+009,7.516079396009445E-002,-4.609057307243347E-002,5.237998366355896E-001,8.321208357810974E-001,
1.731650000000000E+009,9.000165760517120E-002,-3.227976709604263E-002,5.599405765533447E-001,8.115614652633667E-001,
1.744200000000000E+009,1.135606095194817E-001,-3.470404818654060E-002,5.903006196022034E-001,7.866891026496887E-001,
1.756750000000000E+009,1.284423470497131E-001,-5.383785441517830E-002,6.237205266952515E-001,7.627698183059692E-001,
1.769300000000000E+009,1.289832741022110E-001,-8.053005486726761E-002,6.466546654701233E-001,7.351418733596802E-001,
1.781850000000000E+009,1.132540851831436E-001,-9.887966513633728E-002,6.707356572151184E-001,7.130916714668274E-001,
1.794400000000000E+009,9.216094017028809E-002,-1.048696935176849E-001,6.984812617301941E-001,6.927608251571655E-001,
1.806950000000000E+009,7.707386463880539E-002,-9.517412632703781E-002,7.262933850288391E-001,6.650490760803223E-001,
1.819500000000000E+009,7.402878999710083E-002,-8.080939203500748E-002,7.512410283088684E-001,6.361075043678284E-001,
1.832050000000000E+009,8.547851443290710E-002,-7.401745021343231E-002,7.802775502204895E-001,6.062336564064026E-001,
1.844600000000000E+009,9.963908046483994E-002,-8.020815253257752E-002,7.995808124542236E-001,5.708462595939636E-001,
1.857150000000000E+009,1.062666401267052E-001,-9.968487173318863E-002,8.199215531349182E-001,5.373311042785645E-001,
1.869700000000000E+009,1.006612256169319E-001,-1.207563206553459E-001,8.392674922943115E-001,5.049420595169067E-001,
1.882250000000000E+009,8.155825734138489E-002,-1.356279999017716E-001,8.547192811965942E-001,4.736399948596954E-001,
1.894800000000000E+009,5.933533981442452E-002,-1.350703686475754E-001,8.696044087409973E-001,4.444018900394440E-001,
1.907350000000000E+009,4.506542906165123E-002,-1.218790411949158E-001,8.926029801368713E-001,4.118313491344452E-001,
1.919900000000000E+009,4.552516713738442E-002,-1.043566539883614E-001,9.097477793693543E-001,3.783701062202454E-001,
1.932450000000000E+009,5.984387546777725E-002,-9.587026387453079E-002,9.240747094154358E-001,3.406822979450226E-001,
1.945000000000000E+009,7.803244888782501E-002,-1.050323992967606E-001,9.352172613143921E-001,3.005827367305756E-001,
1.957550000000000E+009,8.670073002576828E-002,-1.296257823705673E-001,9.437061548233032E-001,2.626333832740784E-001,
1.970100000000000E+009,7.451716810464859E-002,-1.584144681692123E-001,9.521266222000122E-001,2.324998229742050E-001,
1.982650000000000E+009,4.727283120155335E-002,-1.748388111591339E-001,9.547215700149536E-001,1.936839967966080E-001,
1.995200000000000E+009,1.608333364129067E-002,-1.695910394191742E-001,9.617598652839661E-001,1.621901690959930E-001,
2.007750000000000E+009,-3.325184574350715E-003,-1.469485759735107E-001,9.723484516143799E-001,1.228223517537117E-001,
2.020300000000000E+009,6.378623074851930E-004,-1.207484528422356E-001,9.810110330581665E-001,8.595597743988037E-002,
2.032850000000000E+009,2.230966091156006E-002,-1.091644465923309E-001,9.842025637626648E-001,4.600268974900246E-002,
2.045400000000000E+009,4.498210549354553E-002,-1.228943467140198E-001,9.830398559570313E-001,5.068902391940355E-004,
2.057950000000000E+009,4.954579100012779E-002,-1.534965038299561E-001,9.783580899238586E-001,-3.650442138314247E-002,
2.070500000000000E+009,2.983640506863594E-002,-1.822983473539352E-001,9.716892242431641E-001,-7.801432162523270E-002,
2.083050000000000E+009,-6.367677357047796E-003,-1.903674304485321E-001,9.702357649803162E-001,-1.111783832311630E-001,
2.095600000000000E+009,-3.761032596230507E-002,-1.734728068113327E-001,9.658410549163818E-001,-1.448978483676910E-001,
2.108150000000000E+009,-4.561236500740051E-002,-1.425070911645889E-001,9.647834897041321E-001,-1.825630962848663E-001,
2.120700000000000E+009,-2.761914581060410E-002,-1.205562427639961E-001,9.571071267127991E-001,-2.271942347288132E-001,
2.133250000000000E+009,-3.404997114557773E-004,-1.247375011444092E-001,9.461706876754761E-001,-2.674608826637268E-001,
2.145800000000000E+009,1.191994175314903E-002,-1.535892486572266E-001,9.330068230628967E-001,-3.030988276004791E-001,
2.158350000000000E+009,-5.690428894013166E-003,-1.884756237268448E-001,9.157032370567322E-001,-3.373918831348419E-001,
2.170900000000000E+009,-4.649715125560761E-002,-2.043517529964447E-001,8.978711962699890E-001,-3.652796149253845E-001,
2.183450000000000E+009,-8.804652094841003E-002,-1.894205212593079E-001,8.888372778892517E-001,-3.961809873580933E-001,
2.196000000000000E+009,-1.075189858675003E-001,-1.515606790781021E-001,8.750937581062317E-001,-4.241568446159363E-001,
2.208550000000000E+009,-9.458330273628235E-002,-1.140420287847519E-001,8.639473915100098E-001,-4.602378606796265E-001,
2.221100000000000E+009,-5.988833680748940E-002,-1.029463186860085E-001,8.457049131393433E-001,-4.987534284591675E-001,
2.233650000000000E+009,-3.266285359859467E-002,-1.257561296224594E-001,8.231582045555115E-001,-5.350152850151062E-001,
2.246200000000000E+009,-3.679131343960762E-002,-1.651390641927719E-001,7.957866191864014E-001,-5.704846978187561E-001,
2.258750000000000E+009,-7.433552294969559E-002,-1.913721561431885E-001,7.708224058151245E-001,-5.929661989212036E-001,
2.271300000000000E+009,-1.226564943790436E-001,-1.845093220472336E-001,7.476118803024292E-001,-6.150860190391541E-001,
2.283850000000000E+009,-1.540509909391403E-001,-1.466162502765656E-001,7.268652915954590E-001,-6.423629522323608E-001,
2.296400000000000E+009,-1.517873555421829E-001,-1.012742444872856E-001,7.079182863235474E-001,-6.692174077033997E-001,
2.308950000000000E+009,-1.184266656637192E-001,-7.647444307804108E-002,6.862631440162659E-001,-7.015310525894165E-001,
2.321500000000000E+009,-8.181007951498032E-002,-8.752565830945969E-002,6.557422280311585E-001,-7.322883605957031E-001,
2.334050000000000E+009,-7.174962013959885E-002,-1.252473890781403E-001,6.190506219863892E-001,-7.608291506767273E-001,
2.346600000000000E+009,-9.928102046251297E-002,-1.590535491704941E-001,5.850487947463989E-001,-7.803776860237122E-001,
2.359150000000000E+009,-1.472733467817307E-001,-1.618282049894333E-001,5.510703325271606E-001,-7.931674122810364E-001,
2.371700000000000E+009,-1.865738183259964E-001,-1.303294450044632E-001,5.241015553474426E-001,-8.088841438293457E-001,
2.384250000000000E+009,-1.933134943246841E-001,-8.147390931844711E-002,5.016728043556213E-001,-8.301352262496948E-001,
2.396800000000000E+009,-1.658271253108978E-001,-4.630971327424049E-002,4.751903414726257E-001,-8.495182991027832E-001,
2.409350000000000E+009,-1.254748255014420E-001,-4.496343061327934E-002,4.411517381668091E-001,-8.774768710136414E-001,
2.421900000000000E+009,-1.052494868636131E-001,-7.643362879753113E-002,3.996859192848206E-001,-8.968770503997803E-001,
2.434450000000000E+009,-1.217208281159401E-001,-1.120130866765976E-001,3.599971234798431E-001,-9.073082208633423E-001,
2.447000000000000E+009,-1.664999872446060E-001,-1.224319636821747E-001,3.197069466114044E-001,-9.136444926261902E-001,
2.459550000000000E+009,-2.091247439384460E-001,-9.669183939695358E-002,2.888839244842529E-001,-9.192010760307312E-001,
2.472100000000000E+009,-2.230569273233414E-001,-4.639107733964920E-002,2.602845728397369E-001,-9.270709156990051E-001,
2.484650000000000E+009,-2.011155784130096E-001,-3.312771674245596E-003,2.306942492723465E-001,-9.416361451148987E-001,
2.497200000000000E+009,-1.572060734033585E-001,9.582205675542355E-003,1.952458471059799E-001,-9.589174985885620E-001,
2.509750000000000E+009,-1.241495311260223E-001,-1.564244739711285E-002,1.499551832675934E-001,-9.731556177139282E-001,
2.522300000000000E+009,-1.259265691041946E-001,-5.620487779378891E-002,1.039233654737473E-001,-9.769400358200073E-001,
2.534850000000000E+009,-1.617616415023804E-001,-7.916115969419479E-002,6.125853583216667E-002,-9.717566370964050E-001,
2.547400000000000E+009,-2.072056233882904E-001,-6.609617918729782E-002,2.866636216640472E-002,-9.650416374206543E-001,
2.559950000000000E+009,-2.328095138072968E-001,-2.306994423270226E-002,-4.781246185302734E-003,-9.631156325340271E-001,
2.572500000000000E+009,-2.234459966421127E-001,2.550274878740311E-002,-3.657187148928642E-002,-9.619105458259583E-001,
2.585050000000000E+009,-1.873299926519394E-001,5.130473896861076E-002,-6.839556992053986E-002,-9.686357378959656E-001,
2.597600000000000E+009,-1.502194404602051E-001,4.215932637453079E-002,-1.077795252203941E-001,-9.695808291435242E-001,
2.610150000000000E+009,-1.390724480152130E-001,1.042238157242537E-002,-1.537711620330811E-001,-9.662404060363770E-001,
2.622700000000000E+009,-1.607103049755096E-001,-1.513787452131510E-002,-1.943967789411545E-001,-9.548580050468445E-001,
2.635250000000000E+009,-1.989138424396515E-001,-1.141750719398260E-002,-2.307244390249252E-001,-9.408343434333801E-001,
2.647800000000000E+009,-2.252030968666077E-001,2.467872574925423E-002,-2.643457949161530E-001,-9.261047244071960E-001,
2.660350000000000E+009,-2.211110144853592E-001,7.057838141918182E-002,-2.897922396659851E-001,-9.169284105300903E-001,
2.672900000000000E+009,-1.880813091993332E-001,1.016738265752792E-001,-3.225383460521698E-001,-9.119340181350708E-001,
2.685450000000000E+009,-1.468338221311569E-001,9.917467832565308E-002,-3.575490117073059E-001,-9.055467844009399E-001,
2.698000000000000E+009,-1.252610236406326E-001,6.788665056228638E-002,-3.990010619163513E-001,-8.934839963912964E-001,
2.710550000000000E+009,-1.388518065214157E-001,3.372509777545929E-002,-4.388208091259003E-001,-8.730721473693848E-001,
2.723100000000000E+009,-1.773295402526856E-001,2.606371603906155E-002,-4.764335155487061E-001,-8.465071916580200E-001,
2.735650000000000E+009,-2.123693674802780E-001,5.352886766195297E-002,-5.031954646110535E-001,-8.224409818649292E-001,
2.748200000000000E+009,-2.194276303052902E-001,1.031347289681435E-001,-5.270023941993713E-001,-7.998445034027100E-001,
2.760750000000000E+009,-1.914318501949310E-001,1.459861099720001E-001,-5.492442250251770E-001,-7.844320535659790E-001,
2.773300000000000E+009,-1.446695774793625E-001,1.602115333080292E-001,-5.800213813781738E-001,-7.723970413208008E-001,
2.785850000000000E+009,-1.057026684284210E-001,1.376184821128845E-001,-6.145445704460144E-001,-7.538825869560242E-001,
2.798400000000000E+009,-9.932786226272583E-002,9.641106426715851E-002,-6.512203812599182E-001,-7.312136888504028E-001,
2.810950000000000E+009,-1.294119209051132E-001,6.901676207780838E-002,-6.849265098571777E-001,-6.975691318511963E-001,
2.823500000000000E+009,-1.721145957708359E-001,7.730033248662949E-002,-7.111706137657166E-001,-6.595511436462402E-001,
2.836050000000000E+009,-1.968429535627365E-001,1.195956394076347E-001,-7.270959019660950E-001,-6.301849484443665E-001,
2.848600000000000E+009,-1.843116432428360E-001,1.709922254085541E-001,-7.419111132621765E-001,-6.020955443382263E-001,
2.861150000000000E+009,-1.409542262554169E-001,2.032455205917358E-001,-7.595931887626648E-001,-5.803128480911255E-001,
2.873700000000000E+009,-9.073910862207413E-002,1.989562958478928E-001,-7.844740748405457E-001,-5.609021186828613E-001,
2.886250000000000E+009,-6.196550652384758E-002,1.641492694616318E-001,-8.140606880187988E-001,-5.355961322784424E-001,
2.898800000000000E+009,-7.134632021188736E-002,1.242654994130135E-001,-8.434397578239441E-001,-4.981617629528046E-001,
2.911350000000000E+009,-1.092874929308891E-001,1.116501167416573E-001,-8.631110787391663E-001,-4.553816020488739E-001,
2.923900000000000E+009,-1.449352949857712E-001,1.380426436662674E-001,-8.756903409957886E-001,-4.159013032913208E-001,
2.936450000000000E+009,-1.484338492155075E-001,1.869890987873077E-001,-8.823235630989075E-001,-3.801581561565399E-001,
2.949000000000000E+009,-1.145825535058975E-001,2.288155257701874E-001,-8.872267007827759E-001,-3.518255352973938E-001,
2.961550000000000E+009,-6.057062372565270E-002,2.377021908760071E-001,-8.998650908470154E-001,-3.286435306072235E-001,
2.974100000000000E+009,-1.784237846732140E-002,2.077751755714417E-001,-9.189283251762390E-001,-2.988509833812714E-001,
2.986650000000000E+009,-1.179526187479496E-002,1.594530642032623E-001,-9.404835104942322E-001,-2.629599571228027E-001,
2.999200000000000E+009,-4.637263715267181E-002,1.272050142288208E-001,-9.548960328102112E-001,-2.172667235136032E-001,
3.011750000000000E+009,-9.460459649562836E-002,1.382687836885452E-001,-9.611600637435913E-001,-1.689132601022720E-001,
3.024300000000000E+009,-1.174653843045235E-001,1.875688135623932E-001,-9.556146264076233E-001,-1.267533004283905E-001,
3.036850000000000E+009,-9.483789652585983E-002,2.432980090379715E-001,-9.472953677177429E-001,-9.419322013854981E-002,
3.049400000000000E+009,-3.765378892421722E-002,2.705793380737305E-001,-9.452410936355591E-001,-7.038287818431854E-002,
3.061950000000000E+009,2.403429523110390E-002,2.530008256435394E-001,-9.550728797912598E-001,-4.560978710651398E-002,
3.074500000000000E+009,5.434323474764824E-002,2.000214308500290E-001,-9.687785506248474E-001,-1.021478883922100E-002,
3.087050000000000E+009,3.472899645566940E-002,1.451342999935150E-001,-9.763095378875732E-001,3.310044109821320E-002,
3.099600000000000E+009,-2.035037055611610E-002,1.296706199645996E-001,-9.768839478492737E-001,8.422945439815521E-002,
3.112150000000000E+009,-6.748340278863907E-002,1.672372072935104E-001,-9.638634920120239E-001,1.315808892250061E-001,
3.124700000000000E+009,-6.881896406412125E-002,2.325656861066818E-001,-9.430351853370667E-001,1.693846434354782E-001,
3.137250000000000E+009,-1.945494860410690E-002,2.819744944572449E-001,-9.265691041946411E-001,1.942743510007858E-001,
3.149800000000000E+009,5.223840475082398E-002,2.854288816452026E-001,-9.199900031089783E-001,2.157523185014725E-001,
3.162350000000000E+009,1.075899228453636E-001,2.413317710161209E-001,-9.203934669494629E-001,2.419658005237579E-001,
3.174900000000000E+009,1.149838343262672E-001,1.735703945159912E-001,-9.272053241729736E-001,2.802814543247223E-001,
3.187450000000000E+009,7.069300860166550E-002,1.277813315391541E-001,-9.224599003791809E-001,3.279165029525757E-001,
3.200000000000000E+009,8.160624653100967E-003,1.381842643022537E-001,-9.034272432327271E-001,3.788363635540009E-001,
