% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.781850000000000E+009,1.005947068333626E-001,-9.065008908510208E-002,6.601497530937195E-001,7.268195152282715E-001,
1.794400000000000E+009,7.926850020885468E-002,-9.671916812658310E-002,6.883598566055298E-001,7.063865065574646E-001,
1.806950000000000E+009,6.394079327583313E-002,-8.672297745943070E-002,7.164627909660339E-001,6.796846389770508E-001,
1.819500000000000E+009,6.047857552766800E-002,-7.190667092800140E-002,7.422198057174683E-001,6.505219340324402E-001,
1.832050000000000E+009,7.206390798091888E-002,-6.437382102012634E-002,7.705441713333130E-001,6.219058632850647E-001,
1.844600000000000E+009,8.686524629592896E-002,-6.981346011161804E-002,7.904873490333557E-001,5.870076417922974E-001,
1.857150000000000E+009,9.436573088169098E-002,-8.870678395032883E-002,8.125968575477600E-001,5.541688799858093E-001,
1.869700000000000E+009,8.956412225961685E-002,-1.094623133540154E-001,8.325262069702148E-001,5.214655995368958E-001,
1.882250000000000E+009,7.100104540586472E-002,-1.239528357982636E-001,8.481402993202210E-001,4.902912080287933E-001,
1.894800000000000E+009,4.876599088311195E-002,-1.231708824634552E-001,8.636996150016785E-001,4.609261155128479E-001,
1.907350000000000E+009,3.442996740341187E-002,-1.094758436083794E-001,8.866564631462097E-001,4.289149641990662E-001,
1.919900000000000E+009,3.498562797904015E-002,-9.136985242366791E-002,9.040585756301880E-001,3.968049585819244E-001,
1.932450000000000E+009,4.968130216002464E-002,-8.196271955966950E-002,9.193631410598755E-001,3.591493666172028E-001,
1.945000000000000E+009,6.832695752382278E-002,-9.010762721300125E-002,9.312071204185486E-001,3.189366459846497E-001,
1.957550000000000E+009,7.809717208147049E-002,-1.142256930470467E-001,9.413667321205139E-001,2.820103466510773E-001,
1.970100000000000E+009,6.723202019929886E-002,-1.429113894701004E-001,9.508548974990845E-001,2.521232962608337E-001,
1.982650000000000E+009,4.065232723951340E-002,-1.593724638223648E-001,9.546640515327454E-001,2.124397605657578E-001,
1.995200000000000E+009,9.655802510678768E-003,-1.542100906372070E-001,9.615040421485901E-001,1.804992109537125E-001,
2.007750000000000E+009,-1.001937221735716E-002,-1.315154135227203E-001,9.725362658500671E-001,1.411357671022415E-001,
2.020300000000000E+009,-6.696705706417561E-003,-1.045283824205399E-001,9.809029698371887E-001,1.049586459994316E-001,
2.032850000000000E+009,1.474602520465851E-002,-9.181740880012512E-002,9.848267436027527E-001,6.630065292119980E-002,
2.045400000000000E+009,3.824600949883461E-002,-1.040628999471664E-001,9.856788516044617E-001,2.079055272042751E-002,
2.057950000000000E+009,4.410827904939652E-002,-1.340250670909882E-001,9.831261038780212E-001,-1.629699207842350E-002,
2.070500000000000E+009,2.624527364969254E-002,-1.629712581634522E-001,9.773628115653992E-001,-5.880659446120262E-002,
2.083050000000000E+009,-8.820434100925922E-003,-1.718050837516785E-001,9.762463569641113E-001,-9.222313016653061E-002,
2.095600000000000E+009,-3.981078416109085E-002,-1.555332392454147E-001,9.718043804168701E-001,-1.261151582002640E-001,
2.108150000000000E+009,-4.815426841378212E-002,-1.244532540440559E-001,9.710080027580261E-001,-1.638792604207993E-001,
2.120700000000000E+009,-3.023206070065498E-002,-1.016138494014740E-001,9.633798599243164E-001,-2.075674682855606E-001,
2.133250000000000E+009,-2.216655062511563E-003,-1.045200526714325E-001,9.546869993209839E-001,-2.481220513582230E-001,
2.145800000000000E+009,1.188395544886589E-002,-1.326155513525009E-001,9.420720338821411E-001,-2.836787998676300E-001,
2.158350000000000E+009,-3.527009859681130E-003,-1.678815335035324E-001,9.269735813140869E-001,-3.187462687492371E-001,
2.170900000000000E+009,-4.283914715051651E-002,-1.848363131284714E-001,9.098801016807556E-001,-3.480293750762940E-001,
2.183450000000000E+009,-8.417896926403046E-002,-1.711314767599106E-001,9.004814028739929E-001,-3.793718516826630E-001,
2.196000000000000E+009,-1.045234054327011E-001,-1.335182040929794E-001,8.868341445922852E-001,-4.072229862213135E-001,
2.208550000000000E+009,-9.261017292737961E-002,-9.491857141256332E-002,8.756995201110840E-001,-4.431645274162293E-001,
2.221100000000000E+009,-5.779717490077019E-002,-8.178249001502991E-002,8.584714531898499E-001,-4.815300703048706E-001,
2.233650000000000E+009,-2.887505292892456E-002,-1.027323827147484E-001,8.370659947395325E-001,-5.180740952491760E-001,
2.246200000000000E+009,-3.050518780946732E-002,-1.419338434934616E-001,8.124523758888245E-001,-5.543348193168640E-001,
2.258750000000000E+009,-6.588832288980484E-002,-1.695509105920792E-001,7.879677414894104E-001,-5.787011384963989E-001,
2.271300000000000E+009,-1.135190948843956E-001,-1.647138595581055E-001,7.648525238037109E-001,-6.022939085960388E-001,
2.283850000000000E+009,-1.453903615474701E-001,-1.282506138086319E-001,7.434590458869934E-001,-6.299039125442505E-001,
2.296400000000000E+009,-1.442233771085739E-001,-8.267071843147278E-002,7.244566082954407E-001,-6.565703749656677E-001,
2.308950000000000E+009,-1.112215295433998E-001,-5.635987594723702E-002,7.029734253883362E-001,-6.880899667739868E-001,
2.321500000000000E+009,-7.322112470865250E-002,-6.562610715627670E-002,6.747835278511047E-001,-7.186539769172669E-001,
2.334050000000000E+009,-6.049963831901550E-002,-1.027820780873299E-001,6.397276520729065E-001,-7.488824129104614E-001,
2.346600000000000E+009,-8.525495976209641E-002,-1.379446834325790E-001,6.065623760223389E-001,-7.702383995056152E-001,
2.359150000000000E+009,-1.324544399976730E-001,-1.431631147861481E-001,5.727221369743347E-001,-7.842178344726563E-001,
2.371700000000000E+009,-1.725214272737503E-001,-1.137351319193840E-001,5.446753501892090E-001,-8.011124730110169E-001,
2.384250000000000E+009,-1.806460916996002E-001,-6.523223966360092E-002,5.218445658683777E-001,-8.227708935737610E-001,
2.396800000000000E+009,-1.537892073392868E-001,-2.886150591075420E-002,4.953337013721466E-001,-8.417524695396423E-001,
2.409350000000000E+009,-1.125543639063835E-001,-2.587882988154888E-002,4.638596773147583E-001,-8.692708015441895E-001,
2.421900000000000E+009,-8.989142626523972E-002,-5.622895807027817E-002,4.230561256408691E-001,-8.900853991508484E-001,
2.434450000000000E+009,-1.032862961292267E-001,-9.305542707443237E-002,3.839914798736572E-001,-9.017870426177979E-001,
2.447000000000000E+009,-1.467158049345017E-001,-1.063869819045067E-001,3.434376716613770E-001,-9.102488756179810E-001,
2.459550000000000E+009,-1.899948716163635E-001,-8.318635076284409E-002,3.118119537830353E-001,-9.177142977714539E-001,
2.472100000000000E+009,-2.054482847452164E-001,-3.377839922904968E-002,2.829988896846771E-001,-9.258432984352112E-001,
2.484650000000000E+009,-1.843072921037674E-001,1.053042802959681E-002,2.526877820491791E-001,-9.400649666786194E-001,
2.497200000000000E+009,-1.398115605115891E-001,2.565509080886841E-002,2.180143743753433E-001,-9.559890031814575E-001,
2.509750000000000E+009,-1.041899695992470E-001,1.871873741038144E-003,1.751629859209061E-001,-9.711131453514099E-001,
2.522300000000000E+009,-1.028345599770546E-001,-3.903341665863991E-002,1.302505135536194E-001,-9.778892993927002E-001,
2.534850000000000E+009,-1.370832324028015E-001,-6.477816402912140E-002,8.730680495500565E-002,-9.758237004280090E-001,
2.547400000000000E+009,-1.829896569252014E-001,-5.493887886404991E-002,5.383152142167091E-002,-9.703155159950256E-001,
2.559950000000000E+009,-2.106221914291382E-001,-1.377337705343962E-002,1.871751993894577E-002,-9.690532088279724E-001,
2.572500000000000E+009,-2.029604464769363E-001,3.478461503982544E-002,-1.384942885488272E-002,-9.668891429901123E-001,
2.585050000000000E+009,-1.670391112565994E-001,6.203822791576386E-002,-4.481396451592445E-002,-9.731835722923279E-001,
2.597600000000000E+009,-1.283174306154251E-001,5.446013808250427E-002,-8.338066935539246E-002,-9.749470949172974E-001,
2.610150000000000E+009,-1.141263470053673E-001,2.235124073922634E-002,-1.284260302782059E-001,-9.724190235137940E-001,
2.622700000000000E+009,-1.334074139595032E-001,-5.435012280941010E-003,-1.693295836448669E-001,-9.643109440803528E-001,
2.635250000000000E+009,-1.715472787618637E-001,-4.722437821328640E-003,-2.071795910596848E-001,-9.523621201515198E-001,
2.647800000000000E+009,-1.995304375886917E-001,2.895548939704895E-002,-2.416644990444183E-001,-9.384152293205261E-001,
2.660350000000000E+009,-1.974585652351379E-001,7.490207999944687E-002,-2.686396539211273E-001,-9.293836355209351E-001,
2.672900000000000E+009,-1.648071706295013E-001,1.072621047496796E-001,-3.017298877239227E-001,-9.226418733596802E-001,
2.685450000000000E+009,-1.220222860574722E-001,1.062090024352074E-001,-3.359329700469971E-001,-9.171979427337647E-001,
2.698000000000000E+009,-9.740185737609863E-002,7.526928186416626E-002,-3.758928775787354E-001,-9.074256420135498E-001,
2.710550000000000E+009,-1.082641035318375E-001,3.899456933140755E-002,-4.154818654060364E-001,-8.886801600456238E-001,
2.723100000000000E+009,-1.461212337017059E-001,2.820933610200882E-002,-4.550714790821075E-001,-8.649982810020447E-001,
2.735650000000000E+009,-1.832581013441086E-001,5.282524228096008E-002,-4.835781157016754E-001,-8.413162827491760E-001,
2.748200000000000E+009,-1.927710324525833E-001,1.018010973930359E-001,-5.092321038246155E-001,-8.193482756614685E-001,
2.760750000000000E+009,-1.661754250526428E-001,1.460701376199722E-001,-5.323991179466248E-001,-8.023148775100708E-001,
2.773300000000000E+009,-1.187996342778206E-001,1.617451757192612E-001,-5.629582405090332E-001,-7.891422510147095E-001,
2.785850000000000E+009,-7.693414390087128E-002,1.402795165777206E-001,-5.970553755760193E-001,-7.719470858573914E-001,
2.798400000000000E+009,-6.721286475658417E-002,9.757650643587112E-002,-6.328742504119873E-001,-7.515379190444946E-001,
2.810950000000000E+009,-9.528065472841263E-002,6.658516079187393E-002,-6.672881841659546E-001,-7.215534448623657E-001,
2.823500000000000E+009,-1.389320641756058E-001,7.115206122398377E-002,-6.959375143051148E-001,-6.842178702354431E-001,
2.836050000000000E+009,-1.666306704282761E-001,1.116197854280472E-001,-7.153393030166626E-001,-6.546383500099182E-001,
2.848600000000000E+009,-1.569779962301254E-001,1.635492444038391E-001,-7.311649322509766E-001,-6.248466968536377E-001,
2.861150000000000E+009,-1.147453710436821E-001,1.973873525857925E-001,-7.490850687026978E-001,-6.021880507469177E-001,
2.873700000000000E+009,-6.361471116542816E-002,1.943713873624802E-001,-7.731899619102478E-001,-5.829353332519531E-001,
2.886250000000000E+009,-3.223050385713577E-002,1.589439511299133E-001,-8.015054464340210E-001,-5.587492585182190E-001,
2.898800000000000E+009,-3.938597440719605E-002,1.163099780678749E-001,-8.317546248435974E-001,-5.241703987121582E-001,
2.911350000000000E+009,-7.718599587678909E-002,9.958057850599289E-002,-8.533341288566589E-001,-4.837324619293213E-001,
2.923900000000000E+009,-1.148592382669449E-001,1.231027767062187E-001,-8.686588406562805E-001,-4.438974261283875E-001,
2.936450000000000E+009,-1.214183866977692E-001,1.717393249273300E-001,-8.781950473785400E-001,-4.070469737052918E-001,
2.949000000000000E+009,-8.928048610687256E-002,2.152682095766068E-001,-8.837779164314270E-001,-3.769650161266327E-001,
2.961550000000000E+009,-3.462833538651466E-002,2.258892506361008E-001,-8.958928585052490E-001,-3.528862595558167E-001,
2.974100000000000E+009,1.009121537208557E-002,1.963744908571243E-001,-9.137253761291504E-001,-3.241724371910095E-001,
2.986650000000000E+009,1.892724260687828E-002,1.462869942188263E-001,-9.350401163101196E-001,-2.904597222805023E-001,
2.999200000000000E+009,-1.428375486284494E-002,1.100218072533608E-001,-9.521083831787109E-001,-2.470900714397430E-001,
3.011750000000000E+009,-6.412723660469055E-002,1.171397194266319E-001,-9.611920714378357E-001,-1.994531303644180E-001,
3.024300000000000E+009,-9.058606624603272E-002,1.646153330802918E-001,-9.585083723068237E-001,-1.567463874816895E-001,
3.036850000000000E+009,-7.110305875539780E-002,2.215672284364700E-001,-9.526423811912537E-001,-1.213160455226898E-001,
3.049400000000000E+009,-1.452475227415562E-002,2.511467933654785E-001,-9.494785666465759E-001,-9.557153284549713E-002,
3.061950000000000E+009,4.868207499384880E-002,2.349917888641357E-001,-9.578112959861755E-001,-7.031621783971787E-002,
3.074500000000000E+009,8.113345503807068E-002,1.813324391841888E-001,-9.705579876899719E-001,-3.679978847503662E-002,
3.087050000000000E+009,6.382649391889572E-002,1.234626099467278E-001,-9.791225194931030E-001,3.602704964578152E-003,
3.099600000000000E+009,8.449008688330650E-003,1.029542833566666E-001,-9.832025170326233E-001,5.337202921509743E-002,
3.112150000000000E+009,-4.227310419082642E-002,1.368692964315414E-001,-9.746468663215637E-001,1.005752012133598E-001,
3.124700000000000E+009,-4.812442138791084E-002,2.020662128925324E-001,-9.571326971054077E-001,1.417557001113892E-001,
3.137250000000000E+009,-1.158652827143669E-003,2.538286745548248E-001,-9.410595297813416E-001,1.706047058105469E-001,
3.149800000000000E+009,7.088863849639893E-002,2.596027255058289E-001,-9.324839711189270E-001,1.932354420423508E-001,
3.162350000000000E+009,1.282761245965958E-001,2.159763425588608E-001,-9.303030967712402E-001,2.194196581840515E-001,
3.174900000000000E+009,1.379613131284714E-001,1.463708281517029E-001,-9.366947412490845E-001,2.553600072860718E-001,
3.187450000000000E+009,9.469477087259293E-002,9.640389680862427E-002,-9.345547556877136E-001,2.998338043689728E-001,
3.200000000000000E+009,2.977425791323185E-002,1.017223000526428E-001,-9.203920960426331E-001,3.504390716552734E-001,
