% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.182605817914009E-002,1.025905683636665E-001,-9.605860710144043E-001,2.120990604162216E-001,
1.104150000000000E+009,6.084143742918968E-002,8.355969190597534E-002,-9.554975628852844E-001,2.483258396387100E-001,
1.116700000000000E+009,6.019064038991928E-002,5.794029682874680E-002,-9.523649811744690E-001,2.869788408279419E-001,
1.129250000000000E+009,4.182953387498856E-002,4.251058027148247E-002,-9.373744726181030E-001,3.233065307140350E-001,
1.141800000000000E+009,1.728761009871960E-002,4.802734404802322E-002,-9.209658503532410E-001,3.606456518173218E-001,
1.154350000000000E+009,6.451575551182032E-003,7.097505778074265E-002,-9.083470702171326E-001,3.989981710910797E-001,
1.166900000000000E+009,1.911561191082001E-002,9.722146391868591E-002,-8.890655636787415E-001,4.307235777378082E-001,
1.179450000000000E+009,5.020483583211899E-002,1.084550470113754E-001,-8.680989742279053E-001,4.671337306499481E-001,
1.192000000000000E+009,8.131174743175507E-002,9.605455398559570E-002,-8.558002114295960E-001,4.879226982593536E-001,
1.204550000000000E+009,9.467927366495132E-002,6.541569530963898E-002,-8.341312408447266E-001,5.242083072662354E-001,
1.217100000000000E+009,8.225268125534058E-002,3.549195080995560E-002,-8.131806850433350E-001,5.584068894386292E-001,
1.229650000000000E+009,5.341774970293045E-002,2.526879869401455E-002,-7.942057847976685E-001,5.867702364921570E-001,
1.242200000000000E+009,2.876968123018742E-002,4.061807319521904E-002,-7.686949372291565E-001,6.208142042160034E-001,
1.254750000000000E+009,2.724559418857098E-002,6.987693905830383E-002,-7.426980733871460E-001,6.499006748199463E-001,
1.267300000000000E+009,5.071499198675156E-002,9.148114174604416E-002,-7.174209356307983E-001,6.787561774253845E-001,
1.279850000000000E+009,8.505376428365707E-002,8.852062374353409E-002,-6.909140944480896E-001,6.999415755271912E-001,
1.292400000000000E+009,1.063741892576218E-001,6.090497598052025E-002,-6.652546525001526E-001,7.261945605278015E-001,
1.304950000000000E+009,1.004065573215485E-001,2.697713114321232E-002,-6.420044898986816E-001,7.510350346565247E-001,
1.317500000000000E+009,7.130014896392822E-002,9.432494640350342E-003,-6.084477901458740E-001,7.749084830284119E-001,
1.330050000000000E+009,3.904352337121964E-002,2.225046791136265E-002,-5.780898928642273E-001,8.019568920135498E-001,
1.342600000000000E+009,2.927175536751747E-002,5.761406943202019E-002,-5.448303818702698E-001,8.259211182594299E-001,
1.355150000000000E+009,5.162809044122696E-002,9.069981426000595E-002,-5.024616718292236E-001,8.415071368217468E-001,
1.367700000000000E+009,9.362801164388657E-002,9.811723232269287E-002,-4.716760516166687E-001,8.619777560234070E-001,
1.380250000000000E+009,1.298720836639404E-001,7.257589697837830E-002,-4.453179240226746E-001,8.718204498291016E-001,
1.392800000000000E+009,1.389817893505096E-001,2.980912849307060E-002,-4.168485105037689E-001,8.847883939743042E-001,
1.405350000000000E+009,1.162743344902992E-001,-6.839102599769831E-003,-3.846842646598816E-001,9.018919467926025E-001,
1.417900000000000E+009,7.704565674066544E-002,-1.445274334400892E-002,-3.459613919258118E-001,9.243423342704773E-001,
1.430450000000000E+009,4.958200827240944E-002,9.944383986294270E-003,-3.073464035987854E-001,9.359703660011292E-001,
1.443000000000000E+009,5.214028805494309E-002,4.588377848267555E-002,-2.659919559955597E-001,9.481315016746521E-001,
1.455550000000000E+009,8.197205513715744E-002,6.783923506736755E-002,-2.300950884819031E-001,9.568535685539246E-001,
1.468100000000000E+009,1.201646327972412E-001,5.940708518028259E-002,-1.949589401483536E-001,9.615892171859741E-001,
1.480650000000000E+009,1.415723413228989E-001,2.839367464184761E-002,-1.587072759866715E-001,9.650909304618835E-001,
1.493200000000000E+009,1.338731795549393E-001,-6.944964639842510E-003,-1.315967589616776E-001,9.713462591171265E-001,
1.505750000000000E+009,1.072240546345711E-001,-2.291102521121502E-002,-9.173547476530075E-002,9.792374968528748E-001,
1.518300000000000E+009,7.890533655881882E-002,-1.129731908440590E-002,-5.292364954948425E-002,9.862309694290161E-001,
1.530850000000000E+009,7.486099749803543E-002,1.527420710772276E-002,-1.215752027928829E-002,9.866556525230408E-001,
1.543400000000000E+009,9.613288193941116E-002,3.469556570053101E-002,3.103962540626526E-002,9.852764606475830E-001,
1.555950000000000E+009,1.282531768083572E-001,3.006036020815373E-002,6.574376672506332E-002,9.781677126884460E-001,
1.568500000000000E+009,1.495282649993897E-001,1.838595140725374E-003,1.010011434555054E-001,9.740893244743347E-001,
1.581050000000000E+009,1.447973251342773E-001,-3.405378386378288E-002,1.333381831645966E-001,9.728504419326782E-001,
1.593600000000000E+009,1.183560416102409E-001,-5.583547055721283E-002,1.718186736106873E-001,9.677734375000000E-001,
1.606150000000000E+009,8.773084729909897E-002,-5.201224610209465E-002,2.073453217744827E-001,9.631597995758057E-001,
1.618700000000000E+009,7.147019356489182E-002,-2.819883078336716E-002,2.489339709281921E-001,9.569460153579712E-001,
1.631250000000000E+009,8.190969377756119E-002,-3.311415668576956E-003,2.872590124607086E-001,9.433304667472839E-001,
1.643800000000000E+009,1.093397885560989E-001,4.372099414467812E-003,3.278591632843018E-001,9.284449219703674E-001,
1.656350000000000E+009,1.355488151311874E-001,-1.272343192249537E-002,3.607234954833984E-001,9.149873852729797E-001,
1.668900000000000E+009,1.422366648912430E-001,-4.334088787436485E-002,3.899657428264618E-001,8.971790075302124E-001,
1.681450000000000E+009,1.280139088630676E-001,-7.043170928955078E-002,4.207017719745636E-001,8.827043175697327E-001,
1.694000000000000E+009,1.008333414793015E-001,-7.949879765510559E-002,4.543012678623200E-001,8.696880936622620E-001,
1.706550000000000E+009,7.876761257648468E-002,-6.708842515945435E-002,4.920909702777863E-001,8.527185320854187E-001,
1.719100000000000E+009,7.460704445838928E-002,-4.555416479706764E-002,5.237281918525696E-001,8.314222097396851E-001,
1.731650000000000E+009,8.962808549404144E-002,-3.181719034910202E-002,5.602140426635742E-001,8.108943104743958E-001,
1.744200000000000E+009,1.136220619082451E-001,-3.411703184247017E-002,5.895106196403503E-001,7.874186038970947E-001,
1.756750000000000E+009,1.286622136831284E-001,-5.318818986415863E-002,6.225208044052124E-001,7.618258595466614E-001,
1.769300000000000E+009,1.291480362415314E-001,-8.008114248514175E-002,6.470633745193481E-001,7.359589934349060E-001,
1.781850000000000E+009,1.129550486803055E-001,-9.849891811609268E-002,6.717401146888733E-001,7.120436429977417E-001,
1.794400000000000E+009,9.217459708452225E-002,-1.046703681349754E-001,6.973527073860169E-001,6.929961442947388E-001,
1.806950000000000E+009,7.695069909095764E-002,-9.446092694997788E-002,7.247304320335388E-001,6.645710468292236E-001,
1.819500000000000E+009,7.374493777751923E-002,-8.031116425991058E-002,7.496761679649353E-001,6.340355277061462E-001,
1.832050000000000E+009,8.560039103031158E-002,-7.363816350698471E-002,7.801175713539124E-001,6.047887802124023E-001,
1.844600000000000E+009,9.996548295021057E-002,-7.995643466711044E-002,7.985052466392517E-001,5.697854161262512E-001,
1.857150000000000E+009,1.066536009311676E-001,-9.909314662218094E-002,8.182207345962524E-001,5.359110832214356E-001,
1.869700000000000E+009,1.002708077430725E-001,-1.205027997493744E-001,8.378461599349976E-001,5.055249929428101E-001,
1.882250000000000E+009,8.110897243022919E-002,-1.355766057968140E-001,8.552905321121216E-001,4.724373817443848E-001,
1.894800000000000E+009,5.896211788058281E-002,-1.350204944610596E-001,8.695065379142761E-001,4.447656273841858E-001,
1.907350000000000E+009,4.532418400049210E-002,-1.213447153568268E-001,8.931381702423096E-001,4.121267497539520E-001,
1.919900000000000E+009,4.580276831984520E-002,-1.037725284695625E-001,9.081034064292908E-001,3.780912756919861E-001,
1.932450000000000E+009,6.066878512501717E-002,-9.571389853954315E-002,9.237673878669739E-001,3.409291803836823E-001,
1.945000000000000E+009,7.859354466199875E-002,-1.046346873044968E-001,9.315724968910217E-001,2.998013198375702E-001,
1.957550000000000E+009,8.672174811363220E-002,-1.298467516899109E-001,9.437651038169861E-001,2.640918195247650E-001,
1.970100000000000E+009,7.443381100893021E-002,-1.582690030336380E-001,9.541942477226257E-001,2.309570461511612E-001,
1.982650000000000E+009,4.746900871396065E-002,-1.743766516447067E-001,9.540303945541382E-001,1.932061761617661E-001,
1.995200000000000E+009,1.609152369201183E-002,-1.692465841770172E-001,9.609963893890381E-001,1.579079180955887E-001,
2.007750000000000E+009,-2.707223873585463E-003,-1.465456336736679E-001,9.723060727119446E-001,1.232137009501457E-001,
2.020300000000000E+009,8.632328826934099E-004,-1.206282004714012E-001,9.788648486137390E-001,8.598096668720245E-002,
2.032850000000000E+009,2.251350879669190E-002,-1.090364679694176E-001,9.841796755790710E-001,4.704640060663223E-002,
2.045400000000000E+009,4.475675895810127E-002,-1.227167919278145E-001,9.823261499404907E-001,1.246654777787626E-003,
2.057950000000000E+009,4.916074872016907E-002,-1.527726501226425E-001,9.762400388717651E-001,-3.721316531300545E-002,
2.070500000000000E+009,2.964797802269459E-002,-1.815132945775986E-001,9.709509611129761E-001,-7.780648022890091E-002,
2.083050000000000E+009,-6.330968812108040E-003,-1.893331557512283E-001,9.686812162399292E-001,-1.094681844115257E-001,
2.095600000000000E+009,-3.675632178783417E-002,-1.731827557086945E-001,9.668629765510559E-001,-1.427209675312042E-001,
2.108150000000000E+009,-4.471037909388542E-002,-1.424556225538254E-001,9.645062685012817E-001,-1.811042279005051E-001,
2.120700000000000E+009,-2.715893089771271E-002,-1.206143796443939E-001,9.583783745765686E-001,-2.273041158914566E-001,
2.133250000000000E+009,-4.343560722190887E-004,-1.243644058704376E-001,9.462235569953919E-001,-2.667139768600464E-001,
2.145800000000000E+009,1.175200194120407E-002,-1.535124927759171E-001,9.320570230484009E-001,-3.024385869503021E-001,
2.158350000000000E+009,-5.340679083019495E-003,-1.880255490541458E-001,9.162158966064453E-001,-3.358882069587708E-001,
2.170900000000000E+009,-4.677220061421394E-002,-2.031180411577225E-001,8.976352214813232E-001,-3.662497103214264E-001,
2.183450000000000E+009,-8.782978355884552E-002,-1.891879439353943E-001,8.881306648254395E-001,-3.966430723667145E-001,
2.196000000000000E+009,-1.075027659535408E-001,-1.508048772811890E-001,8.730033040046692E-001,-4.249659180641174E-001,
2.208550000000000E+009,-9.470091015100479E-002,-1.141512617468834E-001,8.633463978767395E-001,-4.595058858394623E-001,
2.221100000000000E+009,-5.985389277338982E-002,-1.031095534563065E-001,8.460155725479126E-001,-4.993290603160858E-001,
2.233650000000000E+009,-3.248297423124313E-002,-1.256553232669830E-001,8.227586746215820E-001,-5.326950550079346E-001,
2.246200000000000E+009,-3.627931699156761E-002,-1.645698249340057E-001,7.957463860511780E-001,-5.685679316520691E-001,
2.258750000000000E+009,-7.431448996067047E-002,-1.909612715244293E-001,7.688199281692505E-001,-5.942821502685547E-001,
2.271300000000000E+009,-1.220393106341362E-001,-1.843846887350082E-001,7.472525835037231E-001,-6.148386001586914E-001,
2.283850000000000E+009,-1.532010287046433E-001,-1.470028162002564E-001,7.254782915115356E-001,-6.433665752410889E-001,
2.296400000000000E+009,-1.509347558021545E-001,-1.015863865613937E-001,7.074292302131653E-001,-6.669422984123230E-001,
2.308950000000000E+009,-1.181433722376823E-001,-7.684919238090515E-002,6.863554716110230E-001,-7.007704377174377E-001,
2.321500000000000E+009,-8.130098134279251E-002,-8.734830468893051E-002,6.566002964973450E-001,-7.306790351867676E-001,
2.334050000000000E+009,-7.165755331516266E-002,-1.247693002223969E-001,6.199893951416016E-001,-7.592086195945740E-001,
2.346600000000000E+009,-9.869588911533356E-002,-1.588634550571442E-001,5.866503119468689E-001,-7.791895866394043E-001,
2.359150000000000E+009,-1.464606076478958E-001,-1.615965962409973E-001,5.506750941276550E-001,-7.921424508094788E-001,
2.371700000000000E+009,-1.858788430690765E-001,-1.305806636810303E-001,5.229728221893311E-001,-8.108171820640564E-001,
2.384250000000000E+009,-1.926462948322296E-001,-8.257798850536346E-002,5.019133090972900E-001,-8.287783861160278E-001,
2.396800000000000E+009,-1.655853688716888E-001,-4.682337120175362E-002,4.735742807388306E-001,-8.471710681915283E-001,
2.409350000000000E+009,-1.254024207592011E-001,-4.529472813010216E-002,4.409104883670807E-001,-8.760426640510559E-001,
2.421900000000000E+009,-1.052349433302879E-001,-7.600195705890656E-002,3.990951180458069E-001,-8.956239223480225E-001,
2.434450000000000E+009,-1.209019422531128E-001,-1.114507243037224E-001,3.595679104328156E-001,-9.049115180969238E-001,
2.447000000000000E+009,-1.655485630035400E-001,-1.226451992988586E-001,3.204351663589478E-001,-9.131186604499817E-001,
2.459550000000000E+009,-2.086587697267532E-001,-9.696767479181290E-002,2.884879410266876E-001,-9.185367822647095E-001,
2.472100000000000E+009,-2.227312773466110E-001,-4.662321507930756E-002,2.596049010753632E-001,-9.268282055854797E-001,
2.484650000000000E+009,-2.004230320453644E-001,-4.113556351512671E-003,2.310732156038284E-001,-9.388224482536316E-001,
2.497200000000000E+009,-1.571300029754639E-001,9.320366196334362E-003,1.970037519931793E-001,-9.558408260345459E-001,
2.509750000000000E+009,-1.240822374820709E-001,-1.543892547488213E-002,1.505498141050339E-001,-9.716920256614685E-001,
2.522300000000000E+009,-1.257317960262299E-001,-5.597216635942459E-002,1.043897345662117E-001,-9.761196970939636E-001,
2.534850000000000E+009,-1.608169376850128E-001,-7.939644157886505E-002,6.189942359924316E-002,-9.694852232933044E-001,
2.547400000000000E+009,-2.062262743711472E-001,-6.675909459590912E-002,3.164955601096153E-002,-9.631535410881043E-001,
2.559950000000000E+009,-2.324789315462112E-001,-2.396573312580586E-002,-5.109921563416719E-003,-9.609785079956055E-001,
2.572500000000000E+009,-2.235365360975266E-001,2.466570958495140E-002,-3.507002070546150E-002,-9.594174623489380E-001,
2.585050000000000E+009,-1.871899068355560E-001,5.088145285844803E-002,-6.895193457603455E-002,-9.666177034378052E-001,
2.597600000000000E+009,-1.504496335983276E-001,4.268949106335640E-002,-1.070418134331703E-001,-9.680720567703247E-001,
2.610150000000000E+009,-1.388087421655655E-001,1.050722878426313E-002,-1.528648585081101E-001,-9.679487943649292E-001,
2.622700000000000E+009,-1.600214242935181E-001,-1.517730113118887E-002,-1.940079927444458E-001,-9.553897380828857E-001,
2.635250000000000E+009,-1.984132230281830E-001,-1.191108580678701E-002,-2.306907474994659E-001,-9.403752088546753E-001,
2.647800000000000E+009,-2.254205197095871E-001,2.397799678146839E-002,-2.651532292366028E-001,-9.265507459640503E-001,
2.660350000000000E+009,-2.212492078542709E-001,7.003765553236008E-002,-2.887585461139679E-001,-9.158594608306885E-001,
2.672900000000000E+009,-1.886978000402451E-001,1.014056727290154E-001,-3.223205208778381E-001,-9.114558696746826E-001,
2.685450000000000E+009,-1.472620964050293E-001,9.891915321350098E-002,-3.568022847175598E-001,-9.048517346382141E-001,
2.698000000000000E+009,-1.251242905855179E-001,6.806389242410660E-002,-3.986669480800629E-001,-8.922421932220459E-001,
2.710550000000000E+009,-1.387465596199036E-001,3.354032710194588E-002,-4.379542171955109E-001,-8.736707568168640E-001,
2.723100000000000E+009,-1.771061569452286E-001,2.542706020176411E-002,-4.755434095859528E-001,-8.459011316299439E-001,
2.735650000000000E+009,-2.127581387758255E-001,5.253669247031212E-002,-5.027322769165039E-001,-8.224022388458252E-001,
2.748200000000000E+009,-2.198198139667511E-001,1.028406098484993E-001,-5.276699662208557E-001,-7.989042401313782E-001,
2.760750000000000E+009,-1.922895610332489E-001,1.457448154687882E-001,-5.479500293731690E-001,-7.834301590919495E-001,
2.773300000000000E+009,-1.447787433862686E-001,1.604087948799133E-001,-5.786652565002441E-001,-7.713415026664734E-001,
2.785850000000000E+009,-1.056706160306931E-001,1.379902511835098E-001,-6.152454018592835E-001,-7.533910870552063E-001,
2.798400000000000E+009,-9.870933741331101E-002,9.653381258249283E-002,-6.502600908279419E-001,-7.308118343353272E-001,
2.810950000000000E+009,-1.291304379701614E-001,6.872481107711792E-002,-6.834561228752136E-001,-6.968364119529724E-001,
2.823500000000000E+009,-1.719413250684738E-001,7.670220732688904E-002,-7.112862467765808E-001,-6.588852405548096E-001,
2.836050000000000E+009,-1.969790905714035E-001,1.192112192511559E-001,-7.260823845863342E-001,-6.294501423835754E-001,
2.848600000000000E+009,-1.845257431268692E-001,1.704130619764328E-001,-7.410607933998108E-001,-5.992172956466675E-001,
2.861150000000000E+009,-1.411953419446945E-001,2.032284885644913E-001,-7.581292986869812E-001,-5.815150141716003E-001,
2.873700000000000E+009,-9.152911603450775E-002,1.993135660886765E-001,-7.843295931816101E-001,-5.613054633140564E-001,
2.886250000000000E+009,-6.199890747666359E-002,1.641841381788254E-001,-8.116599321365356E-001,-5.366339087486267E-001,
2.898800000000000E+009,-7.152180373668671E-002,1.238328963518143E-001,-8.423446416854858E-001,-4.985773563385010E-001,
2.911350000000000E+009,-1.095081493258476E-001,1.112749353051186E-001,-8.617149591445923E-001,-4.556869864463806E-001,
2.923900000000000E+009,-1.453074216842651E-001,1.377619057893753E-001,-8.737595081329346E-001,-4.152947366237640E-001,
2.936450000000000E+009,-1.489487588405609E-001,1.871009469032288E-001,-8.811398744583130E-001,-3.803530633449554E-001,
2.949000000000000E+009,-1.151775345206261E-001,2.287219017744064E-001,-8.837583065032959E-001,-3.523623943328857E-001,
2.961550000000000E+009,-6.101394072175026E-002,2.375606149435043E-001,-8.978538513183594E-001,-3.295174539089203E-001,
2.974100000000000E+009,-1.781616918742657E-002,2.077024579048157E-001,-9.172700047492981E-001,-2.993356883525848E-001,
2.986650000000000E+009,-1.196546573191881E-002,1.591407358646393E-001,-9.375899434089661E-001,-2.634457945823669E-001,
2.999200000000000E+009,-4.666282981634140E-002,1.271872371435165E-001,-9.534936547279358E-001,-2.181892991065979E-001,
3.011750000000000E+009,-9.532041102647781E-002,1.380756348371506E-001,-9.599766731262207E-001,-1.700564771890640E-001,
3.024300000000000E+009,-1.180267930030823E-001,1.881243437528610E-001,-9.562099575996399E-001,-1.271029263734818E-001,
3.036850000000000E+009,-9.544192999601364E-002,2.434588968753815E-001,-9.458121657371521E-001,-9.418012201786041E-002,
3.049400000000000E+009,-3.834216669201851E-002,2.707313597202301E-001,-9.431255459785461E-001,-7.181522250175476E-002,
3.061950000000000E+009,2.390084415674210E-002,2.527712285518646E-001,-9.534793496131897E-001,-4.493688419461250E-002,
3.074500000000000E+009,5.405561998486519E-002,1.995079517364502E-001,-9.682551026344299E-001,-9.854091331362724E-003,
3.087050000000000E+009,3.401990979909897E-002,1.449907720088959E-001,-9.742314815521240E-001,3.240634128451347E-002,
3.099600000000000E+009,-2.102907747030258E-002,1.299222111701965E-001,-9.752437472343445E-001,8.321569859981537E-002,
3.112150000000000E+009,-6.803473830223084E-002,1.674008667469025E-001,-9.634206891059876E-001,1.302937269210815E-001,
3.124700000000000E+009,-6.906562298536301E-002,2.327321022748947E-001,-9.428895115852356E-001,1.675922274589539E-001,
3.137250000000000E+009,-1.986434869468212E-002,2.819749414920807E-001,-9.268343448638916E-001,1.942192167043686E-001,
3.149800000000000E+009,5.213572829961777E-002,2.849607765674591E-001,-9.195117950439453E-001,2.143695205450058E-001,
3.162350000000000E+009,1.069361865520477E-001,2.414280474185944E-001,-9.193943142890930E-001,2.418707907199860E-001,
3.174900000000000E+009,1.143220737576485E-001,1.740162670612335E-001,-9.260038733482361E-001,2.780379652976990E-001,
3.187450000000000E+009,7.000011950731278E-002,1.282138824462891E-001,-9.221239089965820E-001,3.269453644752502E-001,
3.200000000000000E+009,7.955097593367100E-003,1.386028081178665E-001,-9.014359712600708E-001,3.783644437789917E-001,
