% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.721014246344566E-002,7.448670268058777E-002,-9.823595881462097E-001,-7.117593288421631E-002,
1.016300000000000E+009,3.362758457660675E-002,5.646561458706856E-002,-9.928256273269653E-001,-2.894438430666924E-002,
1.028850000000000E+009,2.517927251756191E-002,4.024299606680870E-002,-9.907016754150391E-001,7.919725030660629E-003,
1.041400000000000E+009,7.719205226749182E-003,3.708639740943909E-002,-9.880815744400024E-001,4.115987569093704E-002,
1.053950000000000E+009,-4.980154801160097E-003,4.981710016727448E-002,-9.835764765739441E-001,8.608543127775192E-002,
1.066500000000000E+009,-4.030234180390835E-003,7.027400285005570E-002,-9.799820184707642E-001,1.249369382858276E-001,
1.079050000000000E+009,1.411789469420910E-002,8.616323769092560E-002,-9.765410423278809E-001,1.603075265884399E-001,
1.091600000000000E+009,3.995202481746674E-002,8.509755879640579E-002,-9.685142636299133E-001,1.954475194215775E-001,
1.104150000000000E+009,5.875441431999207E-002,6.665758043527603E-002,-9.562535881996155E-001,2.306162714958191E-001,
1.116700000000000E+009,5.775950103998184E-002,4.052758216857910E-002,-9.504173398017883E-001,2.687945365905762E-001,
1.129250000000000E+009,3.855337575078011E-002,2.441360801458359E-002,-9.428408145904541E-001,3.069319427013397E-001,
1.141800000000000E+009,1.276432536542416E-002,2.949769794940949E-002,-9.278649091720581E-001,3.428593873977661E-001,
1.154350000000000E+009,4.801847098860890E-004,5.286868289113045E-002,-9.093437790870667E-001,3.862938582897186E-001,
1.166900000000000E+009,1.180045213550329E-002,7.982331514358521E-002,-8.922105431556702E-001,4.143557548522949E-001,
1.179450000000000E+009,4.154101014137268E-002,9.144315868616104E-002,-8.803032636642456E-001,4.469572901725769E-001,
1.192000000000000E+009,7.284373790025711E-002,7.958874851465225E-002,-8.636674284934998E-001,4.810340702533722E-001,
1.204550000000000E+009,8.741848915815353E-002,4.901579022407532E-002,-8.434539437294006E-001,5.079429149627686E-001,
1.217100000000000E+009,7.492572814226151E-002,1.873220875859261E-002,-8.281461596488953E-001,5.395049452781677E-001,
1.229650000000000E+009,4.489731043577194E-002,8.189936168491840E-003,-8.001692891120911E-001,5.720067620277405E-001,
1.242200000000000E+009,1.870177499949932E-002,2.394959703087807E-002,-7.824656367301941E-001,6.041925549507141E-001,
1.254750000000000E+009,1.584856584668160E-002,5.371709167957306E-002,-7.551202178001404E-001,6.370869874954224E-001,
1.267300000000000E+009,3.852800652384758E-002,7.633601874113083E-002,-7.320223450660706E-001,6.615149378776550E-001,
1.279850000000000E+009,7.197932153940201E-002,7.376741617918015E-002,-7.052683234214783E-001,6.866284608840942E-001,
1.292400000000000E+009,9.391552954912186E-002,4.727903008460999E-002,-6.781074404716492E-001,7.090194821357727E-001,
1.304950000000000E+009,8.807431906461716E-002,1.343046780675650E-002,-6.559684872627258E-001,7.385861277580261E-001,
1.317500000000000E+009,5.855498090386391E-002,-4.915502388030291E-003,-6.279913783073425E-001,7.612104415893555E-001,
1.330050000000000E+009,2.534947916865349E-002,7.635353133082390E-003,-5.950653553009033E-001,7.946188449859619E-001,
1.342600000000000E+009,1.364043913781643E-002,4.273048415780067E-002,-5.623217225074768E-001,8.127148747444153E-001,
1.355150000000000E+009,3.413401544094086E-002,7.614181935787201E-002,-5.267226696014404E-001,8.306655287742615E-001,
1.367700000000000E+009,7.574968785047531E-002,8.563997596502304E-002,-4.936945736408234E-001,8.514007925987244E-001,
1.380250000000000E+009,1.131648570299149E-001,6.146096065640450E-002,-4.645994901657105E-001,8.641839623451233E-001,
1.392800000000000E+009,1.233989149332047E-001,1.898803934454918E-002,-4.384351670742035E-001,8.749047517776489E-001,
1.405350000000000E+009,1.003215685486794E-001,-1.720012910664082E-002,-4.017764031887054E-001,8.962717056274414E-001,
1.417900000000000E+009,6.071905791759491E-002,-2.443238534033299E-002,-3.665080666542053E-001,9.166052341461182E-001,
1.430450000000000E+009,3.118384070694447E-002,-2.470717299729586E-004,-3.323009908199310E-001,9.330556392669678E-001,
1.443000000000000E+009,3.199025616049767E-002,3.662769123911858E-002,-2.916541397571564E-001,9.415378570556641E-001,
1.455550000000000E+009,6.107969582080841E-002,6.005398556590080E-002,-2.532413005828857E-001,9.517069458961487E-001,
1.468100000000000E+009,9.834713488817215E-002,5.400716140866280E-002,-2.173219323158264E-001,9.590152502059937E-001,
1.480650000000000E+009,1.204307898879051E-001,2.301823347806931E-002,-1.852267980575562E-001,9.642556905746460E-001,
1.493200000000000E+009,1.134272068738937E-001,-1.176274847239256E-002,-1.488149762153626E-001,9.694840312004089E-001,
1.505750000000000E+009,8.500658720731735E-002,-2.770979702472687E-002,-1.139106303453445E-001,9.812432527542114E-001,
1.518300000000000E+009,5.776387825608254E-002,-1.691958121955395E-002,-7.516272366046906E-002,9.835284948348999E-001,
1.530850000000000E+009,5.217339843511581E-002,1.054877787828445E-002,-3.450569137930870E-002,9.865055680274963E-001,
1.543400000000000E+009,7.199101895093918E-002,3.230736404657364E-002,6.795218214392662E-003,9.871762990951538E-001,
1.555950000000000E+009,1.040854752063751E-001,2.969272434711456E-002,4.390097036957741E-002,9.817125201225281E-001,
1.568500000000000E+009,1.266285777091980E-001,2.517214510589838E-003,7.732348144054413E-002,9.761983752250671E-001,
1.581050000000000E+009,1.230263784527779E-001,-3.303123638033867E-002,1.123328655958176E-001,9.756620526313782E-001,
1.593600000000000E+009,9.731121361255646E-002,-5.491706356406212E-002,1.472562700510025E-001,9.723103642463684E-001,
1.606150000000000E+009,6.568326056003571E-002,-5.128187313675880E-002,1.833631247282028E-001,9.698557257652283E-001,
1.618700000000000E+009,4.907542094588280E-002,-2.696777321398258E-002,2.274744361639023E-001,9.624436497688294E-001,
1.631250000000000E+009,5.805807560682297E-002,-5.902405246160924E-004,2.631005346775055E-001,9.516404867172241E-001,
1.643800000000000E+009,8.434428274631500E-002,8.772046305239201E-003,3.000689446926117E-001,9.427241683006287E-001,
1.656350000000000E+009,1.113254055380821E-001,-6.217327900230885E-003,3.345060944557190E-001,9.244799613952637E-001,
1.668900000000000E+009,1.199878305196762E-001,-3.586039692163467E-002,3.669668436050415E-001,9.112073183059692E-001,
1.681450000000000E+009,1.062409654259682E-001,-6.295110285282135E-002,3.989440500736237E-001,8.961575627326965E-001,
1.694000000000000E+009,7.998573780059815E-002,-7.155756652355194E-002,4.330633580684662E-001,8.842441439628601E-001,
1.706550000000000E+009,5.713596194982529E-002,-6.005580723285675E-002,4.690570235252380E-001,8.671433329582214E-001,
1.719100000000000E+009,5.187133699655533E-002,-3.720313310623169E-002,5.012205243110657E-001,8.514698147773743E-001,
1.731650000000000E+009,6.649655103683472E-002,-2.087730914354324E-002,5.374261736869812E-001,8.298516273498535E-001,
1.744200000000000E+009,8.932044357061386E-002,-2.107387036085129E-002,5.669139027595520E-001,8.044055104255676E-001,
1.756750000000000E+009,1.064520031213760E-001,-3.932946175336838E-002,5.953211784362793E-001,7.798210382461548E-001,
1.769300000000000E+009,1.078022271394730E-001,-6.442760676145554E-002,6.240467429161072E-001,7.603136301040649E-001,
1.781850000000000E+009,9.310466051101685E-002,-8.360806852579117E-002,6.526871919631958E-001,7.349878549575806E-001,
1.794400000000000E+009,7.179062068462372E-002,-8.826343715190888E-002,6.762095093727112E-001,7.082285284996033E-001,
1.806950000000000E+009,5.659323558211327E-002,-7.966020703315735E-002,7.072370648384094E-001,6.850801110267639E-001,
1.819500000000000E+009,5.450863763689995E-002,-6.436936557292938E-002,7.335563302040100E-001,6.562094688415527E-001,
1.832050000000000E+009,6.540030986070633E-002,-5.545151606202126E-002,7.661233544349670E-001,6.301037073135376E-001,
1.844600000000000E+009,8.069774508476257E-002,-6.029216945171356E-002,7.820873260498047E-001,5.955749750137329E-001,
1.857150000000000E+009,8.975502848625183E-002,-7.866719365119934E-002,8.057103753089905E-001,5.647755861282349E-001,
1.869700000000000E+009,8.504384011030197E-002,-9.964755177497864E-002,8.232396841049194E-001,5.332121849060059E-001,
1.882250000000000E+009,6.709611415863037E-002,-1.138631924986839E-001,8.405253291130066E-001,5.028402805328369E-001,
1.894800000000000E+009,4.517105594277382E-002,-1.137948110699654E-001,8.604178428649902E-001,4.717328250408173E-001,
1.907350000000000E+009,3.053276613354683E-002,-1.001655533909798E-001,8.796637654304504E-001,4.368672966957092E-001,
1.919900000000000E+009,3.089144825935364E-002,-8.113306760787964E-002,8.983770608901978E-001,4.037710428237915E-001,
1.932450000000000E+009,4.662539064884186E-002,-7.091892510652542E-002,9.174630045890808E-001,3.695580065250397E-001,
1.945000000000000E+009,6.644330918788910E-002,-7.861575484275818E-002,9.270602464675903E-001,3.313298821449280E-001,
1.957550000000000E+009,7.593006640672684E-002,-1.021735593676567E-001,9.375262260437012E-001,2.947750985622406E-001,
1.970100000000000E+009,6.658357381820679E-002,-1.309722363948822E-001,9.438242912292481E-001,2.580479085445404E-001,
1.982650000000000E+009,4.007914289832115E-002,-1.482791602611542E-001,9.528675675392151E-001,2.269363403320313E-001,
1.995200000000000E+009,8.745615370571613E-003,-1.448101103305817E-001,9.605308175086975E-001,1.948207467794418E-001,
2.007750000000000E+009,-1.056402921676636E-002,-1.219315528869629E-001,9.707826972007752E-001,1.571153998374939E-001,
2.020300000000000E+009,-7.258751429617405E-003,-9.372221678495407E-002,9.790669679641724E-001,1.173996031284332E-001,
2.032850000000000E+009,1.484834775328636E-002,-8.074611425399780E-002,9.828513264656067E-001,7.825038582086563E-002,
2.045400000000000E+009,3.977054730057716E-002,-9.198387712240219E-002,9.846941828727722E-001,3.602617606520653E-002,
2.057950000000000E+009,4.690875113010407E-002,-1.219525560736656E-001,9.806439280509949E-001,-5.355174653232098E-003,
2.070500000000000E+009,2.860464341938496E-002,-1.516910493373871E-001,9.778943657875061E-001,-4.277499392628670E-002,
2.083050000000000E+009,-6.034614052623510E-003,-1.623905748128891E-001,9.758028984069824E-001,-8.061410486698151E-002,
2.095600000000000E+009,-3.731117770075798E-002,-1.463249325752258E-001,9.729173779487610E-001,-1.143038049340248E-001,
2.108150000000000E+009,-4.559270292520523E-002,-1.148930564522743E-001,9.732921719551086E-001,-1.511224508285523E-001,
2.120700000000000E+009,-2.687650918960571E-002,-9.107198566198349E-002,9.663298130035400E-001,-1.924143731594086E-001,
2.133250000000000E+009,2.131251385435462E-003,-9.318493306636810E-002,9.603530168533325E-001,-2.330225110054016E-001,
2.145800000000000E+009,1.815083995461464E-002,-1.220349445939064E-001,9.446383118629456E-001,-2.684624791145325E-001,
2.158350000000000E+009,4.066657740622759E-003,-1.576323807239533E-001,9.312339425086975E-001,-3.043430447578430E-001,
2.170900000000000E+009,-3.493630513548851E-002,-1.761606931686401E-001,9.161977171897888E-001,-3.340832293033600E-001,
2.183450000000000E+009,-7.779511809349060E-002,-1.636587530374527E-001,9.017853736877441E-001,-3.642164170742035E-001,
2.196000000000000E+009,-9.885887056589127E-002,-1.249966993927956E-001,8.917835354804993E-001,-3.931928873062134E-001,
2.208550000000000E+009,-8.667226880788803E-002,-8.647073060274124E-002,8.814145922660828E-001,-4.303039312362671E-001,
2.221100000000000E+009,-5.160244554281235E-002,-7.311106473207474E-002,8.628822565078735E-001,-4.689933657646179E-001,
2.233650000000000E+009,-2.058965899050236E-002,-9.407114237546921E-002,8.454262614250183E-001,-5.072232484817505E-001,
2.246200000000000E+009,-2.094091475009918E-002,-1.337290257215500E-001,8.194987773895264E-001,-5.401967167854309E-001,
2.258750000000000E+009,-5.580468848347664E-002,-1.635039597749710E-001,7.949050068855286E-001,-5.689182281494141E-001,
2.271300000000000E+009,-1.036019995808601E-001,-1.595832109451294E-001,7.731590867042542E-001,-5.904628634452820E-001,
2.283850000000000E+009,-1.374976933002472E-001,-1.237675771117210E-001,7.523081302642822E-001,-6.161423325538635E-001,
2.296400000000000E+009,-1.361594498157501E-001,-7.742216438055039E-002,7.327703237533569E-001,-6.459286212921143E-001,
2.308950000000000E+009,-1.025561466813088E-001,-5.066714063286781E-002,7.111461758613586E-001,-6.767534613609314E-001,
2.321500000000000E+009,-6.310407072305679E-002,-5.920249596238136E-002,6.826851367950440E-001,-7.091044187545776E-001,
2.334050000000000E+009,-4.900867119431496E-002,-9.810183197259903E-002,6.504967212677002E-001,-7.349793910980225E-001,
2.346600000000000E+009,-7.334154844284058E-002,-1.340365409851074E-001,6.169778704643250E-001,-7.587390542030335E-001,
2.359150000000000E+009,-1.205120831727982E-001,-1.413473039865494E-001,5.858614444732666E-001,-7.751005887985230E-001,
2.371700000000000E+009,-1.607687622308731E-001,-1.120005398988724E-001,5.560570955276489E-001,-7.956919074058533E-001,
2.384250000000000E+009,-1.695244759321213E-001,-6.391090899705887E-002,5.313801765441895E-001,-8.137359619140625E-001,
2.396800000000000E+009,-1.437757611274719E-001,-2.630142122507095E-002,5.036526322364807E-001,-8.346760869026184E-001,
2.409350000000000E+009,-1.021437719464302E-001,-2.260725386440754E-002,4.742685854434967E-001,-8.611915707588196E-001,
2.421900000000000E+009,-7.824005186557770E-002,-5.335494130849838E-002,4.350195527076721E-001,-8.809013366699219E-001,
2.434450000000000E+009,-9.062688052654266E-002,-9.222066402435303E-002,3.964055180549622E-001,-8.982543349266052E-001,
2.447000000000000E+009,-1.333777308464050E-001,-1.072336435317993E-001,3.585960268974304E-001,-9.063685536384583E-001,
2.459550000000000E+009,-1.770742833614349E-001,-8.409702777862549E-002,3.266365230083466E-001,-9.134722948074341E-001,
2.472100000000000E+009,-1.935089975595474E-001,-3.561265766620636E-002,2.938160896301270E-001,-9.215397238731384E-001,
2.484650000000000E+009,-1.735213398933411E-001,9.468003176152706E-003,2.657650113105774E-001,-9.359679818153381E-001,
2.497200000000000E+009,-1.290283501148224E-001,2.494603395462036E-002,2.293566465377808E-001,-9.525818228721619E-001,
2.509750000000000E+009,-9.288583695888519E-002,1.887285499833524E-003,1.862320303916931E-001,-9.684427380561829E-001,
2.522300000000000E+009,-9.011501073837280E-002,-4.028563201427460E-002,1.461899876594544E-001,-9.719097614288330E-001,
2.534850000000000E+009,-1.239908188581467E-001,-6.766668707132340E-002,1.041027456521988E-001,-9.718259572982788E-001,
2.547400000000000E+009,-1.702923923730850E-001,-5.929390341043472E-002,6.824568659067154E-002,-9.701411128044128E-001,
2.559950000000000E+009,-1.986096650362015E-001,-1.883246935904026E-002,3.587421029806137E-002,-9.661040902137756E-001,
2.572500000000000E+009,-1.922671049833298E-001,2.936509810388088E-002,2.897486789152026E-003,-9.698147177696228E-001,
2.585050000000000E+009,-1.570489257574081E-001,5.744790658354759E-002,-2.998978458344936E-002,-9.741616845130920E-001,
2.597600000000000E+009,-1.179582029581070E-001,5.015195533633232E-002,-6.962595880031586E-002,-9.759507775306702E-001,
2.610150000000000E+009,-1.021829545497894E-001,1.810379326343536E-002,-1.112257838249207E-001,-9.742052555084229E-001,
2.622700000000000E+009,-1.214206740260124E-001,-1.183658093214035E-002,-1.531576514244080E-001,-9.667100906372070E-001,
2.635250000000000E+009,-1.596313863992691E-001,-1.256097573786974E-002,-1.914946585893631E-001,-9.541369080543518E-001,
2.647800000000000E+009,-1.883659362792969E-001,1.909787207841873E-002,-2.236675471067429E-001,-9.404367208480835E-001,
2.660350000000000E+009,-1.873088181018829E-001,6.532842665910721E-002,-2.537969052791596E-001,-9.340975284576416E-001,
2.672900000000000E+009,-1.556189507246018E-001,9.773393720388413E-002,-2.842452526092529E-001,-9.277048110961914E-001,
2.685450000000000E+009,-1.129934117197990E-001,9.757021814584732E-002,-3.226066529750824E-001,-9.197233319282532E-001,
2.698000000000000E+009,-8.808929473161697E-002,6.731893122196198E-002,-3.608847558498383E-001,-9.133120179176331E-001,
2.710550000000000E+009,-9.801926463842392E-002,3.057294711470604E-002,-4.010999798774719E-001,-8.955436348915100E-001,
2.723100000000000E+009,-1.355806738138199E-001,1.733746565878391E-002,-4.397059381008148E-001,-8.708993196487427E-001,
2.735650000000000E+009,-1.734899133443832E-001,4.033223167061806E-002,-4.686713814735413E-001,-8.511152267456055E-001,
2.748200000000000E+009,-1.845766007900238E-001,8.804744482040405E-002,-4.950270056724548E-001,-8.271903991699219E-001,
2.760750000000000E+009,-1.599952280521393E-001,1.330495625734329E-001,-5.191410183906555E-001,-8.103182315826416E-001,
2.773300000000000E+009,-1.131230071187019E-001,1.486293971538544E-001,-5.485169291496277E-001,-7.989719510078430E-001,
2.785850000000000E+009,-7.133374363183975E-002,1.283593624830246E-001,-5.839871764183044E-001,-7.823463678359985E-001,
2.798400000000000E+009,-6.083082407712936E-002,8.615513145923615E-002,-6.193351745605469E-001,-7.603378891944885E-001,
2.810950000000000E+009,-8.754806220531464E-002,5.422304943203926E-002,-6.534805297851563E-001,-7.307495474815369E-001,
2.823500000000000E+009,-1.320344805717468E-001,5.686651170253754E-002,-6.782780885696411E-001,-6.997013688087463E-001,
2.836050000000000E+009,-1.604159027338028E-001,9.544468671083450E-002,-7.031664848327637E-001,-6.683909893035889E-001,
2.848600000000000E+009,-1.541035026311874E-001,1.466242372989655E-001,-7.204355597496033E-001,-6.396844983100891E-001,
2.861150000000000E+009,-1.133292615413666E-001,1.813216805458069E-001,-7.379657626152039E-001,-6.167528033256531E-001,
2.873700000000000E+009,-6.300069391727448E-002,1.803317517042160E-001,-7.633154392242432E-001,-5.982033610343933E-001,
2.886250000000000E+009,-3.113299608230591E-002,1.451470106840134E-001,-7.916992306709290E-001,-5.698443055152893E-001,
2.898800000000000E+009,-3.683821484446526E-002,1.027871817350388E-001,-8.191682100296021E-001,-5.381042957305908E-001,
2.911350000000000E+009,-7.358202338218689E-002,8.419030159711838E-002,-8.425795435905457E-001,-5.002939105033875E-001,
2.923900000000000E+009,-1.127588823437691E-001,1.054892465472221E-001,-8.579998612403870E-001,-4.596813023090363E-001,
2.936450000000000E+009,-1.216127946972847E-001,1.531135737895966E-001,-8.671388626098633E-001,-4.233280122280121E-001,
2.949000000000000E+009,-9.120666235685349E-002,1.969648748636246E-001,-8.768434524536133E-001,-3.954466283321381E-001,
2.961550000000000E+009,-3.863104805350304E-002,2.093193531036377E-001,-8.905577063560486E-001,-3.676915466785431E-001,
2.974100000000000E+009,7.158239837735891E-003,1.811205595731735E-001,-9.095489382743835E-001,-3.422896265983582E-001,
2.986650000000000E+009,1.688045822083950E-002,1.323101073503494E-001,-9.284442067146301E-001,-3.055606782436371E-001,
2.999200000000000E+009,-1.536395680159330E-002,9.448595345020294E-002,-9.465561509132385E-001,-2.652915418148041E-001,
3.011750000000000E+009,-6.535739451646805E-002,9.910519421100617E-002,-9.566108584403992E-001,-2.191394716501236E-001,
3.024300000000000E+009,-9.413252025842667E-002,1.450604349374771E-001,-9.552049040794373E-001,-1.764387935400009E-001,
3.036850000000000E+009,-7.838500291109085E-002,2.020339071750641E-001,-9.526638984680176E-001,-1.412586867809296E-001,
3.049400000000000E+009,-2.419198490679264E-002,2.340502440929413E-001,-9.501965045928955E-001,-1.138881146907806E-001,
3.061950000000000E+009,3.755142539739609E-002,2.210934311151505E-001,-9.573765993118286E-001,-8.749695122241974E-002,
3.074500000000000E+009,7.249765098094940E-002,1.685540527105331E-001,-9.691511988639832E-001,-5.560175329446793E-002,
3.087050000000000E+009,5.696522817015648E-002,1.104892864823341E-001,-9.798232316970825E-001,-1.322389021515846E-002,
3.099600000000000E+009,2.780594862997532E-003,8.730517327785492E-002,-9.832258224487305E-001,3.363976627588272E-002,
3.112150000000000E+009,-4.984775185585022E-002,1.187171787023544E-001,-9.736005663871765E-001,7.885161787271500E-002,
3.124700000000000E+009,-5.862804502248764E-002,1.836596727371216E-001,-9.601421952247620E-001,1.183914318680763E-001,
3.137250000000000E+009,-1.563622802495956E-002,2.374067753553391E-001,-9.459965229034424E-001,1.514695435762405E-001,
3.149800000000000E+009,5.560750886797905E-002,2.469104677438736E-001,-9.380838274955750E-001,1.753260344266892E-001,
3.162350000000000E+009,1.137112230062485E-001,2.057955712080002E-001,-9.362995624542236E-001,2.010256052017212E-001,
3.174900000000000E+009,1.255967915058136E-001,1.372559517621994E-001,-9.389761090278626E-001,2.359975278377533E-001,
3.187450000000000E+009,8.385068178176880E-002,8.598315715789795E-002,-9.364970922470093E-001,2.832950949668884E-001,
3.200000000000000E+009,1.915433630347252E-002,8.827555924654007E-002,-9.272865653038025E-001,3.288913369178772E-001,
