% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,1.243231259286404E-002,-1.522085070610046E-002,-7.717821598052979E-001,6.183104515075684E-001,
1.267300000000000E+009,3.132585436105728E-002,6.834176834672689E-003,-7.458338737487793E-001,6.443263292312622E-001,
1.279850000000000E+009,5.966059118509293E-002,7.141198962926865E-003,-7.245506644248962E-001,6.635248661041260E-001,
1.292400000000000E+009,7.947573065757752E-002,-2.032744511961937E-002,-6.961138844490051E-001,6.923758983612061E-001,
1.304950000000000E+009,7.393932342529297E-002,-5.359401181340218E-002,-6.678558588027954E-001,7.126672267913818E-001,
1.317500000000000E+009,4.178934544324875E-002,-7.422897219657898E-002,-6.565009951591492E-001,7.366831898689270E-001,
1.330050000000000E+009,6.988136097788811E-003,-6.687811017036438E-002,-6.298526525497437E-001,7.692202329635620E-001,
1.342600000000000E+009,-1.143714319914579E-002,-3.289297223091126E-002,-5.838133692741394E-001,7.915751338005066E-001,
1.355150000000000E+009,3.350931685417891E-003,1.770697068423033E-003,-5.465164184570313E-001,8.118474483489990E-001,
1.367700000000000E+009,4.082696884870529E-002,1.384622417390347E-002,-5.149962306022644E-001,8.340399861335754E-001,
1.380250000000000E+009,7.378339767456055E-002,-5.884631536900997E-003,-4.844747483730316E-001,8.600977659225464E-001,
1.392800000000000E+009,8.510646969079971E-002,-4.807951301336289E-002,-4.597007334232330E-001,8.680470585823059E-001,
1.405350000000000E+009,5.989637225866318E-002,-8.545695245265961E-002,-4.315361976623535E-001,8.915356993675232E-001,
1.417900000000000E+009,1.767998933792114E-002,-9.477441757917404E-002,-3.862720727920532E-001,8.999131321907044E-001,
1.430450000000000E+009,-1.598263345658779E-002,-7.256896793842316E-002,-3.675962984561920E-001,9.099035859107971E-001,
1.443000000000000E+009,-2.105087600648403E-002,-3.570301085710526E-002,-3.262209594249725E-001,9.218358397483826E-001,
1.455550000000000E+009,1.920413342304528E-003,-7.141778245568276E-003,-2.870760560035706E-001,9.386817216873169E-001,
1.468100000000000E+009,3.581236675381661E-002,-1.043661125004292E-002,-2.574475407600403E-001,9.427928328514099E-001,
1.480650000000000E+009,5.627290904521942E-002,-3.731822222471237E-002,-2.043669670820236E-001,9.405395388603210E-001,
1.493200000000000E+009,4.680807143449783E-002,-7.117465138435364E-002,-1.750869899988174E-001,9.630229473114014E-001,
1.505750000000000E+009,1.555810403078795E-002,-8.785849064588547E-002,-1.427322924137116E-001,9.706562161445618E-001,
1.518300000000000E+009,-1.527444832026959E-002,-7.606458663940430E-002,-1.022457331418991E-001,9.750234484672546E-001,
1.530850000000000E+009,-2.685756050050259E-002,-4.823952913284302E-002,-6.901292502880096E-002,9.831925630569458E-001,
1.543400000000000E+009,-1.155284419655800E-002,-2.340545691549778E-002,-2.636633999645710E-002,9.793244600296021E-001,
1.555950000000000E+009,1.692489162087441E-002,-2.039105445146561E-002,1.658710278570652E-002,9.883210062980652E-001,
1.568500000000000E+009,3.793724626302719E-002,-4.226426035165787E-002,5.020395293831825E-002,9.768266677856445E-001,
1.581050000000000E+009,3.447050228714943E-002,-7.540267705917358E-002,8.268865197896957E-002,9.773619174957275E-001,
1.593600000000000E+009,5.739485379308462E-003,-9.647867828607559E-002,1.244066581130028E-001,9.742487668991089E-001,
1.606150000000000E+009,-3.005362115800381E-002,-9.174370765686035E-002,1.667257994413376E-001,9.655905365943909E-001,
1.618700000000000E+009,-5.074523761868477E-002,-6.498377770185471E-002,2.028288841247559E-001,9.702524542808533E-001,
1.631250000000000E+009,-4.785725846886635E-002,-3.548459708690643E-002,2.288874834775925E-001,9.518136978149414E-001,
1.643800000000000E+009,-2.439828589558601E-002,-1.865829899907112E-002,2.684481143951416E-001,9.548475146293640E-001,
1.656350000000000E+009,1.941542490385473E-003,-2.712059766054153E-002,3.043572306632996E-001,9.383339881896973E-001,
1.668900000000000E+009,1.222705002874136E-002,-5.320812389254570E-002,3.360900580883026E-001,9.254362583160400E-001,
1.681450000000000E+009,-2.846745541319251E-003,-7.585944980382919E-002,3.649291098117828E-001,9.095241427421570E-001,
1.694000000000000E+009,-3.185025230050087E-002,-8.263856917619705E-002,4.091615974903107E-001,8.938835859298706E-001,
1.706550000000000E+009,-5.769243463873863E-002,-6.849301606416702E-002,4.407831430435181E-001,8.752169013023377E-001,
1.719100000000000E+009,-6.667954474687576E-002,-3.966949507594109E-002,4.708544313907623E-001,8.729397058486939E-001,
1.731650000000000E+009,-5.529581382870674E-002,-1.838645711541176E-002,5.085710287094116E-001,8.425210714340210E-001,
1.744200000000000E+009,-3.522790223360062E-002,-1.271101459860802E-002,5.390945076942444E-001,8.259029984474182E-001,
1.756750000000000E+009,-1.667415164411068E-002,-2.410977147519589E-002,5.887100696563721E-001,8.045845031738281E-001,
1.769300000000000E+009,-1.374430675059557E-002,-4.397344589233398E-002,6.031901240348816E-001,7.842294573783875E-001,
1.781850000000000E+009,-2.734422683715820E-002,-5.912150815129280E-002,6.265927553176880E-001,7.553102970123291E-001,
1.794400000000000E+009,-4.820121452212334E-002,-5.974309146404266E-002,6.489501595497131E-001,7.274130582809448E-001,
1.806950000000000E+009,-6.643038243055344E-002,-4.561040550470352E-002,6.797771453857422E-001,7.013031244277954E-001,
1.819500000000000E+009,-7.029090821743012E-002,-2.374477498233318E-002,7.043477296829224E-001,6.840029358863831E-001,
1.832050000000000E+009,-5.809669569134712E-002,-9.677528403699398E-003,7.349361181259155E-001,6.582292318344116E-001,
1.844600000000000E+009,-4.387842491269112E-002,-5.764412228018045E-003,7.557225227355957E-001,6.346718072891235E-001,
1.857150000000000E+009,-3.112004138529301E-002,-2.000234462320805E-002,7.861751317977905E-001,6.064614653587341E-001,
1.869700000000000E+009,-3.476019576191902E-002,-3.558788076043129E-002,8.031117916107178E-001,5.580550432205200E-001,
1.882250000000000E+009,-4.941154643893242E-002,-4.558192566037178E-002,8.293209075927734E-001,5.470892190933228E-001,
1.894800000000000E+009,-7.304967939853668E-002,-3.899523988366127E-002,8.595271110534668E-001,5.011175274848938E-001,
1.907350000000000E+009,-8.460702747106552E-002,-2.056006528437138E-002,8.711980581283569E-001,4.726015329360962E-001,
1.919900000000000E+009,-8.340854197740555E-002,4.856127314269543E-003,8.808534741401672E-001,4.432800412178040E-001,
1.932450000000000E+009,-6.591291725635529E-002,2.201235108077526E-002,9.052666425704956E-001,3.979212045669556E-001,
1.945000000000000E+009,-4.517292231321335E-002,2.080910652875900E-002,9.098176360130310E-001,3.689077794551849E-001,
1.957550000000000E+009,-2.938042208552361E-002,3.030673833563924E-003,9.221588969230652E-001,3.310854732990265E-001,
1.970100000000000E+009,-3.292041644454002E-002,-1.936464942991734E-002,9.273870587348938E-001,2.974908053874970E-001,
1.982650000000000E+009,-5.473339185118675E-002,-3.308974951505661E-002,9.419952630996704E-001,2.649393975734711E-001,
1.995200000000000E+009,-8.227215707302094E-002,-2.654611133038998E-002,9.558070898056030E-001,2.261862903833389E-001,
2.007750000000000E+009,-9.719444066286087E-002,8.197579882107675E-004,9.681195616722107E-001,1.815098971128464E-001,
2.020300000000000E+009,-9.409844875335693E-002,3.540368378162384E-002,9.681676626205444E-001,1.547317057847977E-001,
2.032850000000000E+009,-6.792967766523361E-002,5.325517430901527E-002,9.797176718711853E-001,1.217037513852119E-001,
2.045400000000000E+009,-3.856068849563599E-002,4.941743612289429E-002,9.790874123573303E-001,9.343825280666351E-002,
2.057950000000000E+009,-2.248816750943661E-002,2.702154032886028E-002,9.859362840652466E-001,4.658718034625053E-002,
2.070500000000000E+009,-3.398621827363968E-002,-5.177516723051667E-004,9.839814305305481E-001,-2.036635298281908E-003,
2.083050000000000E+009,-6.127037107944489E-002,-8.043875917792320E-003,9.865617156028748E-001,-3.975988179445267E-002,
2.095600000000000E+009,-8.672409504652023E-002,8.453735150396824E-003,9.754233956336975E-001,-8.060985803604126E-002,
2.108150000000000E+009,-9.398387372493744E-002,4.225945472717285E-002,9.694591760635376E-001,-1.101387590169907E-001,
2.120700000000000E+009,-6.935663521289825E-002,7.063382118940353E-002,9.681437015533447E-001,-1.493195891380310E-001,
2.133250000000000E+009,-3.450207784771919E-002,7.545036077499390E-002,9.632709026336670E-001,-1.872632801532745E-001,
2.145800000000000E+009,-9.244908578693867E-003,5.313732475042343E-002,9.660890698432922E-001,-2.238898277282715E-001,
2.158350000000000E+009,-1.415830012410879E-002,1.933548972010613E-002,9.502763748168945E-001,-2.539059519767761E-001,
2.170900000000000E+009,-4.350462183356285E-002,-2.263231435790658E-003,9.400416612625122E-001,-2.938095331192017E-001,
2.183450000000000E+009,-7.966028898954392E-002,8.683271706104279E-003,9.284956455230713E-001,-3.283763229846954E-001,
2.196000000000000E+009,-9.679430723190308E-002,4.601215198636055E-002,9.046889543533325E-001,-3.606287240982056E-001,
2.208550000000000E+009,-8.123660087585449E-002,8.891776204109192E-002,8.952510356903076E-001,-3.894758224487305E-001,
2.221100000000000E+009,-3.895165771245956E-002,1.073815971612930E-001,8.864137530326843E-001,-4.337082505226135E-001,
2.233650000000000E+009,-2.005510730668902E-003,9.034887701272965E-002,8.719686865806580E-001,-4.530551731586456E-001,
2.246200000000000E+009,1.288628391921520E-002,5.339556559920311E-002,8.511532545089722E-001,-4.935957193374634E-001,
2.258750000000000E+009,-8.814013563096523E-003,2.021659165620804E-002,8.313033580780029E-001,-5.339820981025696E-001,
2.271300000000000E+009,-4.942993819713593E-002,1.785306818783283E-002,8.057383298873901E-001,-5.664106607437134E-001,
2.283850000000000E+009,-7.975332438945770E-002,4.968066886067390E-002,7.804805636405945E-001,-5.916882753372192E-001,
2.296400000000000E+009,-7.579381763935089E-002,9.657601267099381E-002,7.572931051254273E-001,-6.172797083854675E-001,
2.308950000000000E+009,-3.742304071784020E-002,1.258786767721176E-001,7.325654029846191E-001,-6.420658826828003E-001,
2.321500000000000E+009,1.177787501364946E-002,1.194959655404091E-001,7.174423933029175E-001,-6.660948991775513E-001,
2.334050000000000E+009,3.799821063876152E-002,8.234490454196930E-002,6.906610727310181E-001,-6.978142261505127E-001,
2.346600000000000E+009,2.716702781617641E-002,4.233189299702644E-002,6.657429337501526E-001,-7.175126671791077E-001,
2.359150000000000E+009,-1.144392881542444E-002,2.712245658040047E-002,6.432392001152039E-001,-7.542079091072083E-001,
2.371700000000000E+009,-4.701899364590645E-002,4.823282733559609E-002,6.008738875389099E-001,-7.778586745262146E-001,
2.384250000000000E+009,-5.420622974634171E-002,9.122351557016373E-002,5.699866414070129E-001,-7.910219430923462E-001,
2.396800000000000E+009,-2.423366904258728E-002,1.272403895854950E-001,5.269045829772949E-001,-8.114861249923706E-001,
2.409350000000000E+009,2.553378418087959E-002,1.322916597127914E-001,5.085525512695313E-001,-8.303046822547913E-001,
2.421900000000000E+009,5.963581055402756E-002,1.020231097936630E-001,4.889335632324219E-001,-8.453649878501892E-001,
2.434450000000000E+009,6.047256663441658E-002,5.685996264219284E-002,4.526264667510986E-001,-8.706344962120056E-001,
2.447000000000000E+009,2.925702184438705E-002,3.168080002069473E-002,4.215773642063141E-001,-8.867812156677246E-001,
2.459550000000000E+009,-1.239412650465965E-002,4.166110605001450E-002,3.775336146354675E-001,-9.047558307647705E-001,
2.472100000000000E+009,-2.747655101120472E-002,8.404772728681564E-002,3.437100946903229E-001,-9.103475809097290E-001,
2.484650000000000E+009,-6.613415665924549E-003,1.252532303333283E-001,3.021275997161865E-001,-9.252049922943115E-001,
2.497200000000000E+009,4.518064111471176E-002,1.374519020318985E-001,2.738794982433319E-001,-9.276714920997620E-001,
2.509750000000000E+009,8.959622681140900E-002,1.141565814614296E-001,2.409216910600662E-001,-9.414283633232117E-001,
2.522300000000000E+009,1.034855470061302E-001,6.660482287406921E-002,2.133457958698273E-001,-9.569581151008606E-001,
2.534850000000000E+009,7.982581853866577E-002,2.612130343914032E-002,1.809611469507217E-001,-9.690960049629211E-001,
2.547400000000000E+009,3.894754871726036E-002,2.006840519607067E-002,1.366764008998871E-001,-9.645134806632996E-001,
2.559950000000000E+009,9.464353322982788E-003,4.844490811228752E-002,9.613092243671417E-002,-9.749752283096314E-001,
2.572500000000000E+009,1.519106235355139E-002,9.062990546226502E-002,4.993930459022522E-002,-9.762780070304871E-001,
2.585050000000000E+009,5.175269022583962E-002,1.144248619675636E-001,1.425083354115486E-002,-9.750618338584900E-001,
2.597600000000000E+009,9.596097469329834E-002,1.028779670596123E-001,-1.775658875703812E-002,-9.725095629692078E-001,
2.610150000000000E+009,1.199462488293648E-001,6.477702409029007E-002,-4.572647809982300E-002,-9.621769785881043E-001,
2.622700000000000E+009,1.090813875198364E-001,2.231811173260212E-002,-8.615094423294067E-002,-9.700735807418823E-001,
2.635250000000000E+009,7.473779469728470E-002,7.514275610446930E-003,-1.221776455640793E-001,-9.699848294258118E-001,
2.647800000000000E+009,4.380668699741364E-002,2.574190869927406E-002,-1.622035503387451E-001,-9.608829617500305E-001,
2.660350000000000E+009,4.067529365420342E-002,6.211933493614197E-002,-2.022781819105148E-001,-9.586547613143921E-001,
2.672900000000000E+009,6.968820095062256E-002,8.956680446863174E-002,-2.387152165174484E-001,-9.471262097358704E-001,
2.685450000000000E+009,1.154344156384468E-001,8.359348773956299E-002,-2.656884789466858E-001,-9.324683547019959E-001,
2.698000000000000E+009,1.448945254087448E-001,4.710121452808380E-002,-3.049104511737824E-001,-9.192333221435547E-001,
2.710550000000000E+009,1.421731263399124E-001,-1.230359077453613E-003,-3.350419104099274E-001,-9.147872328758240E-001,
2.723100000000000E+009,1.066863685846329E-001,-2.982295304536820E-002,-3.753200769424439E-001,-8.977319598197937E-001,
2.735650000000000E+009,6.595086306333542E-002,-2.356190234422684E-002,-4.065513014793396E-001,-8.920826911926270E-001,
2.748200000000000E+009,4.593057185411453E-002,1.279330160468817E-002,-4.434765875339508E-001,-8.716018795967102E-001,
2.760750000000000E+009,6.385855376720429E-002,5.094189569354057E-002,-4.810337722301483E-001,-8.512103557586670E-001,
2.773300000000000E+009,1.061868816614151E-001,6.307388097047806E-002,-5.119959115982056E-001,-8.294042348861694E-001,
2.785850000000000E+009,1.502989977598190E-001,3.617154061794281E-002,-5.403490066528320E-001,-8.085925579071045E-001,
2.798400000000000E+009,1.621965616941452E-001,-1.424313057214022E-002,-5.581401586532593E-001,-7.869548797607422E-001,
2.810950000000000E+009,1.382247954607010E-001,-5.957134440541267E-002,-5.919641256332398E-001,-7.673197984695435E-001,
2.823500000000000E+009,9.008617699146271E-002,-7.317816466093063E-002,-6.207225322723389E-001,-7.460978031158447E-001,
2.836050000000000E+009,5.257249251008034E-002,-5.288290232419968E-002,-6.572618484497070E-001,-7.279543876647949E-001,
2.848600000000000E+009,4.630097746849060E-002,-8.823598735034466E-003,-6.864873170852661E-001,-7.015810012817383E-001,
2.861150000000000E+009,7.870806008577347E-002,2.211440540850163E-002,-7.060226798057556E-001,-6.692419052124023E-001,
2.873700000000000E+009,1.254938095808029E-001,1.819151453673840E-002,-7.334569692611694E-001,-6.407672762870789E-001,
2.886250000000000E+009,1.560977548360825E-001,-2.206710912287235E-002,-7.562933564186096E-001,-6.054891943931580E-001,
2.898800000000000E+009,1.499381363391876E-001,-7.280178368091583E-002,-7.743022441864014E-001,-5.756270289421082E-001,
2.911350000000000E+009,1.090342774987221E-001,-1.058039590716362E-001,-7.930654287338257E-001,-5.602122545242310E-001,
2.923900000000000E+009,6.088938936591148E-002,-9.994640201330185E-002,-8.195824623107910E-001,-5.340421199798584E-001,
2.936450000000000E+009,3.686810657382011E-002,-6.334304809570313E-002,-8.474473357200623E-001,-5.009198188781738E-001,
2.949000000000000E+009,5.312998592853546E-002,-2.335966750979424E-002,-8.642348647117615E-001,-4.610089361667633E-001,
2.961550000000000E+009,9.784006327390671E-002,-1.072336453944445E-002,-8.856643438339233E-001,-4.191764891147614E-001,
2.974100000000000E+009,1.384374499320984E-001,-4.072026908397675E-002,-8.898272514343262E-001,-3.877696394920349E-001,
2.986650000000000E+009,1.461738944053650E-001,-9.606656432151794E-002,-9.004232287406921E-001,-3.506702482700348E-001,
2.999200000000000E+009,1.103139743208885E-001,-1.443156599998474E-001,-9.107009172439575E-001,-3.263822793960571E-001,
3.011750000000000E+009,5.070053040981293E-002,-1.533949226140976E-001,-9.237196445465088E-001,-2.903767824172974E-001,
3.024300000000000E+009,4.221160896122456E-003,-1.209694221615791E-001,-9.371563196182251E-001,-2.631142735481262E-001,
3.036850000000000E+009,-1.684499322436750E-003,-6.760618835687637E-002,-9.559534192085266E-001,-2.236561775207520E-001,
3.049400000000000E+009,3.847652301192284E-002,-3.030268289148808E-002,-9.639059901237488E-001,-1.788228750228882E-001,
3.061950000000000E+009,9.345659613609314E-002,-4.033851623535156E-002,-9.660416245460510E-001,-1.401600986719132E-001,
3.074500000000000E+009,1.251980811357498E-001,-9.323379397392273E-002,-9.637228846549988E-001,-9.731297194957733E-002,
3.087050000000000E+009,1.036546155810356E-001,-1.571399271488190E-001,-9.624313116073608E-001,-6.923187524080277E-002,
3.099600000000000E+009,4.376916214823723E-002,-1.899194568395615E-001,-9.585173130035400E-001,-3.560046851634979E-002,
3.112150000000000E+009,-2.447758801281452E-002,-1.710579246282578E-001,-9.714727997779846E-001,-6.002004956826568E-004,
3.124700000000000E+009,-5.696965008974075E-002,-1.144002601504326E-001,-9.734340310096741E-001,3.116531297564507E-002,
3.137250000000000E+009,-3.573814406991005E-002,-5.373307690024376E-002,-9.838471412658691E-001,7.159676402807236E-002,
3.149800000000000E+009,2.497447468340397E-002,-3.245296701788902E-002,-9.729510545730591E-001,1.119912862777710E-001,
3.162350000000000E+009,7.960794866085053E-002,-6.799913942813873E-002,-9.676163792610169E-001,1.501996964216232E-001,
3.174900000000000E+009,8.542837947607040E-002,-1.364737749099731E-001,-9.504558444023132E-001,1.949122399091721E-001,
3.187450000000000E+009,3.667435795068741E-002,-1.901053637266159E-001,-9.416178464889526E-001,2.193799316883087E-001,
3.200000000000000E+009,-3.458179533481598E-002,-1.974011361598969E-001,-9.292912483215332E-001,2.504307627677918E-001,
