% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.530753523111343E-002,5.955897644162178E-002,-5.141254663467407E-001,-8.413122892379761E-001,
7.025500000000000E+008,-4.362847656011581E-002,6.542404741048813E-002,-5.472758412361145E-001,-8.189147114753723E-001,
7.151000000000000E+008,-2.637723833322525E-002,5.569495260715485E-002,-5.820438265800476E-001,-8.036170005798340E-001,
7.276500000000000E+008,-2.325720340013504E-002,3.815719857811928E-002,-6.107847094535828E-001,-7.785710096359253E-001,
7.402000000000000E+008,-3.563990443944931E-002,2.620230987668037E-002,-6.422185897827148E-001,-7.547410130500794E-001,
7.527500000000000E+008,-5.255543068051338E-002,2.951154485344887E-002,-6.717819571495056E-001,-7.247813940048218E-001,
7.653000000000000E+008,-6.260857731103897E-002,4.605729132890701E-002,-6.956176757812500E-001,-7.002517580986023E-001,
7.778500000000000E+008,-5.829444155097008E-002,6.699641048908234E-002,-7.227035760879517E-001,-6.722874641418457E-001,
7.904000000000000E+008,-4.049990698695183E-002,8.032149821519852E-002,-7.500445246696472E-001,-6.504001021385193E-001,
8.029500000000000E+008,-2.016553282737732E-002,7.788497209548950E-002,-7.724149823188782E-001,-6.149730682373047E-001,
8.155000000000000E+008,-8.226340636610985E-003,6.307239085435867E-002,-7.968176007270813E-001,-5.871431231498718E-001,
8.280500000000000E+008,-1.141008641570807E-002,4.555710777640343E-002,-8.197571635246277E-001,-5.504230260848999E-001,
8.406000000000000E+008,-2.618493512272835E-002,3.807109966874123E-002,-8.417870402336121E-001,-5.246508121490479E-001,
8.531500000000000E+008,-4.224145412445068E-002,4.584677889943123E-002,-8.580815196037293E-001,-4.883066713809967E-001,
8.657000000000000E+008,-4.880095273256302E-002,6.381622701883316E-002,-8.754524588584900E-001,-4.560056030750275E-001,
8.782500000000000E+008,-4.026307165622711E-002,8.350653201341629E-002,-8.922657370567322E-001,-4.210568964481354E-001,
8.908000000000000E+008,-2.169138006865978E-002,9.426796436309815E-002,-9.101482033729553E-001,-3.884127140045166E-001,
9.033500000000000E+008,-2.196181798353791E-003,8.905741572380066E-002,-9.278455972671509E-001,-3.549792766571045E-001,
9.159000000000000E+008,8.519928902387619E-003,7.433407753705978E-002,-9.377803206443787E-001,-3.182760179042816E-001,
9.284500000000000E+008,5.513603333383799E-003,5.860060825943947E-002,-9.472163319587708E-001,-2.809126973152161E-001,
9.410000000000000E+008,-7.992355152964592E-003,5.270371586084366E-002,-9.561120271682739E-001,-2.409319728612900E-001,
9.535500000000000E+008,-2.135385759174824E-002,5.987606942653656E-002,-9.686709046363831E-001,-2.029183059930801E-001,
9.661000000000000E+008,-2.402005344629288E-002,7.712074369192123E-002,-9.738122820854187E-001,-1.639037877321243E-001,
9.786500000000000E+008,-1.354056596755981E-002,9.343673288822174E-002,-9.787263870239258E-001,-1.298166811466217E-001,
9.912000000000000E+008,6.198952440172434E-003,9.969099611043930E-002,-9.841591715812683E-001,-9.193479269742966E-002,
1.003750000000000E+009,2.486001700162888E-002,9.163177758455277E-002,-9.818935394287109E-001,-5.494360253214836E-002,
1.016300000000000E+009,3.119710274040699E-002,7.382261008024216E-002,-9.920567870140076E-001,-1.292840018868446E-002,
1.028850000000000E+009,2.294827625155449E-002,5.820311605930328E-002,-9.898179769515991E-001,2.462500520050526E-002,
1.041400000000000E+009,6.163752172142267E-003,5.589137598872185E-002,-9.865080118179321E-001,5.789317935705185E-002,
1.053950000000000E+009,-5.273157265037298E-003,6.937413662672043E-002,-9.808974266052246E-001,1.028740555047989E-001,
1.066500000000000E+009,-2.823388436809182E-003,9.000951051712036E-002,-9.763262271881104E-001,1.423411220312119E-001,
1.079050000000000E+009,1.650558225810528E-002,1.054896116256714E-001,-9.722641110420227E-001,1.768963336944580E-001,
1.091600000000000E+009,4.289630800485611E-002,1.037122830748558E-001,-9.636541008949280E-001,2.121588438749313E-001,
1.104150000000000E+009,6.158650666475296E-002,8.480399101972580E-002,-9.509249329566956E-001,2.464573234319687E-001,
1.116700000000000E+009,6.042108684778214E-002,5.892461538314819E-002,-9.448543190956116E-001,2.848831415176392E-001,
1.129250000000000E+009,4.143165796995163E-002,4.372849687933922E-002,-9.363409280776978E-001,3.243268430233002E-001,
1.141800000000000E+009,1.668331027030945E-002,4.999540746212006E-002,-9.207823276519775E-001,3.606897890567780E-001,
1.154350000000000E+009,6.346334703266621E-003,7.381808757781982E-002,-8.998969197273254E-001,4.034207165241242E-001,
1.166900000000000E+009,1.959894225001335E-002,1.001567542552948E-001,-8.826079368591309E-001,4.312009215354919E-001,
1.179450000000000E+009,5.042287707328796E-002,1.104950755834580E-001,-8.690889477729797E-001,4.636168181896210E-001,
1.192000000000000E+009,8.181468397378922E-002,9.730663895606995E-002,-8.521268367767334E-001,4.971828460693359E-001,
1.204550000000000E+009,9.608901292085648E-002,6.636165827512741E-002,-8.324190974235535E-001,5.229106545448303E-001,
1.217100000000000E+009,8.314105123281479E-002,3.669871389865875E-002,-8.171961307525635E-001,5.547577738761902E-001,
1.229650000000000E+009,5.354569852352142E-002,2.732609026134014E-002,-7.881544232368469E-001,5.874901413917542E-001,
1.242200000000000E+009,2.900527603924274E-002,4.399783909320831E-002,-7.690864205360413E-001,6.202096343040466E-001,
1.254750000000000E+009,2.836272493004799E-002,7.365305721759796E-002,-7.399410009384155E-001,6.524419784545898E-001,
1.267300000000000E+009,5.273360013961792E-002,9.500128030776978E-002,-7.160376310348511E-001,6.754294633865356E-001,
1.279850000000000E+009,8.667998015880585E-002,9.069152176380158E-002,-6.888153553009033E-001,7.000632286071777E-001,
1.292400000000000E+009,1.080607548356056E-001,6.312786042690277E-002,-6.620569229125977E-001,7.217845916748047E-001,
1.304950000000000E+009,1.016565188765526E-001,2.938392013311386E-002,-6.396830081939697E-001,7.512739896774292E-001,
1.317500000000000E+009,7.229210436344147E-002,1.196986343711615E-002,-6.113860607147217E-001,7.744325995445252E-001,
1.330050000000000E+009,4.057572036981583E-002,2.547438070178032E-002,-5.758780241012573E-001,8.071008324623108E-001,
1.342600000000000E+009,3.153553977608681E-002,6.062045693397522E-002,-5.423812270164490E-001,8.247079849243164E-001,
1.355150000000000E+009,5.451581254601479E-002,9.239331632852554E-002,-5.058470964431763E-001,8.410357832908630E-001,
1.367700000000000E+009,9.698945283889771E-002,9.925909340381622E-002,-4.720890820026398E-001,8.605002164840698E-001,
1.380250000000000E+009,1.337908506393433E-001,7.309462875127792E-002,-4.436659216880798E-001,8.720653653144836E-001,
1.392800000000000E+009,1.427022814750671E-001,2.982522360980511E-002,-4.178825616836548E-001,8.819947838783264E-001,
1.405350000000000E+009,1.189602315425873E-001,-5.746340379118919E-003,-3.816820085048676E-001,9.033231139183044E-001,
1.417900000000000E+009,7.989216595888138E-002,-1.175746973603964E-002,-3.455387353897095E-001,9.240272045135498E-001,
1.430450000000000E+009,5.237443745136261E-002,1.316782832145691E-002,-3.100244700908661E-001,9.398646354675293E-001,
1.443000000000000E+009,5.565429478883743E-002,4.914010688662529E-002,-2.677299678325653E-001,9.471888542175293E-001,
1.455550000000000E+009,8.641004562377930E-002,7.020017504692078E-002,-2.282816916704178E-001,9.552032947540283E-001,
1.468100000000000E+009,1.238332688808441E-001,6.152931973338127E-002,-1.925922930240631E-001,9.608036875724793E-001,
1.480650000000000E+009,1.449226588010788E-001,2.896699309349060E-002,-1.615536957979202E-001,9.655922055244446E-001,
1.493200000000000E+009,1.369320899248123E-001,-6.056868471205235E-003,-1.249931007623673E-001,9.704756736755371E-001,
1.505750000000000E+009,1.082901954650879E-001,-2.141791395843029E-002,-8.977970480918884E-002,9.815666675567627E-001,
1.518300000000000E+009,8.235166966915131E-002,-1.005635131150484E-002,-5.060769245028496E-002,9.841221570968628E-001,
1.530850000000000E+009,7.881256192922592E-002,1.644074171781540E-002,-9.148937650024891E-003,9.847984313964844E-001,
1.543400000000000E+009,1.001359820365906E-001,3.618646413087845E-002,3.318431600928307E-002,9.849092960357666E-001,
1.555950000000000E+009,1.323028206825256E-001,3.071772679686546E-002,6.996012479066849E-002,9.776323437690735E-001,
1.568500000000000E+009,1.538367122411728E-001,1.589228981174529E-003,1.031026616692543E-001,9.713135957717896E-001,
1.581050000000000E+009,1.485602110624313E-001,-3.432089462876320E-002,1.366721242666245E-001,9.694499969482422E-001,
1.593600000000000E+009,1.222494095563889E-001,-5.572101846337318E-002,1.711974889039993E-001,9.661129713058472E-001,
1.606150000000000E+009,9.143677353858948E-002,-5.150297284126282E-002,2.077525258064270E-001,9.629920125007629E-001,
1.618700000000000E+009,7.648694515228272E-002,-2.753211744129658E-002,2.527136802673340E-001,9.549648165702820E-001,
1.631250000000000E+009,8.717577904462814E-002,-2.893251599743962E-003,2.895775735378265E-001,9.429646730422974E-001,
1.643800000000000E+009,1.141876354813576E-001,3.547190921381116E-003,3.262940347194672E-001,9.319686889648438E-001,
1.656350000000000E+009,1.402365416288376E-001,-1.385335158556700E-002,3.591153025627136E-001,9.118469953536987E-001,
1.668900000000000E+009,1.473046541213989E-001,-4.509004205465317E-002,3.913832306861877E-001,8.978334665298462E-001,
1.681450000000000E+009,1.320567876100540E-001,-7.215790450572968E-002,4.224021136760712E-001,8.820528388023377E-001,
1.694000000000000E+009,1.056370213627815E-001,-8.033970743417740E-002,4.557501375675201E-001,8.700730800628662E-001,
1.706550000000000E+009,8.349520713090897E-002,-6.887463480234146E-002,4.919026196002960E-001,8.524132370948792E-001,
1.719100000000000E+009,7.947472482919693E-002,-4.709263145923615E-002,5.243274569511414E-001,8.355825543403626E-001,
1.731650000000000E+009,9.497405588626862E-002,-3.294618055224419E-002,5.605983734130859E-001,8.117031455039978E-001,
1.744200000000000E+009,1.175019145011902E-001,-3.567237406969070E-002,5.895797014236450E-001,7.847762107849121E-001,
1.756750000000000E+009,1.331943571567535E-001,-5.598047748208046E-002,6.163037419319153E-001,7.592805624008179E-001,
1.769300000000000E+009,1.328119039535523E-001,-8.204266428947449E-002,6.438302397727966E-001,7.389218211174011E-001,
1.781850000000000E+009,1.167697831988335E-001,-1.013226434588432E-001,6.714767813682556E-001,7.129001021385193E-001,
1.794400000000000E+009,9.517630189657211E-002,-1.057650521397591E-001,6.943228840827942E-001,6.862043738365173E-001,
1.806950000000000E+009,8.032222837209702E-002,-9.784751385450363E-002,7.258706688880920E-001,6.620320081710815E-001,
1.819500000000000E+009,7.859226316213608E-002,-8.374201506376267E-002,7.510485649108887E-001,6.325083374977112E-001,
1.832050000000000E+009,8.949904143810272E-002,-7.679074257612228E-002,7.832334637641907E-001,6.045041084289551E-001,
1.844600000000000E+009,1.037580519914627E-001,-8.392965048551559E-002,7.980118393898010E-001,5.693438649177551E-001,
1.857150000000000E+009,1.110764071345329E-001,-1.038939654827118E-001,8.204392194747925E-001,5.375851392745972E-001,
1.869700000000000E+009,1.043945252895355E-001,-1.253253370523453E-001,8.356700539588928E-001,5.052183866500855E-001,
1.882250000000000E+009,8.518221974372864E-002,-1.394608616828919E-001,8.519904613494873E-001,4.745550155639648E-001,
1.894800000000000E+009,6.271351873874664E-002,-1.390642374753952E-001,8.716555833816528E-001,4.433435797691345E-001,
1.907350000000000E+009,4.824303835630417E-002,-1.256771683692932E-001,8.901966810226440E-001,4.084934294223785E-001,
1.919900000000000E+009,4.888241365551949E-002,-1.079536005854607E-001,9.084405303001404E-001,3.745889961719513E-001,
1.932450000000000E+009,6.442604959011078E-002,-9.979863464832306E-002,9.266417026519775E-001,3.384699225425720E-001,
1.945000000000000E+009,8.267578482627869E-002,-1.098820045590401E-001,9.344986081123352E-001,2.995513677597046E-001,
1.957550000000000E+009,8.943625539541245E-002,-1.348448395729065E-001,9.430095553398132E-001,2.621354460716248E-001,
1.970100000000000E+009,7.749262452125549E-002,-1.636241674423218E-001,9.470013380050659E-001,2.254666686058044E-001,
1.982650000000000E+009,4.911001771688461E-002,-1.799569278955460E-001,9.554453492164612E-001,1.949710547924042E-001,
1.995200000000000E+009,1.724587008357048E-002,-1.752958297729492E-001,9.619292616844177E-001,1.640093028545380E-001,
2.007750000000000E+009,-1.516976975835860E-003,-1.521500349044800E-001,9.721331596374512E-001,1.257715970277786E-001,
2.020300000000000E+009,2.330577932298183E-003,-1.251042187213898E-001,9.794942140579224E-001,8.571772277355194E-002,
2.032850000000000E+009,2.404762059450150E-002,-1.146927550435066E-001,9.827967286109924E-001,4.480619356036186E-002,
2.045400000000000E+009,4.683785885572434E-002,-1.283624619245529E-001,9.820669889450073E-001,1.950761303305626E-003,
2.057950000000000E+009,5.050073191523552E-002,-1.591542214155197E-001,9.751241207122803E-001,-3.923292085528374E-002,
2.070500000000000E+009,2.896779775619507E-002,-1.879175007343292E-001,9.703059792518616E-001,-7.618100941181183E-002,
2.083050000000000E+009,-7.157729007303715E-003,-1.967004239559174E-001,9.669271707534790E-001,-1.129853725433350E-001,
2.095600000000000E+009,-3.807424008846283E-002,-1.790715306997299E-001,9.638766050338745E-001,-1.454187333583832E-001,
2.108150000000000E+009,-4.558649659156799E-002,-1.477107554674149E-001,9.643025994300842E-001,-1.828848421573639E-001,
2.120700000000000E+009,-2.673893421888351E-002,-1.257363259792328E-001,9.564507007598877E-001,-2.257179617881775E-001,
2.133250000000000E+009,5.793642485514283E-004,-1.304075717926025E-001,9.481711983680725E-001,-2.665430009365082E-001,
2.145800000000000E+009,1.305089611560106E-002,-1.607056409120560E-001,9.302558898925781E-001,-3.019410967826843E-001,
2.158350000000000E+009,-5.073815118521452E-003,-1.953188627958298E-001,9.143354892730713E-001,-3.367293179035187E-001,
2.170900000000000E+009,-4.620643332600594E-002,-2.109669148921967E-001,8.978137373924255E-001,-3.641225695610046E-001,
2.183450000000000E+009,-8.875320851802826E-002,-1.958643496036530E-001,8.836902379989624E-001,-3.923832774162293E-001,
2.196000000000000E+009,-1.084538921713829E-001,-1.561821699142456E-001,8.735363483428955E-001,-4.219573140144348E-001,
2.208550000000000E+009,-9.508018940687180E-002,-1.189014986157417E-001,8.631876111030579E-001,-4.590266346931458E-001,
2.221100000000000E+009,-6.086930260062218E-002,-1.084082126617432E-001,8.433454036712647E-001,-4.990360438823700E-001,
2.233650000000000E+009,-3.333126008510590E-002,-1.314648240804672E-001,8.229238986968994E-001,-5.373894572257996E-001,
2.246200000000000E+009,-3.834233805537224E-002,-1.706106662750244E-001,7.940609455108643E-001,-5.682522058486939E-001,
2.258750000000000E+009,-7.660462707281113E-002,-1.973143517971039E-001,7.678362131118774E-001,-5.946702361106873E-001,
2.271300000000000E+009,-1.247222572565079E-001,-1.896927058696747E-001,7.461175322532654E-001,-6.135320663452148E-001,
2.283850000000000E+009,-1.568315923213959E-001,-1.516408026218414E-001,7.259869575500488E-001,-6.380907893180847E-001,
2.296400000000000E+009,-1.533710658550263E-001,-1.057310104370117E-001,7.062999010086060E-001,-6.681957840919495E-001,
2.308950000000000E+009,-1.193476095795631E-001,-8.137076348066330E-002,6.840561628341675E-001,-7.000755071640015E-001,
2.321500000000000E+009,-8.235784620046616E-002,-9.263023734092712E-002,6.531826853752136E-001,-7.327563166618347E-001,
2.334050000000000E+009,-7.303837686777115E-002,-1.320271641016007E-001,6.181827783584595E-001,-7.575637698173523E-001,
2.346600000000000E+009,-1.014254465699196E-001,-1.653435677289963E-001,5.823259353637695E-001,-7.780504226684570E-001,
2.359150000000000E+009,-1.502132713794708E-001,-1.682377755641937E-001,5.510588884353638E-001,-7.909799814224243E-001,
2.371700000000000E+009,-1.891819685697556E-001,-1.357783079147339E-001,5.224851965904236E-001,-8.101496100425720E-001,
2.384250000000000E+009,-1.955598443746567E-001,-8.695832639932632E-002,4.988254606723785E-001,-8.277069926261902E-001,
2.396800000000000E+009,-1.687036305665970E-001,-5.132326856255531E-002,4.705593287944794E-001,-8.493756055831909E-001,
2.409350000000000E+009,-1.284192502498627E-001,-5.030981823801994E-002,4.391947984695435E-001,-8.764119148254395E-001,
2.421900000000000E+009,-1.086660549044609E-001,-8.194985985755920E-002,3.972119987010956E-001,-8.944898843765259E-001,
2.434450000000000E+009,-1.255130022764206E-001,-1.185419782996178E-001,3.561012148857117E-001,-9.086821675300598E-001,
2.447000000000000E+009,-1.702976226806641E-001,-1.290131956338882E-001,3.187901079654694E-001,-9.136449694633484E-001,
2.459550000000000E+009,-2.127697169780731E-001,-1.017280146479607E-001,2.879459559917450E-001,-9.185711145401001E-001,
