% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.811938643455505E-002,5.568506568670273E-002,-5.147584080696106E-001,-8.488989472389221E-001,
7.025500000000000E+008,-3.616776317358017E-002,6.143276393413544E-002,-5.423217415809631E-001,-8.226954340934753E-001,
7.151000000000000E+008,-1.831991970539093E-002,5.120104923844338E-002,-5.746333599090576E-001,-8.081449270248413E-001,
7.276500000000000E+008,-1.565829664468765E-002,3.284234926104546E-002,-6.076644659042358E-001,-7.819523811340332E-001,
7.402000000000000E+008,-2.755331248044968E-002,2.127140760421753E-002,-6.341409683227539E-001,-7.588257789611816E-001,
7.527500000000000E+008,-4.542070999741554E-002,2.406241558492184E-002,-6.687185168266296E-001,-7.313477396965027E-001,
7.653000000000000E+008,-5.595643445849419E-002,4.134669899940491E-002,-6.958469748497009E-001,-7.064653635025024E-001,
7.778500000000000E+008,-5.170695483684540E-002,6.187327951192856E-002,-7.186834216117859E-001,-6.805645823478699E-001,
7.904000000000000E+008,-3.378857299685478E-002,7.420288026332855E-002,-7.454389333724976E-001,-6.503406167030335E-001,
8.029500000000000E+008,-1.324928738176823E-002,7.151760160923004E-002,-7.719049453735352E-001,-6.248499155044556E-001,
8.155000000000000E+008,-1.415111008100212E-003,5.601825937628746E-002,-7.925328612327576E-001,-5.932919383049011E-001,
8.280500000000000E+008,-4.518899135291576E-003,3.814385086297989E-002,-8.207859396934509E-001,-5.620550513267517E-001,
8.406000000000000E+008,-1.932564191520214E-002,3.033178113400936E-002,-8.388735055923462E-001,-5.334039330482483E-001,
8.531500000000000E+008,-3.605653345584869E-002,3.773255646228790E-002,-8.579950928688049E-001,-4.996668398380280E-001,
8.657000000000000E+008,-4.298777878284454E-002,5.594583973288536E-002,-8.756107091903687E-001,-4.624409079551697E-001,
8.782500000000000E+008,-3.491890057921410E-002,7.482400536537170E-002,-8.933564424514771E-001,-4.309241771697998E-001,
8.908000000000000E+008,-1.599529385566711E-002,8.479538559913635E-002,-9.104523062705994E-001,-3.958098590373993E-001,
9.033500000000000E+008,3.588983789086342E-003,8.015304803848267E-002,-9.200641512870789E-001,-3.642750382423401E-001,
9.159000000000000E+008,1.293771993368864E-002,6.455492228269577E-002,-9.372763037681580E-001,-3.247123360633850E-001,
9.284500000000000E+008,9.757470339536667E-003,4.885521903634071E-002,-9.452787041664124E-001,-2.933494150638580E-001,
9.410000000000000E+008,-3.773496020585299E-003,4.301641508936882E-002,-9.609394669532776E-001,-2.522803544998169E-001,
9.535500000000000E+008,-1.730743609368801E-002,4.993003979325295E-002,-9.663314819335938E-001,-2.140993177890778E-001,
9.661000000000000E+008,-2.064744010567665E-002,6.697709858417511E-002,-9.763903021812439E-001,-1.766241639852524E-001,
9.786500000000000E+008,-1.014532800763845E-002,8.286555111408234E-002,-9.776697754859924E-001,-1.390221118927002E-001,
9.912000000000000E+008,9.416470304131508E-003,8.757889270782471E-002,-9.836322069168091E-001,-1.003759801387787E-001,
1.003750000000000E+009,2.657422050833702E-002,7.907974720001221E-002,-9.854329228401184E-001,-6.242621690034866E-002,
1.016300000000000E+009,3.313351050019264E-002,6.182534620165825E-002,-9.896703958511353E-001,-2.429103292524815E-002,
1.028850000000000E+009,2.504713647067547E-002,4.632573202252388E-002,-9.905727505683899E-001,1.254243496805430E-002,
1.041400000000000E+009,8.327573537826538E-003,4.440931975841522E-002,-9.865186214447022E-001,5.132967606186867E-002,
1.053950000000000E+009,-4.526530858129263E-003,5.745300650596619E-002,-9.837890267372131E-001,9.197733551263809E-002,
1.066500000000000E+009,-2.048899186775088E-003,7.768153399229050E-002,-9.774558544158936E-001,1.287681758403778E-001,
1.079050000000000E+009,1.630211248993874E-002,9.295043349266052E-002,-9.787895083427429E-001,1.676666885614395E-001,
1.091600000000000E+009,4.129505529999733E-002,9.122328460216522E-002,-9.663166999816895E-001,2.035643607378006E-001,
1.104150000000000E+009,5.943229421973229E-002,7.223064452409744E-002,-9.601303339004517E-001,2.397899925708771E-001,
1.116700000000000E+009,5.853739380836487E-002,4.676109552383423E-002,-9.553244113922119E-001,2.768578529357910E-001,
1.129250000000000E+009,3.979805856943131E-002,3.140107914805412E-002,-9.391421079635620E-001,3.143246769905090E-001,
1.141800000000000E+009,1.548484526574612E-002,3.738731518387795E-002,-9.231564402580261E-001,3.522166907787323E-001,
1.154350000000000E+009,3.869072766974568E-003,6.038295850157738E-002,-9.133002758026123E-001,3.886985182762146E-001,
1.166900000000000E+009,1.617686636745930E-002,8.649442344903946E-002,-8.937981724739075E-001,4.229322373867035E-001,
1.179450000000000E+009,4.588451236486435E-002,9.769523143768311E-002,-8.758108019828796E-001,4.545408785343170E-001,
1.192000000000000E+009,7.705694437026978E-002,8.490432053804398E-002,-8.616165518760681E-001,4.804198741912842E-001,
1.204550000000000E+009,9.011533111333847E-002,5.435730516910553E-002,-8.400643467903137E-001,5.160751342773438E-001,
1.217100000000000E+009,7.764544337987900E-002,2.469341829419136E-002,-8.170135617256165E-001,5.504502654075623E-001,
1.229650000000000E+009,4.838065057992935E-002,1.504820585250855E-002,-8.007355928421021E-001,5.824518203735352E-001,
1.242200000000000E+009,2.398616820573807E-002,3.057533502578735E-002,-7.771062254905701E-001,6.132706999778748E-001,
1.254750000000000E+009,2.181310579180718E-002,6.001482531428337E-002,-7.514083981513977E-001,6.427273750305176E-001,
1.267300000000000E+009,4.433403164148331E-002,8.151128888130188E-002,-7.251091599464417E-001,6.713027954101563E-001,
1.279850000000000E+009,7.789116352796555E-002,7.860167324542999E-002,-6.990926265716553E-001,6.922768354415894E-001,
1.292400000000000E+009,9.900265187025070E-002,5.153079330921173E-002,-6.736744046211243E-001,7.197656035423279E-001,
1.304950000000000E+009,9.263298660516739E-002,1.711895316839218E-002,-6.500236988067627E-001,7.438226938247681E-001,
1.317500000000000E+009,6.360077857971191E-002,-8.450913446722552E-005,-6.200330257415772E-001,7.688493132591248E-001,
1.330050000000000E+009,3.086661547422409E-002,1.302701793611050E-002,-5.883818268775940E-001,7.961266636848450E-001,
1.342600000000000E+009,2.077922970056534E-002,4.841036722064018E-002,-5.544582605361939E-001,8.196865320205689E-001,
1.355150000000000E+009,4.269454255700111E-002,8.172671496868134E-002,-5.171953439712524E-001,8.372198939323425E-001,
1.367700000000000E+009,8.435465395450592E-002,8.989761769771576E-002,-4.845351874828339E-001,8.585307002067566E-001,
1.380250000000000E+009,1.206503733992577E-001,6.487500667572022E-002,-4.552009701728821E-001,8.696677684783936E-001,
1.392800000000000E+009,1.295297741889954E-001,2.172576263546944E-002,-4.246593117713928E-001,8.836484551429749E-001,
1.405350000000000E+009,1.064109355211258E-001,-1.440850831568241E-002,-3.958166837692261E-001,8.992827534675598E-001,
1.417900000000000E+009,6.695932894945145E-002,-2.225809171795845E-002,-3.583207428455353E-001,9.200554490089417E-001,
1.430450000000000E+009,3.923092037439346E-002,2.732693217694759E-003,-3.199078440666199E-001,9.351044893264771E-001,
1.443000000000000E+009,4.104773700237274E-002,3.940140455961227E-002,-2.785850465297699E-001,9.467017650604248E-001,
1.455550000000000E+009,7.036983966827393E-002,6.207508966326714E-002,-2.439650595188141E-001,9.545909166336060E-001,
1.468100000000000E+009,1.085817217826843E-001,5.402911081910133E-002,-2.085156142711639E-001,9.614646434783936E-001,
1.480650000000000E+009,1.294130384922028E-001,2.338626980781555E-002,-1.720459312200546E-001,9.650040864944458E-001,
1.493200000000000E+009,1.217837035655975E-001,-1.196131482720375E-002,-1.422381252050400E-001,9.729883074760437E-001,
1.505750000000000E+009,9.376256167888641E-002,-2.772878482937813E-002,-1.040652245283127E-001,9.775564074516296E-001,
1.518300000000000E+009,6.561166048049927E-002,-1.604256965219975E-002,-6.424876302480698E-002,9.857164025306702E-001,
1.530850000000000E+009,6.129932031035423E-002,1.123011019080877E-002,-2.315472066402435E-002,9.881156086921692E-001,
1.543400000000000E+009,8.222096413373947E-002,3.166884183883667E-002,1.870063692331314E-002,9.852827787399292E-001,
1.555950000000000E+009,1.151351779699326E-001,2.769481576979160E-002,5.367517843842506E-002,9.809733629226685E-001,
1.568500000000000E+009,1.368827819824219E-001,2.759464259725064E-004,8.723864704370499E-002,9.776711463928223E-001,
1.581050000000000E+009,1.319705545902252E-001,-3.586469590663910E-002,1.208361908793449E-001,9.766989350318909E-001,
1.593600000000000E+009,1.043520569801331E-001,-5.744173005223274E-002,1.583448648452759E-001,9.707780480384827E-001,
1.606150000000000E+009,7.316622883081436E-002,-5.364930629730225E-002,1.972883790731430E-001,9.657505154609680E-001,
