% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,-2.410678565502167E-002,-1.219590473920107E-002,-9.358921051025391E-001,3.228178620338440E-001,
1.166900000000000E+009,-1.871686801314354E-002,1.559894811362028E-002,-9.231274127960205E-001,3.524072468280792E-001,
1.179450000000000E+009,6.178849842399359E-003,3.031709603965282E-002,-9.146130084991455E-001,3.868144750595093E-001,
1.192000000000000E+009,3.563478961586952E-002,2.240546420216560E-002,-9.000774025917053E-001,4.237918853759766E-001,
1.204550000000000E+009,5.038806796073914E-002,-5.621061194688082E-003,-8.800383806228638E-001,4.521945714950562E-001,
1.217100000000000E+009,3.899246081709862E-002,-3.611814603209496E-002,-8.650972843170166E-001,4.829737842082977E-001,
1.229650000000000E+009,8.274402469396591E-003,-4.906354472041130E-002,-8.390032649040222E-001,5.147131681442261E-001,
1.242200000000000E+009,-2.152924053370953E-002,-3.611413389444351E-002,-8.250590562820435E-001,5.454173088073731E-001,
1.254750000000000E+009,-3.086922131478787E-002,-6.542178336530924E-003,-8.033885359764099E-001,5.788794159889221E-001,
1.267300000000000E+009,-1.407731417566538E-002,1.920919492840767E-002,-7.840918302536011E-001,6.057158708572388E-001,
1.279850000000000E+009,1.630336605012417E-002,2.190509252250195E-002,-7.593290805816650E-001,6.351622343063355E-001,
1.292400000000000E+009,3.843101114034653E-002,-4.236467066220939E-004,-7.328281402587891E-001,6.607397198677063E-001,
1.304950000000000E+009,3.403260931372643E-002,-3.323017433285713E-002,-7.108521461486816E-001,6.910150051116943E-001,
1.317500000000000E+009,4.557465668767691E-003,-5.330855771899223E-002,-6.836301088333130E-001,7.131751179695129E-001,
1.330050000000000E+009,-3.209728002548218E-002,-4.354320093989372E-002,-6.547265648841858E-001,7.461593151092529E-001,
1.342600000000000E+009,-5.096675083041191E-002,-9.010662324726582E-003,-6.266781687736511E-001,7.648387551307678E-001,
1.355150000000000E+009,-3.821923956274986E-002,2.871034480631352E-002,-5.964126586914063E-001,7.861419916152954E-001,
1.367700000000000E+009,-8.642010507173836E-004,4.559509828686714E-002,-5.663056373596191E-001,8.128064274787903E-001,
1.380250000000000E+009,3.752195835113525E-002,2.892562747001648E-002,-5.372160673141480E-001,8.305646181106567E-001,
1.392800000000000E+009,5.126275122165680E-002,-1.000701449811459E-002,-5.090377330780029E-001,8.433988690376282E-001,
1.405350000000000E+009,3.092130087316036E-002,-4.633219540119171E-002,-4.722017347812653E-001,8.655419349670410E-001,
1.417900000000000E+009,-9.352042339742184E-003,-5.644610896706581E-002,-4.385140240192413E-001,8.856672048568726E-001,
1.430450000000000E+009,-4.385580494999886E-002,-3.430771082639694E-002,-4.083767533302307E-001,9.014775753021240E-001,
1.443000000000000E+009,-5.056552588939667E-002,4.460563417524099E-003,-3.725408911705017E-001,9.128860235214233E-001,
1.455550000000000E+009,-2.734195254743099E-002,3.465812653303146E-002,-3.381120264530182E-001,9.280651211738586E-001,
1.468100000000000E+009,8.453118614852428E-003,3.687435761094093E-002,-3.036854267120361E-001,9.417157173156738E-001,
1.480650000000000E+009,3.293252363801003E-002,1.209784578531981E-002,-2.705614566802979E-001,9.517686367034912E-001,
1.493200000000000E+009,2.895733900368214E-002,-2.074185013771057E-002,-2.316537201404572E-001,9.593806862831116E-001,
1.505750000000000E+009,1.648201723583043E-003,-3.735342249274254E-002,-1.976835578680039E-001,9.715886116027832E-001,
1.518300000000000E+009,-2.863936498761177E-002,-2.747749350965023E-002,-1.604035794734955E-001,9.750599265098572E-001,
1.530850000000000E+009,-3.953819721937180E-002,2.393962815403938E-003,-1.239394322037697E-001,9.802103042602539E-001,
1.543400000000000E+009,-2.409695461392403E-002,3.049930185079575E-002,-8.553567528724670E-002,9.864776134490967E-001,
1.555950000000000E+009,7.616685237735510E-003,3.623270615935326E-002,-4.882619157433510E-002,9.869695901870728E-001,
1.568500000000000E+009,3.287140280008316E-002,1.572644151747227E-002,-1.365790050476790E-002,9.874358773231506E-001,
1.581050000000000E+009,3.390252962708473E-002,-1.712350174784660E-002,2.391577884554863E-002,9.897455573081970E-001,
1.593600000000000E+009,1.015187520533800E-002,-3.962669149041176E-002,6.039144098758698E-002,9.872225522994995E-001,
1.606150000000000E+009,-2.281652577221394E-002,-3.695904091000557E-002,9.587285667657852E-002,9.851589202880859E-001,
1.618700000000000E+009,-4.349972680211067E-002,-1.113610342144966E-002,1.373168528079987E-001,9.803415536880493E-001,
1.631250000000000E+009,-3.918170183897018E-002,2.054674364626408E-002,1.706234663724899E-001,9.740634560585022E-001,
1.643800000000000E+009,-1.438544597476721E-002,3.836977481842041E-002,2.057867795228958E-001,9.710187315940857E-001,
1.656350000000000E+009,1.535535603761673E-002,3.128525614738464E-002,2.423018962144852E-001,9.589815139770508E-001,
1.668900000000000E+009,2.895480394363403E-002,6.573104299604893E-003,2.777234911918640E-001,9.507886171340942E-001,
1.681450000000000E+009,1.934639364480972E-002,-1.959048025310040E-002,3.130095005035400E-001,9.377446770668030E-001,
1.694000000000000E+009,-5.840582773089409E-003,-2.856937795877457E-002,3.481739461421967E-001,9.267288446426392E-001,
1.706550000000000E+009,-3.040314465761185E-002,-1.622663810849190E-002,3.837040960788727E-001,9.110881090164185E-001,
1.719100000000000E+009,-3.843555226922035E-002,1.032881252467632E-002,4.142587780952454E-001,8.985718488693237E-001,
1.731650000000000E+009,-2.519764937460423E-002,3.308905661106110E-002,4.498411417007446E-001,8.822001218795776E-001,
1.744200000000000E+009,-7.610708125866950E-004,4.060494527220726E-002,4.808650016784668E-001,8.626213073730469E-001,
1.756750000000000E+009,2.095260098576546E-002,2.861441671848297E-002,5.120397210121155E-001,8.440365195274353E-001,
1.769300000000000E+009,2.755063399672508E-002,7.207621354609728E-003,5.449288487434387E-001,8.280917406082153E-001,
1.781850000000000E+009,1.702802814543247E-002,-1.106749754399061E-002,5.768719911575317E-001,8.049353361129761E-001,
1.794400000000000E+009,-2.514539752155542E-003,-1.489892136305571E-002,6.033660769462585E-001,7.794467210769653E-001,
1.806950000000000E+009,-1.773486100137234E-002,-3.729486605152488E-003,6.350213289260864E-001,7.582324147224426E-001,
1.819500000000000E+009,-1.970430836081505E-002,1.523308455944061E-002,6.619933843612671E-001,7.326359748840332E-001,
1.832050000000000E+009,-7.326619233936071E-003,2.941345237195492E-002,6.956170797348023E-001,7.122522592544556E-001,
1.844600000000000E+009,1.151806768029928E-002,3.046524897217751E-002,7.152963876724243E-001,6.820192337036133E-001,
1.857150000000000E+009,2.623357996344566E-002,1.656967215240002E-002,7.430986166000366E-001,6.553708910942078E-001,
1.869700000000000E+009,2.757741883397102E-002,-2.712066750973463E-003,7.660945057868958E-001,6.271003484725952E-001,
1.882250000000000E+009,1.382197532802820E-002,-1.620915532112122E-002,7.870550155639648E-001,5.968607664108276E-001,
1.894800000000000E+009,-5.416588857769966E-003,-1.595271751284599E-002,8.102556467056274E-001,5.667138695716858E-001,
1.907350000000000E+009,-1.925514824688435E-002,-1.477118814364076E-003,8.316887021064758E-001,5.333483219146729E-001,
1.919900000000000E+009,-1.833229884505272E-002,2.098892070353031E-002,8.511540889739990E-001,5.031310319900513E-001,
1.932450000000000E+009,-9.662288357503712E-004,3.641061857342720E-002,8.718488812446594E-001,4.739164412021637E-001,
1.945000000000000E+009,2.381740324199200E-002,3.514371067285538E-002,8.858473896980286E-001,4.400463402271271E-001,
1.957550000000000E+009,4.125110805034638E-002,1.590137369930744E-002,9.027968049049377E-001,4.078573584556580E-001,
1.970100000000000E+009,4.058980569243431E-002,-1.160816010087729E-002,9.162262678146362E-001,3.718059659004211E-001,
1.982650000000000E+009,2.094064280390739E-002,-3.114780597388744E-002,9.309579133987427E-001,3.404428064823151E-001,
1.995200000000000E+009,-7.241242565214634E-003,-3.074699267745018E-002,9.418528676033020E-001,3.060819506645203E-001,
2.007750000000000E+009,-2.667461708188057E-002,-9.039603173732758E-003,9.537401199340820E-001,2.680290937423706E-001,
2.020300000000000E+009,-2.395983971655369E-002,2.118673548102379E-002,9.624701142311096E-001,2.309692949056625E-001,
2.032850000000000E+009,-4.395723517518491E-004,3.990492597222328E-002,9.692856669425964E-001,1.956922113895416E-001,
2.045400000000000E+009,3.057159110903740E-002,3.539261966943741E-002,9.772725105285645E-001,1.580891907215118E-001,
2.057950000000000E+009,4.816527292132378E-002,8.898049592971802E-003,9.815402030944824E-001,1.187563613057137E-001,
2.070500000000000E+009,4.067111015319824E-002,-2.278642728924751E-002,9.872820973396301E-001,8.056750893592835E-002,
2.083050000000000E+009,1.262291427701712E-002,-3.849788382649422E-002,9.910331964492798E-001,3.932604566216469E-002,
2.095600000000000E+009,-1.679550297558308E-002,-2.765917591750622E-002,9.909149408340454E-001,2.980706980451942E-003,
2.108150000000000E+009,-2.602188475430012E-002,2.848321804776788E-003,9.917120933532715E-001,-3.403453901410103E-002,
2.120700000000000E+009,-7.497855927795172E-003,3.051729314029217E-002,9.867234230041504E-001,-7.298547774553299E-002,
2.133250000000000E+009,2.648687735199928E-002,3.477974608540535E-002,9.853106141090393E-001,-1.089312508702278E-001,
2.145800000000000E+009,5.354269221425057E-002,1.014031283557415E-002,9.780386686325073E-001,-1.427922248840332E-001,
2.158350000000000E+009,5.264321342110634E-002,-2.803033031523228E-002,9.742256999015808E-001,-1.797513216733933E-001,
2.170900000000000E+009,2.242752723395824E-002,-5.550346896052361E-002,9.663844108581543E-001,-2.150973230600357E-001,
2.183450000000000E+009,-1.884384453296661E-002,-5.220308154821396E-002,9.553487300872803E-001,-2.513822019100189E-001,
2.196000000000000E+009,-4.351691901683807E-002,-1.800274476408958E-002,9.445907473564148E-001,-2.840207815170288E-001,
2.208550000000000E+009,-3.472573310136795E-002,2.289843373000622E-002,9.340751171112061E-001,-3.198345005512238E-001,
2.221100000000000E+009,2.295994665473700E-003,4.312975332140923E-002,9.190050959587097E-001,-3.557914197444916E-001,
2.233650000000000E+009,4.300637543201447E-002,2.856426872313023E-002,9.092988967895508E-001,-3.907575011253357E-001,
2.246200000000000E+009,5.740369111299515E-002,-1.219696458429098E-002,8.936578035354614E-001,-4.253865778446198E-001,
2.258750000000000E+009,3.525776416063309E-002,-5.198486149311066E-002,8.778745532035828E-001,-4.600614309310913E-001,
2.271300000000000E+009,-9.311210364103317E-003,-6.166487932205200E-002,8.602252006530762E-001,-4.899356365203857E-001,
2.283850000000000E+009,-4.724545031785965E-002,-3.482560813426971E-002,8.394259214401245E-001,-5.221528410911560E-001,
2.296400000000000E+009,-5.210607126355171E-002,1.095022633671761E-002,8.177866935729981E-001,-5.544328093528748E-001,
2.308950000000000E+009,-1.987842656672001E-002,4.382592067122459E-002,7.969958782196045E-001,-5.830345153808594E-001,
2.321500000000000E+009,2.659483067691326E-002,4.233061522245407E-002,7.745320796966553E-001,-6.122027039527893E-001,
2.334050000000000E+009,5.511032044887543E-002,5.182265304028988E-003,7.518909573554993E-001,-6.389401555061340E-001,
2.346600000000000E+009,4.545538872480393E-002,-3.994015604257584E-002,7.280033826828003E-001,-6.686626076698303E-001,
2.359150000000000E+009,4.365677013993263E-003,-6.294403225183487E-002,7.018036842346191E-001,-6.946541070938110E-001,
2.371700000000000E+009,-4.035829752683640E-002,-4.681658744812012E-002,6.731468439102173E-001,-7.250813245773315E-001,
2.384250000000000E+009,-5.746218189597130E-002,-2.987545216456056E-003,6.452352404594421E-001,-7.477037310600281E-001,
2.396800000000000E+009,-3.623362258076668E-002,3.874553740024567E-002,6.153982877731323E-001,-7.685991525650024E-001,
2.409350000000000E+009,9.235055185854435E-003,4.974547773599625E-002,5.898003578186035E-001,-7.929577231407166E-001,
2.421900000000000E+009,4.598688706755638E-002,2.182704396545887E-002,5.585591197013855E-001,-8.131354451179504E-001,
2.434450000000000E+009,4.863119497895241E-002,-2.473654970526695E-002,5.292735099792481E-001,-8.359845876693726E-001,
2.447000000000000E+009,1.413026452064514E-002,-5.676721408963203E-002,4.971800744533539E-001,-8.549607396125794E-001,
2.459550000000000E+009,-3.338110074400902E-002,-5.081557855010033E-002,4.649201333522797E-001,-8.726859688758850E-001,
2.472100000000000E+009,-6.082118302583695E-002,-1.001766137778759E-002,4.284995198249817E-001,-8.881509900093079E-001,
2.484650000000000E+009,-4.929090291261673E-002,3.774866461753845E-002,3.966883420944214E-001,-9.038565754890442E-001,
2.497200000000000E+009,-4.703473299741745E-003,6.116322800517082E-002,3.609085679054260E-001,-9.195684790611267E-001,
2.509750000000000E+009,4.199179634451866E-002,4.354355484247208E-002,3.248738646507263E-001,-9.341574311256409E-001,
2.522300000000000E+009,6.008574366569519E-002,-2.472063992172480E-003,2.935192883014679E-001,-9.425508379936218E-001,
2.534850000000000E+009,3.771555423736572E-002,-4.601723700761795E-002,2.574664354324341E-001,-9.529106020927429E-001,
2.547400000000000E+009,-9.074657224118710E-003,-5.762566626071930E-002,2.225595861673355E-001,-9.634845852851868E-001,
2.559950000000000E+009,-4.821824654936791E-002,-3.090673498809338E-002,1.855950951576233E-001,-9.691821932792664E-001,
2.572500000000000E+009,-5.443528294563294E-002,1.538220513612032E-002,1.474137157201767E-001,-9.777140617370606E-001,
2.585050000000000E+009,-2.427569776773453E-002,4.956659302115440E-002,1.113168597221375E-001,-9.824319481849670E-001,
2.597600000000000E+009,1.990322768688202E-002,4.826839640736580E-002,7.367091625928879E-002,-9.836537241935730E-001,
2.610150000000000E+009,4.768518730998039E-002,1.504276227205992E-002,3.771054744720459E-002,-9.853485226631165E-001,
2.622700000000000E+009,3.979977220296860E-002,-2.715257927775383E-002,1.240071840584278E-003,-9.863744378089905E-001,
2.635250000000000E+009,2.969083143398166E-003,-4.707647114992142E-002,-3.628550097346306E-002,-9.857475161552429E-001,
2.647800000000000E+009,-3.629708662629128E-002,-3.116687573492527E-002,-7.371464371681213E-002,-9.824950098991394E-001,
2.660350000000000E+009,-4.965977743268013E-002,1.052994467318058E-002,-1.105008795857430E-001,-9.817389249801636E-001,
2.672900000000000E+009,-2.709775790572166E-002,4.813392460346222E-002,-1.461587548255920E-001,-9.763655662536621E-001,
2.685450000000000E+009,1.738405972719193E-002,5.611447989940643E-002,-1.851902455091476E-001,-9.680716991424561E-001,
2.698000000000000E+009,5.281597748398781E-002,2.763111703097820E-002,-2.186676114797592E-001,-9.631845951080322E-001,
2.710550000000000E+009,5.557613074779511E-002,-1.824662275612354E-002,-2.542066872119904E-001,-9.530469775199890E-001,
2.723100000000000E+009,2.256188914179802E-002,-5.142194032669067E-002,-2.926589250564575E-001,-9.407408833503723E-001,
2.735650000000000E+009,-2.422214299440384E-002,-4.838262870907784E-002,-3.257583379745483E-001,-9.323922395706177E-001,
2.748200000000000E+009,-5.330791696906090E-002,-1.057218946516514E-002,-3.625860810279846E-001,-9.162417650222778E-001,
2.760750000000000E+009,-4.521266371011734E-002,3.739270195364952E-002,-3.952879309654236E-001,-9.014484286308289E-001,
2.773300000000000E+009,-3.376763779670000E-003,6.359616667032242E-002,-4.290586709976196E-001,-8.881465792655945E-001,
2.785850000000000E+009,4.486639797687531E-002,5.080658942461014E-002,-4.632690846920013E-001,-8.708043098449707E-001,
2.798400000000000E+009,6.792517006397247E-002,5.779927130788565E-003,-4.939815998077393E-001,-8.525895476341248E-001,
2.810950000000000E+009,5.122343450784683E-002,-4.148267954587936E-002,-5.257318019866943E-001,-8.331539034843445E-001,
2.823500000000000E+009,4.420073237270117E-003,-6.127947196364403E-002,-5.539965033531189E-001,-8.143598437309265E-001,
2.836050000000000E+009,-4.123503714799881E-002,-4.014492407441139E-002,-5.880076289176941E-001,-7.938740253448486E-001,
2.848600000000000E+009,-5.694692581892014E-002,8.282785303890705E-003,-6.172153949737549E-001,-7.698053717613220E-001,
2.861150000000000E+009,-3.094401955604553E-002,5.246186628937721E-002,-6.440831422805786E-001,-7.449970841407776E-001,
2.873700000000000E+009,1.856682635843754E-002,6.372281163930893E-002,-6.727669239044190E-001,-7.229685783386231E-001,
2.886250000000000E+009,5.981709808111191E-002,3.373756259679794E-002,-6.998441815376282E-001,-6.945898532867432E-001,
2.898800000000000E+009,6.589858978986740E-002,-1.621221192181110E-002,-7.242381572723389E-001,-6.687222719192505E-001,
2.911350000000000E+009,3.281815722584724E-002,-5.386833474040031E-002,-7.486015558242798E-001,-6.416707038879395E-001,
2.923900000000000E+009,-1.730655133724213E-002,-5.342146381735802E-002,-7.721509337425232E-001,-6.117383241653442E-001,
2.936450000000000E+009,-4.920152574777603E-002,-1.529000699520111E-002,-7.949031591415405E-001,-5.817677378654480E-001,
2.949000000000000E+009,-4.028650000691414E-002,3.515936806797981E-002,-8.164635300636292E-001,-5.532861351966858E-001,
2.961550000000000E+009,3.858939278870821E-003,6.257428973913193E-002,-8.375869393348694E-001,-5.202507972717285E-001,
2.974100000000000E+009,5.551736429333687E-002,4.585875570774078E-002,-8.567377328872681E-001,-4.912654459476471E-001,
2.986650000000000E+009,7.820299267768860E-002,-3.667908487841487E-003,-8.731022477149963E-001,-4.561994075775147E-001,
2.999200000000000E+009,5.573127046227455E-002,-5.669207870960236E-002,-8.898590207099915E-001,-4.252318739891052E-001,
3.011750000000000E+009,6.693394971080124E-004,-7.575892657041550E-002,-9.065693020820618E-001,-3.911319971084595E-001,
3.024300000000000E+009,-5.063467100262642E-002,-4.716887325048447E-002,-9.197621345520020E-001,-3.566305041313171E-001,
3.036850000000000E+009,-6.419071555137634E-002,1.120299566537142E-002,-9.332309365272522E-001,-3.212651908397675E-001,
3.049400000000000E+009,-2.856158837676048E-002,6.098817661404610E-002,-9.421896338462830E-001,-2.865738272666931E-001,
3.061950000000000E+009,3.297776356339455E-002,6.802714616060257E-002,-9.528901576995850E-001,-2.517976760864258E-001,
3.074500000000000E+009,8.092273026704788E-002,2.495453692972660E-002,-9.620732665061951E-001,-2.163111120462418E-001,
3.087050000000000E+009,8.068569749593735E-002,-4.050683975219727E-002,-9.695096611976624E-001,-1.781958043575287E-001,
3.099600000000000E+009,3.118829242885113E-002,-8.583405613899231E-002,-9.751236438751221E-001,-1.425155550241470E-001,
3.112150000000000E+009,-3.717143833637238E-002,-7.933926582336426E-002,-9.775562286376953E-001,-1.081337109208107E-001,
3.124700000000000E+009,-7.877696305513382E-002,-2.371389046311379E-002,-9.820371866226196E-001,-7.162221521139145E-002,
3.137250000000000E+009,-6.609827280044556E-002,4.445353895425797E-002,-9.853144884109497E-001,-3.145933896303177E-002,
3.149800000000000E+009,-5.693849176168442E-003,8.103439956903458E-002,-9.857481122016907E-001,4.221600946038961E-003,
3.162350000000000E+009,6.166100129485130E-002,6.070629134774208E-002,-9.833692908287048E-001,4.043115302920342E-002,
3.174900000000000E+009,9.191171079874039E-002,-3.997605293989182E-003,-9.805883765220642E-001,7.748065888881683E-002,
3.187450000000000E+009,6.375098228454590E-002,-7.019586861133575E-002,-9.762490987777710E-001,1.180253922939301E-001,
3.200000000000000E+009,-5.231653805822134E-003,-9.350575506687164E-002,-9.738164544105530E-001,1.512378454208374E-001,
