% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,4.090925678610802E-002,3.854672238230705E-002,-2.798035442829132E-001,9.474408030509949E-001,
1.455550000000000E+009,6.971203535795212E-002,6.173246353864670E-002,-2.448856383562088E-001,9.550960063934326E-001,
1.468100000000000E+009,1.078956797719002E-001,5.428647622466087E-002,-2.090492695569992E-001,9.621622562408447E-001,
1.480650000000000E+009,1.292331516742706E-001,2.418727055191994E-002,-1.728137135505676E-001,9.657948613166809E-001,
1.493200000000000E+009,1.224703490734100E-001,-1.127492915838957E-002,-1.423876732587814E-001,9.738356471061707E-001,
1.505750000000000E+009,9.491343051195145E-002,-2.750959619879723E-002,-1.051214337348938E-001,9.788691997528076E-001,
1.518300000000000E+009,6.658304482698441E-002,-1.661355979740620E-002,-6.496646255254746E-002,9.866092801094055E-001,
1.530850000000000E+009,6.173619627952576E-002,1.018577069044113E-002,-2.314583212137222E-002,9.888373017311096E-001,
1.543400000000000E+009,8.178777992725372E-002,3.073915094137192E-002,1.769437827169895E-002,9.863909482955933E-001,
1.555950000000000E+009,1.143383756279945E-001,2.740216627717018E-002,5.274339765310288E-002,9.821611642837524E-001,
1.568500000000000E+009,1.362293213605881E-001,6.497584981843829E-004,8.656051009893417E-002,9.790331721305847E-001,
1.581050000000000E+009,1.320596486330032E-001,-3.501613438129425E-002,1.200826987624168E-001,9.775667190551758E-001,
1.593600000000000E+009,1.050941050052643E-001,-5.687125399708748E-002,1.576572209596634E-001,9.717812538146973E-001,
1.606150000000000E+009,7.429144531488419E-002,-5.367017537355423E-002,1.967820227146149E-001,9.667474627494812E-001,
1.618700000000000E+009,5.749226361513138E-002,-2.943479456007481E-002,2.341291457414627E-001,9.611063599586487E-001,
1.631250000000000E+009,6.670260429382324E-002,-3.656641347333789E-003,2.743718326091766E-001,9.491356015205383E-001,
1.643800000000000E+009,9.406326711177826E-002,5.152188241481781E-003,3.115694224834442E-001,9.370161890983582E-001,
1.656350000000000E+009,1.208980455994606E-001,-1.079900469630957E-002,3.478276431560516E-001,9.224243760108948E-001,
1.668900000000000E+009,1.281409412622452E-001,-4.010977223515511E-002,3.762497305870056E-001,9.066107869148254E-001,
1.681450000000000E+009,1.147987544536591E-001,-6.735668331384659E-002,4.081738591194153E-001,8.910419344902039E-001,
1.694000000000000E+009,8.778991550207138E-002,-7.644085586071014E-002,4.421638250350952E-001,8.790863156318665E-001,
1.706550000000000E+009,6.529500335454941E-002,-6.434466689825058E-002,4.786406159400940E-001,8.619360923767090E-001,
1.719100000000000E+009,6.033978983759880E-002,-4.246460646390915E-002,5.105952024459839E-001,8.418277502059937E-001,
1.731650000000000E+009,7.488242536783218E-002,-2.729373238980770E-002,5.469468832015991E-001,8.227761387825012E-001,
1.744200000000000E+009,9.876921027898789E-002,-2.833304181694984E-002,5.776023268699646E-001,7.984961271286011E-001,
1.756750000000000E+009,1.145142316818237E-001,-4.639618843793869E-002,6.116697192192078E-001,7.751976251602173E-001,
1.769300000000000E+009,1.159673854708672E-001,-7.245502620935440E-002,6.354768276214600E-001,7.486625313758850E-001,
1.781850000000000E+009,1.004664003849030E-001,-9.068586677312851E-002,6.599842905998230E-001,7.265310883522034E-001,
1.794400000000000E+009,7.929266989231110E-002,-9.673832356929779E-002,6.881646513938904E-001,7.063742280006409E-001,
1.806950000000000E+009,6.388032436370850E-002,-8.682239055633545E-002,7.165087461471558E-001,6.789296865463257E-001,
1.819500000000000E+009,6.059038266539574E-002,-7.204034924507141E-002,7.415103316307068E-001,6.503711342811585E-001,
1.832050000000000E+009,7.216588407754898E-002,-6.449386477470398E-002,7.712253928184509E-001,6.213711500167847E-001,
1.844600000000000E+009,8.697512745857239E-002,-6.997822970151901E-002,7.909893393516541E-001,5.870523452758789E-001,
1.857150000000000E+009,9.437599033117294E-002,-8.883704990148544E-002,8.126838207244873E-001,5.535379052162170E-001,
1.869700000000000E+009,8.964362740516663E-002,-1.095151305198669E-001,8.321360349655151E-001,5.215299725532532E-001,
1.882250000000000E+009,7.099065184593201E-002,-1.240154653787613E-001,8.481672406196594E-001,4.902869462966919E-001,
1.894800000000000E+009,4.894025251269341E-002,-1.232508867979050E-001,8.635851144790649E-001,4.611106812953949E-001,
1.907350000000000E+009,3.458668664097786E-002,-1.095897331833839E-001,8.873824477195740E-001,4.292913973331451E-001,
1.919900000000000E+009,3.491564095020294E-002,-9.145546704530716E-002,9.044350385665894E-001,3.957688510417938E-001,
1.932450000000000E+009,4.947237670421600E-002,-8.215724676847458E-002,9.194845557212830E-001,3.589758872985840E-001,
1.945000000000000E+009,6.839001923799515E-002,-9.043759107589722E-002,9.314616918563843E-001,3.196378052234650E-001,
1.957550000000000E+009,7.801029831171036E-002,-1.143737211823463E-001,9.415416121482849E-001,2.817151844501495E-001,
1.970100000000000E+009,6.719015538692474E-002,-1.428150832653046E-001,9.508783817291260E-001,2.520288228988648E-001,
1.982650000000000E+009,4.068114608526230E-002,-1.594169586896896E-001,9.540581107139587E-001,2.123683840036392E-001,
1.995200000000000E+009,9.617550298571587E-003,-1.543909609317780E-001,9.613522887229919E-001,1.805773526430130E-001,
2.007750000000000E+009,-1.008771080523729E-002,-1.316822916269302E-001,9.722840785980225E-001,1.411638557910919E-001,
2.020300000000000E+009,-6.732189096510410E-003,-1.047854200005531E-001,9.817415475845337E-001,1.050602048635483E-001,
2.032850000000000E+009,1.469872612506151E-002,-9.205925464630127E-002,9.853275418281555E-001,6.585779041051865E-002,
2.045400000000000E+009,3.814548626542091E-002,-1.043158322572708E-001,9.855543971061707E-001,2.075042203068733E-002,
2.057950000000000E+009,4.430140927433968E-002,-1.341626048088074E-001,9.827603101730347E-001,-1.642895303666592E-002,
2.070500000000000E+009,2.618896216154099E-002,-1.631120145320892E-001,9.770733714103699E-001,-5.900960043072701E-002,
2.083050000000000E+009,-8.910748176276684E-003,-1.719406992197037E-001,9.759117364883423E-001,-9.271239489316940E-002,
2.095600000000000E+009,-4.004746302962303E-002,-1.556100696325302E-001,9.718174934387207E-001,-1.265024244785309E-001,
2.108150000000000E+009,-4.825472086668015E-002,-1.246099099516869E-001,9.707815647125244E-001,-1.639464348554611E-001,
2.120700000000000E+009,-3.045207820832729E-002,-1.017528250813484E-001,9.638127684593201E-001,-2.076283842325211E-001,
2.133250000000000E+009,-2.402967074885964E-003,-1.046569570899010E-001,9.541751146316528E-001,-2.478726059198380E-001,
2.145800000000000E+009,1.172147877514362E-002,-1.326948106288910E-001,9.424557089805603E-001,-2.835702300071716E-001,
2.158350000000000E+009,-3.479777602478862E-003,-1.680308878421783E-001,9.268178939819336E-001,-3.185128867626190E-001,
2.170900000000000E+009,-4.288091138005257E-002,-1.851173788309097E-001,9.095799922943115E-001,-3.476128280162811E-001,
2.183450000000000E+009,-8.428084105253220E-002,-1.713347584009171E-001,9.002895355224609E-001,-3.789688348770142E-001,
2.196000000000000E+009,-1.046213209629059E-001,-1.336547732353210E-001,8.862888216972351E-001,-4.072500169277191E-001,
2.208550000000000E+009,-9.268941730260849E-002,-9.490207582712174E-002,8.754543066024780E-001,-4.430220127105713E-001,
2.221100000000000E+009,-5.798279494047165E-002,-8.176768571138382E-002,8.586322665214539E-001,-4.813891649246216E-001,
2.233650000000000E+009,-2.907818183302879E-002,-1.028208285570145E-001,8.374934196472168E-001,-5.179160237312317E-001,
2.246200000000000E+009,-3.050343319773674E-002,-1.419677883386612E-001,8.120957016944885E-001,-5.542274117469788E-001,
2.258750000000000E+009,-6.596183031797409E-002,-1.697306483983994E-001,7.876811027526856E-001,-5.783271193504334E-001,
2.271300000000000E+009,-1.136546581983566E-001,-1.649729758501053E-001,7.643058896064758E-001,-6.020424962043762E-001,
2.283850000000000E+009,-1.458016633987427E-001,-1.282442808151245E-001,7.431366443634033E-001,-6.300969123840332E-001,
2.296400000000000E+009,-1.444729566574097E-001,-8.269160240888596E-002,7.244164347648621E-001,-6.564803719520569E-001,
2.308950000000000E+009,-1.113533303141594E-001,-5.631107091903687E-002,7.031859755516052E-001,-6.882593631744385E-001,
2.321500000000000E+009,-7.318624109029770E-002,-6.550321727991104E-002,6.744185686111450E-001,-7.189109921455383E-001,
2.334050000000000E+009,-6.054143980145454E-002,-1.027921140193939E-001,6.395491957664490E-001,-7.486361861228943E-001,
2.346600000000000E+009,-8.541429042816162E-002,-1.381621658802033E-001,6.065710186958313E-001,-7.699940800666809E-001,
2.359150000000000E+009,-1.325760781764984E-001,-1.434009075164795E-001,5.720661282539368E-001,-7.847125530242920E-001,
2.371700000000000E+009,-1.727557629346848E-001,-1.136766597628593E-001,5.441722273826599E-001,-8.018015623092651E-001,
2.384250000000000E+009,-1.807906329631805E-001,-6.497471779584885E-002,5.212968587875366E-001,-8.226134181022644E-001,
2.396800000000000E+009,-1.539736241102219E-001,-2.860071323812008E-002,4.950364828109741E-001,-8.417490720748901E-001,
2.409350000000000E+009,-1.126826629042625E-001,-2.550681121647358E-002,4.624854922294617E-001,-8.695288300514221E-001,
2.421900000000000E+009,-8.982280641794205E-002,-5.632440745830536E-002,4.228613376617432E-001,-8.902091383934021E-001,
2.434450000000000E+009,-1.034532785415649E-001,-9.329818189144135E-002,3.838351070880890E-001,-9.024941325187683E-001,
2.447000000000000E+009,-1.468274146318436E-001,-1.066586375236511E-001,3.432722687721252E-001,-9.108820557594299E-001,
2.459550000000000E+009,-1.901045441627502E-001,-8.325739949941635E-002,3.115057945251465E-001,-9.179024696350098E-001,
2.472100000000000E+009,-2.055864632129669E-001,-3.366267681121826E-002,2.821578681468964E-001,-9.256924390792847E-001,
2.484650000000000E+009,-1.843312233686447E-001,1.077576447278261E-002,2.526446282863617E-001,-9.397829174995422E-001,
2.497200000000000E+009,-1.398407369852066E-001,2.579319663345814E-002,2.181545495986939E-001,-9.565612077713013E-001,
2.509750000000000E+009,-1.042473614215851E-001,2.111991867423058E-003,1.752128899097443E-001,-9.716050028800964E-001,
2.522300000000000E+009,-1.029459461569786E-001,-3.907893598079681E-002,1.303028911352158E-001,-9.776552915573120E-001,
2.534850000000000E+009,-1.371507793664932E-001,-6.485382467508316E-002,8.704245835542679E-002,-9.751275777816773E-001,
2.547400000000000E+009,-1.832314431667328E-001,-5.502475798130035E-002,5.422339588403702E-002,-9.701674580574036E-001,
2.559950000000000E+009,-2.108948230743408E-001,-1.373684313148260E-002,1.895792409777641E-002,-9.683701395988464E-001,
2.572500000000000E+009,-2.032332867383957E-001,3.499259054660797E-002,-1.365850400179625E-002,-9.674701094627380E-001,
2.585050000000000E+009,-1.670843213796616E-001,6.229742616415024E-002,-4.524721950292587E-002,-9.735391736030579E-001,
2.597600000000000E+009,-1.281420737504959E-001,5.450680479407311E-002,-8.334292471408844E-002,-9.753953814506531E-001,
2.610150000000000E+009,-1.140599250793457E-001,2.244872972369194E-002,-1.283054202795029E-001,-9.733182191848755E-001,
2.622700000000000E+009,-1.335784494876862E-001,-5.477071274071932E-003,-1.693005859851837E-001,-9.645322561264038E-001,
2.635250000000000E+009,-1.717347651720047E-001,-4.802755080163479E-003,-2.072875946760178E-001,-9.519066214561462E-001,
2.647800000000000E+009,-1.998230814933777E-001,2.906412817537785E-002,-2.422725856304169E-001,-9.381318092346191E-001,
2.660350000000000E+009,-1.975389868021011E-001,7.508540898561478E-002,-2.684716284275055E-001,-9.291905164718628E-001,
2.672900000000000E+009,-1.649091243743897E-001,1.072867885231972E-001,-3.010641038417816E-001,-9.235166311264038E-001,
2.685450000000000E+009,-1.218758746981621E-001,1.063457727432251E-001,-3.357041776180267E-001,-9.169615507125855E-001,
2.698000000000000E+009,-9.731137752532959E-002,7.521967589855194E-002,-3.765523731708527E-001,-9.065940380096436E-001,
2.710550000000000E+009,-1.082724109292030E-001,3.900010883808136E-002,-4.155593216419220E-001,-8.887693285942078E-001,
2.723100000000000E+009,-1.463444232940674E-001,2.801363170146942E-002,-4.550678730010986E-001,-8.645592331886292E-001,
2.735650000000000E+009,-1.832408159971237E-001,5.281908437609673E-002,-4.841628968715668E-001,-8.414859175682068E-001,
2.748200000000000E+009,-1.928704679012299E-001,1.019403114914894E-001,-5.094735026359558E-001,-8.183221220970154E-001,
2.760750000000000E+009,-1.660396009683609E-001,1.462795287370682E-001,-5.327652096748352E-001,-8.021369576454163E-001,
2.773300000000000E+009,-1.186597496271133E-001,1.619559675455093E-001,-5.630798935890198E-001,-7.894239425659180E-001,
2.785850000000000E+009,-7.684658467769623E-002,1.402211189270020E-001,-5.968834161758423E-001,-7.718331217765808E-001,
2.798400000000000E+009,-6.713819503784180E-002,9.758343547582626E-002,-6.329073309898377E-001,-7.513607144355774E-001,
2.810950000000000E+009,-9.532515704631805E-002,6.657835096120834E-002,-6.670969724655151E-001,-7.210395336151123E-001,
2.823500000000000E+009,-1.390728056430817E-001,7.129569351673126E-002,-6.960186362266541E-001,-6.846288442611694E-001,
2.836050000000000E+009,-1.667291969060898E-001,1.118626520037651E-001,-7.150716781616211E-001,-6.543613672256470E-001,
2.848600000000000E+009,-1.569843590259552E-001,1.638549566268921E-001,-7.313796281814575E-001,-6.249260306358337E-001,
2.861150000000000E+009,-1.144593060016632E-001,1.976354420185089E-001,-7.492128610610962E-001,-6.025422215461731E-001,
2.873700000000000E+009,-6.334348022937775E-002,1.943040192127228E-001,-7.728563547134399E-001,-5.829561948776245E-001,
2.886250000000000E+009,-3.205866739153862E-002,1.587525308132172E-001,-8.011018037796021E-001,-5.584128499031067E-001,
2.898800000000000E+009,-3.932592272758484E-002,1.161960810422897E-001,-8.319069743156433E-001,-5.238180160522461E-001,
2.911350000000000E+009,-7.714031636714935E-002,9.967485070228577E-002,-8.533232212066650E-001,-4.830429553985596E-001,
2.923900000000000E+009,-1.149938926100731E-001,1.233037933707237E-001,-8.689357638359070E-001,-4.436156451702118E-001,
2.936450000000000E+009,-1.214813515543938E-001,1.719805300235748E-001,-8.779737353324890E-001,-4.069762229919434E-001,
2.949000000000000E+009,-8.916977792978287E-002,2.152740955352783E-001,-8.835167288780212E-001,-3.769600093364716E-001,
2.961550000000000E+009,-3.448319062590599E-002,2.259564697742462E-001,-8.959837555885315E-001,-3.531265854835510E-001,
2.974100000000000E+009,1.041681412607431E-002,1.962981075048447E-001,-9.138188958168030E-001,-3.240351676940918E-001,
2.986650000000000E+009,1.901893131434917E-002,1.461292058229446E-001,-9.349771142005920E-001,-2.903229594230652E-001,
2.999200000000000E+009,-1.420287042856216E-002,1.099956482648850E-001,-9.513115286827087E-001,-2.467744201421738E-001,
3.011750000000000E+009,-6.404270231723785E-002,1.170429140329361E-001,-9.610915780067444E-001,-1.996392607688904E-001,
3.024300000000000E+009,-9.058297425508499E-002,1.647962182760239E-001,-9.591505527496338E-001,-1.562194079160690E-001,
3.036850000000000E+009,-7.083941996097565E-002,2.216215431690216E-001,-9.519310593605042E-001,-1.210952401161194E-001,
3.049400000000000E+009,-1.433019526302815E-002,2.511087954044342E-001,-9.496331214904785E-001,-9.524281322956085E-002,
3.061950000000000E+009,4.887869581580162E-002,2.347616553306580E-001,-9.579240679740906E-001,-6.949353218078613E-002,
3.074500000000000E+009,8.137462288141251E-002,1.811739355325699E-001,-9.702952504158020E-001,-3.644636273384094E-002,
3.087050000000000E+009,6.388271600008011E-002,1.233346760272980E-001,-9.789606332778931E-001,4.395626019686461E-003,
3.099600000000000E+009,8.613988757133484E-003,1.029623821377754E-001,-9.828540682792664E-001,5.342559888958931E-002,
3.112150000000000E+009,-4.212735220789909E-002,1.368644982576370E-001,-9.746273756027222E-001,1.009159088134766E-001,
3.124700000000000E+009,-4.797172173857689E-002,2.020308226346970E-001,-9.567531943321228E-001,1.420506387948990E-001,
3.137250000000000E+009,-9.279105579480529E-004,2.537494301795960E-001,-9.405999779701233E-001,1.703575402498245E-001,
3.149800000000000E+009,7.092490047216415E-002,2.594416439533234E-001,-9.322071075439453E-001,1.937001049518585E-001,
3.162350000000000E+009,1.283888071775436E-001,2.158290743827820E-001,-9.302324056625366E-001,2.198654711246491E-001,
3.174900000000000E+009,1.379778832197189E-001,1.462562084197998E-001,-9.365730285644531E-001,2.553510069847107E-001,
3.187450000000000E+009,9.477210044860840E-002,9.624431282281876E-002,-9.341994524002075E-001,2.999027371406555E-001,
3.200000000000000E+009,2.997473068535328E-002,1.015515774488449E-001,-9.199572801589966E-001,3.500936925411224E-001,
