% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.622700000000000E+009,-1.516498178243637E-001,-1.074459031224251E-002,-1.879284381866455E-001,-9.566330313682556E-001,
2.635250000000000E+009,-1.901264339685440E-001,-7.655544672161341E-003,-2.248223721981049E-001,-9.430844783782959E-001,
2.647800000000000E+009,-2.173239886760712E-001,2.797013334929943E-002,-2.587922215461731E-001,-9.288394451141357E-001,
2.660350000000000E+009,-2.134887725114822E-001,7.450672984123230E-002,-2.840734124183655E-001,-9.194325804710388E-001,
2.672900000000000E+009,-1.799448728561401E-001,1.060792505741119E-001,-3.175171017646790E-001,-9.136245846748352E-001,
2.685450000000000E+009,-1.373981684446335E-001,1.044536381959915E-001,-3.521102964878082E-001,-9.071614146232605E-001,
2.698000000000000E+009,-1.146730706095696E-001,7.325618714094162E-002,-3.928931355476379E-001,-8.965066671371460E-001,
2.710550000000000E+009,-1.274877339601517E-001,3.865473717451096E-002,-4.321603477001190E-001,-8.769249320030212E-001,
2.723100000000000E+009,-1.663265377283096E-001,3.053313307464123E-002,-4.711510837078095E-001,-8.507185578346252E-001,
2.735650000000000E+009,-2.023303657770157E-001,5.749626830220223E-002,-4.980036914348602E-001,-8.263258337974548E-001,
2.748200000000000E+009,-2.100754976272583E-001,1.073205471038818E-001,-5.221400260925293E-001,-8.041661381721497E-001,
2.760750000000000E+009,-1.819179058074951E-001,1.510461568832398E-001,-5.443550944328308E-001,-7.883347272872925E-001,
2.773300000000000E+009,-1.339857578277588E-001,1.655929982662201E-001,-5.751354694366455E-001,-7.754067778587341E-001,
2.785850000000000E+009,-9.292817115783691E-002,1.434477269649506E-001,-6.102052330970764E-001,-7.569954395294190E-001,
2.798400000000000E+009,-8.504708111286163E-002,1.016609892249107E-001,-6.461393237113953E-001,-7.358701825141907E-001,
2.810950000000000E+009,-1.142963245511055E-001,7.320708781480789E-002,-6.789113879203796E-001,-7.036201953887940E-001,
2.823500000000000E+009,-1.574444472789764E-001,8.101463317871094E-002,-7.070064544677734E-001,-6.656516790390015E-001,
2.836050000000000E+009,-1.831134557723999E-001,1.234431788325310E-001,-7.239757180213928E-001,-6.355945467948914E-001,
2.848600000000000E+009,-1.712663173675537E-001,1.753225624561310E-001,-7.388721108436585E-001,-6.067792177200317E-001,
2.861150000000000E+009,-1.276912242174149E-001,2.079306989908218E-001,-7.558721303939819E-001,-5.851737856864929E-001,
2.873700000000000E+009,-7.639476656913757E-002,2.033154964447022E-001,-7.804476022720337E-001,-5.650268793106079E-001,
2.886250000000000E+009,-4.646957665681839E-002,1.677540242671967E-001,-8.096449375152588E-001,-5.402469635009766E-001,
2.898800000000000E+009,-5.485554784536362E-002,1.265948265790939E-001,-8.397935032844544E-001,-5.040889382362366E-001,
2.911350000000000E+009,-9.266529232263565E-002,1.127972453832626E-001,-8.601149916648865E-001,-4.622043967247009E-001,
2.923900000000000E+009,-1.286702156066895E-001,1.389061808586121E-001,-8.737894296646118E-001,-4.219478964805603E-001,
2.936450000000000E+009,-1.326170563697815E-001,1.880303323268890E-001,-8.809200525283814E-001,-3.860129415988922E-001,
2.949000000000000E+009,-9.858661890029907E-002,2.303365468978882E-001,-8.852919340133667E-001,-3.573821783065796E-001,
2.961550000000000E+009,-4.368938133120537E-002,2.394627034664154E-001,-8.976148366928101E-001,-3.345209658145905E-001,
2.974100000000000E+009,3.810104390140623E-004,2.086918205022812E-001,-9.159919619560242E-001,-3.049448728561401E-001,
2.986650000000000E+009,7.675426546484232E-003,1.592793911695480E-001,-9.376166462898254E-001,-2.701200842857361E-001,
2.999200000000000E+009,-2.603120170533657E-002,1.255767196416855E-001,-9.526740312576294E-001,-2.251688987016678E-001,
3.011750000000000E+009,-7.451036572456360E-002,1.355030834674835E-001,-9.605348110198975E-001,-1.772136837244034E-001,
3.024300000000000E+009,-9.797791391611099E-002,1.846327632665634E-001,-9.561707973480225E-001,-1.347665786743164E-001,
3.036850000000000E+009,-7.543900609016419E-002,2.406773865222931E-001,-9.481742382049561E-001,-9.987846016883850E-002,
3.049400000000000E+009,-1.778594776988030E-002,2.680569887161255E-001,-9.452522993087769E-001,-7.577789574861527E-002,
3.061950000000000E+009,4.457567259669304E-002,2.499500811100006E-001,-9.540756940841675E-001,-5.159138888120651E-002,
3.074500000000000E+009,7.547821104526520E-002,1.958971023559570E-001,-9.672827124595642E-001,-1.668936572968960E-002,
3.087050000000000E+009,5.652943998575211E-002,1.394620686769486E-001,-9.756218194961548E-001,2.516708523035049E-002,
3.099600000000000E+009,1.691556768491864E-003,1.221592128276825E-001,-9.775209426879883E-001,7.583330571651459E-002,
3.112150000000000E+009,-4.616828262805939E-002,1.583941131830216E-001,-9.668910503387451E-001,1.230831593275070E-001,
3.124700000000000E+009,-4.811820015311241E-002,2.234867215156555E-001,-9.466273784637451E-001,1.628754287958145E-001,
3.137250000000000E+009,1.263659447431564E-003,2.728506922721863E-001,-9.297595620155335E-001,1.896909773349762E-001,
3.149800000000000E+009,7.319322228431702E-002,2.758910655975342E-001,-9.216842651367188E-001,2.110406756401062E-001,
3.162350000000000E+009,1.291951388120651E-001,2.309591323137283E-001,-9.212164878845215E-001,2.368483096361160E-001,
3.174900000000000E+009,1.369252502918243E-001,1.618445664644241E-001,-9.278104305267334E-001,2.733585238456726E-001,
3.187450000000000E+009,9.297353774309158E-002,1.140230819582939E-001,-9.244027733802795E-001,3.194901049137116E-001,
3.200000000000000E+009,2.966060116887093E-002,1.221186146140099E-001,-9.077605605125427E-001,3.707072138786316E-001,
