% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,9.900972247123718E-002,6.395687162876129E-002,-4.734205007553101E-001,8.610525727272034E-001,
1.392800000000000E+009,1.099042519927025E-001,2.192432619631290E-002,-4.427120983600617E-001,8.762607574462891E-001,
1.405350000000000E+009,8.820159733295441E-002,-1.470346096903086E-002,-4.132410883903503E-001,8.920558094978333E-001,
1.417900000000000E+009,4.866825789213181E-002,-2.375792153179646E-002,-3.760975301265717E-001,9.129678606987000E-001,
1.430450000000000E+009,1.939706876873970E-002,4.312245582696050E-004,-3.385718166828156E-001,9.281513690948486E-001,
1.443000000000000E+009,1.881600916385651E-002,3.786652162671089E-002,-2.985953986644745E-001,9.403116106987000E-001,
1.455550000000000E+009,4.656244814395905E-002,6.278708577156067E-002,-2.646239399909973E-001,9.492942690849304E-001,
1.468100000000000E+009,8.498951792716980E-002,5.768274515867233E-002,-2.298182845115662E-001,9.575080275535584E-001,
1.480650000000000E+009,1.074315905570984E-001,2.901347726583481E-002,-1.932668536901474E-001,9.620883464813232E-001,
1.493200000000000E+009,1.018699556589127E-001,-5.820448044687510E-003,-1.632896512746811E-001,9.710254073143005E-001,
1.505750000000000E+009,7.488884776830673E-002,-2.227002382278442E-002,-1.250574588775635E-001,9.758343696594238E-001,
1.518300000000000E+009,4.619947448372841E-002,-1.132770907133818E-002,-8.553280681371689E-002,9.843149185180664E-001,
1.530850000000000E+009,4.022379219532013E-002,1.617188006639481E-002,-4.521787911653519E-002,9.873333573341370E-001,
1.543400000000000E+009,5.938785150647163E-002,3.842471167445183E-002,-4.176099319010973E-003,9.856271743774414E-001,
1.555950000000000E+009,9.189344942569733E-002,3.730860725045204E-002,3.055662102997303E-002,9.826905727386475E-001,
1.568500000000000E+009,1.149999350309372E-001,1.225829590111971E-002,6.429821997880936E-002,9.808864593505859E-001,
1.581050000000000E+009,1.124103814363480E-001,-2.290333993732929E-002,9.818977117538452E-002,9.809173941612244E-001,
1.593600000000000E+009,8.665591478347778E-002,-4.499220103025436E-002,1.362407505512238E-001,9.753921627998352E-001,
1.606150000000000E+009,5.599590390920639E-002,-4.216399788856506E-002,1.751451343297958E-001,9.707772731781006E-001,
1.618700000000000E+009,3.858061507344246E-002,-1.780437305569649E-002,2.124048322439194E-001,9.655122756958008E-001,
1.631250000000000E+009,4.692653566598892E-002,9.243188425898552E-003,2.516354024410248E-001,9.543046951293945E-001,
1.643800000000000E+009,7.391172647476196E-002,2.018466405570507E-002,2.890836000442505E-001,9.436049461364746E-001,
1.656350000000000E+009,1.014908626675606E-001,6.453566718846560E-003,3.255765438079834E-001,9.305899739265442E-001,
1.668900000000000E+009,1.104770228266716E-001,-2.171241864562035E-002,3.545246720314026E-001,9.157250523567200E-001,
1.681450000000000E+009,9.868288785219193E-002,-4.872843623161316E-002,3.876210749149323E-001,9.010741114616394E-001,
1.694000000000000E+009,7.274726033210754E-002,-5.823070928454399E-002,4.219573438167572E-001,8.890217542648315E-001,
1.706550000000000E+009,5.047805234789848E-002,-4.647325351834297E-002,4.587441980838776E-001,8.727976083755493E-001,
1.719100000000000E+009,4.514000192284584E-002,-2.424107305705547E-002,4.904111623764038E-001,8.531398177146912E-001,
1.731650000000000E+009,5.940131843090057E-002,-7.722033187747002E-003,5.263593792915344E-001,8.349192142486572E-001,
1.744200000000000E+009,8.358117938041687E-002,-6.818767637014389E-003,5.576451420783997E-001,8.124072551727295E-001,
1.756750000000000E+009,1.007022857666016E-001,-2.326569892466068E-002,5.920104384422302E-001,7.905600666999817E-001,
1.769300000000000E+009,1.040308550000191E-001,-4.848552122712135E-002,6.166644692420960E-001,7.645807862281799E-001,
1.781850000000000E+009,9.040974825620651E-002,-6.678222864866257E-002,6.423773169517517E-001,7.431691288948059E-001,
1.794400000000000E+009,7.034768164157867E-002,-7.331426441669464E-002,6.708704233169556E-001,7.236703038215637E-001,
1.806950000000000E+009,5.529018864035606E-002,-6.357575207948685E-002,6.992285251617432E-001,6.968469619750977E-001,
1.819500000000000E+009,5.211828649044037E-002,-4.832004755735397E-002,7.248366475105286E-001,6.687751412391663E-001,
1.832050000000000E+009,6.392512470483780E-002,-3.931468352675438E-002,7.544623017311096E-001,6.408910155296326E-001,
1.844600000000000E+009,7.962119579315186E-002,-4.301524907350540E-002,7.748814821243286E-001,6.073130369186401E-001,
1.857150000000000E+009,8.880537003278732E-002,-6.063311547040939E-002,7.974825501441956E-001,5.753439664840698E-001,
1.869700000000000E+009,8.608046174049377E-002,-8.111176639795303E-002,8.186940550804138E-001,5.438237786293030E-001,
1.882250000000000E+009,6.924211233854294E-002,-9.621752798557282E-002,8.356515765190125E-001,5.127233266830444E-001,
1.894800000000000E+009,4.810712486505508E-002,-9.660912305116653E-002,8.520004153251648E-001,4.836897253990173E-001,
1.907350000000000E+009,3.389820456504822E-002,-8.351147174835205E-002,8.756311535835266E-001,4.524424076080322E-001,
1.919900000000000E+009,3.436414897441864E-002,-6.511089950799942E-002,8.934206962585449E-001,4.196510612964630E-001,
1.932450000000000E+009,4.949699714779854E-002,-5.440266430377960E-002,9.090530872344971E-001,3.835365474224091E-001,
1.945000000000000E+009,7.010830193758011E-002,-6.102655827999115E-002,9.221691489219666E-001,3.451764583587647E-001,
1.957550000000000E+009,8.245518058538437E-002,-8.401666581630707E-002,9.334350228309631E-001,3.084413409233093E-001,
1.970100000000000E+009,7.456166297197342E-002,-1.132669523358345E-001,9.443242549896240E-001,2.790567278862000E-001,
1.982650000000000E+009,4.997839406132698E-002,-1.314735263586044E-001,9.492515325546265E-001,2.394509613513947E-001,
1.995200000000000E+009,1.943216100335121E-002,-1.285202950239182E-001,9.573630094528198E-001,2.075551897287369E-001,
2.007750000000000E+009,-8.081470732577145E-004,-1.068805083632469E-001,9.690317511558533E-001,1.679863333702087E-001,
2.020300000000000E+009,2.063852269202471E-003,-7.952012866735458E-002,9.785882234573364E-001,1.319220811128616E-001,
2.032850000000000E+009,2.412498369812965E-002,-6.515043973922730E-002,9.828829765319824E-001,9.357279539108276E-002,
2.045400000000000E+009,4.973915591835976E-002,-7.589025795459747E-002,9.843610525131226E-001,4.961404576897621E-002,
2.057950000000000E+009,5.914776399731636E-002,-1.054956763982773E-001,9.830484986305237E-001,1.289112865924835E-002,
2.070500000000000E+009,4.411596804857254E-002,-1.359645426273346E-001,9.796580076217651E-001,-2.944295480847359E-002,
2.083050000000000E+009,1.051737833768129E-002,-1.472821235656738E-001,9.798005819320679E-001,-6.355364620685577E-002,
2.095600000000000E+009,-2.065298892557621E-002,-1.332035362720490E-001,9.769319295883179E-001,-9.825442731380463E-002,
2.108150000000000E+009,-2.969620563089848E-002,-1.029277816414833E-001,9.764674901962280E-001,-1.365059316158295E-001,
2.120700000000000E+009,-1.188284996896982E-002,-7.921081781387329E-002,9.699136018753052E-001,-1.802310645580292E-001,
2.133250000000000E+009,1.768320985138416E-002,-8.074583858251572E-002,9.609572291374207E-001,-2.200058400630951E-001,
2.145800000000000E+009,3.500114008784294E-002,-1.084301397204399E-001,9.510247707366943E-001,-2.547122836112976E-001,
2.158350000000000E+009,2.280727215111256E-002,-1.454416513442993E-001,9.373668432235718E-001,-2.899615466594696E-001,
2.170900000000000E+009,-1.496119797229767E-002,-1.657276004552841E-001,9.220013022422791E-001,-3.203796446323395E-001,
2.183450000000000E+009,-5.687352642416954E-002,-1.551874577999115E-001,9.140113592147827E-001,-3.532102704048157E-001,
2.196000000000000E+009,-7.888488471508026E-002,-1.192127093672752E-001,9.002962708473206E-001,-3.827164173126221E-001,
2.208550000000000E+009,-6.797243654727936E-002,-8.035182207822800E-002,8.893789052963257E-001,-4.185408651828766E-001,
2.221100000000000E+009,-3.242198005318642E-002,-6.605193018913269E-002,8.728529810905457E-001,-4.561664462089539E-001,
2.233650000000000E+009,-7.072092848829925E-004,-8.643532544374466E-002,8.530367612838745E-001,-4.919237494468689E-001,
2.246200000000000E+009,1.624735654331744E-003,-1.269811093807221E-001,8.297812342643738E-001,-5.282443761825562E-001,
2.258750000000000E+009,-3.109131380915642E-002,-1.583047509193420E-001,8.074111938476563E-001,-5.534656047821045E-001,
2.271300000000000E+009,-7.874783873558044E-002,-1.576300710439682E-001,7.854880690574646E-001,-5.788968205451965E-001,
2.283850000000000E+009,-1.127676293253899E-001,-1.236781850457192E-001,7.648627161979675E-001,-6.086374521255493E-001,
2.296400000000000E+009,-1.135964021086693E-001,-7.862886786460877E-002,7.457082867622376E-001,-6.360521912574768E-001,
2.308950000000000E+009,-8.109008520841599E-002,-5.120170116424561E-002,7.242762446403503E-001,-6.677136421203613E-001,
2.321500000000000E+009,-4.141436144709587E-002,-5.935694277286530E-002,6.961002349853516E-001,-6.981056928634644E-001,
2.334050000000000E+009,-2.552881464362145E-002,-9.706024080514908E-002,6.630872488021851E-001,-7.275922894477844E-001,
2.346600000000000E+009,-4.743121191859245E-002,-1.353851258754730E-001,6.323581933975220E-001,-7.499331235885620E-001,
2.359150000000000E+009,-9.395818412303925E-002,-1.450352221727371E-001,5.995048880577087E-001,-7.668722867965698E-001,
2.371700000000000E+009,-1.359436810016632E-001,-1.187792569398880E-001,5.722448229789734E-001,-7.859540581703186E-001,
2.384250000000000E+009,-1.467694640159607E-001,-7.153877615928650E-002,5.491589903831482E-001,-8.087320923805237E-001,
2.396800000000000E+009,-1.216754242777824E-001,-3.457369655370712E-002,5.222686529159546E-001,-8.282654881477356E-001,
2.409350000000000E+009,-8.002182096242905E-002,-3.052805736660957E-002,4.898551106452942E-001,-8.557271957397461E-001,
2.421900000000000E+009,-5.478201061487198E-002,-6.152920797467232E-002,4.512004256248474E-001,-8.759746551513672E-001,
2.434450000000000E+009,-6.575389951467514E-002,-1.010792627930641E-001,4.143007993698120E-001,-8.890328407287598E-001,
2.447000000000000E+009,-1.083535701036453E-001,-1.187920942902565E-001,3.756013810634613E-001,-8.998820185661316E-001,
2.459550000000000E+009,-1.534372121095657E-001,-9.952177852392197E-002,3.443346917629242E-001,-9.093482494354248E-001,
2.472100000000000E+009,-1.723038107156754E-001,-5.209590867161751E-002,3.140095472335815E-001,-9.196918606758118E-001,
2.484650000000000E+009,-1.539766043424606E-001,-7.630364038050175E-003,2.833670675754547E-001,-9.347976446151733E-001,
2.497200000000000E+009,-1.103093400597572E-001,8.590800687670708E-003,2.482546418905258E-001,-9.516618251800537E-001,
2.509750000000000E+009,-7.338589429855347E-002,-1.488780695945025E-002,2.051845788955689E-001,-9.664998650550842E-001,
2.522300000000000E+009,-6.963231414556503E-002,-5.779452994465828E-002,1.613910794258118E-001,-9.728620648384094E-001,
2.534850000000000E+009,-1.021343991160393E-001,-8.736526966094971E-002,1.204045787453651E-001,-9.720875024795532E-001,
2.547400000000000E+009,-1.488132178783417E-001,-8.192130178213120E-002,8.801506459712982E-002,-9.695271849632263E-001,
2.559950000000000E+009,-1.795194000005722E-001,-4.351772740483284E-002,5.248048156499863E-002,-9.709198474884033E-001,
2.572500000000000E+009,-1.752832084894180E-001,4.739403724670410E-003,1.787316054105759E-002,-9.715684652328491E-001,
2.585050000000000E+009,-1.414880156517029E-001,3.292264416813850E-002,-1.435943227261305E-002,-9.781523346900940E-001,
2.597600000000000E+009,-1.027959063649178E-001,2.592315524816513E-002,-5.269636213779450E-002,-9.792647957801819E-001,
2.610150000000000E+009,-8.777556568384171E-002,-7.018690928816795E-003,-9.700263291597366E-002,-9.777688980102539E-001,
2.622700000000000E+009,-1.063534319400787E-001,-3.785298392176628E-002,-1.365207731723785E-001,-9.701761007308960E-001,
2.635250000000000E+009,-1.452470272779465E-001,-4.124053567647934E-002,-1.728761643171310E-001,-9.604237079620361E-001,
2.647800000000000E+009,-1.764094531536102E-001,-1.060079783201218E-002,-2.085015624761581E-001,-9.495297074317932E-001,
2.660350000000000E+009,-1.779692769050598E-001,3.444766253232956E-002,-2.372067868709564E-001,-9.416838884353638E-001,
2.672900000000000E+009,-1.483522057533264E-001,6.774186342954636E-002,-2.715857326984406E-001,-9.370753765106201E-001,
2.685450000000000E+009,-1.067465245723724E-001,6.825067847967148E-002,-3.068079650402069E-001,-9.307845234870911E-001,
2.698000000000000E+009,-8.183611929416657E-002,3.731629997491837E-002,-3.465568721294403E-001,-9.200671315193176E-001,
2.710550000000000E+009,-9.190303832292557E-002,-8.227843791246414E-004,-3.854208886623383E-001,-9.028800725936890E-001,
2.723100000000000E+009,-1.302805989980698E-001,-1.562607660889626E-002,-4.236785769462585E-001,-8.809403181076050E-001,
2.735650000000000E+009,-1.699856519699097E-001,5.247977096587420E-003,-4.527222216129303E-001,-8.607910871505737E-001,
2.748200000000000E+009,-1.842635422945023E-001,5.230689048767090E-002,-4.801492094993591E-001,-8.409349918365479E-001,
2.760750000000000E+009,-1.619767546653748E-001,9.735015779733658E-002,-5.056210756301880E-001,-8.254812955856323E-001,
2.773300000000000E+009,-1.168970987200737E-001,1.154765039682388E-001,-5.379202365875244E-001,-8.126142024993897E-001,
2.785850000000000E+009,-7.569131255149841E-002,9.557780623435974E-002,-5.718330740928650E-001,-7.945057749748230E-001,
2.798400000000000E+009,-6.528753042221069E-002,5.303027108311653E-002,-6.073580980300903E-001,-7.738201022148132E-001,
2.810950000000000E+009,-9.314947575330734E-002,1.961337029933929E-002,-6.410728096961975E-001,-7.442340254783630E-001,
2.823500000000000E+009,-1.384867429733276E-001,2.025361545383930E-002,-6.700347661972046E-001,-7.104533910751343E-001,
2.836050000000000E+009,-1.706295758485794E-001,5.751413851976395E-002,-6.901755928993225E-001,-6.839717030525208E-001,
2.848600000000000E+009,-1.661964505910873E-001,1.092627644538879E-001,-7.090687155723572E-001,-6.565886139869690E-001,
2.861150000000000E+009,-1.278508752584457E-001,1.455695331096649E-001,-7.298598289489746E-001,-6.342272162437439E-001,
2.873700000000000E+009,-7.801897823810577E-002,1.457825899124146E-001,-7.557542920112610E-001,-6.138283610343933E-001,
2.886250000000000E+009,-4.635037854313850E-002,1.125065609812737E-001,-7.846679687500000E-001,-5.883486866950989E-001,
2.898800000000000E+009,-5.269313231110573E-002,6.969430297613144E-002,-8.137632012367249E-001,-5.538716912269592E-001,
2.911350000000000E+009,-9.118944406509399E-002,5.057546496391296E-002,-8.350461125373840E-001,-5.152194499969482E-001,
2.923900000000000E+009,-1.325629055500031E-001,7.068986445665360E-002,-8.513696193695068E-001,-4.787400364875794E-001,
2.936450000000000E+009,-1.447763293981552E-001,1.182076781988144E-001,-8.633464574813843E-001,-4.445330798625946E-001,
2.949000000000000E+009,-1.181689053773880E-001,1.637142449617386E-001,-8.721284866333008E-001,-4.152426719665527E-001,
2.961550000000000E+009,-6.642188876867294E-002,1.785254329442978E-001,-8.871396780014038E-001,-3.904462158679962E-001,
2.974100000000000E+009,-2.114855125546455E-002,1.525962352752686E-001,-9.065620899200440E-001,-3.588888943195343E-001,
2.986650000000000E+009,-1.087811216711998E-002,1.037011146545410E-001,-9.273677468299866E-001,-3.238919675350189E-001,
2.999200000000000E+009,-4.344222694635391E-002,6.597728282213211E-002,-9.422616362571716E-001,-2.820379137992859E-001,
3.011750000000000E+009,-9.546147286891937E-002,6.960660219192505E-002,-9.523015618324280E-001,-2.378041148185730E-001,
3.024300000000000E+009,-1.278091520071030E-001,1.151334494352341E-001,-9.525288939476013E-001,-1.970665305852890E-001,
3.036850000000000E+009,-1.154560148715973E-001,1.738113909959793E-001,-9.497711658477783E-001,-1.630519479513168E-001,
3.049400000000000E+009,-6.359688192605972E-002,2.088426202535629E-001,-9.509690999984741E-001,-1.362001448869705E-001,
3.061950000000000E+009,-9.314300259575248E-004,1.983058750629425E-001,-9.614903330802918E-001,-1.089736223220825E-001,
3.074500000000000E+009,3.416005522012711E-002,1.480738818645477E-001,-9.744982719421387E-001,-7.292728871107101E-002,
3.087050000000000E+009,1.916807889938355E-002,9.006333351135254E-002,-9.815545678138733E-001,-3.125118464231491E-002,
3.099600000000000E+009,-3.621922805905342E-002,6.683321297168732E-002,-9.842890501022339E-001,1.592806726694107E-002,
3.112150000000000E+009,-9.112292528152466E-002,9.753316640853882E-002,-9.768948554992676E-001,6.021060794591904E-002,
3.124700000000000E+009,-1.047127172350884E-001,1.628885865211487E-001,-9.629477262496948E-001,9.892826527357101E-002,
3.137250000000000E+009,-6.459299474954605E-002,2.201842516660690E-001,-9.516620635986328E-001,1.273737698793411E-001,
3.149800000000000E+009,5.276310257613659E-003,2.340472489595413E-001,-9.468624591827393E-001,1.532299667596817E-001,
3.162350000000000E+009,6.537973880767822E-002,1.966923624277115E-001,-9.466484189033508E-001,1.830364614725113E-001,
3.174900000000000E+009,7.943245768547058E-002,1.292406618595123E-001,-9.518255591392517E-001,2.209722548723221E-001,
3.187450000000000E+009,3.852386772632599E-002,7.776322215795517E-002,-9.475650787353516E-001,2.657521665096283E-001,
3.200000000000000E+009,-2.777513489127159E-002,8.001999557018280E-002,-9.327843785285950E-001,3.135850727558136E-001,
