% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.246200000000000E+009,-4.184420779347420E-002,-1.571311652660370E-001,7.940180897712708E-001,-5.569340586662293E-001,
2.258750000000000E+009,-7.835067063570023E-002,-1.842693835496903E-001,7.678710818290710E-001,-5.834173560142517E-001,
2.271300000000000E+009,-1.247167885303497E-001,-1.766696274280548E-001,7.446342110633850E-001,-6.029402613639832E-001,
2.283850000000000E+009,-1.570432186126709E-001,-1.381950825452805E-001,7.248524427413940E-001,-6.259346008300781E-001,
2.296400000000000E+009,-1.556983590126038E-001,-9.339720010757446E-002,7.055448293685913E-001,-6.554636359214783E-001,
2.308950000000000E+009,-1.232084929943085E-001,-6.882032752037048E-002,6.839015483856201E-001,-6.851517558097839E-001,
2.321500000000000E+009,-8.541820943355560E-002,-7.831481844186783E-002,6.546681523323059E-001,-7.181162834167481E-001,
2.334050000000000E+009,-7.435032725334168E-002,-1.165001243352890E-001,6.204083561897278E-001,-7.431011199951172E-001,
2.346600000000000E+009,-1.014880239963532E-001,-1.499749273061752E-001,5.865318179130554E-001,-7.641789317131043E-001,
2.359150000000000E+009,-1.488788276910782E-001,-1.538852304220200E-001,5.546573996543884E-001,-7.784125208854675E-001,
2.371700000000000E+009,-1.860405355691910E-001,-1.213190108537674E-001,5.266865491867065E-001,-7.976040840148926E-001,
2.384250000000000E+009,-1.931775659322739E-001,-7.310315221548080E-002,5.029291510581970E-001,-8.147857785224915E-001,
2.396800000000000E+009,-1.682462245225906E-001,-3.749576210975647E-002,4.756041765213013E-001,-8.352532982826233E-001,
2.409350000000000E+009,-1.282149404287338E-001,-3.561412915587425E-002,4.454826712608337E-001,-8.622329831123352E-001,
2.421900000000000E+009,-1.067750751972199E-001,-6.615575402975082E-002,4.047782123088837E-001,-8.814536929130554E-001,
2.434450000000000E+009,-1.217634230852127E-001,-1.025764569640160E-001,3.649347126483917E-001,-8.972544670104981E-001,
2.447000000000000E+009,-1.657955497503281E-001,-1.136741936206818E-001,3.270813226699829E-001,-9.033545851707459E-001,
2.459550000000000E+009,-2.072900682687759E-001,-8.726688474416733E-002,2.954133749008179E-001,-9.078690409660339E-001,
2.472100000000000E+009,-2.206462025642395E-001,-3.771593049168587E-002,2.650605142116547E-001,-9.150296449661255E-001,
2.484650000000000E+009,-2.002956122159958E-001,6.250449921935797E-003,2.373831868171692E-001,-9.294849038124085E-001,
2.497200000000000E+009,-1.577167510986328E-001,1.956651732325554E-002,2.013118714094162E-001,-9.457952976226807E-001,
2.509750000000000E+009,-1.240593567490578E-001,-4.487710539251566E-003,1.546332836151123E-001,-9.586567282676697E-001,
2.522300000000000E+009,-1.236414611339569E-001,-4.546772316098213E-002,1.131858900189400E-001,-9.612309336662293E-001,
2.534850000000000E+009,-1.589681357145309E-001,-6.919637322425842E-002,7.094298303127289E-002,-9.590188264846802E-001,
2.547400000000000E+009,-2.042851299047470E-001,-5.671234801411629E-002,3.535611182451248E-002,-9.545032382011414E-001,
2.559950000000000E+009,-2.279544919729233E-001,-1.380721013993025E-002,4.297664389014244E-003,-9.483910202980042E-001,
2.572500000000000E+009,-2.181176096200943E-001,3.514403104782105E-002,-2.661497890949249E-002,-9.522048234939575E-001,
2.585050000000000E+009,-1.842858940362930E-001,6.236758455634117E-002,-6.006114929914475E-002,-9.562305808067322E-001,
2.597600000000000E+009,-1.489828526973724E-001,5.322207137942314E-002,-9.820639342069626E-002,-9.575377702713013E-001,
2.610150000000000E+009,-1.358865499496460E-001,2.110385335981846E-002,-1.409221142530441E-001,-9.548905491828919E-001,
2.622700000000000E+009,-1.564313471317291E-001,-6.349230185151100E-003,-1.823940575122833E-001,-9.450629949569702E-001,
2.635250000000000E+009,-1.939434707164764E-001,-3.210484050214291E-003,-2.194563597440720E-001,-9.300314784049988E-001,
2.647800000000000E+009,-2.193952351808548E-001,3.122409619390965E-002,-2.498088479042053E-001,-9.151270389556885E-001,
2.660350000000000E+009,-2.132157981395721E-001,7.747020572423935E-002,-2.780878543853760E-001,-9.077720642089844E-001,
2.672900000000000E+009,-1.802501231431961E-001,1.088060587644577E-001,-3.066969215869904E-001,-9.014711976051331E-001,
2.685450000000000E+009,-1.407527923583984E-001,1.086097210645676E-001,-3.445406556129456E-001,-8.938216567039490E-001,
2.698000000000000E+009,-1.199171096086502E-001,7.838089764118195E-002,-3.829127848148346E-001,-8.874043822288513E-001,
2.710550000000000E+009,-1.320691108703613E-001,4.345309734344482E-002,-4.234713315963745E-001,-8.675047159194946E-001,
2.723100000000000E+009,-1.694921404123306E-001,3.353374823927879E-002,-4.611329734325409E-001,-8.398355841636658E-001,
2.735650000000000E+009,-2.048018127679825E-001,6.001493707299233E-002,-4.882138371467590E-001,-8.185872435569763E-001,
2.748200000000000E+009,-2.112637013196945E-001,1.083197072148323E-001,-5.121355056762695E-001,-7.937833070755005E-001,
2.760750000000000E+009,-1.826650053262711E-001,1.511945128440857E-001,-5.327371954917908E-001,-7.769762873649597E-001,
2.773300000000000E+009,-1.359413713216782E-001,1.657333672046661E-001,-5.613909959793091E-001,-7.671403288841248E-001,
2.785850000000000E+009,-9.845036268234253E-002,1.468172520399094E-001,-5.968639254570007E-001,-7.514941096305847E-001,
2.798400000000000E+009,-9.147616475820541E-002,1.061735153198242E-001,-6.327978968620300E-001,-7.277953624725342E-001,
2.810950000000000E+009,-1.197244971990585E-001,7.694274187088013E-002,-6.660489439964294E-001,-6.958792805671692E-001,
2.823500000000000E+009,-1.625807136297226E-001,8.317402005195618E-002,-6.893573403358460E-001,-6.633276343345642E-001,
2.836050000000000E+009,-1.867710202932358E-001,1.237402483820915E-001,-7.115164399147034E-001,-6.312950849533081E-001,
2.848600000000000E+009,-1.753009855747223E-001,1.730999648571014E-001,-7.249866724014282E-001,-6.030160188674927E-001,
2.861150000000000E+009,-1.306765824556351E-001,2.038915306329727E-001,-7.407861351966858E-001,-5.822374820709229E-001,
2.873700000000000E+009,-8.164355158805847E-002,2.034430354833603E-001,-7.662235498428345E-001,-5.657070875167847E-001,
2.886250000000000E+009,-5.283963307738304E-002,1.711902469396591E-001,-7.954457998275757E-001,-5.369465947151184E-001,
2.898800000000000E+009,-6.132336333394051E-002,1.319973170757294E-001,-8.226354122161865E-001,-5.037397146224976E-001,
2.911350000000000E+009,-9.804084151983261E-002,1.170202121138573E-001,-8.448171019554138E-001,-4.639616608619690E-001,
2.923900000000000E+009,-1.343144327402115E-001,1.409937739372253E-001,-8.573154211044312E-001,-4.219802021980286E-001,
2.936450000000000E+009,-1.388590484857559E-001,1.887455731630325E-001,-8.632701635360718E-001,-3.860924839973450E-001,
2.949000000000000E+009,-1.047050133347511E-001,2.287502437829971E-001,-8.702626824378967E-001,-3.592890202999115E-001,
2.961550000000000E+009,-5.099147930741310E-002,2.375266700983048E-001,-8.830218315124512E-001,-3.338772058486939E-001,
2.974100000000000E+009,-6.133436691015959E-003,2.105309665203095E-001,-9.032030701637268E-001,-3.096778392791748E-001,
2.986650000000000E+009,1.091322628781200E-003,1.655164957046509E-001,-9.222754836082459E-001,-2.723460793495178E-001,
2.999200000000000E+009,-3.222601115703583E-002,1.317961215972900E-001,-9.397731423377991E-001,-2.297121435403824E-001,
3.011750000000000E+009,-8.028772473335266E-002,1.400712877511978E-001,-9.470350146293640E-001,-1.814824193716049E-001,
3.024300000000000E+009,-1.046815440058708E-001,1.876970380544663E-001,-9.419534206390381E-001,-1.387985348701477E-001,
3.036850000000000E+009,-8.437550812959671E-002,2.426809370517731E-001,-9.358600974082947E-001,-1.056156903505325E-001,
3.049400000000000E+009,-2.836237102746964E-002,2.692690193653107E-001,-9.317855834960938E-001,-8.158183842897415E-002,
3.061950000000000E+009,3.275793790817261E-002,2.526108324527741E-001,-9.389119744300842E-001,-5.740141123533249E-002,
3.074500000000000E+009,6.653095781803131E-002,2.024058103561401E-001,-9.522261619567871E-001,-2.559603191912174E-002,
3.087050000000000E+009,4.951046407222748E-002,1.490957736968994E-001,-9.634045362472534E-001,1.841004565358162E-002,
3.099600000000000E+009,-3.982534166425467E-003,1.301466226577759E-001,-9.647796750068665E-001,6.772211939096451E-002,
3.112150000000000E+009,-5.233065038919449E-002,1.643473356962204E-001,-9.509390592575073E-001,1.132767423987389E-001,
3.124700000000000E+009,-5.520170554518700E-002,2.285503000020981E-001,-9.335786700248718E-001,1.506735831499100E-001,
3.137250000000000E+009,-8.006320334970951E-003,2.776232957839966E-001,-9.175761342048645E-001,1.801162958145142E-001,
3.149800000000000E+009,6.333157420158386E-002,2.806696891784668E-001,-9.092357754707336E-001,1.988201886415482E-001,
3.162350000000000E+009,1.194358691573143E-001,2.382521033287048E-001,-9.099537134170532E-001,2.220097482204437E-001,
3.174900000000000E+009,1.298660039901733E-001,1.742313206195831E-001,-9.150694012641907E-001,2.568327784538269E-001,
3.187450000000000E+009,8.797577023506165E-002,1.281066536903381E-001,-9.122471809387207E-001,3.061753511428833E-001,
3.200000000000000E+009,2.577045559883118E-002,1.341430246829987E-001,-8.997275829315186E-001,3.537838757038117E-001,
