% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.006693094968796E-002,5.403361842036247E-002,-9.492120146751404E-001,2.819808721542358E-001,
1.129250000000000E+009,4.206737875938416E-002,3.894151747226715E-002,-9.329274892807007E-001,3.194438219070435E-001,
1.141800000000000E+009,1.850298978388310E-002,4.495908319950104E-002,-9.166128039360046E-001,3.572317957878113E-001,
1.154350000000000E+009,7.311405148357153E-003,6.774298101663590E-002,-9.062276482582092E-001,3.937561213970184E-001,
1.166900000000000E+009,1.970771513879299E-002,9.338168799877167E-002,-8.861474990844727E-001,4.275991618633270E-001,
1.179450000000000E+009,4.911835864186287E-002,1.042038649320602E-001,-8.681944012641907E-001,4.583015441894531E-001,
1.192000000000000E+009,7.989848405122757E-002,9.115260094404221E-002,-8.539363741874695E-001,4.842009246349335E-001,
1.204550000000000E+009,9.305378794670105E-002,6.068595871329308E-002,-8.322098851203919E-001,5.193173289299011E-001,
1.217100000000000E+009,8.132279664278030E-002,3.122277744114399E-002,-8.091155290603638E-001,5.536409020423889E-001,
1.229650000000000E+009,5.289546027779579E-002,2.152954973280430E-002,-7.926462888717651E-001,5.851148366928101E-001,
1.242200000000000E+009,2.910689637064934E-002,3.666003793478012E-002,-7.689693570137024E-001,6.156939268112183E-001,
1.254750000000000E+009,2.711009047925472E-002,6.561640650033951E-002,-7.431868314743042E-001,6.450604200363159E-001,
1.267300000000000E+009,4.937973618507385E-002,8.673030138015747E-002,-7.166234254837036E-001,6.729555726051331E-001,
1.279850000000000E+009,8.249600976705551E-002,8.370292186737061E-002,-6.905224919319153E-001,6.935155391693115E-001,
1.292400000000000E+009,1.032835990190506E-001,5.676555633544922E-002,-6.648489236831665E-001,7.207881808280945E-001,
1.304950000000000E+009,9.736929088830948E-002,2.250508219003677E-002,-6.414374113082886E-001,7.445185184478760E-001,
1.317500000000000E+009,6.917276978492737E-002,5.220672115683556E-003,-6.111564040184021E-001,7.697186470031738E-001,
1.330050000000000E+009,3.724649921059609E-002,1.784807071089745E-002,-5.795248746871948E-001,7.967119812965393E-001,
1.342600000000000E+009,2.751530706882477E-002,5.250275880098343E-002,-5.450721383094788E-001,8.201841115951538E-001,
1.355150000000000E+009,4.922003671526909E-002,8.514978736639023E-002,-5.071935653686523E-001,8.373879194259644E-001,
1.367700000000000E+009,9.020181745290756E-002,9.300860762596130E-002,-4.744714796543121E-001,8.577080965042114E-001,
1.380250000000000E+009,1.258003413677216E-001,6.810515373945236E-002,-4.454255998134613E-001,8.686047196388245E-001,
1.392800000000000E+009,1.343964189291000E-001,2.517618052661419E-002,-4.151493012905121E-001,8.819980025291443E-001,
1.405350000000000E+009,1.118934899568558E-001,-1.088812947273254E-002,-3.864023983478546E-001,8.975623250007629E-001,
1.417900000000000E+009,7.338962703943253E-002,-1.898138783872128E-002,-3.489164113998413E-001,9.178711771965027E-001,
1.430450000000000E+009,4.625501856207848E-002,5.414271727204323E-003,-3.101979196071625E-001,9.326114058494568E-001,
1.443000000000000E+009,4.821773245930672E-002,4.160189256072044E-002,-2.686124444007874E-001,9.438743591308594E-001,
1.455550000000000E+009,7.722231000661850E-002,6.414814293384552E-002,-2.336401492357254E-001,9.508370161056519E-001,
1.468100000000000E+009,1.149269863963127E-001,5.618545413017273E-002,-1.987234055995941E-001,9.570701718330383E-001,
1.480650000000000E+009,1.352158933877945E-001,2.592011168599129E-002,-1.624084413051605E-001,9.599920511245728E-001,
1.493200000000000E+009,1.275291442871094E-001,-9.306138381361961E-003,-1.331860125064850E-001,9.675645828247070E-001,
1.505750000000000E+009,1.000977382063866E-001,-2.546616457402706E-002,-9.531109035015106E-002,9.722691178321838E-001,
1.518300000000000E+009,7.247260212898254E-002,-1.464502513408661E-002,-5.562167242169380E-002,9.802051782608032E-001,
1.530850000000000E+009,6.830654293298721E-002,1.170736923813820E-002,-1.434005331248045E-002,9.824615716934204E-001,
1.543400000000000E+009,8.905187249183655E-002,3.158789873123169E-002,2.755499258637428E-002,9.791265130043030E-001,
1.555950000000000E+009,1.216279193758965E-001,2.769463695585728E-002,6.233350560069084E-002,9.740520715713501E-001,
1.568500000000000E+009,1.430074870586395E-001,8.211223757825792E-004,9.577234089374542E-002,9.706643819808960E-001,
1.581050000000000E+009,1.378870010375977E-001,-3.455209732055664E-002,1.290504783391953E-001,9.688838720321655E-001,
1.593600000000000E+009,1.104297786951065E-001,-5.606549978256226E-002,1.661703586578369E-001,9.630228281021118E-001,
1.606150000000000E+009,7.986428588628769E-002,-5.286647006869316E-002,2.051869183778763E-001,9.574335217475891E-001,
1.618700000000000E+009,6.361036002635956E-002,-2.896344289183617E-002,2.424705624580383E-001,9.515162110328674E-001,
1.631250000000000E+009,7.344728708267212E-002,-3.765411209315062E-003,2.822845876216888E-001,9.390105009078980E-001,
1.643800000000000E+009,1.012364253401756E-001,4.401722457259893E-003,3.194156289100647E-001,9.260547757148743E-001,
1.656350000000000E+009,1.280243247747421E-001,-1.205185521394014E-002,3.548204600811005E-001,9.114267826080322E-001,
1.668900000000000E+009,1.347999721765518E-001,-4.140510037541390E-002,3.828728795051575E-001,8.949721455574036E-001,
1.681450000000000E+009,1.204688623547554E-001,-6.817855685949326E-002,4.140520393848419E-001,8.796071410179138E-001,
1.694000000000000E+009,9.308217465877533E-002,-7.667094469070435E-002,4.474885761737824E-001,8.673642873764038E-001,
1.706550000000000E+009,7.090331614017487E-002,-6.431832164525986E-002,4.835566580295563E-001,8.503423333168030E-001,
1.719100000000000E+009,6.646116822957993E-002,-4.255686327815056E-002,5.153406858444214E-001,8.303026556968689E-001,
1.731650000000000E+009,8.152934163808823E-002,-2.809494733810425E-002,5.510729551315308E-001,8.103672266006470E-001,
1.744200000000000E+009,1.057191565632820E-001,-3.001873195171356E-002,5.814968943595886E-001,7.858870029449463E-001,
1.756750000000000E+009,1.213911250233650E-001,-4.876744002103806E-002,6.148687601089478E-001,7.624368071556091E-001,
1.769300000000000E+009,1.222432553768158E-001,-7.499588280916214E-002,6.373365521430969E-001,7.352696061134338E-001,
1.781850000000000E+009,1.060845553874970E-001,-9.255903959274292E-002,6.619791984558106E-001,7.138461470603943E-001,
1.794400000000000E+009,8.466140180826187E-002,-9.797710180282593E-002,6.896414160728455E-001,6.936063766479492E-001,
1.806950000000000E+009,6.955806165933609E-002,-8.790974318981171E-002,7.173296213150024E-001,6.664725542068481E-001,
1.819500000000000E+009,6.684235483407974E-002,-7.329098135232925E-002,7.423809170722961E-001,6.373775601387024E-001,
1.832050000000000E+009,7.882564514875412E-002,-6.652995198965073E-002,7.714057564735413E-001,6.081822514533997E-001,
1.844600000000000E+009,9.392414987087250E-002,-7.281396538019180E-002,7.898425459861755E-001,5.726057291030884E-001,
1.857150000000000E+009,1.006899997591972E-001,-9.236627817153931E-002,8.104149699211121E-001,5.391666889190674E-001,
1.869700000000000E+009,9.508724510669708E-002,-1.127029359340668E-001,8.297629356384277E-001,5.072128772735596E-001,
1.882250000000000E+009,7.585911452770233E-002,-1.256638318300247E-001,8.440828919410706E-001,4.751104414463043E-001,
1.894800000000000E+009,5.407574772834778E-002,-1.246929764747620E-001,8.593928217887878E-001,4.464887678623200E-001,
1.907350000000000E+009,4.090734198689461E-002,-1.117049604654312E-001,8.838863372802734E-001,4.160323441028595E-001,
1.919900000000000E+009,4.227598756551743E-002,-9.420056641101837E-002,9.011532068252564E-001,3.829771876335144E-001,
1.932450000000000E+009,5.720319598913193E-002,-8.596009016036987E-002,9.155587553977966E-001,3.457694053649902E-001,
1.945000000000000E+009,7.564105838537216E-002,-9.548772126436234E-002,9.268618822097778E-001,3.061916828155518E-001,
1.957550000000000E+009,8.425587415695190E-002,-1.200506687164307E-001,9.361180067062378E-001,2.687233388423920E-001,
1.970100000000000E+009,7.243133336305618E-002,-1.478775441646576E-001,9.449481368064880E-001,2.391803711652756E-001,
1.982650000000000E+009,4.558237642049789E-002,-1.628778129816055E-001,9.483156204223633E-001,2.000485807657242E-001,
1.995200000000000E+009,1.522880699485540E-002,-1.572291553020477E-001,9.552707076072693E-001,1.687436252832413E-001,
2.007750000000000E+009,-3.210798138752580E-003,-1.350582242012024E-001,9.659475684165955E-001,1.294533610343933E-001,
2.020300000000000E+009,1.182876410894096E-003,-1.092032343149185E-001,9.744385480880737E-001,9.310705214738846E-002,
2.032850000000000E+009,2.252811379730701E-002,-9.780739247798920E-002,9.777162075042725E-001,5.413007363677025E-002,
2.045400000000000E+009,4.486003890633583E-002,-1.113885566592217E-001,9.770774841308594E-001,9.444464929401875E-003,
2.057950000000000E+009,4.965536296367645E-002,-1.417524963617325E-001,9.734464287757874E-001,-2.742070518434048E-002,
2.070500000000000E+009,3.081784024834633E-002,-1.698879450559616E-001,9.675282835960388E-001,-6.922516226768494E-002,
2.083050000000000E+009,-4.301112145185471E-003,-1.774872392416000E-001,9.660584330558777E-001,-1.025032401084900E-001,
2.095600000000000E+009,-3.463022038340569E-002,-1.612964719533920E-001,9.619128704071045E-001,-1.356535553932190E-001,
2.108150000000000E+009,-4.186433926224709E-002,-1.314655840396881E-001,9.607183337211609E-001,-1.730962842702866E-001,
2.120700000000000E+009,-2.358581125736237E-002,-1.101227775216103E-001,9.528313279151917E-001,-2.169813215732575E-001,
2.133250000000000E+009,3.554293885827065E-003,-1.142889559268951E-001,9.424540996551514E-001,-2.568854987621307E-001,
2.145800000000000E+009,1.610931009054184E-002,-1.428646445274353E-001,9.298979640007019E-001,-2.918355166912079E-001,
2.158350000000000E+009,-5.917057860642672E-004,-1.775977313518524E-001,9.136217236518860E-001,-3.260599374771118E-001,
2.170900000000000E+009,-3.997998312115669E-002,-1.927897483110428E-001,8.966072797775269E-001,-3.546317219734192E-001,
2.183450000000000E+009,-8.058135956525803E-002,-1.777540892362595E-001,8.876882195472717E-001,-3.855657279491425E-001,
2.196000000000000E+009,-1.000966951251030E-001,-1.410059928894043E-001,8.738524317741394E-001,-4.137504696846008E-001,
2.208550000000000E+009,-8.746514469385147E-002,-1.044569835066795E-001,8.628402948379517E-001,-4.494358301162720E-001,
2.221100000000000E+009,-5.328938737511635E-002,-9.341994673013687E-002,8.450890183448792E-001,-4.873928427696228E-001,
2.233650000000000E+009,-2.608265168964863E-002,-1.157708168029785E-001,8.233129978179932E-001,-5.237051844596863E-001,
2.246200000000000E+009,-2.966192737221718E-002,-1.551138907670975E-001,7.969436049461365E-001,-5.594831705093384E-001,
2.258750000000000E+009,-6.618568301200867E-002,-1.818862408399582E-001,7.725065946578980E-001,-5.825301408767700E-001,
2.271300000000000E+009,-1.131174489855766E-001,-1.755506992340088E-001,7.489960193634033E-001,-6.053698062896729E-001,
2.283850000000000E+009,-1.441632062196732E-001,-1.380209475755692E-001,7.284632325172424E-001,-6.325022578239441E-001,
2.296400000000000E+009,-1.425765603780747E-001,-9.387195110321045E-002,7.094528079032898E-001,-6.590888500213623E-001,
2.308950000000000E+009,-1.098387762904167E-001,-6.951741874217987E-002,6.876978874206543E-001,-6.902512311935425E-001,
2.321500000000000E+009,-7.276956737041473E-002,-7.997605949640274E-002,6.579806208610535E-001,-7.207821011543274E-001,
2.334050000000000E+009,-6.197666749358177E-002,-1.172902956604958E-001,6.221218705177307E-001,-7.491571903228760E-001,
2.346600000000000E+009,-8.887451142072678E-002,-1.515509635210037E-001,5.895306468009949E-001,-7.685284018516541E-001,
2.359150000000000E+009,-1.365569531917572E-001,-1.552901864051819E-001,5.561110973358154E-001,-7.824571132659912E-001,
2.371700000000000E+009,-1.754415929317474E-001,-1.243728473782539E-001,5.296831130981445E-001,-7.988219261169434E-001,
2.384250000000000E+009,-1.829673200845718E-001,-7.622579485177994E-002,5.070984959602356E-001,-8.201748132705689E-001,
2.396800000000000E+009,-1.569923907518387E-001,-4.153226315975189E-002,4.806919693946838E-001,-8.394347429275513E-001,
2.409350000000000E+009,-1.169844493269920E-001,-4.003890603780747E-002,4.474051892757416E-001,-8.670006990432739E-001,
2.421900000000000E+009,-9.590511769056320E-002,-7.106500864028931E-002,4.069774448871613E-001,-8.863723278045654E-001,
2.434450000000000E+009,-1.113047748804092E-001,-1.069213971495628E-001,3.679215610027313E-001,-8.973778486251831E-001,
2.447000000000000E+009,-1.556930243968964E-001,-1.183484643697739E-001,3.281449377536774E-001,-9.048966169357300E-001,
2.459550000000000E+009,-1.981269419193268E-001,-9.355482459068298E-002,2.973554730415344E-001,-9.112908244132996E-001,
2.472100000000000E+009,-2.121734768152237E-001,-4.365204647183418E-002,2.689155936241150E-001,-9.193236827850342E-001,
2.484650000000000E+009,-1.912931650876999E-001,-3.870379878208041E-004,2.392115443944931E-001,-9.333133697509766E-001,
2.497200000000000E+009,-1.484357565641403E-001,1.303538680076599E-002,2.044744342565537E-001,-9.498047232627869E-001,
2.509750000000000E+009,-1.145843714475632E-001,-1.170267909765244E-002,1.603823602199554E-001,-9.628752470016480E-001,
2.522300000000000E+009,-1.152326986193657E-001,-5.218569189310074E-002,1.153360828757286E-001,-9.676072597503662E-001,
2.534850000000000E+009,-1.507024914026260E-001,-7.604821771383286E-002,7.263629138469696E-002,-9.637343287467957E-001,
2.547400000000000E+009,-1.967614591121674E-001,-6.408371776342392E-002,4.011618345975876E-002,-9.578196406364441E-001,
2.559950000000000E+009,-2.227291911840439E-001,-2.170481532812119E-002,6.261718925088644E-003,-9.560865759849548E-001,
2.572500000000000E+009,-2.137105017900467E-001,2.736700512468815E-002,-2.546605095267296E-002,-9.552962183952332E-001,
2.585050000000000E+009,-1.789487302303314E-001,5.405632779002190E-002,-5.732363462448120E-002,-9.616096615791321E-001,
2.597600000000000E+009,-1.423656046390533E-001,4.551099613308907E-002,-9.586179256439209E-002,-9.625884890556335E-001,
2.610150000000000E+009,-1.299837231636047E-001,1.347513403743506E-002,-1.407955288887024E-001,-9.598823189735413E-001,
2.622700000000000E+009,-1.503662019968033E-001,-1.304185669869185E-002,-1.809235811233521E-001,-9.496204853057861E-001,
2.635250000000000E+009,-1.884888410568237E-001,-1.036907453089953E-002,-2.175197750329971E-001,-9.364376068115234E-001,
2.647800000000000E+009,-2.153822034597397E-001,2.496042475104332E-002,-2.514724135398865E-001,-9.223896861076355E-001,
2.660350000000000E+009,-2.110721766948700E-001,7.098469883203507E-002,-2.770304083824158E-001,-9.133217930793762E-001,
2.672900000000000E+009,-1.783326119184494E-001,1.030392721295357E-001,-3.092577755451202E-001,-9.081163406372070E-001,
2.685450000000000E+009,-1.374657750129700E-001,1.023217439651489E-001,-3.437221050262451E-001,-9.016512632369995E-001,
2.698000000000000E+009,-1.152456179261208E-001,7.151101529598236E-002,-3.841139674186707E-001,-8.905597329139710E-001,
2.710550000000000E+009,-1.274929046630859E-001,3.632826730608940E-002,-4.233133196830750E-001,-8.714361190795898E-001,
2.723100000000000E+009,-1.656064391136169E-001,2.723664417862892E-002,-4.612782597541809E-001,-8.461798429489136E-001,
2.735650000000000E+009,-2.015685886144638E-001,5.378674715757370E-002,-4.891643524169922E-001,-8.223572969436646E-001,
2.748200000000000E+009,-2.093529552221298E-001,1.032571420073509E-001,-5.134515166282654E-001,-7.998420000076294E-001,
2.760750000000000E+009,-1.812542080879211E-001,1.467829793691635E-001,-5.352637171745300E-001,-7.841805815696716E-001,
2.773300000000000E+009,-1.343332976102829E-001,1.625259518623352E-001,-5.653600692749023E-001,-7.719497680664063E-001,
2.785850000000000E+009,-9.490565210580826E-002,1.420011222362518E-001,-5.989112257957459E-001,-7.543394565582275E-001,
2.798400000000000E+009,-8.711908757686615E-002,1.006027758121491E-001,-6.350439190864563E-001,-7.331901788711548E-001,
2.810950000000000E+009,-1.158259138464928E-001,7.126059383153915E-002,-6.687165498733521E-001,-7.012553811073303E-001,
2.823500000000000E+009,-1.586588025093079E-001,7.766956090927124E-002,-6.961123347282410E-001,-6.644141674041748E-001,
2.836050000000000E+009,-1.845602095127106E-001,1.192101165652275E-001,-7.134725451469421E-001,-6.350177526473999E-001,
2.848600000000000E+009,-1.728443950414658E-001,1.703233569860458E-001,-7.285512685775757E-001,-6.065089106559753E-001,
2.861150000000000E+009,-1.289615035057068E-001,2.025875598192215E-001,-7.458093166351318E-001,-5.854946374893189E-001,
2.873700000000000E+009,-7.854738831520081E-002,2.000729441642761E-001,-7.698513269424439E-001,-5.664732456207275E-001,
2.886250000000000E+009,-4.883407801389694E-002,1.669162958860397E-001,-7.988297343254089E-001,-5.417473316192627E-001,
2.898800000000000E+009,-5.707838386297226E-002,1.263489574193955E-001,-8.285689353942871E-001,-5.055779814720154E-001,
2.911350000000000E+009,-9.437116980552673E-002,1.116237714886665E-001,-8.489243984222412E-001,-4.646242558956146E-001,
2.923900000000000E+009,-1.306187957525253E-001,1.364185810089111E-001,-8.628296852111816E-001,-4.256837964057922E-001,
2.936450000000000E+009,-1.352763921022415E-001,1.852023303508759E-001,-8.706317543983460E-001,-3.897630870342255E-001,
2.949000000000000E+009,-1.017355248332024E-001,2.269590646028519E-001,-8.754329085350037E-001,-3.605919182300568E-001,
2.961550000000000E+009,-4.679970443248749E-002,2.363090813159943E-001,-8.874934315681458E-001,-3.378088176250458E-001,
2.974100000000000E+009,-2.188548911362886E-003,2.078980505466461E-001,-9.058240652084351E-001,-3.088565170764923E-001,
2.986650000000000E+009,5.647595971822739E-003,1.600699573755264E-001,-9.272275567054749E-001,-2.746011912822723E-001,
2.999200000000000E+009,-2.766183763742447E-002,1.258321851491928E-001,-9.427375197410584E-001,-2.308665066957474E-001,
3.011750000000000E+009,-7.622686773538590E-002,1.342112123966217E-001,-9.508599042892456E-001,-1.831717193126679E-001,
3.024300000000000E+009,-1.008217856287956E-001,1.823824048042297E-001,-9.469625949859619E-001,-1.403467506170273E-001,
3.036850000000000E+009,-7.965951412916184E-002,2.385660558938980E-001,-9.389410018920898E-001,-1.063510328531265E-001,
3.049400000000000E+009,-2.282644249498844E-002,2.660382390022278E-001,-9.361470937728882E-001,-8.208686858415604E-002,
3.061950000000000E+009,3.970979154109955E-002,2.488730996847153E-001,-9.446188211441040E-001,-5.794948339462280E-002,
3.074500000000000E+009,7.196004688739777E-002,1.971809715032578E-001,-9.578628540039063E-001,-2.430038526654244E-002,
3.087050000000000E+009,5.427023023366928E-002,1.417918503284454E-001,-9.663279056549072E-001,1.718894392251968E-002,
3.099600000000000E+009,-1.290112122660503E-004,1.229150593280792E-001,-9.691562056541443E-001,6.721773743629456E-002,
3.112150000000000E+009,-4.856851324439049E-002,1.571903675794601E-001,-9.589464068412781E-001,1.142925843596458E-001,
3.124700000000000E+009,-5.184060707688332E-002,2.213924974203110E-001,-9.394742846488953E-001,1.537354439496994E-001,
3.137250000000000E+009,-3.250785870477557E-003,2.710274755954742E-001,-9.226062893867493E-001,1.803517937660217E-001,
3.149800000000000E+009,6.829380244016647E-002,2.746394276618958E-001,-9.144131541252136E-001,2.014353871345520E-001,
3.162350000000000E+009,1.249701604247093E-001,2.317286282777786E-001,-9.139413833618164E-001,2.261768132448196E-001,
3.174900000000000E+009,1.344822645187378E-001,1.652859151363373E-001,-9.209989905357361E-001,2.617090046405792E-001,
3.187450000000000E+009,9.171271324157715E-002,1.178025826811791E-001,-9.184452295303345E-001,3.073691129684448E-001,
3.200000000000000E+009,2.815920859575272E-002,1.239282041788101E-001,-9.025266766548157E-001,3.582133650779724E-001,
