% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,2.658478356897831E-002,7.142093032598496E-002,-7.374196648597717E-001,6.579369306564331E-001,
1.279850000000000E+009,6.016932427883148E-002,7.059063017368317E-002,-7.117435932159424E-001,6.795012950897217E-001,
1.292400000000000E+009,8.241880685091019E-002,4.504000023007393E-002,-6.874651908874512E-001,7.075877785682678E-001,
1.304950000000000E+009,7.725195586681366E-002,1.058145705610514E-002,-6.638309359550476E-001,7.323492765426636E-001,
1.317500000000000E+009,4.836518317461014E-002,-7.520600222051144E-003,-6.338605284690857E-001,7.574739456176758E-001,
1.330050000000000E+009,1.410686690360308E-002,4.548661876469851E-003,-6.031297445297241E-001,7.846136689186096E-001,
1.342600000000000E+009,1.461154548451304E-003,4.011946916580200E-002,-5.703412294387817E-001,8.084143400192261E-001,
1.355150000000000E+009,2.107282727956772E-002,7.520586997270584E-002,-5.344485044479370E-001,8.269864916801453E-001,
1.367700000000000E+009,6.178063899278641E-002,8.616114407777786E-002,-5.021055340766907E-001,8.486193418502808E-001,
1.380250000000000E+009,9.920133650302887E-002,6.364000588655472E-002,-4.734442830085754E-001,8.611733317375183E-001,
1.392800000000000E+009,1.098910048604012E-001,2.159483917057514E-002,-4.421173334121704E-001,8.763209581375122E-001,
1.405350000000000E+009,8.814279735088348E-002,-1.476803515106440E-002,-4.137094616889954E-001,8.915385007858276E-001,
1.417900000000000E+009,4.870427027344704E-002,-2.384204603731632E-002,-3.763435482978821E-001,9.125047922134399E-001,
1.430450000000000E+009,1.942605711519718E-002,4.421913472469896E-004,-3.390946984291077E-001,9.288375973701477E-001,
1.443000000000000E+009,1.907892897725105E-002,3.768032416701317E-002,-2.984243035316467E-001,9.405542016029358E-001,
1.455550000000000E+009,4.677933827042580E-002,6.254534423351288E-002,-2.648036479949951E-001,9.494841098785400E-001,
1.468100000000000E+009,8.516877144575119E-002,5.734992772340775E-002,-2.299769669771195E-001,9.581990242004395E-001,
1.480650000000000E+009,1.074026450514793E-001,2.874068729579449E-002,-1.933318227529526E-001,9.623797535896301E-001,
1.493200000000000E+009,1.018436700105667E-001,-6.127941422164440E-003,-1.632460057735443E-001,9.706082344055176E-001,
1.505750000000000E+009,7.485283911228180E-002,-2.234450913965702E-002,-1.251762956380844E-001,9.763497114181519E-001,
1.518300000000000E+009,4.617389664053917E-002,-1.137219555675983E-002,-8.547811955213547E-002,9.848313331604004E-001,
1.530850000000000E+009,4.033272713422775E-002,1.612421683967114E-002,-4.477844014763832E-002,9.878614544868469E-001,
1.543400000000000E+009,5.938683077692986E-002,3.815153241157532E-002,-4.634583368897438E-003,9.857072830200195E-001,
1.555950000000000E+009,9.190413355827332E-002,3.694002702832222E-002,3.024755790829659E-002,9.830042123794556E-001,
1.568500000000000E+009,1.149053499102593E-001,1.187868975102902E-002,6.472904980182648E-002,9.813250303268433E-001,
1.581050000000000E+009,1.122603341937065E-001,-2.313145250082016E-002,9.844110161066055E-002,9.813005924224854E-001,
1.593600000000000E+009,8.648796379566193E-002,-4.512901976704598E-002,1.360494047403336E-001,9.755259752273560E-001,
1.606150000000000E+009,5.598589405417442E-002,-4.230520501732826E-002,1.757156848907471E-001,9.708191156387329E-001,
1.618700000000000E+009,3.874133527278900E-002,-1.795824430882931E-002,2.123679965734482E-001,9.659015536308289E-001,
1.631250000000000E+009,4.693156853318214E-002,8.925221860408783E-003,2.514310479164124E-001,9.547728896141052E-001,
1.643800000000000E+009,7.397690415382385E-002,1.989860832691193E-002,2.892470657825470E-001,9.436293840408325E-001,
1.656350000000000E+009,1.013628020882607E-001,6.148471962660551E-003,3.257923722267151E-001,9.307278394699097E-001,
1.668900000000000E+009,1.102815940976143E-001,-2.192665822803974E-002,3.544340133666992E-001,9.160199165344238E-001,
1.681450000000000E+009,9.852336347103119E-002,-4.887951165437698E-002,3.879594206809998E-001,9.011703729629517E-001,
1.694000000000000E+009,7.270584255456924E-002,-5.834065005183220E-002,4.219110906124115E-001,8.892981410026550E-001,
1.706550000000000E+009,5.044586583971977E-002,-4.662220552563667E-002,4.588975906372070E-001,8.728318214416504E-001,
1.719100000000000E+009,4.515966400504112E-002,-2.445439994335175E-002,4.906584322452545E-001,8.534028530120850E-001,
1.731650000000000E+009,5.927948653697968E-002,-8.018213324248791E-003,5.265250802040100E-001,8.349078297615051E-001,
1.744200000000000E+009,8.337459713220596E-002,-7.071648724377155E-003,5.580473542213440E-001,8.126444816589356E-001,
1.756750000000000E+009,1.005685254931450E-001,-2.344293706119061E-002,5.921474695205689E-001,7.908212542533875E-001,
1.769300000000000E+009,1.038341596722603E-001,-4.860629513859749E-002,6.166615486145020E-001,7.647333741188049E-001,
1.781850000000000E+009,9.036242961883545E-002,-6.696124374866486E-002,6.427085995674133E-001,7.434399127960205E-001,
1.794400000000000E+009,7.030249387025833E-002,-7.351932674646378E-002,6.711215972900391E-001,7.238487601280212E-001,
1.806950000000000E+009,5.530260130763054E-002,-6.388451904058456E-002,6.998106241226196E-001,6.967023611068726E-001,
1.819500000000000E+009,5.186963081359863E-002,-4.859221354126930E-002,7.246971726417542E-001,6.688891649246216E-001,
1.832050000000000E+009,6.370358169078827E-002,-3.952686488628388E-002,7.545007467269898E-001,6.406378746032715E-001,
1.844600000000000E+009,7.937078177928925E-002,-4.317748919129372E-002,7.747255563735962E-001,6.079915165901184E-001,
1.857150000000000E+009,8.859806507825851E-002,-6.079856306314468E-002,7.976124286651611E-001,5.757960677146912E-001,
1.869700000000000E+009,8.602020144462585E-002,-8.129988610744476E-002,8.192837834358215E-001,5.440034270286560E-001,
1.882250000000000E+009,6.927400082349777E-002,-9.650429338216782E-002,8.359321951866150E-001,5.134947896003723E-001,
1.894800000000000E+009,4.812239482998848E-002,-9.688285738229752E-002,8.519830107688904E-001,4.843279123306274E-001,
1.907350000000000E+009,3.370136022567749E-002,-8.374299854040146E-002,8.755942583084106E-001,4.525681436061859E-001,
1.919900000000000E+009,3.417642042040825E-002,-6.524915248155594E-002,8.947347402572632E-001,4.196478724479675E-001,
1.932450000000000E+009,4.929766058921814E-002,-5.441137775778770E-002,9.091625809669495E-001,3.835217952728272E-001,
1.945000000000000E+009,6.995991617441177E-002,-6.102497503161430E-002,9.223446249961853E-001,3.451649844646454E-001,
1.957550000000000E+009,8.246888965368271E-002,-8.412864059209824E-002,9.333986043930054E-001,3.089084923267365E-001,
1.970100000000000E+009,7.449874281883240E-002,-1.135024949908257E-001,9.446648955345154E-001,2.789815068244934E-001,
1.982650000000000E+009,4.986835271120071E-002,-1.318119019269943E-001,9.495582580566406E-001,2.398591637611389E-001,
1.995200000000000E+009,1.924174837768078E-002,-1.287889331579208E-001,9.574547410011292E-001,2.074048817157745E-001,
2.007750000000000E+009,-1.086807693354785E-003,-1.071198284626007E-001,9.690799713134766E-001,1.678769290447235E-001,
2.020300000000000E+009,1.830356661230326E-003,-7.950700819492340E-002,9.784641265869141E-001,1.320877224206924E-001,
2.032850000000000E+009,2.399485558271408E-002,-6.512644141912460E-002,9.835372567176819E-001,9.355905652046204E-002,
2.045400000000000E+009,4.961499944329262E-002,-7.593056559562683E-002,9.848560690879822E-001,4.977400973439217E-002,
2.057950000000000E+009,5.891433730721474E-002,-1.055666431784630E-001,9.829713106155396E-001,1.268036291003227E-002,
2.070500000000000E+009,4.387754946947098E-002,-1.361037939786911E-001,9.796438217163086E-001,-2.922638878226280E-002,
2.083050000000000E+009,1.020077429711819E-002,-1.475405842065811E-001,9.798952341079712E-001,-6.366372108459473E-002,
2.095600000000000E+009,-2.087651006877422E-002,-1.333118230104446E-001,9.770557880401611E-001,-9.844996035099030E-002,
2.108150000000000E+009,-2.993993461132050E-002,-1.028805673122406E-001,9.764983654022217E-001,-1.362206488847733E-001,
2.120700000000000E+009,-1.205994468182325E-002,-7.910984009504318E-002,9.697123765945435E-001,-1.800660341978073E-001,
2.133250000000000E+009,1.765025407075882E-002,-8.076365292072296E-002,9.608641266822815E-001,-2.201971709728241E-001,
2.145800000000000E+009,3.491782024502754E-002,-1.086079329252243E-001,9.511135816574097E-001,-2.549460530281067E-001,
2.158350000000000E+009,2.261845767498016E-002,-1.456529200077057E-001,9.378883838653565E-001,-2.900355458259583E-001,
2.170900000000000E+009,-1.521271932870150E-002,-1.659583747386932E-001,9.222350120544434E-001,-3.205733299255371E-001,
2.183450000000000E+009,-5.734204128384590E-002,-1.553376019001007E-001,9.141576886177063E-001,-3.532823622226715E-001,
2.196000000000000E+009,-7.925262302160263E-002,-1.192040964961052E-001,9.005017876625061E-001,-3.827821910381317E-001,
2.208550000000000E+009,-6.816007941961289E-002,-8.029825985431671E-002,8.895146250724793E-001,-4.183742403984070E-001,
2.221100000000000E+009,-3.255673497915268E-002,-6.598947197198868E-002,8.729411959648132E-001,-4.564798772335053E-001,
2.233650000000000E+009,-8.508458849973977E-004,-8.645436167716980E-002,8.533723950386047E-001,-4.919586777687073E-001,
2.246200000000000E+009,1.448634313419461E-003,-1.270158588886261E-001,8.302916884422302E-001,-5.280222892761231E-001,
2.258750000000000E+009,-3.142858669161797E-002,-1.584166884422302E-001,8.075326085090637E-001,-5.533728003501892E-001,
2.271300000000000E+009,-7.917632162570953E-002,-1.576203703880310E-001,7.857188582420349E-001,-5.789370536804199E-001,
2.283850000000000E+009,-1.130740568041802E-001,-1.236887276172638E-001,7.655674219131470E-001,-6.084675192832947E-001,
2.296400000000000E+009,-1.138497814536095E-001,-7.858809083700180E-002,7.463197708129883E-001,-6.358675956726074E-001,
2.308950000000000E+009,-8.115068078041077E-002,-5.114326998591423E-002,7.247410416603088E-001,-6.679781079292297E-001,
2.321500000000000E+009,-4.147182032465935E-002,-5.939335003495216E-002,6.967430114746094E-001,-6.984037756919861E-001,
2.334050000000000E+009,-2.569702640175819E-002,-9.711656719446182E-002,6.634531617164612E-001,-7.274535894393921E-001,
2.346600000000000E+009,-4.778492450714111E-002,-1.354167461395264E-001,6.328194141387940E-001,-7.501652836799622E-001,
2.359150000000000E+009,-9.439732134342194E-002,-1.450114250183106E-001,5.996471643447876E-001,-7.674182057380676E-001,
2.371700000000000E+009,-1.363304555416107E-001,-1.186687275767326E-001,5.724624395370483E-001,-7.865858078002930E-001,
2.384250000000000E+009,-1.469831913709641E-001,-7.142304629087448E-002,5.492257475852966E-001,-8.087666630744934E-001,
2.396800000000000E+009,-1.217165216803551E-001,-3.454744070768356E-002,5.225648880004883E-001,-8.286240696907044E-001,
2.409350000000000E+009,-8.012984693050385E-002,-3.052997030317783E-002,4.901839792728424E-001,-8.559210896492004E-001,
2.421900000000000E+009,-5.494876950979233E-002,-6.160916015505791E-002,4.512690305709839E-001,-8.764870762825012E-001,
2.434450000000000E+009,-6.608046591281891E-002,-1.010406240820885E-001,4.139592945575714E-001,-8.897578716278076E-001,
2.447000000000000E+009,-1.086877435445786E-001,-1.186630874872208E-001,3.758000433444977E-001,-8.999320268630981E-001,
2.459550000000000E+009,-1.537405848503113E-001,-9.945886582136154E-002,3.445856273174286E-001,-9.098119735717773E-001,
2.472100000000000E+009,-1.725332438945770E-001,-5.197297409176827E-002,3.145314157009125E-001,-9.197983145713806E-001,
2.484650000000000E+009,-1.541316211223602E-001,-7.559127174317837E-003,2.834941744804382E-001,-9.351489543914795E-001,
2.497200000000000E+009,-1.103924140334129E-001,8.559629321098328E-003,2.486707866191864E-001,-9.520930051803589E-001,
2.509750000000000E+009,-7.351671904325485E-002,-1.495037321001291E-002,2.054346948862076E-001,-9.671350121498108E-001,
2.522300000000000E+009,-6.986603140830994E-002,-5.775802209973335E-002,1.615268886089325E-001,-9.735922813415527E-001,
2.534850000000000E+009,-1.023798435926437E-001,-8.716978132724762E-002,1.199797913432121E-001,-9.723587036132813E-001,
2.547400000000000E+009,-1.489055752754211E-001,-8.177895843982697E-002,8.861742168664932E-002,-9.698040485382080E-001,
2.559950000000000E+009,-1.797136813402176E-001,-4.330370947718620E-002,5.271824449300766E-002,-9.713232517242432E-001,
2.572500000000000E+009,-1.754577308893204E-001,4.830078687518835E-003,1.804409176111221E-002,-9.714678525924683E-001,
2.585050000000000E+009,-1.416130810976028E-001,3.283993527293205E-002,-1.461121160537005E-002,-9.785830974578857E-001,
2.597600000000000E+009,-1.029780581593514E-001,2.581760101020336E-002,-5.260454863309860E-002,-9.796136617660523E-001,
2.610150000000000E+009,-8.789166063070297E-002,-7.021232973784208E-003,-9.666072577238083E-002,-9.785068631172180E-001,
2.622700000000000E+009,-1.065508276224136E-001,-3.767987340688705E-002,-1.363011300563812E-001,-9.707488417625427E-001,
2.635250000000000E+009,-1.454123109579086E-001,-4.093400761485100E-002,-1.732858717441559E-001,-9.608276486396790E-001,
2.647800000000000E+009,-1.764637678861618E-001,-1.037198211997747E-002,-2.086147665977478E-001,-9.496036767959595E-001,
2.660350000000000E+009,-1.781373769044876E-001,3.463463857769966E-002,-2.367143929004669E-001,-9.424350857734680E-001,
2.672900000000000E+009,-1.485230326652527E-001,6.785492599010468E-002,-2.717991173267365E-001,-9.375630021095276E-001,
2.685450000000000E+009,-1.069594100117683E-001,6.819186359643936E-002,-3.071573674678803E-001,-9.308102726936340E-001,
2.698000000000000E+009,-8.209709078073502E-002,3.734488412737846E-002,-3.467033207416534E-001,-9.206746220588684E-001,
2.710550000000000E+009,-9.210916608572006E-002,-6.098861922509968E-004,-3.854108452796936E-001,-9.036324024200440E-001,
2.723100000000000E+009,-1.304247379302979E-001,-1.536414679139853E-002,-4.233451187610626E-001,-8.816792368888855E-001,
2.735650000000000E+009,-1.699357479810715E-001,5.534470081329346E-003,-4.525638520717621E-001,-8.610810637474060E-001,
2.748200000000000E+009,-1.843084245920181E-001,5.254439264535904E-002,-4.802915751934052E-001,-8.417080044746399E-001,
2.760750000000000E+009,-1.621557772159576E-001,9.744971245527268E-002,-5.055592656135559E-001,-8.260734677314758E-001,
2.773300000000000E+009,-1.172097697854042E-001,1.155120804905891E-001,-5.377993583679199E-001,-8.134624958038330E-001,
2.785850000000000E+009,-7.589633017778397E-002,9.567181020975113E-002,-5.726174116134644E-001,-7.945097088813782E-001,
2.798400000000000E+009,-6.551018357276917E-002,5.319167673587799E-002,-6.076205968856812E-001,-7.741913795471191E-001,
2.810950000000000E+009,-9.317535907030106E-002,1.989782974123955E-002,-6.412141323089600E-001,-7.446945309638977E-001,
2.823500000000000E+009,-1.385286599397659E-001,2.051150798797607E-002,-6.702792644500732E-001,-7.106234431266785E-001,
2.836050000000000E+009,-1.705609112977982E-001,5.778726562857628E-002,-6.903941631317139E-001,-6.843859553337097E-001,
2.848600000000000E+009,-1.662757247686386E-001,1.094289422035217E-001,-7.093473672866821E-001,-6.570392847061157E-001,
2.861150000000000E+009,-1.280909776687622E-001,1.457901448011398E-001,-7.299939990043640E-001,-6.346721053123474E-001,
2.873700000000000E+009,-7.828331738710403E-002,1.459869593381882E-001,-7.560597658157349E-001,-6.140367984771729E-001,
2.886250000000000E+009,-4.653196781873703E-002,1.127477958798409E-001,-7.848573923110962E-001,-5.883830785751343E-001,
2.898800000000000E+009,-5.278319492936134E-002,6.997814774513245E-002,-8.139593601226807E-001,-5.538244843482971E-001,
2.911350000000000E+009,-9.118270128965378E-002,5.080681666731834E-002,-8.353961706161499E-001,-5.151772499084473E-001,
2.923900000000000E+009,-1.325197666883469E-001,7.081402838230133E-002,-8.518288135528565E-001,-4.795094728469849E-001,
2.936450000000000E+009,-1.448054760694504E-001,1.183361783623695E-001,-8.636229634284973E-001,-4.445013999938965E-001,
2.949000000000000E+009,-1.182504892349243E-001,1.638678759336472E-001,-8.723945617675781E-001,-4.153661429882050E-001,
2.961550000000000E+009,-6.662128865718842E-002,1.788227856159210E-001,-8.872612714767456E-001,-3.904687166213989E-001,
2.974100000000000E+009,-2.129769884049892E-002,1.528767049312592E-001,-9.069742560386658E-001,-3.592177331447601E-001,
2.986650000000000E+009,-1.101890485733748E-002,1.040296107530594E-001,-9.273171424865723E-001,-3.240742087364197E-001,
2.999200000000000E+009,-4.349989071488380E-002,6.618887186050415E-002,-9.423879981040955E-001,-2.819871604442596E-001,
3.011750000000000E+009,-9.537997096776962E-002,6.974437832832336E-002,-9.526496529579163E-001,-2.381244152784348E-001,
3.024300000000000E+009,-1.278545111417770E-001,1.151858568191528E-001,-9.531059861183167E-001,-1.979846060276032E-001,
3.036850000000000E+009,-1.154390200972557E-001,1.738964468240738E-001,-9.498639702796936E-001,-1.630184799432755E-001,
3.049400000000000E+009,-6.369206309318543E-002,2.090912610292435E-001,-9.515235424041748E-001,-1.363267898559570E-001,
3.061950000000000E+009,-1.023444463498890E-003,1.985634416341782E-001,-9.615009427070618E-001,-1.088197380304337E-001,
3.074500000000000E+009,3.418041765689850E-002,1.484597623348236E-001,-9.749743342399597E-001,-7.304025441408157E-002,
3.087050000000000E+009,1.922815665602684E-002,9.031878411769867E-002,-9.819511175155640E-001,-3.113146498799324E-002,
3.099600000000000E+009,-3.619718551635742E-002,6.706537306308746E-002,-9.844502210617065E-001,1.621625572443008E-002,
3.112150000000000E+009,-9.109525382518768E-002,9.764359146356583E-002,-9.774984121322632E-001,6.018060073256493E-002,
3.124700000000000E+009,-1.047455519437790E-001,1.630662232637405E-001,-9.632604122161865E-001,9.879335761070252E-002,
3.137250000000000E+009,-6.464992463588715E-002,2.204048782587051E-001,-9.518145322799683E-001,1.271695941686630E-001,
3.149800000000000E+009,5.297208204865456E-003,2.344244271516800E-001,-9.472463130950928E-001,1.533568054437637E-001,
3.162350000000000E+009,6.551585346460342E-002,1.971080899238586E-001,-9.472285509109497E-001,1.831417083740234E-001,
3.174900000000000E+009,7.951769977807999E-002,1.295178830623627E-001,-9.524290561676025E-001,2.210833430290222E-001,
3.187450000000000E+009,3.854063525795937E-002,7.791117578744888E-002,-9.477981925010681E-001,2.660013139247894E-001,
3.200000000000000E+009,-2.779514715075493E-002,8.020286262035370E-002,-9.329774975776672E-001,3.138662576675415E-001,
