% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.014380604028702E-002,5.397821590304375E-002,-9.522755146026611E-001,2.848563194274902E-001,
1.129250000000000E+009,4.164455831050873E-002,3.863130509853363E-002,-9.357892870903015E-001,3.222064673900604E-001,
1.141800000000000E+009,1.772828958928585E-002,4.464990273118019E-002,-9.195029735565186E-001,3.600975573062897E-001,
1.154350000000000E+009,6.628463044762611E-003,6.766276061534882E-002,-9.089961647987366E-001,3.967977464199066E-001,
1.166900000000000E+009,1.953384280204773E-002,9.355166554450989E-002,-8.890607357025147E-001,4.305470883846283E-001,
1.179450000000000E+009,4.958118498325348E-002,1.045271903276444E-001,-8.708552122116089E-001,4.616453647613525E-001,
1.192000000000000E+009,8.093214780092239E-002,9.146968275308609E-002,-8.564964532852173E-001,4.870804846286774E-001,
1.204550000000000E+009,9.402031451463699E-002,6.076455488801003E-002,-8.347783684730530E-001,5.227256417274475E-001,
1.217100000000000E+009,8.164227008819580E-002,3.098990395665169E-002,-8.116201162338257E-001,5.571982860565186E-001,
1.229650000000000E+009,5.261062085628510E-002,2.132932469248772E-002,-7.951251864433289E-001,5.891082882881165E-001,
1.242200000000000E+009,2.864979393780232E-002,3.677827119827271E-002,-7.710741162300110E-001,6.197886466979981E-001,
1.254750000000000E+009,2.698282338678837E-002,6.599202007055283E-002,-7.448371052742004E-001,6.491127610206604E-001,
1.267300000000000E+009,4.993175342679024E-002,8.706261962652206E-002,-7.181797623634338E-001,6.772130727767944E-001,
1.279850000000000E+009,8.364268392324448E-002,8.383511751890183E-002,-6.918428540229797E-001,6.976871490478516E-001,
1.292400000000000E+009,1.046778038144112E-001,5.665342137217522E-002,-6.664974093437195E-001,7.248276472091675E-001,
1.304950000000000E+009,9.824215620756149E-002,2.230336889624596E-002,-6.427398920059204E-001,7.488844990730286E-001,
1.317500000000000E+009,6.934158504009247E-002,5.193504970520735E-003,-6.123869419097900E-001,7.740938067436218E-001,
1.330050000000000E+009,3.707934543490410E-002,1.820735074579716E-002,-5.803551077842712E-001,8.010349869728088E-001,
1.342600000000000E+009,2.757210284471512E-002,5.308215692639351E-002,-5.459060072898865E-001,8.245363831520081E-001,
1.355150000000000E+009,4.997448250651360E-002,8.558979630470276E-002,-5.079137682914734E-001,8.416351079940796E-001,
1.367700000000000E+009,9.168322384357452E-002,9.290829300880432E-002,-4.750118255615234E-001,8.624604940414429E-001,
1.380250000000000E+009,1.277283728122711E-001,6.744616478681564E-002,-4.458477497100830E-001,8.729248046875000E-001,
1.392800000000000E+009,1.363388895988464E-001,2.437384426593781E-002,-4.156593084335327E-001,8.868021965026856E-001,
1.405350000000000E+009,1.131967902183533E-001,-1.130937878042460E-002,-3.869498372077942E-001,9.020168781280518E-001,
1.417900000000000E+009,7.405595481395721E-002,-1.878386922180653E-002,-3.490872681140900E-001,9.227643609046936E-001,
1.430450000000000E+009,4.687943682074547E-002,6.234624423086643E-003,-3.100824058055878E-001,9.375296235084534E-001,
1.443000000000000E+009,4.914560541510582E-002,4.242631047964096E-002,-2.683268785476685E-001,9.487941861152649E-001,
1.455550000000000E+009,7.850021868944168E-002,6.431587040424347E-002,-2.332167029380798E-001,9.559432864189148E-001,
1.468100000000000E+009,1.163900047540665E-001,5.546715855598450E-002,-1.977967619895935E-001,9.622404575347900E-001,
1.480650000000000E+009,1.367589980363846E-001,2.457403764128685E-002,-1.615790724754334E-001,9.653218388557434E-001,
1.493200000000000E+009,1.289608180522919E-001,-1.066156849265099E-002,-1.320888996124268E-001,9.730881452560425E-001,
1.505750000000000E+009,1.011661738157272E-001,-2.630742266774178E-002,-9.375571459531784E-002,9.776477217674255E-001,
1.518300000000000E+009,7.342607527971268E-002,-1.483029685914516E-002,-5.350633338093758E-002,9.854543805122376E-001,
1.530850000000000E+009,6.948500126600266E-002,1.190136373043060E-002,-1.208824291825295E-002,9.875708222389221E-001,
1.543400000000000E+009,9.032708406448364E-002,3.148522600531578E-002,2.967449277639389E-002,9.839622974395752E-001,
1.555950000000000E+009,1.227282062172890E-001,2.684193663299084E-002,6.459099054336548E-002,9.788205027580261E-001,
1.568500000000000E+009,1.439002007246018E-001,-7.627363083884120E-004,9.806735813617706E-002,9.754049777984619E-001,
1.581050000000000E+009,1.387012302875519E-001,-3.658754006028175E-002,1.313813328742981E-001,9.739273786544800E-001,
1.593600000000000E+009,1.113135367631912E-001,-5.773619562387466E-002,1.687162667512894E-001,9.676928520202637E-001,
1.606150000000000E+009,8.082605153322220E-002,-5.383102595806122E-002,2.078767567873001E-001,9.623478055000305E-001,
1.618700000000000E+009,6.499472260475159E-002,-2.934794686734676E-002,2.458383440971375E-001,9.565055966377258E-001,
1.631250000000000E+009,7.515232264995575E-002,-4.088776651769877E-003,2.856850028038025E-001,9.436330795288086E-001,
1.643800000000000E+009,1.027743220329285E-001,3.705810522660613E-003,3.230468034744263E-001,9.308963418006897E-001,
1.656350000000000E+009,1.291086971759796E-001,-1.336401794105768E-002,3.588935136795044E-001,9.157217741012573E-001,
1.668900000000000E+009,1.353815048933029E-001,-4.327819496393204E-002,3.869623839855194E-001,8.993428349494934E-001,
1.681450000000000E+009,1.211083754897118E-001,-7.026937603950501E-002,4.186561107635498E-001,8.838009238243103E-001,
1.694000000000000E+009,9.384701400995255E-002,-7.860194891691208E-002,4.521257579326630E-001,8.711710572242737E-001,
1.706550000000000E+009,7.190588116645813E-002,-6.584344804286957E-002,4.887570738792419E-001,8.541355729103088E-001,
1.719100000000000E+009,6.794399768114090E-002,-4.393089190125465E-002,5.206066966056824E-001,8.335545063018799E-001,
1.731650000000000E+009,8.324916660785675E-002,-2.941688895225525E-002,5.565579533576965E-001,8.133177161216736E-001,
1.744200000000000E+009,1.071528047323227E-001,-3.152151033282280E-002,5.874150395393372E-001,7.885268926620483E-001,
1.756750000000000E+009,1.221874505281448E-001,-5.046857520937920E-002,6.206876635551453E-001,7.648766636848450E-001,
1.769300000000000E+009,1.224230900406838E-001,-7.702820748090744E-002,6.436683535575867E-001,7.375149130821228E-001,
1.781850000000000E+009,1.060972064733505E-001,-9.501251578330994E-002,6.682664155960083E-001,7.157096266746521E-001,
1.794400000000000E+009,8.468378335237503E-002,-1.004632040858269E-001,6.959021091461182E-001,6.952905654907227E-001,
1.806950000000000E+009,6.976374983787537E-002,-9.019622206687927E-002,7.239700555801392E-001,6.677327752113342E-001,
1.819500000000000E+009,6.741336733102799E-002,-7.551053911447525E-002,7.490601539611816E-001,6.383156776428223E-001,
1.832050000000000E+009,7.972259819507599E-002,-6.872180104255676E-002,7.780956625938416E-001,6.087791919708252E-001,
1.844600000000000E+009,9.490789473056793E-002,-7.513524591922760E-002,7.973855733871460E-001,5.730062127113342E-001,
1.857150000000000E+009,1.015741899609566E-001,-9.517063945531845E-002,8.182349801063538E-001,5.396680235862732E-001,
1.869700000000000E+009,9.549263119697571E-002,-1.160832867026329E-001,8.373250961303711E-001,5.072736144065857E-001,
1.882250000000000E+009,7.558234781026840E-002,-1.298755854368210E-001,8.525458574295044E-001,4.759966433048248E-001,
1.894800000000000E+009,5.317010730504990E-002,-1.279692798852921E-001,8.679196834564209E-001,4.468607306480408E-001,
1.907350000000000E+009,3.961626067757607E-002,-1.135171875357628E-001,8.910083770751953E-001,4.147817790508270E-001,
1.919900000000000E+009,4.142838716506958E-002,-9.552151709794998E-002,9.081667065620422E-001,3.811839818954468E-001,
1.932450000000000E+009,5.713290721178055E-002,-8.750985562801361E-002,9.225481152534485E-001,3.434567153453827E-001,
1.945000000000000E+009,7.592266798019409E-002,-9.753333032131195E-002,9.337605237960815E-001,3.037787973880768E-001,
1.957550000000000E+009,8.429616689682007E-002,-1.226774603128433E-001,9.428374171257019E-001,2.658669948577881E-001,
1.970100000000000E+009,7.157416641712189E-002,-1.511952877044678E-001,9.513416886329651E-001,2.359344810247421E-001,
1.982650000000000E+009,4.389383271336556E-002,-1.665177941322327E-001,9.543037414550781E-001,1.966466754674912E-001,
1.995200000000000E+009,1.297144126147032E-002,-1.601396948099136E-001,9.613597393035889E-001,1.651920676231384E-001,
2.007750000000000E+009,-5.542109720408917E-003,-1.367930918931961E-001,9.720363616943359E-001,1.255258917808533E-001,
2.020300000000000E+009,-4.948377609252930E-004,-1.106515824794769E-001,9.803692698478699E-001,8.869208395481110E-002,
2.032850000000000E+009,2.181073091924191E-002,-9.981659054756165E-002,9.836609363555908E-001,4.913364350795746E-002,
2.045400000000000E+009,4.445134475827217E-002,-1.142279282212257E-001,9.825710654258728E-001,3.948231693357229E-003,
2.057950000000000E+009,4.854019731283188E-002,-1.451345831155777E-001,9.784666299819946E-001,-3.307697549462318E-002,
2.070500000000000E+009,2.841729670763016E-002,-1.734672933816910E-001,9.722049832344055E-001,-7.477625459432602E-002,
2.083050000000000E+009,-7.584611885249615E-003,-1.807222664356232E-001,9.706466794013977E-001,-1.080145984888077E-001,
2.095600000000000E+009,-3.794483095407486E-002,-1.632384508848190E-001,9.665517807006836E-001,-1.416577249765396E-001,
2.108150000000000E+009,-4.455916956067085E-002,-1.322415024042130E-001,9.652670025825501E-001,-1.793245375156403E-001,
2.120700000000000E+009,-2.538623847067356E-002,-1.110909357666969E-001,9.572680592536926E-001,-2.233815938234329E-001,
2.133250000000000E+009,2.577499020844698E-003,-1.163388639688492E-001,9.465102553367615E-001,-2.636342644691467E-001,
2.145800000000000E+009,1.499116513878107E-002,-1.459713578224182E-001,9.335965514183044E-001,-2.986628711223602E-001,
2.158350000000000E+009,-2.598012331873179E-003,-1.810344308614731E-001,9.168868660926819E-001,-3.329956829547882E-001,
2.170900000000000E+009,-4.338737577199936E-002,-1.962463706731796E-001,8.993248343467712E-001,-3.611906766891480E-001,
2.183450000000000E+009,-8.465554565191269E-002,-1.803923696279526E-001,8.903735876083374E-001,-3.921520709991455E-001,
2.196000000000000E+009,-1.036586016416550E-001,-1.418223530054092E-001,8.764966726303101E-001,-4.205359220504761E-001,
2.208550000000000E+009,-9.012474864721298E-002,-1.041398569941521E-001,8.653028607368469E-001,-4.565822482109070E-001,
2.221100000000000E+009,-5.501858890056610E-002,-9.350094199180603E-002,8.472435474395752E-001,-4.948862493038178E-001,
2.233650000000000E+009,-2.768043801188469E-002,-1.170479953289032E-001,8.249059915542603E-001,-5.312936305999756E-001,
2.246200000000000E+009,-3.193309903144836E-002,-1.571262180805206E-001,7.981187105178833E-001,-5.668244957923889E-001,
2.258750000000000E+009,-6.976652890443802E-002,-1.836610883474350E-001,7.734400629997253E-001,-5.899535417556763E-001,
2.271300000000000E+009,-1.181038245558739E-001,-1.766217648983002E-001,7.502614259719849E-001,-6.122506856918335E-001,
2.283850000000000E+009,-1.491992473602295E-001,-1.381841152906418E-001,7.293764352798462E-001,-6.399192810058594E-001,
2.296400000000000E+009,-1.462392508983612E-001,-9.252648055553436E-002,7.104209661483765E-001,-6.665059924125671E-001,
2.308950000000000E+009,-1.119987443089485E-001,-6.786695122718811E-002,6.884171366691589E-001,-6.985534429550171E-001,
2.321500000000000E+009,-7.440461963415146E-002,-7.956446707248688E-002,6.582912802696228E-001,-7.291520833969116E-001,
2.334050000000000E+009,-6.390234082937241E-002,-1.182749271392822E-001,6.220700740814209E-001,-7.575169801712036E-001,
2.346600000000000E+009,-9.156449884176254E-002,-1.530442386865616E-001,5.884841680526733E-001,-7.774002552032471E-001,
2.359150000000000E+009,-1.402131468057632E-001,-1.562254130840302E-001,5.545874238014221E-001,-7.908136844635010E-001,
2.371700000000000E+009,-1.801849454641342E-001,-1.244160905480385E-001,5.274135470390320E-001,-8.068354725837708E-001,
2.384250000000000E+009,-1.871209144592285E-001,-7.478094100952148E-002,5.049405097961426E-001,-8.280140757560730E-001,
2.396800000000000E+009,-1.593222469091415E-001,-3.912648931145668E-002,4.782733917236328E-001,-8.475811481475830E-001,
2.409350000000000E+009,-1.181999966502190E-001,-3.790223971009255E-002,4.445984363555908E-001,-8.751808404922485E-001,
2.421900000000000E+009,-9.719146788120270E-002,-7.028350979089737E-002,4.034661650657654E-001,-8.946421742439270E-001,
2.434450000000000E+009,-1.134059578180313E-001,-1.072112694382668E-001,3.639542162418366E-001,-9.052052497863770E-001,
2.447000000000000E+009,-1.586649417877197E-001,-1.187349483370781E-001,3.236464560031891E-001,-9.121826291084290E-001,
2.459550000000000E+009,-2.019749879837036E-001,-9.312591701745987E-002,2.926704287528992E-001,-9.181807041168213E-001,
2.472100000000000E+009,-2.162947356700897E-001,-4.187177494168282E-002,2.640540301799774E-001,-9.258734583854675E-001,
2.484650000000000E+009,-1.939117163419724E-001,2.558786654844880E-003,2.346630692481995E-001,-9.399326443672180E-001,
2.497200000000000E+009,-1.490564644336700E-001,1.642848737537861E-002,1.996397674083710E-001,-9.568274617195129E-001,
2.509750000000000E+009,-1.146505698561668E-001,-8.911822922527790E-003,1.556295901536942E-001,-9.707654714584351E-001,
2.522300000000000E+009,-1.159727126359940E-001,-5.054595321416855E-002,1.095805540680885E-001,-9.754859805107117E-001,
2.534850000000000E+009,-1.525852233171463E-001,-7.513233274221420E-002,6.744312494993210E-002,-9.709669947624207E-001,
2.547400000000000E+009,-1.996332108974457E-001,-6.309465318918228E-002,3.506994247436523E-002,-9.645770192146301E-001,
2.559950000000000E+009,-2.266670763492584E-001,-1.989966258406639E-002,8.884781273081899E-004,-9.625525474548340E-001,
2.572500000000000E+009,-2.176434397697449E-001,2.975552529096603E-002,-3.083669394254684E-002,-9.613889455795288E-001,
2.585050000000000E+009,-1.806099265813828E-001,5.694618821144104E-002,-6.237917020916939E-002,-9.681865572929382E-001,
2.597600000000000E+009,-1.416668146848679E-001,4.841093346476555E-002,-1.011902764439583E-001,-9.691955447196960E-001,
2.610150000000000E+009,-1.289117336273193E-001,1.578302495181561E-002,-1.473349630832672E-001,-9.666132926940918E-001,
2.622700000000000E+009,-1.502899229526520E-001,-1.153322122991085E-002,-1.881964057683945E-001,-9.556236267089844E-001,
2.635250000000000E+009,-1.896478384733200E-001,-9.221908636391163E-003,-2.250860184431076E-001,-9.418945312500000E-001,
2.647800000000000E+009,-2.176879495382309E-001,2.648965269327164E-002,-2.589684128761292E-001,-9.270556569099426E-001,
2.660350000000000E+009,-2.143068611621857E-001,7.373426109552383E-002,-2.846555113792419E-001,-9.176663756370544E-001,
2.672900000000000E+009,-1.807737797498703E-001,1.064688265323639E-001,-3.169983029365540E-001,-9.125205874443054E-001,
2.685450000000000E+009,-1.375138610601425E-001,1.054145693778992E-001,-3.512520194053650E-001,-9.063667654991150E-001,
2.698000000000000E+009,-1.136454865336418E-001,7.402370870113373E-002,-3.925327360630035E-001,-8.948952555656433E-001,
2.710550000000000E+009,-1.260450035333633E-001,3.830057755112648E-002,-4.325659573078156E-001,-8.752031922340393E-001,
2.723100000000000E+009,-1.653157174587250E-001,2.890894934535027E-002,-4.711880683898926E-001,-8.491626381874085E-001,
2.735650000000000E+009,-2.024640291929245E-001,5.545886605978012E-002,-4.983169734477997E-001,-8.250011205673218E-001,
2.748200000000000E+009,-2.110575884580612E-001,1.058650389313698E-001,-5.222591161727905E-001,-8.022127747535706E-001,
2.760750000000000E+009,-1.830795407295227E-001,1.505635529756546E-001,-5.445865392684937E-001,-7.860376834869385E-001,
2.773300000000000E+009,-1.346528977155685E-001,1.663851141929627E-001,-5.748164057731628E-001,-7.737885713577271E-001,
2.785850000000000E+009,-9.254039078950882E-002,1.445084661245346E-001,-6.086670756340027E-001,-7.559221982955933E-001,
2.798400000000000E+009,-8.356252312660217E-002,1.021263524889946E-001,-6.452608108520508E-001,-7.344293594360352E-001,
2.810950000000000E+009,-1.127714216709137E-001,7.235469669103622E-002,-6.793423891067505E-001,-7.017678618431091E-001,
2.823500000000000E+009,-1.569326370954514E-001,7.902825623750687E-002,-7.067409753799439E-001,-6.640130877494812E-001,
2.836050000000000E+009,-1.839753091335297E-001,1.213904172182083E-001,-7.235967516899109E-001,-6.339036226272583E-001,
2.848600000000000E+009,-1.729582697153091E-001,1.741349101066589E-001,-7.382262349128723E-001,-6.048620343208313E-001,
2.861150000000000E+009,-1.291133016347885E-001,2.079216539859772E-001,-7.553014159202576E-001,-5.832459926605225E-001,
2.873700000000000E+009,-7.707188278436661E-002,2.043639272451401E-001,-7.794522643089294E-001,-5.638285875320435E-001,
2.886250000000000E+009,-4.567983746528626E-002,1.687538921833038E-001,-8.083420991897583E-001,-5.392842888832092E-001,
2.898800000000000E+009,-5.344442278146744E-002,1.265975385904312E-001,-8.382372260093689E-001,-5.031967759132385E-001,
2.911350000000000E+009,-9.167332947254181E-002,1.114228740334511E-001,-8.589418530464172E-001,-4.611174762248993E-001,
2.923900000000000E+009,-1.291737407445908E-001,1.367212384939194E-001,-8.727399110794067E-001,-4.210486114025116E-001,
2.936450000000000E+009,-1.344306319952011E-001,1.865001171827316E-001,-8.799514770507813E-001,-3.844912648200989E-001,
2.949000000000000E+009,-1.008105129003525E-001,2.298749983310700E-001,-8.842173218727112E-001,-3.556378483772278E-001,
2.961550000000000E+009,-4.527240991592407E-002,2.400546371936798E-001,-8.962333202362061E-001,-3.326581716537476E-001,
2.974100000000000E+009,1.157620208687149E-004,2.100345641374588E-001,-9.144732952117920E-001,-3.032955825328827E-001,
2.986650000000000E+009,8.730885572731495E-003,1.599879562854767E-001,-9.360252022743225E-001,-2.688595056533814E-001,
2.999200000000000E+009,-2.477002888917923E-002,1.249637231230736E-001,-9.514573812484741E-001,-2.246250957250595E-001,
3.011750000000000E+009,-7.419145852327347E-002,1.337365806102753E-001,-9.593440294265747E-001,-1.762212961912155E-001,
3.024300000000000E+009,-9.922075271606445E-002,1.828049272298813E-001,-9.549936652183533E-001,-1.329058408737183E-001,
3.036850000000000E+009,-7.783851027488709E-002,2.398323118686676E-001,-9.465416669845581E-001,-9.877308458089829E-002,
3.049400000000000E+009,-2.025306411087513E-002,2.684110403060913E-001,-9.432176351547241E-001,-7.423634082078934E-002,
3.061950000000000E+009,4.309246689081192E-002,2.511303424835205E-001,-9.517451524734497E-001,-5.002824589610100E-002,
3.074500000000000E+009,7.547039538621903E-002,1.973481774330139E-001,-9.650228619575501E-001,-1.637821830809116E-002,
3.087050000000000E+009,5.762575939297676E-002,1.400454640388489E-001,-9.735043048858643E-001,2.543566748499870E-002,
3.099600000000000E+009,2.563666086643934E-003,1.212686225771904E-001,-9.760618209838867E-001,7.617333531379700E-002,
3.112150000000000E+009,-4.652297496795654E-002,1.567071080207825E-001,-9.652029275894165E-001,1.239447221159935E-001,
3.124700000000000E+009,-4.994644224643707E-002,2.221767008304596E-001,-9.450217485427856E-001,1.637122333049774E-001,
3.137250000000000E+009,-1.210594084113836E-003,2.727583348751068E-001,-9.277213215827942E-001,1.902053952217102E-001,
3.149800000000000E+009,7.115041464567184E-002,2.769826352596283E-001,-9.192704558372498E-001,2.118247449398041E-001,
3.162350000000000E+009,1.283041387796402E-001,2.327077984809876E-001,-9.184818863868713E-001,2.372272908687592E-001,
3.174900000000000E+009,1.374406069517136E-001,1.634288579225540E-001,-9.252097010612488E-001,2.732306122779846E-001,
3.187450000000000E+009,9.419169276952744E-002,1.145360246300697E-001,-9.223673939704895E-001,3.194358050823212E-001,
3.200000000000000E+009,3.040090017020702E-002,1.213527470827103E-001,-9.058871865272522E-001,3.705381453037262E-001,
