% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,-5.143620073795319E-002,-6.418611854314804E-002,2.067587822675705E-001,9.740499258041382E-001,
1.631250000000000E+009,-4.767077416181564E-002,-3.481131792068481E-002,2.326337993144989E-001,9.555277824401856E-001,
1.643800000000000E+009,-2.372659556567669E-002,-1.860466226935387E-002,2.725865840911865E-001,9.587372541427612E-001,
1.656350000000000E+009,2.537708496674895E-003,-2.771052904427052E-002,3.089610040187836E-001,9.419834017753601E-001,
1.668900000000000E+009,1.212372817099094E-002,-5.419434234499931E-002,3.407914042472839E-001,9.284586310386658E-001,
1.681450000000000E+009,-3.672574879601598E-003,-7.662699371576309E-002,3.691404461860657E-001,9.123153686523438E-001,
1.694000000000000E+009,-3.304384648799896E-002,-8.269051462411881E-002,4.140894114971161E-001,8.970548510551453E-001,
1.706550000000000E+009,-5.874016508460045E-002,-6.787540018558502E-002,4.465793371200562E-001,8.777356147766113E-001,
1.719100000000000E+009,-6.703930348157883E-002,-3.888222947716713E-002,4.761015176773071E-001,8.749048113822937E-001,
1.731650000000000E+009,-5.505625158548355E-002,-1.801143400371075E-002,5.139549970626831E-001,8.444896340370178E-001,
1.744200000000000E+009,-3.469589352607727E-002,-1.296865381300449E-002,5.450300574302673E-001,8.274049758911133E-001,
1.756750000000000E+009,-1.636418700218201E-002,-2.489398978650570E-002,5.948711633682251E-001,8.050287365913391E-001,
1.769300000000000E+009,-1.410772278904915E-002,-4.477648809552193E-002,6.085269451141357E-001,7.842304110527039E-001,
1.781850000000000E+009,-2.837758138775826E-002,-5.948038026690483E-002,6.322004199028015E-001,7.552316784858704E-001,
1.794400000000000E+009,-4.943498596549034E-002,-5.946873128414154E-002,6.543322801589966E-001,7.263389229774475E-001,
1.806950000000000E+009,-6.742488592863083E-002,-4.498261958360672E-002,6.848968863487244E-001,6.994687914848328E-001,
1.819500000000000E+009,-7.066681236028671E-002,-2.326554618775845E-002,7.092072367668152E-001,6.816563606262207E-001,
1.832050000000000E+009,-5.796074494719505E-002,-9.716449305415154E-003,7.396788597106934E-001,6.554073691368103E-001,
1.844600000000000E+009,-4.359091445803642E-002,-6.553932558745146E-003,7.605068087577820E-001,6.314853429794312E-001,
1.857150000000000E+009,-3.095646202564240E-002,-2.103535644710064E-002,7.906187772750855E-001,6.030581593513489E-001,
1.869700000000000E+009,-3.522457182407379E-002,-3.639174997806549E-002,8.072612285614014E-001,5.544558763504028E-001,
1.882250000000000E+009,-5.041755735874176E-002,-4.570268094539642E-002,8.334591388702393E-001,5.433647632598877E-001,
1.894800000000000E+009,-7.399584352970123E-002,-3.831713274121285E-002,8.635525107383728E-001,4.971583485603333E-001,
1.907350000000000E+009,-8.540743589401245E-002,-1.959127001464367E-002,8.751610517501831E-001,4.686180353164673E-001,
1.919900000000000E+009,-8.367905020713806E-002,5.721908994019032E-003,8.849432468414307E-001,4.392386674880981E-001,
1.932450000000000E+009,-6.569705903530121E-002,2.226812951266766E-002,9.093657135963440E-001,3.937376737594605E-001,
1.945000000000000E+009,-4.484118521213532E-002,2.034118026494980E-002,9.141696691513062E-001,3.649382591247559E-001,
1.957550000000000E+009,-2.930433303117752E-002,2.080901060253382E-003,9.269599914550781E-001,3.270234763622284E-001,
1.970100000000000E+009,-3.345100954174995E-002,-2.017220109701157E-002,9.323956370353699E-001,2.934293150901794E-001,
1.982650000000000E+009,-5.578804016113281E-002,-3.339910879731178E-002,9.463332891464233E-001,2.628504037857056E-001,
1.995200000000000E+009,-8.345557004213333E-002,-2.605355903506279E-002,9.593312740325928E-001,2.257286310195923E-001,
2.007750000000000E+009,-9.808230400085449E-002,1.822537160478532E-003,9.735730290412903E-001,1.774650067090988E-001,
2.020300000000000E+009,-9.438579529523850E-002,3.627906739711762E-002,9.733622074127197E-001,1.505206227302551E-001,
2.032850000000000E+009,-6.784564256668091E-002,5.360382422804833E-002,9.847506880760193E-001,1.170559674501419E-001,
2.045400000000000E+009,-3.849207982420921E-002,4.900140315294266E-002,9.843867421150208E-001,8.860622346401215E-002,
2.057950000000000E+009,-2.277804166078568E-002,2.603090368211269E-002,9.910621047019959E-001,4.132494702935219E-002,
2.070500000000000E+009,-3.487519174814224E-002,-1.319091417826712E-003,9.886687994003296E-001,-7.491881027817726E-003,
2.083050000000000E+009,-6.249685958027840E-002,-8.075268007814884E-003,9.909618496894836E-001,-4.550948366522789E-002,
2.095600000000000E+009,-8.766055852174759E-002,9.415924549102783E-003,9.795733690261841E-001,-8.669326454401016E-002,
2.108150000000000E+009,-9.424035251140595E-002,4.359225928783417E-002,9.735506772994995E-001,-1.160610020160675E-001,
2.120700000000000E+009,-6.886662542819977E-002,7.146765291690826E-002,9.719164371490479E-001,-1.555696725845337E-001,
2.133250000000000E+009,-3.373213484883308E-002,7.547852396965027E-002,9.669458270072937E-001,-1.935469657182694E-001,
2.145800000000000E+009,-8.853176608681679E-003,5.218543484807015E-002,9.697462916374207E-001,-2.304308414459229E-001,
2.158350000000000E+009,-1.450353953987360E-002,1.799480803310871E-002,9.536441564559937E-001,-2.605524659156799E-001,
2.170900000000000E+009,-4.450959339737892E-002,-2.988922409713268E-003,9.429651498794556E-001,-3.007245659828186E-001,
2.183450000000000E+009,-8.064173907041550E-002,9.102644398808479E-003,9.310320615768433E-001,-3.353273570537567E-001,
2.196000000000000E+009,-9.700695425271988E-002,4.753473028540611E-002,9.069141745567322E-001,-3.674841821193695E-001,
2.208550000000000E+009,-8.057634532451630E-002,9.056989848613739E-002,8.974786400794983E-001,-3.962695896625519E-001,
2.221100000000000E+009,-3.773711994290352E-002,1.082799434661865E-001,8.882697820663452E-001,-4.408707916736603E-001,
2.233650000000000E+009,-1.017393544316292E-003,9.036771953105927E-002,8.736201524734497E-001,-4.601714313030243E-001,
2.246200000000000E+009,1.292165834456682E-002,5.256173759698868E-002,8.526069521903992E-001,-5.008766651153565E-001,
2.258750000000000E+009,-9.812431409955025E-003,1.934823580086231E-002,8.327347040176392E-001,-5.415448546409607E-001,
2.271300000000000E+009,-5.093709751963615E-002,1.797938719391823E-002,8.066909313201904E-001,-5.740919113159180E-001,
2.283850000000000E+009,-8.065229654312134E-002,5.086220055818558E-002,7.810144424438477E-001,-5.993404388427734E-001,
2.296400000000000E+009,-7.543469220399857E-002,9.835338592529297E-002,7.578923702239990E-001,-6.251274347305298E-001,
2.308950000000000E+009,-3.611199557781220E-002,1.271801888942719E-001,7.326766252517700E-001,-6.499436497688294E-001,
2.321500000000000E+009,1.335491612553597E-002,1.197471842169762E-001,7.176352143287659E-001,-6.740785241127014E-001,
2.334050000000000E+009,3.900017216801643E-002,8.163233846426010E-002,6.903929710388184E-001,-7.063103318214417E-001,
2.346600000000000E+009,2.682180330157280E-002,4.110897332429886E-002,6.648741364479065E-001,-7.264750599861145E-001,
2.359150000000000E+009,-1.251292973756790E-002,2.664502523839474E-002,6.414192318916321E-001,-7.629283666610718E-001,
2.371700000000000E+009,-4.789619892835617E-002,4.891691729426384E-002,5.986176729202271E-001,-7.861163020133972E-001,
2.384250000000000E+009,-5.388830602169037E-002,9.272604435682297E-002,5.675181746482849E-001,-7.989824414253235E-001,
2.396800000000000E+009,-2.253786660730839E-002,1.286845654249191E-001,5.241998434066773E-001,-8.191066384315491E-001,
2.409350000000000E+009,2.778159826993942E-002,1.328553408384323E-001,5.058122873306274E-001,-8.378744125366211E-001,
2.421900000000000E+009,6.159587949514389E-002,1.015708521008492E-001,4.858784675598145E-001,-8.530337214469910E-001,
2.434450000000000E+009,6.125268712639809E-002,5.579808354377747E-002,4.490571022033691E-001,-8.783258795738220E-001,
2.447000000000000E+009,2.878092229366303E-002,3.073472902178764E-002,4.176546037197113E-001,-8.942987918853760E-001,
2.459550000000000E+009,-1.309157162904739E-002,4.161385074257851E-002,3.731748759746552E-001,-9.120174646377564E-001,
2.472100000000000E+009,-2.732738852500916E-002,8.488614857196808E-002,3.391558825969696E-001,-9.173637628555298E-001,
2.484650000000000E+009,-4.874291829764843E-003,1.262472420930862E-001,2.971919476985931E-001,-9.320495128631592E-001,
2.497200000000000E+009,4.802120849490166E-002,1.377986371517181E-001,2.690066099166870E-001,-9.340168237686157E-001,
2.509750000000000E+009,9.247310459613800E-002,1.135761216282845E-001,2.370997518301010E-001,-9.485207796096802E-001,
2.522300000000000E+009,1.057473048567772E-001,6.547550857067108E-002,2.089515775442123E-001,-9.641979336738586E-001,
2.534850000000000E+009,8.053117990493774E-002,2.510258555412293E-002,1.762683540582657E-001,-9.762647151947022E-001,
2.547400000000000E+009,3.847268596291542E-002,1.958071254193783E-002,1.317200064659119E-001,-9.715659022331238E-001,
2.559950000000000E+009,9.014526382088661E-003,4.887205362319946E-002,9.096805751323700E-002,-9.817557334899902E-001,
2.572500000000000E+009,1.596112735569477E-002,9.138896316289902E-002,4.455401375889778E-002,-9.826401472091675E-001,
2.585050000000000E+009,5.397925898432732E-002,1.146066859364510E-001,8.921602740883827E-003,-9.809396266937256E-001,
2.597600000000000E+009,9.883324056863785E-002,1.021734774112701E-001,-2.344323135912418E-002,-9.783030152320862E-001,
2.610150000000000E+009,1.226242557168007E-001,6.331048905849457E-002,-5.178730562329292E-002,-9.679587483406067E-001,
2.622700000000000E+009,1.108538806438446E-001,2.058520726859570E-002,-9.269782900810242E-002,-9.757008552551270E-001,
2.635250000000000E+009,7.522497326135635E-002,6.451160181313753E-003,-1.287121474742889E-001,-9.756569862365723E-001,
2.647800000000000E+009,4.363853484392166E-002,2.540818601846695E-002,-1.688651591539383E-001,-9.661627411842346E-001,
2.660350000000000E+009,4.101680964231491E-002,6.224830821156502E-002,-2.099230587482452E-001,-9.634065628051758E-001,
2.672900000000000E+009,7.106030732393265E-002,8.928981423377991E-002,-2.465844452381134E-001,-9.516009092330933E-001,
2.685450000000000E+009,1.178197860717773E-001,8.213798701763153E-002,-2.734636068344116E-001,-9.366885423660278E-001,
2.698000000000000E+009,1.472446173429489E-001,4.470337927341461E-002,-3.128210008144379E-001,-9.230563640594482E-001,
2.710550000000000E+009,1.440362334251404E-001,-4.126211628317833E-003,-3.434015810489655E-001,-9.183833003044128E-001,
2.723100000000000E+009,1.075783446431160E-001,-3.227421641349793E-002,-3.840243518352509E-001,-9.008003473281860E-001,
2.735650000000000E+009,6.587827205657959E-002,-2.480355463922024E-002,-4.153010547161102E-001,-8.951762318611145E-001,
2.748200000000000E+009,4.589182138442993E-002,1.252307090908289E-002,-4.523290395736694E-001,-8.743860721588135E-001,
2.760750000000000E+009,6.466723978519440E-002,5.092405900359154E-002,-4.903280735015869E-001,-8.535131812095642E-001,
2.773300000000000E+009,1.081069633364677E-001,6.202134862542152E-002,-5.216575264930725E-001,-8.311632275581360E-001,
2.785850000000000E+009,1.525953114032745E-001,3.363470733165741E-002,-5.497528314590454E-001,-8.099631667137146E-001,
2.798400000000000E+009,1.640635877847672E-001,-1.770395413041115E-002,-5.671627521514893E-001,-7.882064580917358E-001,
2.810950000000000E+009,1.394197940826416E-001,-6.324723362922669E-002,-6.013908982276917E-001,-7.678697705268860E-001,
2.823500000000000E+009,9.035920351743698E-002,-7.593125849962235E-002,-6.304957866668701E-001,-7.461066246032715E-001,
2.836050000000000E+009,5.217717587947846E-002,-5.403271317481995E-002,-6.670447587966919E-001,-7.277951240539551E-001,
2.848600000000000E+009,4.619620367884636E-002,-8.984896354377270E-003,-6.961711049079895E-001,-7.008279561996460E-001,
2.861150000000000E+009,7.939064502716065E-002,2.190387994050980E-002,-7.157613039016724E-001,-6.680008172988892E-001,
2.873700000000000E+009,1.267113536596298E-001,1.661282405257225E-002,-7.433426380157471E-001,-6.388260722160339E-001,
2.886250000000000E+009,1.570674479007721E-001,-2.520865574479103E-002,-7.657572031021118E-001,-6.032785773277283E-001,
2.898800000000000E+009,1.500829756259918E-001,-7.687734067440033E-002,-7.833461761474609E-001,-5.733178853988648E-001,
2.911350000000000E+009,1.083143875002861E-001,-1.100447550415993E-001,-8.022524118423462E-001,-5.572823882102966E-001,
2.923900000000000E+009,5.958615243434906E-002,-1.030133813619614E-001,-8.291891217231751E-001,-5.300790071487427E-001,
2.936450000000000E+009,3.565343841910362E-002,-6.482557952404022E-002,-8.568004369735718E-001,-4.970829486846924E-001,
2.949000000000000E+009,5.270486697554588E-002,-2.420836873352528E-002,-8.733143806457520E-001,-4.573431909084320E-001,
2.961550000000000E+009,9.812521189451218E-002,-1.215603575110436E-002,-8.947795033454895E-001,-4.149424135684967E-001,
2.974100000000000E+009,1.384698152542114E-001,-4.357470571994782E-002,-8.986427187919617E-001,-3.828673362731934E-001,
2.986650000000000E+009,1.451940685510635E-001,-9.997124224901199E-002,-9.088522791862488E-001,-3.451942205429077E-001,
2.999200000000000E+009,1.081566065549851E-001,-1.485335826873779E-001,-9.188717007637024E-001,-3.205190896987915E-001,
3.011750000000000E+009,4.785324260592461E-002,-1.570797562599182E-001,-9.318581223487854E-001,-2.839704751968384E-001,
3.024300000000000E+009,1.600452233105898E-003,-1.229714602231979E-001,-9.454192519187927E-001,-2.565326988697052E-001,
3.036850000000000E+009,-3.360411385074258E-003,-6.823012232780457E-002,-9.640417695045471E-001,-2.173899114131928E-001,
3.049400000000000E+009,3.815748542547226E-002,-3.105302713811398E-002,-9.718431830406189E-001,-1.723851263523102E-001,
3.061950000000000E+009,9.370762109756470E-002,-4.220877215266228E-002,-9.738618731498718E-001,-1.331933885812759E-001,
3.074500000000000E+009,1.246042624115944E-001,-9.646949172019959E-002,-9.710071682929993E-001,-8.956877887248993E-002,
3.087050000000000E+009,1.015437170863152E-001,-1.608715504407883E-001,-9.692078232765198E-001,-6.119890883564949E-002,
3.099600000000000E+009,4.030944406986237E-002,-1.933928132057190E-001,-9.649286866188049E-001,-2.743655070662499E-002,
3.112150000000000E+009,-2.835760265588760E-002,-1.734284758567810E-001,-9.778334498405457E-001,7.790701463818550E-003,
3.124700000000000E+009,-6.010229885578156E-002,-1.149856820702553E-001,-9.799889326095581E-001,3.985754027962685E-002,
3.137250000000000E+009,-3.756051883101463E-002,-5.340688303112984E-002,-9.903529882431030E-001,8.079190552234650E-002,
3.149800000000000E+009,2.418483234941959E-002,-3.291773423552513E-002,-9.789478778839111E-001,1.216340884566307E-001,
3.162350000000000E+009,7.868181169033051E-002,-7.001617550849915E-002,-9.730907082557678E-001,1.605218499898911E-001,
3.174900000000000E+009,8.312302082777023E-002,-1.396604329347611E-001,-9.550361633300781E-001,2.055183798074722E-001,
3.187450000000000E+009,3.268191963434219E-002,-1.934110522270203E-001,-9.454589486122131E-001,2.304360717535019E-001,
3.200000000000000E+009,-3.956956043839455E-002,-2.001213729381561E-001,-9.325745701789856E-001,2.615219652652741E-001,
