% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,-1.445703383069485E-004,5.311097949743271E-002,-9.096882939338684E-001,3.858322501182556E-001,
1.166900000000000E+009,1.114225108176470E-002,8.019799739122391E-002,-8.925859332084656E-001,4.146968424320221E-001,
1.179450000000000E+009,4.060370102524757E-002,9.182204306125641E-002,-8.803323507308960E-001,4.474317729473114E-001,
1.192000000000000E+009,7.206103950738907E-002,8.011850714683533E-002,-8.642073869705200E-001,4.824939668178558E-001,
1.204550000000000E+009,8.682591468095779E-002,4.974504560232163E-002,-8.438907861709595E-001,5.090978145599365E-001,
1.217100000000000E+009,7.439097017049789E-002,1.935022138059139E-002,-8.293286561965942E-001,5.401758551597595E-001,
1.229650000000000E+009,4.442046955227852E-002,8.772064000368118E-003,-8.011966347694397E-001,5.720270872116089E-001,
1.242200000000000E+009,1.808274351060391E-002,2.428463660180569E-002,-7.831367254257202E-001,6.055987477302551E-001,
1.254750000000000E+009,1.521207112818956E-002,5.411602556705475E-002,-7.540734410285950E-001,6.373608708381653E-001,
1.267300000000000E+009,3.774346411228180E-002,7.647453248500824E-002,-7.330800890922546E-001,6.628759503364563E-001,
1.279850000000000E+009,7.116431742906570E-002,7.423964887857437E-002,-7.054907083511353E-001,6.869918704032898E-001,
1.292400000000000E+009,9.329501539468765E-002,4.790252447128296E-002,-6.780567765235901E-001,7.103990912437439E-001,
1.304950000000000E+009,8.747092634439468E-002,1.389569230377674E-002,-6.561838984489441E-001,7.396883964538574E-001,
1.317500000000000E+009,5.810704827308655E-002,-4.565368872135878E-003,-6.286285519599915E-001,7.606232166290283E-001,
1.330050000000000E+009,2.490073442459106E-002,7.911380380392075E-003,-5.952519774436951E-001,7.961906790733337E-001,
1.342600000000000E+009,1.306298281997442E-002,4.282290861010552E-002,-5.624635815620422E-001,8.137934207916260E-001,
1.355150000000000E+009,3.342423960566521E-002,7.654980570077896E-002,-5.265637040138245E-001,8.304215669631958E-001,
1.367700000000000E+009,7.488996535539627E-002,8.604295551776886E-002,-4.932193756103516E-001,8.522429466247559E-001,
1.380250000000000E+009,1.127336546778679E-001,6.200074404478073E-002,-4.642437994480133E-001,8.649537563323975E-001,
1.392800000000000E+009,1.229017376899719E-001,1.947616785764694E-002,-4.386905729770660E-001,8.748184442520142E-001,
1.405350000000000E+009,1.000420823693276E-001,-1.681297831237316E-002,-4.012466073036194E-001,8.966613411903381E-001,
1.417900000000000E+009,6.053420156240463E-002,-2.416763640940189E-002,-3.657286167144775E-001,9.181660413742065E-001,
1.430450000000000E+009,3.065907582640648E-002,-2.675624564290047E-004,-3.323433399200440E-001,9.342309236526489E-001,
1.443000000000000E+009,3.129376098513603E-002,3.681505471467972E-002,-2.918004393577576E-001,9.424882531166077E-001,
1.455550000000000E+009,6.042439490556717E-002,6.036793068051338E-002,-2.529706358909607E-001,9.519922733306885E-001,
1.468100000000000E+009,9.779974818229675E-002,5.445388704538345E-002,-2.177544236183167E-001,9.593346714973450E-001,
1.480650000000000E+009,1.201709955930710E-001,2.349918149411678E-002,-1.856759786605835E-001,9.654486775398254E-001,
1.493200000000000E+009,1.132469400763512E-001,-1.157192885875702E-002,-1.478438377380371E-001,9.704631567001343E-001,
1.505750000000000E+009,8.462496846914291E-002,-2.766063623130322E-002,-1.144389510154724E-001,9.815672039985657E-001,
1.518300000000000E+009,5.724463239312172E-002,-1.689313352108002E-002,-7.486019283533096E-002,9.843060374259949E-001,
1.530850000000000E+009,5.155392363667488E-002,1.044504344463348E-002,-3.421564027667046E-002,9.858595132827759E-001,
1.543400000000000E+009,7.134445756673813E-002,3.253405541181564E-002,7.939192466437817E-003,9.886641502380371E-001,
1.555950000000000E+009,1.036015748977661E-001,2.970757521688938E-002,4.473296180367470E-002,9.832189083099365E-001,
1.568500000000000E+009,1.263177394866943E-001,2.376427408307791E-003,7.870873808860779E-002,9.781413674354553E-001,
1.581050000000000E+009,1.226058006286621E-001,-3.331764787435532E-002,1.133719906210899E-001,9.766092896461487E-001,
1.593600000000000E+009,9.675008803606033E-002,-5.543590709567070E-002,1.489724218845367E-001,9.727960824966431E-001,
1.606150000000000E+009,6.495715677738190E-002,-5.182637646794319E-002,1.835650354623795E-001,9.699044823646545E-001,
1.618700000000000E+009,4.806401580572128E-002,-2.728093415498734E-002,2.278582900762558E-001,9.636012911796570E-001,
1.631250000000000E+009,5.696000531315804E-002,-7.823824998922646E-004,2.639379799365997E-001,9.533305168151856E-001,
1.643800000000000E+009,8.344905078411102E-002,8.715406991541386E-003,3.015019297599793E-001,9.439163208007813E-001,
1.656350000000000E+009,1.107991486787796E-001,-6.253805942833424E-003,3.355588316917419E-001,9.250051379203796E-001,
1.668900000000000E+009,1.192824989557266E-001,-3.642948344349861E-002,3.690494298934937E-001,9.121615290641785E-001,
1.681450000000000E+009,1.052088141441345E-001,-6.353707611560822E-002,4.002113044261932E-001,8.958606123924255E-001,
1.694000000000000E+009,7.882646471261978E-002,-7.209835201501846E-002,4.339008033275604E-001,8.845193982124329E-001,
1.706550000000000E+009,5.566927790641785E-002,-6.034378334879875E-002,4.696968495845795E-001,8.674476742744446E-001,
1.719100000000000E+009,5.039606988430023E-002,-3.733883798122406E-002,5.015765428543091E-001,8.521845340728760E-001,
1.731650000000000E+009,6.524021178483963E-002,-2.106363140046597E-002,5.381512641906738E-001,8.301708698272705E-001,
1.744200000000000E+009,8.822540193796158E-002,-2.131474018096924E-002,5.682991147041321E-001,8.050327897071838E-001,
1.756750000000000E+009,1.053811907768250E-001,-3.995058685541153E-002,5.967847108840942E-001,7.807016968727112E-001,
1.769300000000000E+009,1.064868345856667E-001,-6.508263945579529E-002,6.249080300331116E-001,7.599364519119263E-001,
1.781850000000000E+009,9.156747162342072E-002,-8.445856720209122E-002,6.548026800155640E-001,7.353838086128235E-001,
1.794400000000000E+009,7.009514421224594E-002,-8.879494667053223E-002,6.774401664733887E-001,7.082953453063965E-001,
1.806950000000000E+009,5.473827198147774E-002,-7.996102422475815E-002,7.088829278945923E-001,6.849219202995300E-001,
1.819500000000000E+009,5.269366130232811E-002,-6.452170759439468E-002,7.354066967964172E-001,6.558263301849365E-001,
1.832050000000000E+009,6.393340975046158E-002,-5.560974776744843E-002,7.675890922546387E-001,6.303631067276001E-001,
1.844600000000000E+009,7.896883785724640E-002,-6.059319153428078E-002,7.842084765434265E-001,5.955851078033447E-001,
1.857150000000000E+009,8.802052587270737E-002,-7.908799499273300E-002,8.068330883979797E-001,5.648508071899414E-001,
1.869700000000000E+009,8.300618827342987E-002,-1.002902388572693E-001,8.248886466026306E-001,5.329588651657105E-001,
1.882250000000000E+009,6.492913514375687E-002,-1.143318861722946E-001,8.426529765129089E-001,5.027419924736023E-001,
1.894800000000000E+009,4.287124797701836E-002,-1.138845905661583E-001,8.621493577957153E-001,4.714076817035675E-001,
1.907350000000000E+009,2.835378237068653E-002,-1.001852154731751E-001,8.812022209167481E-001,4.362718760967255E-001,
1.919900000000000E+009,2.878688648343086E-002,-8.125300705432892E-002,8.992261290550232E-001,4.030636548995972E-001,
1.932450000000000E+009,4.458190500736237E-002,-7.101950794458389E-002,9.193832278251648E-001,3.696724772453308E-001,
1.945000000000000E+009,6.399265676736832E-002,-7.872530072927475E-002,9.288479089736939E-001,3.309177458286285E-001,
1.957550000000000E+009,7.351403683423996E-002,-1.021827012300491E-001,9.387143254280090E-001,2.944518029689789E-001,
1.970100000000000E+009,6.398960202932358E-002,-1.309107095003128E-001,9.455190300941467E-001,2.572418749332428E-001,
1.982650000000000E+009,3.728339076042175E-002,-1.479075849056244E-001,9.541688561439514E-001,2.263370901346207E-001,
1.995200000000000E+009,6.132636684924364E-003,-1.442165523767471E-001,9.616490006446838E-001,1.941209435462952E-001,
2.007750000000000E+009,-1.298735570162535E-002,-1.211654469370842E-001,9.718046784400940E-001,1.564170420169830E-001,
2.020300000000000E+009,-9.628812782466412E-003,-9.314963966608048E-002,9.796257615089417E-001,1.169497445225716E-001,
2.032850000000000E+009,1.225147489458323E-002,-8.030688017606735E-002,9.836270809173584E-001,7.779796421527863E-002,
2.045400000000000E+009,3.691724687814713E-002,-9.150422364473343E-002,9.863209128379822E-001,3.490635752677918E-002,
2.057950000000000E+009,4.388521239161491E-002,-1.212490424513817E-001,9.819436669349670E-001,-6.747745908796787E-003,
2.070500000000000E+009,2.566032111644745E-002,-1.507933586835861E-001,9.797104001045227E-001,-4.420410096645355E-002,
2.083050000000000E+009,-8.924912661314011E-003,-1.611943691968918E-001,9.763442277908325E-001,-8.238036930561066E-002,
2.095600000000000E+009,-4.011944681406021E-002,-1.450088769197464E-001,9.743926525115967E-001,-1.169607415795326E-001,
2.108150000000000E+009,-4.800216481089592E-002,-1.135982275009155E-001,9.740207195281982E-001,-1.521742045879364E-001,
2.120700000000000E+009,-2.955753169953823E-002,-8.989035338163376E-002,9.665704369544983E-001,-1.934600919485092E-001,
2.133250000000000E+009,-6.359542603604496E-004,-9.188703447580338E-002,9.616866111755371E-001,-2.337017506361008E-001,
2.145800000000000E+009,1.535698398947716E-002,-1.204133704304695E-001,9.459790587425232E-001,-2.696349620819092E-001,
2.158350000000000E+009,1.272493507713080E-003,-1.558925211429596E-001,9.327648878097534E-001,-3.053904473781586E-001,
2.170900000000000E+009,-3.776115924119949E-002,-1.743776053190231E-001,9.176127910614014E-001,-3.356569409370422E-001,
2.183450000000000E+009,-8.027978241443634E-002,-1.617061793804169E-001,9.023405909538269E-001,-3.654369413852692E-001,
2.196000000000000E+009,-1.010772138834000E-001,-1.228386908769608E-001,8.928314447402954E-001,-3.948995172977448E-001,
2.208550000000000E+009,-8.901094645261765E-002,-8.423153311014175E-002,8.817751407623291E-001,-4.317673146724701E-001,
2.221100000000000E+009,-5.374786630272865E-002,-7.080601900815964E-002,8.638567328453064E-001,-4.701414108276367E-001,
2.233650000000000E+009,-2.272072061896324E-002,-9.158317744731903E-002,8.459359407424927E-001,-5.093654990196228E-001,
2.246200000000000E+009,-2.272841520607472E-002,-1.312139928340912E-001,8.204059600830078E-001,-5.425652861595154E-001,
2.258750000000000E+009,-5.774910748004913E-002,-1.609911918640137E-001,7.954973578453064E-001,-5.720456838607788E-001,
2.271300000000000E+009,-1.053208932280541E-001,-1.571350693702698E-001,7.732701897621155E-001,-5.929074883460999E-001,
2.283850000000000E+009,-1.392081528902054E-001,-1.214695349335671E-001,7.526909112930298E-001,-6.185690164566040E-001,
2.296400000000000E+009,-1.376197487115860E-001,-7.470405101776123E-002,7.323446273803711E-001,-6.477802395820618E-001,
2.308950000000000E+009,-1.041041463613510E-001,-4.777376726269722E-002,7.112184166908264E-001,-6.783153414726257E-001,
2.321500000000000E+009,-6.435649842023850E-002,-5.627930164337158E-002,6.825172305107117E-001,-7.112894058227539E-001,
2.334050000000000E+009,-5.016443133354187E-002,-9.501842409372330E-002,6.511812210083008E-001,-7.377356886863709E-001,
2.346600000000000E+009,-7.397876679897308E-002,-1.310326308012009E-001,6.172527670860291E-001,-7.610197067260742E-001,
2.359150000000000E+009,-1.213722005486488E-001,-1.386306285858154E-001,5.855916738510132E-001,-7.772254347801209E-001,
2.371700000000000E+009,-1.616221666336060E-001,-1.092691496014595E-001,5.556440949440002E-001,-7.983073592185974E-001,
2.384250000000000E+009,-1.700839549303055E-001,-6.107638403773308E-002,5.306686758995056E-001,-8.151761293411255E-001,
2.396800000000000E+009,-1.440705358982086E-001,-2.347234636545181E-002,5.030401945114136E-001,-8.356639742851257E-001,
2.409350000000000E+009,-1.020776405930519E-001,-1.961948163807392E-002,4.738829731941223E-001,-8.625001311302185E-001,
2.421900000000000E+009,-7.789183408021927E-002,-5.053709447383881E-002,4.350918233394623E-001,-8.828706145286560E-001,
2.434450000000000E+009,-8.996995538473129E-002,-8.948804438114166E-002,3.954532444477081E-001,-8.998691439628601E-001,
2.447000000000000E+009,-1.326474845409393E-001,-1.046276986598969E-001,3.580240607261658E-001,-9.081233143806458E-001,
2.459550000000000E+009,-1.766068637371063E-001,-8.175139129161835E-002,3.254240453243256E-001,-9.156526923179627E-001,
2.472100000000000E+009,-1.929880827665329E-001,-3.352180123329163E-002,2.924892604351044E-001,-9.225545525550842E-001,
2.484650000000000E+009,-1.730513125658035E-001,1.188387908041477E-002,2.648314237594605E-001,-9.379870295524597E-001,
2.497200000000000E+009,-1.281654387712479E-001,2.720054984092712E-002,2.280231863260269E-001,-9.546742439270020E-001,
2.509750000000000E+009,-9.168671816587448E-002,4.002570640295744E-003,1.848582774400711E-001,-9.697678685188294E-001,
2.522300000000000E+009,-8.866716176271439E-002,-3.856786340475082E-002,1.443954110145569E-001,-9.739636778831482E-001,
2.534850000000000E+009,-1.224523708224297E-001,-6.644110381603241E-002,1.030174344778061E-001,-9.741839170455933E-001,
2.547400000000000E+009,-1.690624505281448E-001,-5.822420492768288E-002,6.744896620512009E-002,-9.723131656646729E-001,
2.559950000000000E+009,-1.973682940006256E-001,-1.766363158822060E-002,3.341211751103401E-002,-9.672553539276123E-001,
2.572500000000000E+009,-1.909855306148529E-001,3.056681342422962E-002,-2.398497235844843E-005,-9.716811180114746E-001,
2.585050000000000E+009,-1.554398536682129E-001,5.873145908117294E-002,-3.222927078604698E-002,-9.759221076965332E-001,
2.597600000000000E+009,-1.160800084471703E-001,5.090453475713730E-002,-7.125056535005570E-002,-9.767768979072571E-001,
2.610150000000000E+009,-1.002319157123566E-001,1.832291483879089E-002,-1.132396608591080E-001,-9.754064679145813E-001,
2.622700000000000E+009,-1.195633932948113E-001,-1.227519102394581E-002,-1.550481468439102E-001,-9.674186706542969E-001,
2.635250000000000E+009,-1.580968797206879E-001,-1.304094400256872E-002,-1.934036165475845E-001,-9.557321667671204E-001,
2.647800000000000E+009,-1.872365027666092E-001,1.873829960823059E-002,-2.263962775468826E-001,-9.412636160850525E-001,
2.660350000000000E+009,-1.860849261283875E-001,6.503234803676605E-002,-2.564193308353424E-001,-9.351860284805298E-001,
2.672900000000000E+009,-1.543227285146713E-001,9.750282019376755E-002,-2.876619696617127E-001,-9.279553890228272E-001,
2.685450000000000E+009,-1.115061119198799E-001,9.700229763984680E-002,-3.251664638519287E-001,-9.201133251190186E-001,
2.698000000000000E+009,-8.641052991151810E-002,6.622885912656784E-002,-3.635695576667786E-001,-9.141033887863159E-001,
2.710550000000000E+009,-9.648539870977402E-002,2.892448008060455E-002,-4.034625589847565E-001,-8.966675400733948E-001,
2.723100000000000E+009,-1.343664526939392E-001,1.530079450458288E-002,-4.430234432220459E-001,-8.711073398590088E-001,
2.735650000000000E+009,-1.727633774280548E-001,3.823705017566681E-002,-4.711288511753082E-001,-8.516005873680115E-001,
2.748200000000000E+009,-1.840320378541946E-001,8.626211434602737E-002,-4.976108670234680E-001,-8.272457122802734E-001,
2.760750000000000E+009,-1.595557332038879E-001,1.313600838184357E-001,-5.215321183204651E-001,-8.106272816658020E-001,
2.773300000000000E+009,-1.126246154308319E-001,1.468100696802139E-001,-5.513858795166016E-001,-7.994450926780701E-001,
2.785850000000000E+009,-7.065631449222565E-002,1.259108483791351E-001,-5.867804884910584E-001,-7.820559144020081E-001,
2.798400000000000E+009,-6.070233136415482E-002,8.307614922523499E-002,-6.216915249824524E-001,-7.600890994071960E-001,
2.810950000000000E+009,-8.819696307182312E-002,5.078962072730064E-002,-6.561974287033081E-001,-7.305895090103149E-001,
2.823500000000000E+009,-1.333213150501251E-001,5.366367101669312E-002,-6.812692284584045E-001,-6.993942856788635E-001,
2.836050000000000E+009,-1.620083898305893E-001,9.249800443649292E-002,-7.054703235626221E-001,-6.678207516670227E-001,
2.848600000000000E+009,-1.556930094957352E-001,1.440681070089340E-001,-7.223393321037293E-001,-6.387619972229004E-001,
2.861150000000000E+009,-1.147101223468781E-001,1.787845641374588E-001,-7.406919598579407E-001,-6.164201498031616E-001,
2.873700000000000E+009,-6.429037451744080E-002,1.774453222751617E-001,-7.658757567405701E-001,-5.980105996131897E-001,
2.886250000000000E+009,-3.244063630700111E-002,1.419949233531952E-001,-7.946578860282898E-001,-5.684902667999268E-001,
2.898800000000000E+009,-3.887099772691727E-002,9.914032369852066E-002,-8.222763538360596E-001,-5.374364256858826E-001,
2.911350000000000E+009,-7.627969235181809E-002,8.047973364591599E-002,-8.454098701477051E-001,-4.992927908897400E-001,
2.923900000000000E+009,-1.158400848507881E-001,1.022317111492157E-001,-8.601525425910950E-001,-4.581684768199921E-001,
2.936450000000000E+009,-1.247530430555344E-001,1.503228545188904E-001,-8.699829578399658E-001,-4.221055507659912E-001,
2.949000000000000E+009,-9.428658336400986E-002,1.942666023969650E-001,-8.786452412605286E-001,-3.942712843418121E-001,
2.961550000000000E+009,-4.166384786367416E-002,2.064593881368637E-001,-8.927190303802490E-001,-3.659820258617401E-001,
2.974100000000000E+009,3.902048803865910E-003,1.779429763555527E-001,-9.121501445770264E-001,-3.406879305839539E-001,
2.986650000000000E+009,1.275643240660429E-002,1.288085728883743E-001,-9.311679005622864E-001,-3.044578731060028E-001,
2.999200000000000E+009,-2.034111134707928E-002,9.119185060262680E-002,-9.499947428703308E-001,-2.636725902557373E-001,
3.011750000000000E+009,-7.093442976474762E-002,9.635910391807556E-002,-9.590467810630798E-001,-2.168519943952560E-001,
3.024300000000000E+009,-9.956444799900055E-002,1.428937762975693E-001,-9.576128125190735E-001,-1.743136644363403E-001,
3.036850000000000E+009,-8.346127718687058E-002,2.001639008522034E-001,-9.543890953063965E-001,-1.392439156770706E-001,
3.049400000000000E+009,-2.911513671278954E-002,2.321084439754486E-001,-9.520083069801331E-001,-1.123195439577103E-001,
3.061950000000000E+009,3.276728466153145E-002,2.189344912767410E-001,-9.600366353988648E-001,-8.555336296558380E-002,
3.074500000000000E+009,6.725714355707169E-002,1.661189496517181E-001,-9.718436598777771E-001,-5.335772410035133E-002,
3.087050000000000E+009,5.071388930082321E-002,1.080412566661835E-001,-9.827741980552673E-001,-1.069121062755585E-002,
3.099600000000000E+009,-4.167605657130480E-003,8.546639233827591E-002,-9.854393005371094E-001,3.639811649918556E-002,
3.112150000000000E+009,-5.694596469402313E-002,1.176840737462044E-001,-9.746840000152588E-001,8.198184520006180E-002,
3.124700000000000E+009,-6.549619138240814E-002,1.831763088703156E-001,-9.610840678215027E-001,1.206007748842239E-001,
3.137250000000000E+009,-2.209237590432167E-002,2.372441738843918E-001,-9.473807811737061E-001,1.533919423818588E-001,
3.149800000000000E+009,4.932033270597458E-002,2.467812150716782E-001,-9.399058818817139E-001,1.770867556333542E-001,
3.162350000000000E+009,1.072900891304016E-001,2.054614424705505E-001,-9.382641911506653E-001,2.036823928356171E-001,
3.174900000000000E+009,1.185565739870071E-001,1.370571404695511E-001,-9.412800073623657E-001,2.391312718391419E-001,
3.187450000000000E+009,7.606230676174164E-002,8.620917052030563E-002,-9.381236433982849E-001,2.873248457908630E-001,
3.200000000000000E+009,1.116481982171536E-002,8.923135697841644E-002,-9.283345341682434E-001,3.327768743038178E-001,
