% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.581050000000000E+009,1.439858227968216E-001,-3.277893736958504E-002,1.320903301239014E-001,9.701215624809265E-001,
1.593600000000000E+009,1.166874244809151E-001,-5.421021580696106E-002,1.691544502973557E-001,9.642210602760315E-001,
1.606150000000000E+009,8.656544238328934E-002,-5.087927356362343E-002,2.082202285528183E-001,9.587355852127075E-001,
1.618700000000000E+009,7.090892642736435E-002,-2.711194939911366E-002,2.458575367927551E-001,9.526370763778687E-001,
1.631250000000000E+009,8.119737356901169E-002,-2.492530038580298E-003,2.858952283859253E-001,9.397488236427307E-001,
1.643800000000000E+009,1.089948564767838E-001,4.900203086435795E-003,3.231196999549866E-001,9.265282750129700E-001,
1.656350000000000E+009,1.354956626892090E-001,-1.229060441255570E-002,3.584524393081665E-001,9.114677906036377E-001,
1.668900000000000E+009,1.418705880641937E-001,-4.211726039648056E-002,3.863646984100342E-001,8.949374556541443E-001,
1.681450000000000E+009,1.274713873863220E-001,-6.909706443548203E-002,4.177325069904327E-001,8.796043395996094E-001,
1.694000000000000E+009,1.001885086297989E-001,-7.765147835016251E-002,4.514708518981934E-001,8.672195672988892E-001,
1.706550000000000E+009,7.829955965280533E-002,-6.551972776651382E-002,4.878982007503510E-001,8.501636981964111E-001,
1.719100000000000E+009,7.420783489942551E-002,-4.431320726871491E-002,5.198006033897400E-001,8.296810984611511E-001,
1.731650000000000E+009,8.936427533626556E-002,-3.063880838453770E-002,5.555945038795471E-001,8.093305826187134E-001,
1.744200000000000E+009,1.132806092500687E-001,-3.337790071964264E-002,5.859305262565613E-001,7.846393585205078E-001,
1.756750000000000E+009,1.284148246049881E-001,-5.267989635467529E-002,6.190939545631409E-001,7.608604431152344E-001,
1.769300000000000E+009,1.288569867610931E-001,-7.926385104656220E-002,6.415090560913086E-001,7.336300015449524E-001,
1.781850000000000E+009,1.126627475023270E-001,-9.693676233291626E-002,6.660665273666382E-001,7.121863365173340E-001,
1.794400000000000E+009,9.145723283290863E-002,-1.025396436452866E-001,6.936998367309570E-001,6.918946504592896E-001,
1.806950000000000E+009,7.660386711359024E-002,-9.276679158210754E-002,7.213653326034546E-001,6.645357012748718E-001,
1.819500000000000E+009,7.391246408224106E-002,-7.863035798072815E-002,7.464210391044617E-001,6.353574395179749E-001,
1.832050000000000E+009,8.557440340518951E-002,-7.244867086410523E-002,7.750947475433350E-001,6.060975193977356E-001,
1.844600000000000E+009,9.972118586301804E-002,-7.914891839027405E-002,7.933706045150757E-001,5.703911781311035E-001,
1.857150000000000E+009,1.061998009681702E-001,-9.867493063211441E-002,8.137648105621338E-001,5.367083549499512E-001,
1.869700000000000E+009,1.004932597279549E-001,-1.189152002334595E-001,8.331310153007507E-001,5.047257542610169E-001,
1.882250000000000E+009,8.109380304813385E-002,-1.323706209659576E-001,8.475574254989624E-001,4.724417626857758E-001,
1.894800000000000E+009,5.908541381359100E-002,-1.318815946578980E-001,8.628404736518860E-001,4.438281655311585E-001,
1.907350000000000E+009,4.539362713694572E-002,-1.195953860878944E-001,8.871870040893555E-001,4.132110178470612E-001,
1.919900000000000E+009,4.588956013321877E-002,-1.025180891156197E-001,9.046053290367127E-001,3.799499571323395E-001,
1.932450000000000E+009,6.011723726987839E-002,-9.443519264459610E-002,9.189680218696594E-001,3.424147665500641E-001,
1.945000000000000E+009,7.818125933408737E-002,-1.037924438714981E-001,9.301529526710510E-001,3.028356134891510E-001,
1.957550000000000E+009,8.692637830972672E-002,-1.282721161842346E-001,9.390249252319336E-001,2.650737762451172E-001,
1.970100000000000E+009,7.521614432334900E-002,-1.564745903015137E-001,9.474642276763916E-001,2.353317290544510E-001,
1.982650000000000E+009,4.821203276515007E-002,-1.721695065498352E-001,9.504880905151367E-001,1.965410709381104E-001,
1.995200000000000E+009,1.724278181791306E-002,-1.670912951231003E-001,9.573267102241516E-001,1.652159094810486E-001,
2.007750000000000E+009,-2.091019647195935E-003,-1.451813280582428E-001,9.680456519126892E-001,1.258614957332611E-001,
2.020300000000000E+009,1.615276793017983E-003,-1.193514838814735E-001,9.766536951065064E-001,8.924024552106857E-002,
2.032850000000000E+009,2.279113233089447E-002,-1.078458875417709E-001,9.799010753631592E-001,4.983660951256752E-002,
2.045400000000000E+009,4.524935781955719E-002,-1.214173734188080E-001,9.789032340049744E-001,4.658862948417664E-003,
2.057950000000000E+009,5.014932155609131E-002,-1.518746316432953E-001,9.747061133384705E-001,-3.232480585575104E-002,
2.070500000000000E+009,3.112759068608284E-002,-1.801221966743469E-001,9.682601094245911E-001,-7.365934550762177E-002,
2.083050000000000E+009,-4.521338269114494E-003,-1.877584010362625E-001,9.667825102806091E-001,-1.067169457674027E-001,
2.095600000000000E+009,-3.576583415269852E-002,-1.713003218173981E-001,9.628623723983765E-001,-1.399488151073456E-001,
2.108150000000000E+009,-4.401586949825287E-002,-1.410055160522461E-001,9.619119763374329E-001,-1.778326481580734E-001,
2.120700000000000E+009,-2.657270804047585E-002,-1.192082762718201E-001,9.541115760803223E-001,-2.221468687057495E-001,
2.133250000000000E+009,3.291086759418249E-004,-1.231259703636169E-001,9.434143900871277E-001,-2.626555562019348E-001,
2.145800000000000E+009,1.261509768664837E-002,-1.518051475286484E-001,9.304043650627136E-001,-2.979550659656525E-001,
2.158350000000000E+009,-4.375625401735306E-003,-1.868552714586258E-001,9.134367704391480E-001,-3.320902287960053E-001,
2.170900000000000E+009,-4.432265833020210E-002,-2.024321407079697E-001,8.960341811180115E-001,-3.603092730045319E-001,
2.183450000000000E+009,-8.551419526338577E-002,-1.874753087759018E-001,8.871361017227173E-001,-3.908347487449646E-001,
2.196000000000000E+009,-1.054064929485321E-001,-1.504165232181549E-001,8.735455870628357E-001,-4.188796877861023E-001,
2.208550000000000E+009,-9.291838854551315E-002,-1.134021952748299E-001,8.625687956809998E-001,-4.549099504947662E-001,
2.221100000000000E+009,-5.867933481931686E-002,-1.020643487572670E-001,8.445246815681458E-001,-4.931753277778626E-001,
2.233650000000000E+009,-3.151590004563332E-002,-1.244773119688034E-001,8.221195936203003E-001,-5.295540690422058E-001,
2.246200000000000E+009,-3.536129742860794E-002,-1.638761013746262E-001,7.950228452682495E-001,-5.650214552879334E-001,
2.258750000000000E+009,-7.225693017244339E-002,-1.904818713665009E-001,7.701620459556580E-001,-5.874505639076233E-001,
2.271300000000000E+009,-1.196452379226685E-001,-1.837847083806992E-001,7.466675639152527E-001,-6.097326278686523E-001,
2.283850000000000E+009,-1.509932726621628E-001,-1.457714736461639E-001,7.265240550041199E-001,-6.366091370582581E-001,
2.296400000000000E+009,-1.494316905736923E-001,-1.009889841079712E-001,7.078086733818054E-001,-6.634514331817627E-001,
2.308950000000000E+009,-1.167527064681053E-001,-7.620057463645935E-002,6.859236359596252E-001,-6.952457427978516E-001,
2.321500000000000E+009,-8.005594462156296E-002,-8.666560798883438E-002,6.556369662284851E-001,-7.262067198753357E-001,
2.334050000000000E+009,-6.981848925352097E-002,-1.241467744112015E-001,6.191517710685730E-001,-7.544601559638977E-001,
2.346600000000000E+009,-9.719759970903397E-002,-1.583768129348755E-001,5.857938528060913E-001,-7.734949588775635E-001,
2.359150000000000E+009,-1.450245976448059E-001,-1.617825925350189E-001,5.519257187843323E-001,-7.867554426193237E-001,
2.371700000000000E+009,-1.837863028049469E-001,-1.303983330726624E-001,5.255792140960693E-001,-8.027250170707703E-001,
2.384250000000000E+009,-1.908021867275238E-001,-8.169965445995331E-002,5.034499764442444E-001,-8.240362405776978E-001,
2.396800000000000E+009,-1.641421467065811E-001,-4.668604955077171E-002,4.771575927734375E-001,-8.436068892478943E-001,
2.409350000000000E+009,-1.238951086997986E-001,-4.513514041900635E-002,4.434784650802612E-001,-8.715140223503113E-001,
2.421900000000000E+009,-1.032941490411758E-001,-7.622562348842621E-002,4.021950662136078E-001,-8.909605145454407E-001,
2.434450000000000E+009,-1.195807605981827E-001,-1.117979139089584E-001,3.628063201904297E-001,-9.014123678207398E-001,
2.447000000000000E+009,-1.645844876766205E-001,-1.225780323147774E-001,3.228134214878082E-001,-9.082036614418030E-001,
2.459550000000000E+009,-2.071400880813599E-001,-9.728422760963440E-002,2.920180857181549E-001,-9.141111969947815E-001,
2.472100000000000E+009,-2.209750562906265E-001,-4.717557132244110E-002,2.638074457645416E-001,-9.221089482307434E-001,
2.484650000000000E+009,-1.995290070772171E-001,-4.084646701812744E-003,2.343142926692963E-001,-9.365841746330261E-001,
2.497200000000000E+009,-1.562097370624542E-001,8.814336732029915E-003,1.994267553091049E-001,-9.535457491874695E-001,
2.509750000000000E+009,-1.227551400661469E-001,-1.637083478271961E-002,1.534545868635178E-001,-9.671197533607483E-001,
2.522300000000000E+009,-1.240089982748032E-001,-5.693092942237854E-002,1.070303991436958E-001,-9.711145162582398E-001,
2.534850000000000E+009,-1.597892343997955E-001,-8.005837351083756E-002,6.466975808143616E-002,-9.662293195724487E-001,
2.547400000000000E+009,-2.055643498897553E-001,-6.720268726348877E-002,3.297701850533485E-002,-9.597675800323486E-001,
2.559950000000000E+009,-2.308381646871567E-001,-2.425716444849968E-002,-6.281926762312651E-004,-9.578005671501160E-001,
2.572500000000000E+009,-2.211383581161499E-001,2.476776018738747E-002,-3.259238600730896E-002,-9.570224285125732E-001,
2.585050000000000E+009,-1.858232617378235E-001,5.083253979682922E-002,-6.464620679616928E-002,-9.634841680526733E-001,
2.597600000000000E+009,-1.494157612323761E-001,4.155080020427704E-002,-1.029340550303459E-001,-9.645860195159912E-001,
2.610150000000000E+009,-1.379199773073196E-001,9.392476640641689E-003,-1.485302895307541E-001,-9.615932106971741E-001,
2.622700000000000E+009,-1.591636389493942E-001,-1.640925183892250E-002,-1.893671005964279E-001,-9.502599835395813E-001,
2.635250000000000E+009,-1.974723041057587E-001,-1.271135732531548E-002,-2.255166471004486E-001,-9.364399909973145E-001,
2.647800000000000E+009,-2.238793373107910E-001,2.342306822538376E-002,-2.585228681564331E-001,-9.221007823944092E-001,
2.660350000000000E+009,-2.192799299955368E-001,6.916381418704987E-002,-2.838711142539978E-001,-9.132297635078430E-001,
2.672900000000000E+009,-1.863866448402405E-001,1.003316715359688E-001,-3.163261711597443E-001,-9.082522988319397E-001,
2.685450000000000E+009,-1.459520459175110E-001,9.830749779939652E-002,-3.512110114097595E-001,-9.020153284072876E-001,
2.698000000000000E+009,-1.247052922844887E-001,6.687609106302261E-002,-3.919947743415833E-001,-8.906154036521912E-001,
2.710550000000000E+009,-1.380081474781036E-001,3.216022253036499E-002,-4.315348863601685E-001,-8.705413341522217E-001,
2.723100000000000E+009,-1.763755977153778E-001,2.412706986069679E-002,-4.695329964160919E-001,-8.440458178520203E-001,
2.735650000000000E+009,-2.116614431142807E-001,5.160450190305710E-002,-4.961696267127991E-001,-8.202917575836182E-001,
2.748200000000000E+009,-2.187439650297165E-001,1.012172996997833E-001,-5.196251273155212E-001,-7.981162667274475E-001,
2.760750000000000E+009,-1.905124038457871E-001,1.440193355083466E-001,-5.416502952575684E-001,-7.827344536781311E-001,
2.773300000000000E+009,-1.438377499580383E-001,1.587215065956116E-001,-5.726131796836853E-001,-7.704252004623413E-001,
2.785850000000000E+009,-1.057199388742447E-001,1.370620876550674E-001,-6.066889762878418E-001,-7.524570226669312E-001,
2.798400000000000E+009,-9.938280284404755E-002,9.576277434825897E-002,-6.430907249450684E-001,-7.304540276527405E-001,
2.810950000000000E+009,-1.291036009788513E-001,6.755802035331726E-002,-6.764990687370300E-001,-6.974110603332520E-001,
2.823500000000000E+009,-1.716849356889725E-001,7.525492459535599E-002,-7.032400369644165E-001,-6.597859859466553E-001,
2.836050000000000E+009,-1.965294629335403E-001,1.174224019050598E-001,-7.196239829063416E-001,-6.304416656494141E-001,
2.848600000000000E+009,-1.839582622051239E-001,1.684659570455551E-001,-7.340922951698303E-001,-6.027944684028626E-001,
2.861150000000000E+009,-1.403900682926178E-001,2.002129107713699E-001,-7.516626119613648E-001,-5.819370746612549E-001,
2.873700000000000E+009,-9.069162607192993E-002,1.968862712383270E-001,-7.766215801239014E-001,-5.626463294029236E-001,
2.886250000000000E+009,-6.243655830621719E-002,1.634191423654556E-001,-8.060824871063232E-001,-5.373924970626831E-001,
2.898800000000000E+009,-7.198956608772278E-002,1.237032338976860E-001,-8.355336189270020E-001,-5.006058812141419E-001,
2.911350000000000E+009,-1.097584292292595E-001,1.105022206902504E-001,-8.552742004394531E-001,-4.586210846900940E-001,
2.923900000000000E+009,-1.453911960124970E-001,1.363065391778946E-001,-8.682013154029846E-001,-4.190849959850311E-001,
2.936450000000000E+009,-1.491983532905579E-001,1.850969642400742E-001,-8.751571774482727E-001,-3.836086094379425E-001,
2.949000000000000E+009,-1.155622005462647E-001,2.265276163816452E-001,-8.798935413360596E-001,-3.553839027881622E-001,
2.961550000000000E+009,-6.170438230037689E-002,2.355326861143112E-001,-8.927142620086670E-001,-3.327303826808929E-001,
2.974100000000000E+009,-1.867683790624142E-002,2.068842500448227E-001,-9.119592905044556E-001,-3.028416037559509E-001,
2.986650000000000E+009,-1.252321992069483E-002,1.596240252256393E-001,-9.334375262260437E-001,-2.674054205417633E-001,
2.999200000000000E+009,-4.685460403561592E-002,1.270217001438141E-001,-9.479992389678955E-001,-2.223903536796570E-001,
3.011750000000000E+009,-9.515255689620972E-002,1.371179372072220E-001,-9.546287059783936E-001,-1.741661876440048E-001,
3.024300000000000E+009,-1.185310259461403E-001,1.858625859022141E-001,-9.495150446891785E-001,-1.323378533124924E-001,
3.036850000000000E+009,-9.646397083997726E-002,2.417623996734619E-001,-9.411738514900208E-001,-9.944659471511841E-002,
3.049400000000000E+009,-3.970786184072495E-002,2.690971195697784E-001,-9.391735792160034E-001,-7.628397643566132E-002,
3.061950000000000E+009,2.203561738133431E-002,2.520103752613068E-001,-9.487148523330689E-001,-5.175747349858284E-002,
3.074500000000000E+009,5.293647199869156E-002,2.005957812070847E-001,-9.624944925308228E-001,-1.676367968320847E-002,
3.087050000000000E+009,3.392999246716499E-002,1.465122848749161E-001,-9.702576398849487E-001,2.659190259873867E-002,
3.099600000000000E+009,-2.091030403971672E-002,1.299397796392441E-001,-9.711785316467285E-001,7.748782634735107E-002,
3.112150000000000E+009,-6.846653670072556E-002,1.661332845687866E-001,-9.589914083480835E-001,1.240544617176056E-001,
3.124700000000000E+009,-7.060773670673370E-002,2.308931797742844E-001,-9.386690855026245E-001,1.620714217424393E-001,
3.137250000000000E+009,-2.168170921504498E-002,2.803921997547150E-001,-9.222349524497986E-001,1.870057731866837E-001,
3.149800000000000E+009,4.988792538642883E-002,2.841997444629669E-001,-9.155715107917786E-001,2.078532278537750E-001,
3.162350000000000E+009,1.057281345129013E-001,2.414826154708862E-001,-9.160028100013733E-001,2.334201782941818E-001,
3.174900000000000E+009,1.141744554042816E-001,1.755473613739014E-001,-9.230834841728210E-001,2.708029150962830E-001,
3.187450000000000E+009,7.075611501932144E-002,1.298554986715317E-001,-9.190801382064819E-001,3.179019987583160E-001,
3.200000000000000E+009,7.916753180325031E-003,1.386585235595703E-001,-9.008045792579651E-001,3.688716292381287E-001,
