% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,4.789378494024277E-002,-5.072001367807388E-003,-6.317953467369080E-001,7.522329688072205E-001,
1.330050000000000E+009,1.445688121020794E-002,6.445369683206081E-003,-6.014228463172913E-001,7.790381312370300E-001,
1.342600000000000E+009,1.907838392071426E-003,4.108393937349320E-002,-5.688177943229675E-001,8.027675747871399E-001,
1.355150000000000E+009,2.064627967774868E-002,7.567243278026581E-002,-5.327566266059876E-001,8.212078809738159E-001,
1.367700000000000E+009,6.051401421427727E-002,8.688224107027054E-002,-5.012814998626709E-001,8.431049585342407E-001,
1.380250000000000E+009,9.714411944150925E-002,6.514830142259598E-002,-4.722162783145905E-001,8.559582829475403E-001,
1.392800000000000E+009,1.079214140772820E-001,2.377720177173615E-002,-4.413418471813202E-001,8.704228997230530E-001,
1.405350000000000E+009,8.706928044557571E-002,-1.258556637912989E-002,-4.122257530689240E-001,8.863629102706909E-001,
1.417900000000000E+009,4.846039786934853E-002,-2.193983085453510E-002,-3.750864267349243E-001,9.066853523254395E-001,
1.430450000000000E+009,1.947031728923321E-002,1.403670059517026E-003,-3.378002345561981E-001,9.215447306632996E-001,
1.443000000000000E+009,1.864372193813324E-002,3.823340311646462E-002,-2.980826199054718E-001,9.336972832679749E-001,
1.455550000000000E+009,4.575224593281746E-002,6.324242800474167E-002,-2.645457684993744E-001,9.423683285713196E-001,
1.468100000000000E+009,8.375519514083862E-002,5.879215896129608E-002,-2.303922921419144E-001,9.506294727325440E-001,
1.480650000000000E+009,1.060655415058136E-001,3.097074478864670E-002,-1.939075291156769E-001,9.552301764488220E-001,
1.493200000000000E+009,1.006535217165947E-001,-3.433353966102004E-003,-1.643334478139877E-001,9.636758565902710E-001,
1.505750000000000E+009,7.432402670383453E-002,-1.987201534211636E-002,-1.265998780727387E-001,9.688673019409180E-001,
1.518300000000000E+009,4.604029282927513E-002,-9.410134516656399E-003,-8.767324686050415E-002,9.772194027900696E-001,
1.530850000000000E+009,3.993897512555122E-002,1.755031570792198E-002,-4.755179584026337E-002,9.807291626930237E-001,
1.543400000000000E+009,5.886979773640633E-002,3.961388021707535E-002,-6.563625298440456E-003,9.794277548789978E-001,
1.555950000000000E+009,9.117873758077622E-002,3.869142755866051E-002,2.809833735227585E-002,9.764410257339478E-001,
1.568500000000000E+009,1.143122538924217E-001,1.417796593159437E-002,6.208703666925430E-002,9.750244021415710E-001,
1.581050000000000E+009,1.117734387516975E-001,-2.045826427638531E-002,9.624555706977844E-002,9.742139577865601E-001,
1.593600000000000E+009,8.615851402282715E-002,-4.252031445503235E-002,1.339423954486847E-001,9.689510464668274E-001,
1.606150000000000E+009,5.596624687314034E-002,-3.995208442211151E-002,1.726301759481430E-001,9.635983109474182E-001,
1.618700000000000E+009,3.854590654373169E-002,-1.599545963108540E-002,2.088887989521027E-001,9.584813117980957E-001,
1.631250000000000E+009,4.658706858754158E-002,1.083071436733007E-002,2.478666454553604E-001,9.477068781852722E-001,
1.643800000000000E+009,7.342997193336487E-002,2.180517837405205E-002,2.848184704780579E-001,9.369848370552063E-001,
1.656350000000000E+009,1.011034995317459E-001,8.287463337182999E-003,3.208638429641724E-001,9.245261549949646E-001,
1.668900000000000E+009,1.103103458881378E-001,-1.958208903670311E-002,3.501065969467163E-001,9.094973802566528E-001,
1.681450000000000E+009,9.849130362272263E-002,-4.634598270058632E-002,3.824111521244049E-001,8.951514959335327E-001,
1.694000000000000E+009,7.258800417184830E-002,-5.568393319845200E-002,4.165630638599396E-001,8.835365176200867E-001,
1.706550000000000E+009,5.053863301873207E-002,-4.411622509360313E-002,4.525879025459290E-001,8.674116730690002E-001,
1.719100000000000E+009,4.511199146509171E-002,-2.197667211294174E-002,4.842441678047180E-001,8.484049439430237E-001,
1.731650000000000E+009,5.921234935522080E-002,-5.610641557723284E-003,5.198310017585754E-001,8.303536176681519E-001,
1.744200000000000E+009,8.331654965877533E-002,-4.738281480967999E-003,5.506243109703064E-001,8.082700967788696E-001,
1.756750000000000E+009,1.006502881646156E-001,-2.114467881619930E-002,5.849514603614807E-001,7.868093848228455E-001,
1.769300000000000E+009,1.042344793677330E-001,-4.612268134951592E-002,6.090893149375916E-001,7.607972621917725E-001,
1.781850000000000E+009,9.061785042285919E-002,-6.395012140274048E-002,6.348884105682373E-001,7.403148412704468E-001,
1.794400000000000E+009,7.078512758016586E-002,-7.026389986276627E-002,6.633048653602600E-001,7.206197977066040E-001,
1.806950000000000E+009,5.611158907413483E-002,-6.075829640030861E-002,6.913383603096008E-001,6.942283511161804E-001,
1.819500000000000E+009,5.300818383693695E-002,-4.562574252486229E-002,7.166977524757385E-001,6.665345430374146E-001,
1.832050000000000E+009,6.473394483327866E-002,-3.675913065671921E-002,7.463777065277100E-001,6.392884850502014E-001,
1.844600000000000E+009,8.021184056997299E-002,-4.053494334220886E-002,7.665104269981384E-001,6.055583357810974E-001,
1.857150000000000E+009,8.937224745750427E-002,-5.818203464150429E-002,7.891627550125122E-001,5.736828446388245E-001,
1.869700000000000E+009,8.674414455890656E-002,-7.837357372045517E-002,8.105170726776123E-001,5.425003767013550E-001,
1.882250000000000E+009,6.985943764448166E-002,-9.289581328630447E-002,8.273149132728577E-001,5.114012956619263E-001,
1.894800000000000E+009,4.900833591818810E-002,-9.345415979623795E-002,8.433340787887573E-001,4.826310276985169E-001,
1.907350000000000E+009,3.537250310182571E-002,-8.106733113527298E-002,8.676015734672546E-001,4.523569345474243E-001,
1.919900000000000E+009,3.596442565321922E-002,-6.297673285007477E-002,8.851023912429810E-001,4.201864600181580E-001,
1.932450000000000E+009,5.077607184648514E-002,-5.235652253031731E-002,9.007079601287842E-001,3.845465183258057E-001,
1.945000000000000E+009,7.097055017948151E-002,-5.877905339002609E-002,9.138058423995972E-001,3.467823565006256E-001,
1.957550000000000E+009,8.328863233327866E-002,-8.140704035758972E-002,9.253115653991699E-001,3.104910850524902E-001,
1.970100000000000E+009,7.571671158075333E-002,-1.099775135517120E-001,9.362601041793823E-001,2.813239693641663E-001,
1.982650000000000E+009,5.154043436050415E-002,-1.273256093263626E-001,9.416093826293945E-001,2.419417947530747E-001,
1.995200000000000E+009,2.148490212857723E-002,-1.246883720159531E-001,9.498746395111084E-001,2.103922218084335E-001,
2.007750000000000E+009,1.855791895650327E-003,-1.041252240538597E-001,9.615211486816406E-001,1.711930632591248E-001,
2.020300000000000E+009,4.825687501579523E-003,-7.732691615819931E-002,9.707209467887878E-001,1.354607492685318E-001,
2.032850000000000E+009,2.645672671496868E-002,-6.296817958354950E-002,9.752444624900818E-001,9.764703363180161E-002,
2.045400000000000E+009,5.166682228446007E-002,-7.349082082509995E-002,9.769234657287598E-001,5.413522943854332E-002,
2.057950000000000E+009,6.117952242493630E-002,-1.029123812913895E-001,9.758558273315430E-001,1.787277311086655E-002,
2.070500000000000E+009,4.668188467621803E-002,-1.329760998487473E-001,9.729251861572266E-001,-2.423861250281334E-002,
2.083050000000000E+009,1.350452192127705E-002,-1.438778191804886E-001,9.733263254165649E-001,-5.825811624526978E-002,
2.095600000000000E+009,-1.760096848011017E-002,-1.305514872074127E-001,9.704499840736389E-001,-9.239780157804489E-002,
2.108150000000000E+009,-2.678562700748444E-002,-1.015077456831932E-001,9.703277945518494E-001,-1.303094178438187E-001,
2.120700000000000E+009,-9.394714608788490E-003,-7.795972377061844E-002,9.638090133666992E-001,-1.741705685853958E-001,
2.133250000000000E+009,1.980346255004406E-002,-7.877484709024429E-002,9.552711844444275E-001,-2.134729772806168E-001,
2.145800000000000E+009,3.714368119835854E-002,-1.057568565011025E-001,9.454990029335022E-001,-2.479854375123978E-001,
2.158350000000000E+009,2.552686072885990E-002,-1.425009071826935E-001,9.322553873062134E-001,-2.831334173679352E-001,
2.170900000000000E+009,-1.120422873646021E-002,-1.624164432287216E-001,9.173861145973206E-001,-3.136351406574249E-001,
2.183450000000000E+009,-5.266183614730835E-002,-1.519564092159271E-001,9.095626473426819E-001,-3.463394641876221E-001,
2.196000000000000E+009,-7.498111575841904E-002,-1.174777299165726E-001,8.960090875625610E-001,-3.755428194999695E-001,
2.208550000000000E+009,-6.464054435491562E-002,-8.010273426771164E-002,8.853806853294373E-001,-4.112915098667145E-001,
2.221100000000000E+009,-2.938262186944485E-002,-6.582389026880264E-002,8.689970374107361E-001,-4.484187066555023E-001,
2.233650000000000E+009,2.200399758294225E-003,-8.562944084405899E-002,8.497765064239502E-001,-4.841095507144928E-001,
2.246200000000000E+009,4.820279311388731E-003,-1.257471889257431E-001,8.266321420669556E-001,-5.207633376121521E-001,
2.258750000000000E+009,-2.733975462615490E-002,-1.571085304021835E-001,8.044469952583313E-001,-5.457618832588196E-001,
2.271300000000000E+009,-7.391736656427383E-002,-1.563225388526917E-001,7.820441126823425E-001,-5.713442564010620E-001,
2.283850000000000E+009,-1.078590676188469E-001,-1.221907362341881E-001,7.620992660522461E-001,-6.000456809997559E-001,
2.296400000000000E+009,-1.097069606184959E-001,-7.823392748832703E-002,7.430374622344971E-001,-6.275309920310974E-001,
2.308950000000000E+009,-7.803098857402802E-002,-5.143273621797562E-002,7.215465903282166E-001,-6.583365201950073E-001,
2.321500000000000E+009,-3.824893757700920E-002,-5.914102494716644E-002,6.938209533691406E-001,-6.886711120605469E-001,
2.334050000000000E+009,-2.193197980523109E-002,-9.641779959201813E-002,6.611155867576599E-001,-7.177527546882629E-001,
2.346600000000000E+009,-4.348826408386231E-002,-1.348427087068558E-001,6.314279437065125E-001,-7.391273975372315E-001,
2.359150000000000E+009,-8.976953476667404E-002,-1.449362784624100E-001,5.992076396942139E-001,-7.566193342208862E-001,
2.371700000000000E+009,-1.310596019029617E-001,-1.186672374606133E-001,5.729833841323853E-001,-7.761051058769226E-001,
2.384250000000000E+009,-1.422718614339829E-001,-7.189159840345383E-002,5.499193668365479E-001,-7.989531755447388E-001,
2.396800000000000E+009,-1.185754761099815E-001,-3.565246239304543E-002,5.233904719352722E-001,-8.183879256248474E-001,
2.409350000000000E+009,-7.736763358116150E-002,-3.171136230230331E-002,4.915460050106049E-001,-8.457862138748169E-001,
2.421900000000000E+009,-5.181305855512619E-002,-6.227775663137436E-002,4.532900154590607E-001,-8.662113547325134E-001,
2.434450000000000E+009,-6.227376312017441E-002,-1.015211865305901E-001,4.169794619083405E-001,-8.794679641723633E-001,
2.447000000000000E+009,-1.046463474631310E-001,-1.192414537072182E-001,3.787946701049805E-001,-8.906964063644409E-001,
2.459550000000000E+009,-1.493674963712692E-001,-1.001974642276764E-001,3.476893901824951E-001,-9.006486535072327E-001,
2.472100000000000E+009,-1.678335070610046E-001,-5.291751027107239E-002,3.177908957004547E-001,-9.109697937965393E-001,
2.484650000000000E+009,-1.504687666893005E-001,-8.727600798010826E-003,2.870169281959534E-001,-9.261693358421326E-001,
2.497200000000000E+009,-1.080662161111832E-001,7.007359992712736E-003,2.526699602603912E-001,-9.427750110626221E-001,
2.509750000000000E+009,-7.120756804943085E-002,-1.664955914020538E-002,2.079088687896729E-001,-9.562894701957703E-001,
2.522300000000000E+009,-6.687118113040924E-002,-5.963357910513878E-002,1.646525561809540E-001,-9.626648426055908E-001,
2.534850000000000E+009,-9.889017790555954E-002,-8.943338692188263E-002,1.237702593207359E-001,-9.619885683059692E-001,
2.547400000000000E+009,-1.456443667411804E-001,-8.413944393396378E-002,9.166808426380158E-002,-9.597790837287903E-001,
2.559950000000000E+009,-1.757180243730545E-001,-4.571425169706345E-002,5.647114664316177E-002,-9.612871408462524E-001,
2.572500000000000E+009,-1.710905581712723E-001,3.140548011288047E-003,2.195272780954838E-002,-9.623815417289734E-001,
2.585050000000000E+009,-1.387244015932083E-001,3.178470209240913E-002,-1.091155502945185E-002,-9.687306880950928E-001,
2.597600000000000E+009,-1.015060693025589E-001,2.446501143276691E-002,-4.788262397050858E-002,-9.698933362960815E-001,
2.610150000000000E+009,-8.624401688575745E-002,-8.872877806425095E-003,-9.089729189872742E-002,-9.686613678932190E-001,
2.622700000000000E+009,-1.043416261672974E-001,-4.003741219639778E-002,-1.298656910657883E-001,-9.612527489662170E-001,
2.635250000000000E+009,-1.428231298923492E-001,-4.379154741764069E-002,-1.664395183324814E-001,-9.516381621360779E-001,
2.647800000000000E+009,-1.738581955432892E-001,-1.326978672295809E-002,-2.015220820903778E-001,-9.414497017860413E-001,
2.660350000000000E+009,-1.745123267173767E-001,3.157146647572517E-002,-2.296931594610214E-001,-9.340144395828247E-001,
2.672900000000000E+009,-1.449294984340668E-001,6.508812308311462E-002,-2.639283239841461E-001,-9.291093945503235E-001,
2.685450000000000E+009,-1.046621575951576E-001,6.648848950862885E-002,-2.987678050994873E-001,-9.228199720382690E-001,
2.698000000000000E+009,-8.055330812931061E-002,3.559164330363274E-002,-3.379868268966675E-001,-9.126303791999817E-001,
2.710550000000000E+009,-9.027342498302460E-002,-3.132179146632552E-003,-3.756946325302124E-001,-8.959616422653198E-001,
2.723100000000000E+009,-1.285292059183121E-001,-1.867280900478363E-002,-4.138960242271423E-001,-8.745259046554565E-001,
2.735650000000000E+009,-1.682973206043243E-001,1.591898151673377E-003,-4.432095587253571E-001,-8.546851873397827E-001,
2.748200000000000E+009,-1.824471056461334E-001,4.853260144591332E-002,-4.706035852432251E-001,-8.349503874778748E-001,
2.760750000000000E+009,-1.599488854408264E-001,9.322843700647354E-002,-4.952910542488098E-001,-8.199571371078491E-001,
2.773300000000000E+009,-1.151143833994865E-001,1.120974496006966E-001,-5.272305011749268E-001,-8.072962760925293E-001,
2.785850000000000E+009,-7.512649893760681E-002,9.380474686622620E-002,-5.610049962997437E-001,-7.891296744346619E-001,
2.798400000000000E+009,-6.501597166061401E-002,5.149867013096809E-002,-5.959629416465759E-001,-7.693645358085632E-001,
2.810950000000000E+009,-9.254441410303116E-002,1.723724231123924E-002,-6.291536688804627E-001,-7.407144308090210E-001,
2.823500000000000E+009,-1.378577798604965E-001,1.675637811422348E-002,-6.579509973526001E-001,-7.080767750740051E-001,
2.836050000000000E+009,-1.703346669673920E-001,5.332090333104134E-002,-6.785295009613037E-001,-6.820119619369507E-001,
2.848600000000000E+009,-1.661804020404816E-001,1.043492332100868E-001,-6.975401043891907E-001,-6.551981568336487E-001,
2.861150000000000E+009,-1.271322667598724E-001,1.400857120752335E-001,-7.180870771408081E-001,-6.337294578552246E-001,
2.873700000000000E+009,-7.774827629327774E-002,1.417280882596970E-001,-7.436596155166626E-001,-6.137401461601257E-001,
2.886250000000000E+009,-4.651436954736710E-002,1.107871606945992E-001,-7.725524902343750E-001,-5.887513160705566E-001,
2.898800000000000E+009,-5.276664346456528E-002,6.852572411298752E-002,-8.017694354057312E-001,-5.549256205558777E-001,
2.911350000000000E+009,-9.086307883262634E-002,4.874536767601967E-002,-8.228814601898193E-001,-5.171690583229065E-001,
2.923900000000000E+009,-1.325063258409500E-001,6.772682070732117E-002,-8.395835161209106E-001,-4.812594950199127E-001,
2.936450000000000E+009,-1.456007808446884E-001,1.146506145596504E-001,-8.517491221427918E-001,-4.469076693058014E-001,
2.949000000000000E+009,-1.195226609706879E-001,1.596282124519348E-001,-8.609565496444702E-001,-4.176425039768219E-001,
2.961550000000000E+009,-6.768844276666641E-002,1.742635816335678E-001,-8.756512403488159E-001,-3.932445347309113E-001,
2.974100000000000E+009,-2.177933044731617E-002,1.501539647579193E-001,-8.950573801994324E-001,-3.623757958412170E-001,
2.986650000000000E+009,-1.100970897823572E-002,1.027396544814110E-001,-9.157019257545471E-001,-3.285743296146393E-001,
2.999200000000000E+009,-4.285887256264687E-002,6.462346017360687E-002,-9.309821128845215E-001,-2.868510484695435E-001,
3.011750000000000E+009,-9.493848681449890E-002,6.709363311529160E-002,-9.412638545036316E-001,-2.427242547273636E-001,
3.024300000000000E+009,-1.286607384681702E-001,1.116789430379868E-001,-9.418016672134399E-001,-2.024794518947601E-001,
3.036850000000000E+009,-1.179764941334724E-001,1.706601381301880E-001,-9.391919374465942E-001,-1.688276380300522E-001,
3.049400000000000E+009,-6.702005863189697E-002,2.059478908777237E-001,-9.404010176658630E-001,-1.427331417798996E-001,
3.061950000000000E+009,-4.112205468118191E-003,1.959355473518372E-001,-9.505028724670410E-001,-1.153553500771523E-001,
3.074500000000000E+009,3.241807222366333E-002,1.476845443248749E-001,-9.634593725204468E-001,-7.936521619558334E-002,
3.087050000000000E+009,1.874643191695213E-002,9.040542691946030E-002,-9.707106351852417E-001,-3.831372037529945E-002,
3.099600000000000E+009,-3.590155392885208E-002,6.561119854450226E-002,-9.739016294479370E-001,8.042959496378899E-003,
3.112150000000000E+009,-9.137067198753357E-002,9.450400620698929E-002,-9.670345187187195E-001,5.150539800524712E-002,
3.124700000000000E+009,-1.066553965210915E-001,1.592326760292053E-001,-9.534869194030762E-001,9.034361690282822E-002,
3.137250000000000E+009,-6.779909133911133E-002,2.171723991632462E-001,-9.424834847450256E-001,1.185189783573151E-001,
3.149800000000000E+009,1.705560833215714E-003,2.316625565290451E-001,-9.376696348190308E-001,1.432836353778839E-001,
3.162350000000000E+009,6.252156943082809E-002,1.958342790603638E-001,-9.375751018524170E-001,1.714416891336441E-001,
3.174900000000000E+009,7.823632657527924E-002,1.305343061685562E-001,-9.432741403579712E-001,2.082142978906632E-001,
3.187450000000000E+009,3.892323747277260E-002,7.870951294898987E-002,-9.398548007011414E-001,2.525191307067871E-001,
3.200000000000000E+009,-2.743792906403542E-002,7.877172529697418E-002,-9.262931346893311E-001,2.999584376811981E-001,
