% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.593600000000000E+009,1.101540103554726E-001,-5.572516843676567E-002,1.656280159950256E-001,9.613054990768433E-001,
1.606150000000000E+009,7.974003255367279E-002,-5.240347236394882E-002,2.044591605663300E-001,9.556504487991333E-001,
1.618700000000000E+009,6.354786455631256E-002,-2.841558493673801E-002,2.415709942579269E-001,9.497266411781311E-001,
1.631250000000000E+009,7.334059476852417E-002,-3.217292716726661E-003,2.814218103885651E-001,9.372513890266419E-001,
1.643800000000000E+009,1.010724753141403E-001,4.857465624809265E-003,3.184906542301178E-001,9.243513345718384E-001,
1.656350000000000E+009,1.278356909751892E-001,-1.176326163113117E-002,3.537265956401825E-001,9.098195433616638E-001,
1.668900000000000E+009,1.345346122980118E-001,-4.116098582744598E-002,3.816863298416138E-001,8.934608697891235E-001,
1.681450000000000E+009,1.201628074049950E-001,-6.791835278272629E-002,4.128569364547730E-001,8.781484365463257E-001,
1.694000000000000E+009,9.271965175867081E-002,-7.621710002422333E-002,4.464251101016998E-001,8.658512830734253E-001,
1.706550000000000E+009,7.067135721445084E-002,-6.377475708723068E-002,4.821467399597168E-001,8.489783406257629E-001,
1.719100000000000E+009,6.650286912918091E-002,-4.192708432674408E-002,5.137971043586731E-001,8.290840983390808E-001,
1.731650000000000E+009,8.161487430334091E-002,-2.742039971053600E-002,5.496631860733032E-001,8.090285658836365E-001,
1.744200000000000E+009,1.057560667395592E-001,-2.948727272450924E-002,5.798859000205994E-001,7.847234010696411E-001,
1.756750000000000E+009,1.212921366095543E-001,-4.843367263674736E-002,6.132003664970398E-001,7.613141536712647E-001,
1.769300000000000E+009,1.220254227519035E-001,-7.477422803640366E-002,6.355110406875610E-001,7.342247962951660E-001,
1.781850000000000E+009,1.057524606585503E-001,-9.216494113206863E-002,6.602335572242737E-001,7.129334807395935E-001,
1.794400000000000E+009,8.472988754510880E-002,-9.748898446559906E-002,6.878860592842102E-001,6.931201815605164E-001,
1.806950000000000E+009,6.974065303802490E-002,-8.745045959949493E-002,7.154570817947388E-001,6.660130023956299E-001,
1.819500000000000E+009,6.697500497102737E-002,-7.288438826799393E-002,7.405812144279480E-001,6.371476650238037E-001,
1.832050000000000E+009,7.857628166675568E-002,-6.595566123723984E-002,7.696657776832581E-001,6.083096265792847E-001,
1.844600000000000E+009,9.323363751173019E-002,-7.203328609466553E-002,7.886140346527100E-001,5.729924440383911E-001,
1.857150000000000E+009,1.005318090319634E-001,-9.137777239084244E-002,8.090836405754089E-001,5.394167900085449E-001,
1.869700000000000E+009,9.555508941411972E-002,-1.116060465574265E-001,8.285085558891296E-001,5.075556039810181E-001,
1.882250000000000E+009,7.654122263193131E-002,-1.250402331352234E-001,8.431882262229919E-001,4.757653176784515E-001,
1.894800000000000E+009,5.464025214314461E-002,-1.242702230811119E-001,8.581864833831787E-001,4.469060003757477E-001,
1.907350000000000E+009,4.116006568074226E-002,-1.115525290369988E-001,8.825674653053284E-001,4.165407419204712E-001,
1.919900000000000E+009,4.197441786527634E-002,-9.404207766056061E-002,8.995588421821594E-001,3.833988904953003E-001,
1.932450000000000E+009,5.648983642458916E-002,-8.550013601779938E-002,9.141010642051697E-001,3.463566601276398E-001,
1.945000000000000E+009,7.496498525142670E-002,-9.455713629722595E-002,9.255368113517761E-001,3.070584833621979E-001,
1.957550000000000E+009,8.421899378299713E-002,-1.188459470868111E-001,9.349010586738586E-001,2.695358693599701E-001,
1.970100000000000E+009,7.314874231815338E-002,-1.467793136835098E-001,9.436509609222412E-001,2.398431599140167E-001,
1.982650000000000E+009,4.672068729996681E-002,-1.619417369365692E-001,9.470088481903076E-001,2.007997632026672E-001,
1.995200000000000E+009,1.618291251361370E-002,-1.566111445426941E-001,9.539717435836792E-001,1.695030629634857E-001,
2.007750000000000E+009,-2.734207082539797E-003,-1.348169744014740E-001,9.645649790763855E-001,1.303969323635101E-001,
2.020300000000000E+009,1.148333656601608E-003,-1.088900268077850E-001,9.730397462844849E-001,9.417223930358887E-002,
2.032850000000000E+009,2.222367562353611E-002,-9.709568321704865E-002,9.763687252998352E-001,5.532481148838997E-002,
2.045400000000000E+009,4.472565650939941E-002,-1.103707998991013E-001,9.758496880531311E-001,1.066601928323507E-002,
2.057950000000000E+009,5.003553256392479E-002,-1.406935453414917E-001,9.722601175308228E-001,-2.635696157813072E-002,
2.070500000000000E+009,3.177875652909279E-002,-1.689483672380447E-001,9.664136171340942E-001,-6.803611665964127E-002,
2.083050000000000E+009,-2.948965411633253E-003,-1.768262535333633E-001,9.649695158004761E-001,-1.013050079345703E-001,
2.095600000000000E+009,-3.343749791383743E-002,-1.609375029802322E-001,9.608266353607178E-001,-1.342688947916031E-001,
2.108150000000000E+009,-4.129254445433617E-002,-1.314779967069626E-001,9.598020315170288E-001,-1.715158820152283E-001,
2.120700000000000E+009,-2.371226251125336E-002,-1.098451688885689E-001,9.520291686058044E-001,-2.153328806161881E-001,
2.133250000000000E+009,3.285813611000776E-003,-1.133430674672127E-001,9.417442679405212E-001,-2.552265524864197E-001,
2.145800000000000E+009,1.612210646271706E-002,-1.414876431226730E-001,9.293850660324097E-001,-2.901261746883392E-001,
2.158350000000000E+009,1.262667065020651E-004,-1.763276159763336E-001,9.131443500518799E-001,-3.244526386260986E-001,
2.170900000000000E+009,-3.860001266002655E-002,-1.919493526220322E-001,8.961131572723389E-001,-3.530911803245544E-001,
2.183450000000000E+009,-7.899589091539383E-002,-1.775072365999222E-001,8.871117234230042E-001,-3.840331733226776E-001,
2.196000000000000E+009,-9.884595125913620E-002,-1.411405354738236E-001,8.733247518539429E-001,-4.120678007602692E-001,
2.208550000000000E+009,-8.700433373451233E-002,-1.046044379472733E-001,8.622574806213379E-001,-4.479059875011444E-001,
2.221100000000000E+009,-5.321368947625160E-002,-9.315309673547745E-002,8.446642756462097E-001,-4.855912029743195E-001,
2.233650000000000E+009,-2.601741068065167E-002,-1.148833855986595E-001,8.230705261230469E-001,-5.218089818954468E-001,
2.246200000000000E+009,-2.916775643825531E-002,-1.539955735206604E-001,7.968310117721558E-001,-5.577124357223511E-001,
2.258750000000000E+009,-6.500732153654099E-002,-1.811212003231049E-001,7.723031044006348E-001,-5.808687210083008E-001,
2.271300000000000E+009,-1.114550754427910E-001,-1.754005253314972E-001,7.485897541046143E-001,-6.037657856941223E-001,
2.283850000000000E+009,-1.424810439348221E-001,-1.384206861257553E-001,7.281621098518372E-001,-6.306712627410889E-001,
2.296400000000000E+009,-1.413091719150543E-001,-9.451996535062790E-002,7.091950774192810E-001,-6.572113037109375E-001,
2.308950000000000E+009,-1.093222275376320E-001,-6.993650645017624E-002,6.874232292175293E-001,-6.882065534591675E-001,
2.321500000000000E+009,-7.245039939880371E-002,-7.973934710025787E-002,6.577905416488648E-001,-7.187726497650147E-001,
2.334050000000000E+009,-6.153400987386704E-002,-1.164877042174339E-001,6.221886277198792E-001,-7.469674348831177E-001,
2.346600000000000E+009,-8.808394521474838E-002,-1.508040279150009E-001,5.898619890213013E-001,-7.661578059196472E-001,
2.359150000000000E+009,-1.354759782552719E-001,-1.550102233886719E-001,5.561439990997315E-001,-7.803493738174439E-001,
2.371700000000000E+009,-1.741669178009033E-001,-1.244901493191719E-001,5.297006964683533E-001,-7.969138026237488E-001,
2.384250000000000E+009,-1.818217635154724E-001,-7.679091393947601E-002,5.070859789848328E-001,-8.182023167610169E-001,
2.396800000000000E+009,-1.562435179948807E-001,-4.222559928894043E-002,4.809992313385010E-001,-8.373247981071472E-001,
2.409350000000000E+009,-1.164830923080444E-001,-4.047348350286484E-002,4.476378560066223E-001,-8.649567365646362E-001,
2.421900000000000E+009,-9.533964842557907E-002,-7.101306319236755E-002,4.071886539459229E-001,-8.843737244606018E-001,
2.434450000000000E+009,-1.105671525001526E-001,-1.065239310264587E-001,3.685824275016785E-001,-8.953319787979126E-001,
2.447000000000000E+009,-1.547828167676926E-001,-1.180321201682091E-001,3.288917839527130E-001,-9.029811620712280E-001,
2.459550000000000E+009,-1.970553547143936E-001,-9.369539469480515E-002,2.980248630046845E-001,-9.094825387001038E-001,
2.472100000000000E+009,-2.111895531415939E-001,-4.422602057456970E-002,2.694115042686462E-001,-9.174793958663940E-001,
2.484650000000000E+009,-1.907020956277847E-001,-1.330615952610970E-003,2.398376762866974E-001,-9.314303994178772E-001,
2.497200000000000E+009,-1.482228040695190E-001,1.216197293251753E-002,2.055763453245163E-001,-9.478695988655090E-001,
2.509750000000000E+009,-1.144523769617081E-001,-1.226636115461588E-002,1.609400063753128E-001,-9.607584476470947E-001,
2.522300000000000E+009,-1.147890165448189E-001,-5.237061157822609E-002,1.154514327645302E-001,-9.654917716979981E-001,
2.534850000000000E+009,-1.499046236276627E-001,-7.605607807636261E-002,7.351362705230713E-002,-9.615968465805054E-001,
2.547400000000000E+009,-1.958392709493637E-001,-6.434360891580582E-002,4.147002473473549E-002,-9.559308290481567E-001,
2.559950000000000E+009,-2.216443419456482E-001,-2.230933867394924E-002,7.369133178144693E-003,-9.542367458343506E-001,
2.572500000000000E+009,-2.127513140439987E-001,2.654944546520710E-002,-2.482446283102036E-002,-9.534305334091187E-001,
2.585050000000000E+009,-1.785765737295151E-001,5.307313799858093E-002,-5.647390708327293E-002,-9.596607685089111E-001,
2.597600000000000E+009,-1.423992663621903E-001,4.454924538731575E-002,-9.443345665931702E-002,-9.606445431709290E-001,
2.610150000000000E+009,-1.299139410257340E-001,1.279645971953869E-002,-1.395211666822434E-001,-9.580045938491821E-001,
2.622700000000000E+009,-1.499032378196716E-001,-1.349083427339792E-002,-1.798878312110901E-001,-9.476069808006287E-001,
2.635250000000000E+009,-1.877931803464890E-001,-1.081252284348011E-002,-2.158212810754776E-001,-9.346955418586731E-001,
2.647800000000000E+009,-2.145931124687195E-001,2.438358962535858E-002,-2.493419200181961E-001,-9.210674762725830E-001,
2.660350000000000E+009,-2.104093730449677E-001,6.997846812009811E-002,-2.753138244152069E-001,-9.119290709495544E-001,
2.672900000000000E+009,-1.778792589902878E-001,1.019826456904411E-001,-3.076707124710083E-001,-9.064829349517822E-001,
2.685450000000000E+009,-1.376921385526657E-001,1.012843176722527E-001,-3.416578471660614E-001,-9.003419876098633E-001,
2.698000000000000E+009,-1.155966743826866E-001,7.080493867397308E-002,-3.820173442363739E-001,-8.891217112541199E-001,
2.710550000000000E+009,-1.275782138109207E-001,3.575653582811356E-002,-4.210199117660523E-001,-8.701582551002502E-001,
2.723100000000000E+009,-1.652964800596237E-001,2.657820843160152E-002,-4.591435194015503E-001,-8.448556661605835E-001,
2.735650000000000E+009,-2.011005133390427E-001,5.305013805627823E-002,-4.867926239967346E-001,-8.214367032051086E-001,
2.748200000000000E+009,-2.090540081262589E-001,1.021748781204224E-001,-5.111103057861328E-001,-7.989844083786011E-001,
2.760750000000000E+009,-1.810228079557419E-001,1.455027461051941E-001,-5.330463051795960E-001,-7.832020521163940E-001,
2.773300000000000E+009,-1.344390660524368E-001,1.613091230392456E-001,-5.630820989608765E-001,-7.709888815879822E-001,
2.785850000000000E+009,-9.567155689001083E-002,1.411503255367279E-001,-5.963971018791199E-001,-7.534744143486023E-001,
2.798400000000000E+009,-8.789706230163574E-002,1.000306382775307E-001,-6.324083209037781E-001,-7.325080037117004E-001,
2.810950000000000E+009,-1.163060963153839E-001,7.070413231849670E-002,-6.662610173225403E-001,-7.005254030227661E-001,
2.823500000000000E+009,-1.587798595428467E-001,7.687737047672272E-002,-6.937034130096436E-001,-6.637472510337830E-001,
2.836050000000000E+009,-1.845142990350723E-001,1.181768253445625E-001,-7.110083699226379E-001,-6.347091794013977E-001,
2.848600000000000E+009,-1.728230565786362E-001,1.689768880605698E-001,-7.259328365325928E-001,-6.065567135810852E-001,
2.861150000000000E+009,-1.291359513998032E-001,2.009685337543488E-001,-7.432253956794739E-001,-5.854729413986206E-001,
2.873700000000000E+009,-7.900969684123993E-002,1.988349556922913E-001,-7.672986388206482E-001,-5.663214325904846E-001,
2.886250000000000E+009,-4.965209588408470E-002,1.662501990795136E-001,-7.962186932563782E-001,-5.418738126754761E-001,
2.898800000000000E+009,-5.781784653663635E-002,1.259812116622925E-001,-8.258083462715149E-001,-5.061969757080078E-001,
2.911350000000000E+009,-9.486678987741470E-002,1.111753284931183E-001,-8.463041782379150E-001,-4.652831554412842E-001,
2.923900000000000E+009,-1.308778375387192E-001,1.357038170099258E-001,-8.603541254997253E-001,-4.260967373847961E-001,
2.936450000000000E+009,-1.356022208929062E-001,1.842634379863739E-001,-8.681179881095886E-001,-3.903996646404266E-001,
2.949000000000000E+009,-1.021921858191490E-001,2.258187979459763E-001,-8.729625940322876E-001,-3.614675998687744E-001,
2.961550000000000E+009,-4.761332273483276E-002,2.351243793964386E-001,-8.849179744720459E-001,-3.387697637081146E-001,
2.974100000000000E+009,-3.133758902549744E-003,2.072484642267227E-001,-9.033675789833069E-001,-3.097590804100037E-001,
2.986650000000000E+009,4.695594776421785E-003,1.599115431308746E-001,-9.247626066207886E-001,-2.757130265235901E-001,
2.999200000000000E+009,-2.838276885449886E-002,1.257408261299133E-001,-9.402382969856262E-001,-2.320024073123932E-001,
3.011750000000000E+009,-7.678976655006409E-002,1.338437795639038E-001,-9.484298229217529E-001,-1.843539923429489E-001,
3.024300000000000E+009,-1.014013886451721E-001,1.816832870244980E-001,-9.446076750755310E-001,-1.417932063341141E-001,
3.036850000000000E+009,-8.046185970306397E-002,2.377399057149887E-001,-9.367222189903259E-001,-1.077860593795776E-001,
3.049400000000000E+009,-2.392645180225372E-002,2.650877237319946E-001,-9.340142011642456E-001,-8.369407057762146E-002,
3.061950000000000E+009,3.840633854269981E-002,2.480270117521286E-001,-9.423730969429016E-001,-5.952765047550201E-002,
3.074500000000000E+009,7.070424407720566E-002,1.969725340604782E-001,-9.556339979171753E-001,-2.589180320501328E-002,
3.087050000000000E+009,5.320739746093750E-002,1.420559734106064E-001,-9.640914201736450E-001,1.570133306086063E-002,
3.099600000000000E+009,-9.402256109751761E-004,1.230149641633034E-001,-9.669063091278076E-001,6.535679101943970E-002,
3.112150000000000E+009,-4.926918819546700E-002,1.568204015493393E-001,-9.567171931266785E-001,1.122983098030090E-001,
3.124700000000000E+009,-5.273928120732307E-002,2.207231074571610E-001,-9.374670982360840E-001,1.519117057323456E-001,
3.137250000000000E+009,-4.511289298534393E-003,2.703069448471069E-001,-9.206643104553223E-001,1.780847162008286E-001,
3.149800000000000E+009,6.710452586412430E-002,2.739539146423340E-001,-9.128057360649109E-001,1.992260366678238E-001,
3.162350000000000E+009,1.234979629516602E-001,2.314038723707199E-001,-9.121270775794983E-001,2.238681167364121E-001,
3.174900000000000E+009,1.331944018602371E-001,1.657137274742127E-001,-9.193107485771179E-001,2.591743171215057E-001,
3.187450000000000E+009,9.073673933744431E-002,1.185295656323433E-001,-9.169614315032959E-001,3.042251169681549E-001,
3.200000000000000E+009,2.734355628490448E-002,1.244928836822510E-001,-9.012941718101502E-001,3.552109897136688E-001,
