% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.325960159301758E-002,5.738591775298119E-002,-5.187799334526062E-001,-8.459907174110413E-001,
7.025500000000000E+008,-4.123115539550781E-002,6.331014633178711E-002,-5.455578565597534E-001,-8.198131322860718E-001,
7.151000000000000E+008,-2.342813275754452E-002,5.310435965657234E-002,-5.778865218162537E-001,-8.054590821266174E-001,
7.276500000000000E+008,-2.086967043578625E-002,3.512609004974365E-002,-6.117904782295227E-001,-7.805478572845459E-001,
7.402000000000000E+008,-3.283809125423431E-002,2.369131147861481E-002,-6.361495852470398E-001,-7.557693719863892E-001,
7.527500000000000E+008,-5.044909566640854E-002,2.690006978809834E-002,-6.728386282920837E-001,-7.273096442222595E-001,
7.653000000000000E+008,-6.091472133994103E-002,4.437145218253136E-002,-6.980863213539124E-001,-7.030142545700073E-001,
7.778500000000000E+008,-5.673751607537270E-002,6.528225541114807E-002,-7.215313315391541E-001,-6.760637760162354E-001,
7.904000000000000E+008,-3.870557993650436E-002,7.788102328777313E-002,-7.490939497947693E-001,-6.464765667915344E-001,
8.029500000000000E+008,-1.811135560274124E-002,7.554972916841507E-002,-7.750819325447083E-001,-6.195881962776184E-001,
8.155000000000000E+008,-6.183064542710781E-003,6.048972159624100E-002,-7.953323125839233E-001,-5.878384113311768E-001,
8.280500000000000E+008,-8.972109295427799E-003,4.292028024792671E-002,-8.229427933692932E-001,-5.565767884254456E-001,
8.406000000000000E+008,-2.368241921067238E-002,3.565707430243492E-002,-8.412880301475525E-001,-5.285155773162842E-001,
8.531500000000000E+008,-4.007394611835480E-002,4.315662756562233E-002,-8.605824708938599E-001,-4.933517277240753E-001,
8.657000000000000E+008,-4.679165035486221E-002,6.144949421286583E-002,-8.794407844543457E-001,-4.578131437301636E-001,
8.782500000000000E+008,-3.861711174249649E-002,8.071915805339813E-002,-8.947542905807495E-001,-4.261370003223419E-001,
8.908000000000000E+008,-1.937010325491428E-002,9.073290228843689E-002,-9.119862318038940E-001,-3.895472884178162E-001,
9.033500000000000E+008,4.513799212872982E-004,8.626437932252884E-002,-9.217616319656372E-001,-3.587650358676910E-001,
9.159000000000000E+008,1.031181402504444E-002,7.088358700275421E-002,-9.394488334655762E-001,-3.175396621227264E-001,
9.284500000000000E+008,7.445606868714094E-003,5.526508018374443E-002,-9.477367401123047E-001,-2.870953083038330E-001,
9.410000000000000E+008,-5.631685722619295E-003,4.945313557982445E-002,-9.616551995277405E-001,-2.445337176322937E-001,
9.535500000000000E+008,-1.901414990425110E-002,5.640724673867226E-002,-9.675724506378174E-001,-2.076442986726761E-001,
9.661000000000000E+008,-2.239206433296204E-002,7.377766072750092E-002,-9.763341546058655E-001,-1.688649356365204E-001,
9.786500000000000E+008,-1.193008851259947E-002,8.992367237806320E-002,-9.772519469261169E-001,-1.306243687868118E-001,
9.912000000000000E+008,7.691085338592529E-003,9.509553760290146E-002,-9.838041663169861E-001,-9.291205555200577E-002,
1.003750000000000E+009,2.536854147911072E-002,8.689398318529129E-002,-9.860216379165649E-001,-5.449800938367844E-002,
1.016300000000000E+009,3.231788799166679E-002,6.950454413890839E-002,-9.889215230941773E-001,-1.609290577471256E-002,
1.028850000000000E+009,2.471658587455750E-002,5.365369841456413E-002,-9.895446300506592E-001,1.961168646812439E-002,
1.041400000000000E+009,8.369454182684422E-003,5.183232948184013E-002,-9.842692017555237E-001,6.146387755870819E-002,
