% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-2.419193740934134E-003,4.417514055967331E-002,-9.799469709396362E-001,7.385444641113281E-002,
1.066500000000000E+009,-1.697281026281416E-003,6.393967568874359E-002,-9.745635986328125E-001,1.105277612805367E-001,
1.079050000000000E+009,1.501935254782438E-002,7.950769364833832E-002,-9.761698842048645E-001,1.483788490295410E-001,
1.091600000000000E+009,3.911439701914787E-002,7.840490341186523E-002,-9.649982452392578E-001,1.846011877059937E-001,
1.104150000000000E+009,5.759944394230843E-002,6.009338051080704E-002,-9.589250683784485E-001,2.204936742782593E-001,
1.116700000000000E+009,5.788766965270042E-002,3.467448800802231E-002,-9.549481868743897E-001,2.569795846939087E-001,
1.129250000000000E+009,4.001965373754501E-002,1.826736517250538E-002,-9.396610856056213E-001,2.941308617591858E-001,
1.141800000000000E+009,1.548394374549389E-002,2.248794026672840E-002,-9.248180985450745E-001,3.317269086837769E-001,
1.154350000000000E+009,2.207630313932896E-003,4.423334077000618E-002,-9.162596464157105E-001,3.685867488384247E-001,
1.166900000000000E+009,1.203536894172430E-002,7.034137845039368E-002,-8.971676826477051E-001,4.035179018974304E-001,
1.179450000000000E+009,3.985562920570374E-002,8.276066929101944E-002,-8.803136944770813E-001,4.351479411125183E-001,
1.192000000000000E+009,7.017220556735992E-002,7.148306816816330E-002,-8.661236166954041E-001,4.621933400630951E-001,
1.204550000000000E+009,8.429572731256485E-002,4.191295430064201E-002,-8.448720574378967E-001,4.971538186073303E-001,
1.217100000000000E+009,7.335305213928223E-002,1.207239832729101E-002,-8.222975730895996E-001,5.313255786895752E-001,
1.229650000000000E+009,4.465098679065704E-002,8.292728452943265E-004,-8.071420788764954E-001,5.620313882827759E-001,
1.242200000000000E+009,1.910501159727573E-002,1.439761463552713E-002,-7.850925326347351E-001,5.927333235740662E-001,
1.254750000000000E+009,1.435432769358158E-002,4.309265315532684E-002,-7.610433697700501E-001,6.231968402862549E-001,
1.267300000000000E+009,3.431660681962967E-002,6.560974568128586E-002,-7.356722950935364E-001,6.524336934089661E-001,
1.279850000000000E+009,6.647278368473053E-002,6.474356353282929E-002,-7.101855278015137E-001,6.745811104774475E-001,
1.292400000000000E+009,8.790952712297440E-002,3.931346163153648E-002,-6.840597391128540E-001,7.027611136436462E-001,
1.304950000000000E+009,8.339520543813705E-002,5.098279099911451E-003,-6.611103415489197E-001,7.263043522834778E-001,
1.317500000000000E+009,5.564644187688828E-002,-1.335962489247322E-002,-6.312341690063477E-001,7.510617375373840E-001,
1.330050000000000E+009,2.213499695062637E-002,-2.557381056249142E-003,-6.012585759162903E-001,7.777152657508850E-001,
1.342600000000000E+009,9.027383290231228E-003,3.158231079578400E-002,-5.687196850776672E-001,8.019531369209290E-001,
1.355150000000000E+009,2.726943977177143E-002,6.607434153556824E-002,-5.325087904930115E-001,8.204851150512695E-001,
1.367700000000000E+009,6.675408035516739E-002,7.726135104894638E-002,-5.005752444267273E-001,8.426396250724793E-001,
1.380250000000000E+009,1.029947251081467E-001,5.540343001484871E-002,-4.712718129158020E-001,8.553884029388428E-001,
1.392800000000000E+009,1.134694516658783E-001,1.365806069225073E-002,-4.402631819248200E-001,8.691906929016113E-001,
1.405350000000000E+009,9.249670803546906E-002,-2.334689348936081E-002,-4.114626944065094E-001,8.846151232719421E-001,
1.417900000000000E+009,5.372283980250359E-002,-3.348222002387047E-002,-3.750065565109253E-001,9.047136902809143E-001,
1.430450000000000E+009,2.422627434134483E-002,-1.080229599028826E-002,-3.383469581604004E-001,9.198278784751892E-001,
1.443000000000000E+009,2.270491421222687E-002,2.574106492102146E-002,-2.986919879913330E-001,9.324189424514771E-001,
1.455550000000000E+009,4.932507872581482E-002,5.083158239722252E-002,-2.649319767951965E-001,9.413051605224609E-001,
1.468100000000000E+009,8.690167218446732E-002,4.647038877010346E-002,-2.306431084871292E-001,9.496996402740479E-001,
1.480650000000000E+009,1.088702753186226E-001,1.848616078495979E-002,-1.938368082046509E-001,9.539590477943420E-001,
1.493200000000000E+009,1.029768735170364E-001,-1.634584367275238E-002,-1.646529585123062E-001,9.618667960166931E-001,
1.505750000000000E+009,7.618597149848938E-002,-3.340191766619682E-002,-1.272305399179459E-001,9.667672514915466E-001,
1.518300000000000E+009,4.720951616764069E-002,-2.355508506298065E-002,-8.906613290309906E-002,9.754422307014465E-001,
1.530850000000000E+009,4.021633788943291E-002,3.139520296826959E-003,-4.925318807363510E-002,9.794954061508179E-001,
1.543400000000000E+009,5.840918794274330E-002,2.527836151421070E-002,-7.850898429751396E-003,9.787910580635071E-001,
1.555950000000000E+009,9.025979042053223E-002,2.462165988981724E-002,2.734878472983837E-002,9.759746789932251E-001,
1.568500000000000E+009,1.130214333534241E-001,2.626774949021637E-004,6.182739511132240E-002,9.745149016380310E-001,
1.581050000000000E+009,1.100097075104713E-001,-3.443700447678566E-002,9.588087350130081E-002,9.728655815124512E-001,
1.593600000000000E+009,8.383993804454804E-002,-5.683934688568115E-002,1.332334429025650E-001,9.675018191337585E-001,
1.606150000000000E+009,5.298835411667824E-002,-5.487260967493057E-002,1.712188273668289E-001,9.620221257209778E-001,
1.618700000000000E+009,3.465234115719795E-002,-3.128549084067345E-002,2.071234136819840E-001,9.574421048164368E-001,
1.631250000000000E+009,4.172033816576004E-002,-4.433088470250368E-003,2.462781965732575E-001,9.471779465675354E-001,
1.643800000000000E+009,6.799503415822983E-002,6.883798167109489E-003,2.834918498992920E-001,9.369052648544312E-001,
1.656350000000000E+009,9.526453912258148E-002,-6.287930533289909E-003,3.200494647026062E-001,9.246025681495667E-001,
1.668900000000000E+009,1.041424497961998E-001,-3.379672393202782E-002,3.495727777481079E-001,9.091963171958923E-001,
1.681450000000000E+009,9.167242795228958E-002,-6.039796769618988E-002,3.816752433776856E-001,8.947121500968933E-001,
1.694000000000000E+009,6.504590809345245E-002,-6.980193406343460E-002,4.155511260032654E-001,8.828638792037964E-001,
1.706550000000000E+009,4.211753234267235E-002,-5.839264020323753E-002,4.509629607200623E-001,8.669032454490662E-001,
1.719100000000000E+009,3.566575795412064E-002,-3.618843853473663E-002,4.827114045619965E-001,8.485496640205383E-001,
1.731650000000000E+009,4.885799810290337E-002,-1.943679712712765E-002,5.184468030929565E-001,8.308686017990112E-001,
1.744200000000000E+009,7.247071713209152E-002,-1.814040355384350E-002,5.495873093605042E-001,8.088478446006775E-001,
1.756750000000000E+009,8.958472311496735E-002,-3.409045189619064E-002,5.842828154563904E-001,7.869341373443604E-001,
1.769300000000000E+009,9.279627352952957E-002,-5.868244916200638E-002,6.083649396896362E-001,7.607566118240356E-001,
1.781850000000000E+009,7.867991924285889E-002,-7.613760232925415E-002,6.341009140014648E-001,7.398582696914673E-001,
1.794400000000000E+009,5.805516615509987E-002,-8.232512325048447E-002,6.621221303939819E-001,7.200743556022644E-001,
1.806950000000000E+009,4.244606941938400E-002,-7.266956567764282E-002,6.898810863494873E-001,6.941447257995606E-001,
1.819500000000000E+009,3.842123225331307E-002,-5.704960227012634E-002,7.152463197708130E-001,6.668110489845276E-001,
1.832050000000000E+009,4.927793145179749E-002,-4.758094251155853E-002,7.450346350669861E-001,6.397288441658020E-001,
1.844600000000000E+009,6.431325525045395E-002,-5.081385001540184E-002,7.660943269729614E-001,6.066018939018250E-001,
1.857150000000000E+009,7.338556647300720E-002,-6.791692227125168E-002,7.890284657478333E-001,5.745392441749573E-001,
1.869700000000000E+009,7.071258872747421E-002,-8.752586692571640E-002,8.106344342231751E-001,5.430510640144348E-001,
1.882250000000000E+009,5.350563302636147E-002,-1.015972122550011E-001,8.273537755012512E-001,5.118688344955444E-001,
1.894800000000000E+009,3.192650526762009E-002,-1.017021313309670E-001,8.427487015724182E-001,4.828189611434937E-001,
1.907350000000000E+009,1.720236241817474E-002,-8.879351615905762E-002,8.659679293632507E-001,4.523273706436157E-001,
1.919900000000000E+009,1.688386127352715E-002,-6.997510790824890E-002,8.835021853446960E-001,4.204470515251160E-001,
1.932450000000000E+009,3.099599853157997E-002,-5.856885015964508E-002,8.994628190994263E-001,3.852590620517731E-001,
1.945000000000000E+009,5.101405084133148E-002,-6.425642967224121E-002,9.132067561149597E-001,3.475793898105621E-001,
1.957550000000000E+009,6.342097371816635E-002,-8.630228787660599E-002,9.250876307487488E-001,3.110827505588532E-001,
1.970100000000000E+009,5.594530701637268E-002,-1.141394600272179E-001,9.359409213066101E-001,2.815557122230530E-001,
1.982650000000000E+009,3.143768757581711E-002,-1.307179629802704E-001,9.420558810234070E-001,2.399065345525742E-001,
1.995200000000000E+009,8.939899853430688E-004,-1.274020522832871E-001,9.508964419364929E-001,2.067406177520752E-001,
2.007750000000000E+009,-1.947440207004547E-002,-1.059772148728371E-001,9.599121212959290E-001,1.715410649776459E-001,
2.020300000000000E+009,-1.729851402342320E-002,-7.823148369789124E-002,9.692140221595764E-001,1.363922804594040E-001,
2.032850000000000E+009,3.829834284260869E-003,-6.289729475975037E-002,9.745440483093262E-001,9.927662461996079E-002,
2.045400000000000E+009,2.900072559714317E-002,-7.263613492250443E-002,9.770959615707398E-001,5.576809123158455E-002,
2.057950000000000E+009,3.880507498979569E-002,-1.014780178666115E-001,9.763303399085999E-001,1.879141479730606E-002,
2.070500000000000E+009,2.460513822734356E-002,-1.308616995811462E-001,9.732129573822022E-001,-2.377013117074966E-002,
2.083050000000000E+009,-8.616981096565723E-003,-1.409744024276733E-001,9.730536341667175E-001,-5.818878859281540E-002,
2.095600000000000E+009,-4.011028259992600E-002,-1.266252249479294E-001,9.693377614021301E-001,-9.197898209095001E-002,
2.108150000000000E+009,-4.986033588647842E-002,-9.650322049856186E-002,9.685848951339722E-001,-1.290159672498703E-001,
2.120700000000000E+009,-3.321170806884766E-002,-7.165719568729401E-002,9.628609418869019E-001,-1.722634881734848E-001,
2.133250000000000E+009,-4.366971552371979E-003,-7.130140066146851E-002,9.554533362388611E-001,-2.115627825260162E-001,
2.145800000000000E+009,1.315096206963062E-002,-9.742057323455811E-002,9.463613033294678E-001,-2.470440864562988E-001,
2.158350000000000E+009,1.978217624127865E-003,-1.336797177791596E-001,9.328337907791138E-001,-2.830948531627655E-001,
2.170900000000000E+009,-3.423007950186729E-002,-1.529688835144043E-001,9.174243807792664E-001,-3.141764104366303E-001,
2.183450000000000E+009,-7.569460570812225E-002,-1.414844989776611E-001,9.084227681159973E-001,-3.470772504806519E-001,
2.196000000000000E+009,-9.808641672134399E-002,-1.060824394226074E-001,8.939129114151001E-001,-3.754123449325562E-001,
2.208550000000000E+009,-8.783063292503357E-002,-6.774010509252548E-002,8.838219046592712E-001,-4.100362658500671E-001,
2.221100000000000E+009,-5.255204066634178E-002,-5.175087600946426E-002,8.689339160919190E-001,-4.462276995182037E-001,
2.233650000000000E+009,-2.088939584791660E-002,-7.012441754341126E-002,8.507933020591736E-001,-4.824470281600952E-001,
2.246200000000000E+009,-1.790104247629643E-002,-1.093557998538017E-001,8.278020024299622E-001,-5.205005407333374E-001,
2.258750000000000E+009,-4.951616004109383E-002,-1.401693820953369E-001,8.049374222755432E-001,-5.463580489158630E-001,
2.271300000000000E+009,-9.550268203020096E-002,-1.386954635381699E-001,7.811366319656372E-001,-5.718222260475159E-001,
2.283850000000000E+009,-1.287981420755386E-001,-1.035596430301666E-001,7.601841688156128E-001,-5.995635986328125E-001,
2.296400000000000E+009,-1.305248141288757E-001,-5.875243246555328E-002,7.411859035491943E-001,-6.259087324142456E-001,
2.308950000000000E+009,-9.879952669143677E-002,-3.049808926880360E-002,7.209360003471375E-001,-6.556529998779297E-001,
2.321500000000000E+009,-5.868357419967651E-002,-3.636168316006661E-002,6.944482326507568E-001,-6.863034963607788E-001,
2.334050000000000E+009,-4.180087149143219E-002,-7.233366370201111E-002,6.625949740409851E-001,-7.166224122047424E-001,
2.346600000000000E+009,-6.272771954536438E-002,-1.099535301327705E-001,6.326270699501038E-001,-7.395321726799011E-001,
2.359150000000000E+009,-1.083105280995369E-001,-1.195115074515343E-001,5.990510582923889E-001,-7.570991516113281E-001,
2.371700000000000E+009,-1.485821157693863E-001,-9.268578886985779E-002,5.716667175292969E-001,-7.760078310966492E-001,
2.384250000000000E+009,-1.590390503406525E-001,-4.540792107582092E-002,5.483912229537964E-001,-7.976373434066773E-001,
2.396800000000000E+009,-1.348997801542282E-001,-8.304869756102562E-003,5.227669477462769E-001,-8.156739473342896E-001,
2.409350000000000E+009,-9.307479858398438E-002,-2.842115703970194E-003,4.923320412635803E-001,-8.428660631179810E-001,
2.421900000000000E+009,-6.643574684858322E-002,-3.151502087712288E-002,4.553789794445038E-001,-8.645477294921875E-001,
2.434450000000000E+009,-7.576684653759003E-002,-6.945776194334030E-002,4.188348948955536E-001,-8.795883059501648E-001,
2.447000000000000E+009,-1.172267347574234E-001,-8.635002374649048E-002,3.790259361267090E-001,-8.915824890136719E-001,
2.459550000000000E+009,-1.608562618494034E-001,-6.678385287523270E-002,3.466432094573975E-001,-9.005839824676514E-001,
2.472100000000000E+009,-1.780766695737839E-001,-1.914084888994694E-002,3.163223862648010E-001,-9.099301099777222E-001,
2.484650000000000E+009,-1.599404960870743E-001,2.542250975966454E-002,2.863835692405701E-001,-9.233796000480652E-001,
2.497200000000000E+009,-1.168100312352181E-001,4.208017885684967E-002,2.536273896694183E-001,-9.392958283424377E-001,
2.509750000000000E+009,-7.849692553281784E-002,1.997392438352108E-002,2.102413028478622E-001,-9.529669284820557E-001,
2.522300000000000E+009,-7.232581079006195E-002,-2.164893411099911E-002,1.678488701581955E-001,-9.614121317863464E-001,
2.534850000000000E+009,-1.027809977531433E-001,-5.062903463840485E-002,1.253604590892792E-001,-9.625071883201599E-001,
2.547400000000000E+009,-1.482830345630646E-001,-4.476762935519218E-002,9.109480679035187E-002,-9.601129293441773E-001,
2.559950000000000E+009,-1.766988933086395E-001,-6.115439813584089E-003,5.472734197974205E-002,-9.602537751197815E-001,
2.572500000000000E+009,-1.705693304538727E-001,4.275461658835411E-002,2.060353755950928E-002,-9.599913954734802E-001,
2.585050000000000E+009,-1.374035030603409E-001,7.158028334379196E-002,-1.059411652386189E-002,-9.648022055625916E-001,
2.597600000000000E+009,-9.943094104528427E-002,6.496584415435791E-002,-4.650327935814858E-002,-9.666274785995483E-001,
2.610150000000000E+009,-8.219852298498154E-002,3.260441496968269E-002,-8.853198587894440E-002,-9.671066403388977E-001,
2.622700000000000E+009,-9.786281734704971E-002,2.182744676247239E-003,-1.275951564311981E-001,-9.612664580345154E-001,
2.635250000000000E+009,-1.345349848270416E-001,-9.477047133259475E-004,-1.661606431007385E-001,-9.520030617713928E-001,
2.647800000000000E+009,-1.635667085647583E-001,2.967075072228909E-002,-2.022523880004883E-001,-9.408785104751587E-001,
2.660350000000000E+009,-1.622879505157471E-001,7.404988259077072E-002,-2.304744869470596E-001,-9.316264986991882E-001,
2.672900000000000E+009,-1.313161849975586E-001,1.074033379554749E-001,-2.635490000247955E-001,-9.252077937126160E-001,
2.685450000000000E+009,-9.050589799880981E-002,1.089570596814156E-001,-2.957171797752380E-001,-9.197726249694824E-001,
2.698000000000000E+009,-6.487272679805756E-002,7.846142351627350E-002,-3.343967795372009E-001,-9.110892415046692E-001,
2.710550000000000E+009,-7.204449176788330E-002,3.986629098653793E-002,-3.719840943813324E-001,-8.966098427772522E-001,
2.723100000000000E+009,-1.077078059315682E-001,2.417404949665070E-002,-4.122208058834076E-001,-8.759002685546875E-001,
2.735650000000000E+009,-1.454838663339615E-001,4.445951804518700E-002,-4.436404109001160E-001,-8.556364178657532E-001,
2.748200000000000E+009,-1.575181186199188E-001,9.078396111726761E-002,-4.716621041297913E-001,-8.335683345794678E-001,
2.760750000000000E+009,-1.330294758081436E-001,1.344915479421616E-001,-4.952538311481476E-001,-8.158453702926636E-001,
2.773300000000000E+009,-8.717460930347443E-002,1.529723554849625E-001,-5.249580144882202E-001,-8.033202886581421E-001,
2.785850000000000E+009,-4.648859426379204E-002,1.350587755441666E-001,-5.567095875740051E-001,-7.868843078613281E-001,
2.798400000000000E+009,-3.443650901317596E-002,9.259337931871414E-002,-5.909284353256226E-001,-7.692623734474182E-001,
2.810950000000000E+009,-5.911784619092941E-002,5.752797424793243E-002,-6.255128383636475E-001,-7.426930069923401E-001,
2.823500000000000E+009,-1.020387187600136E-001,5.603083968162537E-002,-6.574417948722839E-001,-7.104016542434692E-001,
2.836050000000000E+009,-1.323828995227814E-001,9.156391769647598E-002,-6.795277595520020E-001,-6.830840110778809E-001,
2.848600000000000E+009,-1.262981295585632E-001,1.410745382308960E-001,-6.980359554290772E-001,-6.530489921569824E-001,
2.861150000000000E+009,-8.568491041660309E-002,1.749042123556137E-001,-7.168251872062683E-001,-6.302664279937744E-001,
2.873700000000000E+009,-3.556508570909500E-002,1.762886494398117E-001,-7.401179671287537E-001,-6.112509965896606E-001,
2.886250000000000E+009,-3.071530023589730E-003,1.451525241136551E-001,-7.671381831169128E-001,-5.881410241127014E-001,
2.898800000000000E+009,-7.118845358490944E-003,1.020266339182854E-001,-7.965866923332214E-001,-5.568447709083557E-001,
2.911350000000000E+009,-4.264350980520248E-002,8.018001914024353E-002,-8.202037811279297E-001,-5.207291245460510E-001,
2.923900000000000E+009,-8.208490163087845E-002,9.732048213481903E-002,-8.396340608596802E-001,-4.841333031654358E-001,
2.936450000000000E+009,-9.352595359086990E-002,1.426926851272583E-001,-8.526523709297180E-001,-4.472039639949799E-001,
2.949000000000000E+009,-6.578941643238068E-002,1.853245794773102E-001,-8.601162433624268E-001,-4.154063165187836E-001,
2.961550000000000E+009,-1.278737839311361E-002,1.980578154325485E-001,-8.724128603935242E-001,-3.906336426734924E-001,
2.974100000000000E+009,3.389897942543030E-002,1.731175929307938E-001,-8.891808986663818E-001,-3.619934618473053E-001,
2.986650000000000E+009,4.612335935235024E-002,1.251440197229385E-001,-9.092466831207275E-001,-3.311733305454254E-001,
2.999200000000000E+009,1.630146242678165E-002,8.488862961530685E-002,-9.270008206367493E-001,-2.923404574394226E-001,
3.011750000000000E+009,-3.420692682266235E-002,8.430244028568268E-002,-9.410020112991333E-001,-2.484252303838730E-001,
3.024300000000000E+009,-6.678115576505661E-002,1.264644265174866E-001,-9.439410567283630E-001,-2.054479122161865E-001,
3.036850000000000E+009,-5.474237725138664E-002,1.832777410745621E-001,-9.406666159629822E-001,-1.680636554956436E-001,
3.049400000000000E+009,-2.953557996079326E-003,2.156722545623779E-001,-9.390369653701782E-001,-1.396449208259583E-001,
3.061950000000000E+009,6.038111820816994E-002,2.031179517507553E-001,-9.455546736717224E-001,-1.134298816323280E-001,
3.074500000000000E+009,9.744711220264435E-002,1.539745479822159E-001,-9.565735459327698E-001,-8.104145526885986E-002,
3.087050000000000E+009,8.523318171501160E-002,9.559657424688339E-002,-9.651348590850830E-001,-4.427464306354523E-002,
3.099600000000000E+009,3.200589120388031E-002,6.757593899965286E-002,-9.723555445671082E-001,1.867477694759145E-004,
3.112150000000000E+009,-2.333361655473709E-002,9.279739856719971E-002,-9.696328043937683E-001,4.618006199598312E-002,
3.124700000000000E+009,-3.846766427159309E-002,1.550331860780716E-001,-9.575638771057129E-001,8.920194953680039E-002,
3.137250000000000E+009,1.181605388410389E-003,2.105058282613754E-001,-9.443473815917969E-001,1.208113506436348E-001,
3.149800000000000E+009,7.075390219688416E-002,2.214505225419998E-001,-9.346311092376709E-001,1.460376679897308E-001,
3.162350000000000E+009,1.312300264835358E-001,1.832401752471924E-001,-9.314233660697937E-001,1.717611998319626E-001,
3.174900000000000E+009,1.471683382987976E-001,1.171309202909470E-001,-9.373507499694824E-001,2.036664634943008E-001,
3.187450000000000E+009,1.089155897498131E-001,6.314415484666824E-002,-9.369090795516968E-001,2.434408515691757E-001,
3.200000000000000E+009,4.261823371052742E-002,5.918124690651894E-002,-9.285915493965149E-001,2.913717329502106E-001,
