% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,6.377531588077545E-002,-5.568835884332657E-002,7.670409083366394E-001,6.298044323921204E-001,
1.844600000000000E+009,7.892388850450516E-002,-6.067803129553795E-002,7.837540507316589E-001,5.955734252929688E-001,
1.857150000000000E+009,8.785821497440338E-002,-7.899075001478195E-002,8.075591921806335E-001,5.652255415916443E-001,
1.869700000000000E+009,8.305312693119049E-002,-1.000080630183220E-001,8.246448040008545E-001,5.333995223045349E-001,
1.882250000000000E+009,6.493525207042694E-002,-1.142458245158196E-001,8.423863053321838E-001,5.023832917213440E-001,
1.894800000000000E+009,4.311225563287735E-002,-1.140213310718536E-001,8.622418642044067E-001,4.716875553131104E-001,
1.907350000000000E+009,2.834749035537243E-002,-1.003362759947777E-001,8.811320066452026E-001,4.368896186351776E-001,
1.919900000000000E+009,2.867861650884152E-002,-8.126533776521683E-002,8.994824290275574E-001,4.038755893707275E-001,
1.932450000000000E+009,4.436360672116280E-002,-7.106775790452957E-002,9.188447594642639E-001,3.700478374958038E-001,
1.945000000000000E+009,6.409021466970444E-002,-7.869966328144074E-002,9.280305504798889E-001,3.312157988548279E-001,
1.957550000000000E+009,7.321328669786453E-002,-1.021935790777206E-001,9.400832653045654E-001,2.940711677074432E-001,
1.970100000000000E+009,6.410885602235794E-002,-1.307919174432755E-001,9.455096721649170E-001,2.575969994068146E-001,
1.982650000000000E+009,3.750234842300415E-002,-1.480287462472916E-001,9.547998309135437E-001,2.266098856925964E-001,
1.995200000000000E+009,6.126119755208492E-003,-1.443899571895599E-001,9.618439674377441E-001,1.942935287952423E-001,
2.007750000000000E+009,-1.311239134520292E-002,-1.212845742702484E-001,9.718403816223145E-001,1.570028364658356E-001,
2.020300000000000E+009,-9.878046810626984E-003,-9.316263347864151E-002,9.793516397476196E-001,1.167325302958489E-001,
2.032850000000000E+009,1.213748101145029E-002,-8.010563999414444E-002,9.840149879455566E-001,7.746697962284088E-002,
2.045400000000000E+009,3.700026497244835E-002,-9.128705412149429E-002,9.861617684364319E-001,3.537251055240631E-002,
2.057950000000000E+009,4.409334808588028E-002,-1.212223544716835E-001,9.822412133216858E-001,-6.168823223561049E-003,
2.070500000000000E+009,2.579236030578613E-002,-1.507931798696518E-001,9.793778657913208E-001,-4.373480379581451E-002,
2.083050000000000E+009,-8.887362666428089E-003,-1.615569889545441E-001,9.774385094642639E-001,-8.189516514539719E-002,
2.095600000000000E+009,-4.008149355649948E-002,-1.451663970947266E-001,9.746128916740418E-001,-1.153390929102898E-001,
2.108150000000000E+009,-4.825665801763535E-002,-1.135130301117897E-001,9.743875265121460E-001,-1.515813320875168E-001,
2.120700000000000E+009,-2.966813929378986E-002,-8.977902680635452E-002,9.670991897583008E-001,-1.942180097103119E-001,
2.133250000000000E+009,-5.904239369556308E-004,-9.182836860418320E-002,9.617867469787598E-001,-2.339118123054504E-001,
2.145800000000000E+009,1.527586206793785E-002,-1.205710545182228E-001,9.460983276367188E-001,-2.695855796337128E-001,
2.158350000000000E+009,1.092523103579879E-003,-1.561136394739151E-001,9.325286149978638E-001,-3.067673146724701E-001,
2.170900000000000E+009,-3.773960098624229E-002,-1.745436936616898E-001,9.173176288604736E-001,-3.354745507240295E-001,
2.183450000000000E+009,-8.051081746816635E-002,-1.617396622896195E-001,9.029374122619629E-001,-3.659888505935669E-001,
2.196000000000000E+009,-1.012318208813667E-001,-1.228741928935051E-001,8.921777606010437E-001,-3.950265944004059E-001,
2.208550000000000E+009,-8.893033862113953E-002,-8.422662317752838E-002,8.822990655899048E-001,-4.313755631446838E-001,
2.221100000000000E+009,-5.378194153308868E-002,-7.073015719652176E-002,8.641920089721680E-001,-4.708117544651032E-001,
2.233650000000000E+009,-2.271061390638351E-002,-9.157717227935791E-002,8.470261096954346E-001,-5.090259909629822E-001,
2.246200000000000E+009,-2.288049086928368E-002,-1.313896030187607E-001,8.205785155296326E-001,-5.422322750091553E-001,
2.258750000000000E+009,-5.781831964850426E-002,-1.611304432153702E-001,7.954043149948120E-001,-5.705561637878418E-001,
2.271300000000000E+009,-1.056876480579376E-001,-1.571039259433746E-001,7.741249799728394E-001,-5.928998589515686E-001,
2.283850000000000E+009,-1.394353955984116E-001,-1.211615428328514E-001,7.526268959045410E-001,-6.183605790138245E-001,
2.296400000000000E+009,-1.378315836191177E-001,-7.452550530433655E-002,7.325995564460754E-001,-6.475071310997009E-001,
2.308950000000000E+009,-1.039632037281990E-001,-4.762040823698044E-002,7.112886309623718E-001,-6.782423257827759E-001,
2.321500000000000E+009,-6.419784575700760E-002,-5.627642944455147E-002,6.835838556289673E-001,-7.106396555900574E-001,
2.334050000000000E+009,-5.002253130078316E-002,-9.528694301843643E-002,6.517040729522705E-001,-7.362476587295532E-001,
2.346600000000000E+009,-7.432468980550766E-002,-1.313586384057999E-001,6.173080205917358E-001,-7.608966231346130E-001,
2.359150000000000E+009,-1.216009408235550E-001,-1.386274546384811E-001,5.860263109207153E-001,-7.769134044647217E-001,
2.371700000000000E+009,-1.616917997598648E-001,-1.091490238904953E-001,5.559881925582886E-001,-7.979946732521057E-001,
2.384250000000000E+009,-1.701550781726837E-001,-6.084859743714333E-002,5.310931801795960E-001,-8.155178427696228E-001,
2.396800000000000E+009,-1.440816968679428E-001,-2.327596396207809E-002,5.031437277793884E-001,-8.366195559501648E-001,
2.409350000000000E+009,-1.020629256963730E-001,-1.964092813432217E-002,4.737660586833954E-001,-8.634453415870667E-001,
2.421900000000000E+009,-7.787422090768814E-002,-5.051435902714729E-002,4.348963499069214E-001,-8.829944729804993E-001,
2.434450000000000E+009,-9.001777321100235E-002,-8.981417864561081E-002,3.963853418827057E-001,-8.998882174491882E-001,
2.447000000000000E+009,-1.330026835203171E-001,-1.048044487833977E-001,3.578703999519348E-001,-9.087602496147156E-001,
2.459550000000000E+009,-1.766492724418640E-001,-8.159951120615006E-002,3.254365026950836E-001,-9.156722426414490E-001,
2.472100000000000E+009,-1.931661963462830E-001,-3.309529647231102E-002,2.926821112632752E-001,-9.229069352149963E-001,
2.484650000000000E+009,-1.729949712753296E-001,1.194336172193289E-002,2.646169066429138E-001,-9.380064606666565E-001,
2.497200000000000E+009,-1.281072497367859E-001,2.723972313106060E-002,2.282467484474182E-001,-9.545846581459045E-001,
2.509750000000000E+009,-9.154716879129410E-002,3.787119872868061E-003,1.851738989353180E-001,-9.705023169517517E-001,
2.522300000000000E+009,-8.878867328166962E-002,-3.878888487815857E-002,1.443489789962769E-001,-9.742029905319214E-001,
2.534850000000000E+009,-1.227806657552719E-001,-6.639289855957031E-002,1.030596718192101E-001,-9.740941524505615E-001,
2.547400000000000E+009,-1.692879796028137E-001,-5.804310366511345E-002,6.656898558139801E-002,-9.730011224746704E-001,
2.559950000000000E+009,-1.973791271448135E-001,-1.748593524098396E-002,3.385914117097855E-002,-9.678483009338379E-001,
2.572500000000000E+009,-1.907804608345032E-001,3.069324605166912E-002,5.294742877595127E-004,-9.709209203720093E-001,
2.585050000000000E+009,-1.554430127143860E-001,5.857859924435616E-002,-3.164147585630417E-002,-9.761519432067871E-001,
2.597600000000000E+009,-1.160465553402901E-001,5.074885860085487E-002,-7.101482897996903E-002,-9.771522283554077E-001,
2.610150000000000E+009,-1.004125028848648E-001,1.825947500765324E-002,-1.131366491317749E-001,-9.754405021667481E-001,
2.622700000000000E+009,-1.197116523981094E-001,-1.223724056035280E-002,-1.552566438913345E-001,-9.683575034141541E-001,
2.635250000000000E+009,-1.582645922899246E-001,-1.299760956317186E-002,-1.933881342411041E-001,-9.562131166458130E-001,
2.647800000000000E+009,-1.871776431798935E-001,1.874838769435883E-002,-2.252563536167145E-001,-9.423914551734924E-001,
2.660350000000000E+009,-1.860811561346054E-001,6.505928188562393E-002,-2.563033699989319E-001,-9.354234337806702E-001,
2.672900000000000E+009,-1.543208658695221E-001,9.742172062397003E-002,-2.868666052818298E-001,-9.294047951698303E-001,
2.685450000000000E+009,-1.114257723093033E-001,9.677840769290924E-002,-3.244857192039490E-001,-9.206989407539368E-001,
2.698000000000000E+009,-8.661844581365585E-002,6.599097698926926E-002,-3.632549047470093E-001,-9.142968654632568E-001,
2.710550000000000E+009,-9.677196294069290E-002,2.884868904948235E-002,-4.032712280750275E-001,-8.968763351440430E-001,
2.723100000000000E+009,-1.345487833023071E-001,1.539649721235037E-002,-4.424302577972412E-001,-8.714955449104309E-001,
2.735650000000000E+009,-1.728082746267319E-001,3.849869221448898E-002,-4.713035523891449E-001,-8.522642850875855E-001,
2.748200000000000E+009,-1.839934736490250E-001,8.631443977355957E-002,-4.977417886257172E-001,-8.288422822952271E-001,
2.760750000000000E+009,-1.593403965234757E-001,1.312152594327927E-001,-5.220869183540344E-001,-8.112183809280396E-001,
2.773300000000000E+009,-1.125975400209427E-001,1.464788615703583E-001,-5.507990121841431E-001,-7.996389269828796E-001,
2.785850000000000E+009,-7.095947116613388E-002,1.259081959724426E-001,-5.868474245071411E-001,-7.833424210548401E-001,
2.798400000000000E+009,-6.089374050498009E-002,8.310407400131226E-002,-6.217295527458191E-001,-7.608557343482971E-001,
2.810950000000000E+009,-8.836807310581207E-002,5.106871202588081E-002,-6.567163467407227E-001,-7.314976453781128E-001,
2.823500000000000E+009,-1.331871896982193E-001,5.370465293526650E-002,-6.807415485382080E-001,-6.997177004814148E-001,
2.836050000000000E+009,-1.618545949459076E-001,9.265248477458954E-002,-7.058809399604797E-001,-6.682384610176086E-001,
2.848600000000000E+009,-1.555926054716110E-001,1.440178751945496E-001,-7.233429551124573E-001,-6.399821639060974E-001,
2.861150000000000E+009,-1.146216988563538E-001,1.787986457347870E-001,-7.404099106788635E-001,-6.169198751449585E-001,
2.873700000000000E+009,-6.426727771759033E-002,1.774926036596298E-001,-7.664032578468323E-001,-5.979001522064209E-001,
2.886250000000000E+009,-3.260978683829308E-002,1.419786512851715E-001,-7.949453592300415E-001,-5.694742202758789E-001,
2.898800000000000E+009,-3.885686770081520E-002,9.924962371587753E-002,-8.223180770874023E-001,-5.376880168914795E-001,
2.911350000000000E+009,-7.608328759670258E-002,8.079338073730469E-002,-8.451368808746338E-001,-4.994916617870331E-001,
2.923900000000000E+009,-1.156993284821510E-001,1.021548658609390E-001,-8.604202270507813E-001,-4.587440490722656E-001,
2.936450000000000E+009,-1.246851533651352E-001,1.500897109508514E-001,-8.699105381965637E-001,-4.226950109004974E-001,
2.949000000000000E+009,-9.439858794212341E-002,1.942638158798218E-001,-8.793929219245911E-001,-3.949357569217682E-001,
2.961550000000000E+009,-4.187347739934921E-002,2.064539343118668E-001,-8.932812809944153E-001,-3.669683933258057E-001,
2.974100000000000E+009,3.475689096376300E-003,1.781784892082214E-001,-9.126502275466919E-001,-3.414102196693420E-001,
2.986650000000000E+009,1.277747936546803E-002,1.289631426334381E-001,-9.312767386436462E-001,-3.043256402015686E-001,
2.999200000000000E+009,-2.015109360218048E-002,9.133322536945343E-002,-9.495723843574524E-001,-2.640278637409210E-001,
3.011750000000000E+009,-7.065707445144653E-002,9.627852588891983E-002,-9.590552449226379E-001,-2.173644155263901E-001,
3.024300000000000E+009,-9.959560632705689E-002,1.427542120218277E-001,-9.577209353446960E-001,-1.746688485145569E-001,
3.036850000000000E+009,-8.346423506736755E-002,2.000295817852020E-001,-9.547152519226074E-001,-1.398377567529678E-001,
3.049400000000000E+009,-2.923886291682720E-002,2.321518808603287E-001,-9.521310329437256E-001,-1.127401888370514E-001,
3.061950000000000E+009,3.242388740181923E-002,2.189281880855560E-001,-9.593270421028137E-001,-8.581439405679703E-002,
3.074500000000000E+009,6.720312684774399E-002,1.663187146186829E-001,-9.721406698226929E-001,-5.375618487596512E-002,
3.087050000000000E+009,5.091302469372749E-002,1.081442087888718E-001,-9.828299880027771E-001,-1.094685588032007E-002,
3.099600000000000E+009,-3.968921955674887E-003,8.550740033388138E-002,-9.854358434677124E-001,3.692143037915230E-002,
3.112150000000000E+009,-5.679367110133171E-002,1.176324635744095E-001,-9.752257466316223E-001,8.167471736669540E-002,
3.124700000000000E+009,-6.552788615226746E-002,1.831525564193726E-001,-9.615180492401123E-001,1.211654543876648E-001,
3.137250000000000E+009,-2.230189740657806E-002,2.371420562267304E-001,-9.477360248565674E-001,1.538555622100830E-001,
3.149800000000000E+009,4.916413128376007E-002,2.467633634805679E-001,-9.398105144500732E-001,1.773095279932022E-001,
3.162350000000000E+009,1.069911420345306E-001,2.056521922349930E-001,-9.390941262245178E-001,2.027849406003952E-001,
3.174900000000000E+009,1.187962144613266E-001,1.370452344417572E-001,-9.417057633399963E-001,2.385011166334152E-001,
3.187450000000000E+009,7.631032168865204E-002,8.599188923835754E-002,-9.386103153228760E-001,2.872974574565888E-001,
3.200000000000000E+009,1.114100497215986E-002,8.909355103969574E-002,-9.280094504356384E-001,3.333177566528320E-001,
