% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.158350000000000E+009,-1.439203694462776E-002,1.637269929051399E-002,9.589051008224487E-001,-2.683015465736389E-001,
2.170900000000000E+009,-4.500890150666237E-002,-3.349396632984281E-003,9.478283524513245E-001,-3.082411289215088E-001,
2.183450000000000E+009,-8.163421601057053E-002,9.123072028160095E-003,9.365377426147461E-001,-3.441748917102814E-001,
2.196000000000000E+009,-9.804163873195648E-002,4.826749488711357E-002,9.094299077987671E-001,-3.758130073547363E-001,
2.208550000000000E+009,-8.144478499889374E-002,9.119612723588944E-002,9.001630544662476E-001,-4.039589166641235E-001,
2.221100000000000E+009,-3.815387561917305E-002,1.087396293878555E-001,8.913568854331970E-001,-4.490275382995606E-001,
2.233650000000000E+009,-1.038554823026061E-003,9.044815599918366E-002,8.766851425170898E-001,-4.687154889106751E-001,
2.246200000000000E+009,1.330086030066013E-002,5.183691531419754E-002,8.545464277267456E-001,-5.073091983795166E-001,
2.258750000000000E+009,-9.812620468437672E-003,1.889669708907604E-002,8.352506756782532E-001,-5.496668815612793E-001,
2.271300000000000E+009,-5.172846466302872E-002,1.824546791613102E-002,8.081753849983215E-001,-5.829699635505676E-001,
2.283850000000000E+009,-8.109037578105927E-002,5.138604715466499E-002,7.812313437461853E-001,-6.074965000152588E-001,
2.296400000000000E+009,-7.556191086769104E-002,9.986331313848496E-002,7.575592398643494E-001,-6.319859623908997E-001,
2.308950000000000E+009,-3.606717288494110E-002,1.278918534517288E-001,7.331950068473816E-001,-6.583571434020996E-001,
2.321500000000000E+009,1.413968205451965E-002,1.195984557271004E-001,7.178484797477722E-001,-6.830582618713379E-001,
2.334050000000000E+009,3.983003646135330E-002,8.051813393831253E-002,6.906617283821106E-001,-7.176422476768494E-001,
2.346600000000000E+009,2.662788890302181E-002,3.965808078646660E-002,6.632496714591980E-001,-7.375466823577881E-001,
2.359150000000000E+009,-1.265740208327770E-002,2.597228437662125E-002,6.375002861022949E-001,-7.697913050651550E-001,
2.371700000000000E+009,-4.820857569575310E-002,5.001676455140114E-002,5.955981016159058E-001,-7.980978488922119E-001,
2.384250000000000E+009,-5.357958003878593E-002,9.442465752363205E-002,5.649349093437195E-001,-8.071808815002441E-001,
2.396800000000000E+009,-2.127049863338471E-002,1.302467137575150E-001,5.189850926399231E-001,-8.264471292495728E-001,
2.409350000000000E+009,2.838239260017872E-002,1.338360309600830E-001,5.011740922927856E-001,-8.478716611862183E-001,
2.421900000000000E+009,6.208284199237824E-002,1.010375395417213E-001,4.819079637527466E-001,-8.605455756187439E-001,
2.434450000000000E+009,6.116717681288719E-002,5.485315993428230E-002,4.442711174488068E-001,-8.869497776031494E-001,
2.447000000000000E+009,2.853377908468247E-002,2.930473536252976E-002,4.136165976524353E-001,-9.028668999671936E-001,
2.459550000000000E+009,-1.311894785612822E-002,4.129732772707939E-002,3.700038790702820E-001,-9.197112917900085E-001,
2.472100000000000E+009,-2.666588500142098E-002,8.534536510705948E-002,3.360133767127991E-001,-9.251198768615723E-001,
2.484650000000000E+009,-3.557502524927259E-003,1.272265315055847E-001,2.939083576202393E-001,-9.400013089179993E-001,
2.497200000000000E+009,5.028263106942177E-002,1.386443823575974E-001,2.648451924324036E-001,-9.422110915184021E-001,
2.509750000000000E+009,9.381046146154404E-002,1.138963028788567E-001,2.352081239223480E-001,-9.561969041824341E-001,
2.522300000000000E+009,1.060178726911545E-001,6.525259464979172E-002,2.039730250835419E-001,-9.723652005195618E-001,
2.534850000000000E+009,8.002365380525589E-002,2.477180212736130E-002,1.719450205564499E-001,-9.830363988876343E-001,
2.547400000000000E+009,3.823083266615868E-002,1.950861886143684E-002,1.268992424011231E-001,-9.805721044540405E-001,
2.559950000000000E+009,9.030192159116268E-003,4.941474273800850E-002,8.467596769332886E-002,-9.898146390914917E-001,
2.572500000000000E+009,1.746505871415138E-002,9.186714142560959E-002,3.878984227776527E-002,-9.892336130142212E-001,
2.585050000000000E+009,5.620373040437698E-002,1.150268986821175E-001,3.589486004784703E-003,-9.867097735404968E-001,
2.597600000000000E+009,1.010061055421829E-001,1.020416021347046E-001,-2.903884835541248E-002,-9.865322709083557E-001,
2.610150000000000E+009,1.241230592131615E-001,6.272792816162109E-002,-5.766677111387253E-002,-9.758223891258240E-001,
2.622700000000000E+009,1.114844605326653E-001,1.997036859393120E-002,-9.948698431253433E-002,-9.834932684898377E-001,
2.635250000000000E+009,7.491784542798996E-002,5.641876719892025E-003,-1.374749690294266E-001,-9.827610850334168E-001,
2.647800000000000E+009,4.335878416895866E-002,2.501293830573559E-002,-1.769629120826721E-001,-9.705418944358826E-001,
2.660350000000000E+009,4.197248443961144E-002,6.215820834040642E-002,-2.179703414440155E-001,-9.703941941261292E-001,
2.672900000000000E+009,7.269316911697388E-002,8.869182318449020E-002,-2.524462640285492E-001,-9.570128321647644E-001,
2.685450000000000E+009,1.200863495469093E-001,8.115751296281815E-002,-2.791397869586945E-001,-9.430876374244690E-001,
2.698000000000000E+009,1.490687578916550E-001,4.336695745587349E-002,-3.216509521007538E-001,-9.279388189315796E-001,
2.710550000000000E+009,1.450576037168503E-001,-5.217721685767174E-003,-3.524055480957031E-001,-9.238761067390442E-001,
2.723100000000000E+009,1.078565195202828E-001,-3.279611840844154E-002,-3.939014375209808E-001,-9.057587385177612E-001,
2.735650000000000E+009,6.584967672824860E-002,-2.516742050647736E-002,-4.265847802162170E-001,-8.993182778358460E-001,
2.748200000000000E+009,4.633241146802902E-002,1.261192560195923E-002,-4.626707434654236E-001,-8.782986998558044E-001,
2.760750000000000E+009,6.645262986421585E-002,5.040178447961807E-002,-4.999476969242096E-001,-8.570632338523865E-001,
2.773300000000000E+009,1.110723167657852E-001,5.976062640547752E-002,-5.339079499244690E-001,-8.331381678581238E-001,
2.785850000000000E+009,1.555719673633575E-001,3.027731925249100E-002,-5.627867579460144E-001,-8.119276165962219E-001,
2.798400000000000E+009,1.660586595535278E-001,-2.068833261728287E-002,-5.785499215126038E-001,-7.910404205322266E-001,
2.810950000000000E+009,1.402825713157654E-001,-6.553926318883896E-002,-6.134691238403320E-001,-7.692376971244812E-001,
2.823500000000000E+009,9.029007703065872E-002,-7.712979614734650E-002,-6.406624317169190E-001,-7.485659122467041E-001,
2.836050000000000E+009,5.176321417093277E-002,-5.421845987439156E-002,-6.784812808036804E-001,-7.272318005561829E-001,
2.848600000000000E+009,4.681603237986565E-002,-9.168148040771484E-003,-7.057752013206482E-001,-7.009556293487549E-001,
2.861150000000000E+009,8.104973286390305E-002,2.094326354563236E-002,-7.273596525192261E-001,-6.670328974723816E-001,
2.873700000000000E+009,1.285461783409119E-001,1.373237092047930E-002,-7.520450949668884E-001,-6.380245089530945E-001,
2.886250000000000E+009,1.585845500230789E-001,-2.889299392700195E-002,-7.746717333793640E-001,-6.007490158081055E-001,
2.898800000000000E+009,1.504241675138474E-001,-8.060465753078461E-002,-7.933679223060608E-001,-5.715592503547669E-001,
2.911350000000000E+009,1.079586520791054E-001,-1.136744916439056E-001,-8.143751621246338E-001,-5.541656613349915E-001,
2.923900000000000E+009,5.849120765924454E-002,-1.048758924007416E-001,-8.390061259269714E-001,-5.257478356361389E-001,
2.936450000000000E+009,3.520299494266510E-002,-6.606939435005188E-002,-8.670619130134583E-001,-4.944863319396973E-001,
2.949000000000000E+009,5.252825841307640E-002,-2.593747526407242E-002,-8.829099535942078E-001,-4.529112279415131E-001,
2.961550000000000E+009,9.876009821891785E-002,-1.514476444572210E-002,-9.057801365852356E-001,-4.099438190460205E-001,
2.974100000000000E+009,1.385232806205750E-001,-4.789056628942490E-002,-9.081278443336487E-001,-3.782625794410706E-001,
2.986650000000000E+009,1.444088071584702E-001,-1.048249602317810E-001,-9.193114042282105E-001,-3.386461436748505E-001,
2.999200000000000E+009,1.062451452016830E-001,-1.526257395744324E-001,-9.320306777954102E-001,-3.146868646144867E-001,
3.011750000000000E+009,4.525573179125786E-002,-1.602051556110382E-001,-9.412377476692200E-001,-2.779029905796051E-001,
3.024300000000000E+009,-2.137075352948159E-004,-1.239188611507416E-001,-9.558398127555847E-001,-2.506811320781708E-001,
3.036850000000000E+009,-4.038436338305473E-003,-6.882732361555100E-002,-9.745844602584839E-001,-2.117060720920563E-001,
3.049400000000000E+009,3.900016844272614E-002,-3.272916004061699E-002,-9.802220463752747E-001,-1.654094159603119E-001,
3.061950000000000E+009,9.404285252094269E-002,-4.573896527290344E-002,-9.814037084579468E-001,-1.269705295562744E-001,
3.074500000000000E+009,1.239554062485695E-001,-1.017302572727203E-001,-9.807786345481873E-001,-8.280529826879501E-002,
3.087050000000000E+009,9.986892342567444E-002,-1.658228784799576E-001,-9.796960353851318E-001,-5.182866007089615E-002,
3.099600000000000E+009,3.767500817775726E-002,-1.967472434043884E-001,-9.728186130523682E-001,-2.074693143367767E-002,
3.112150000000000E+009,-3.069686330854893E-002,-1.749615371227264E-001,-9.871292114257813E-001,1.629344373941422E-002,
3.124700000000000E+009,-6.155971065163612E-002,-1.143253073096275E-001,-9.857600331306458E-001,4.930216073989868E-002,
3.137250000000000E+009,-3.809679672122002E-002,-5.289627239108086E-002,-9.988031983375549E-001,8.861184865236282E-002,
3.149800000000000E+009,2.405368536710739E-002,-3.446827828884125E-002,-9.855346679687500E-001,1.310140341520309E-001,
3.162350000000000E+009,7.788541167974472E-002,-7.401756942272186E-002,-9.806786775588989E-001,1.704335510730743E-001,
3.174900000000000E+009,8.107022196054459E-002,-1.447865068912506E-001,-9.620552659034729E-001,2.144622802734375E-001,
3.187450000000000E+009,2.835869975388050E-002,-1.981891840696335E-001,-9.515112638473511E-001,2.410958409309387E-001,
3.200000000000000E+009,-4.373137652873993E-002,-2.033801823854446E-001,-9.393227100372315E-001,2.710935771465302E-001,
