% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.233650000000000E+009,-4.032002179883421E-004,9.054778516292572E-002,8.748158812522888E-001,-4.684054851531982E-001,
2.246200000000000E+009,1.353883184492588E-002,5.220990255475044E-002,8.541018366813660E-001,-5.095753073692322E-001,
2.258750000000000E+009,-9.883055463433266E-003,1.894766092300415E-002,8.333318829536438E-001,-5.499423742294312E-001,
2.271300000000000E+009,-5.160630121827126E-002,1.820219494402409E-002,8.081794381141663E-001,-5.825147628784180E-001,
2.283850000000000E+009,-8.126379549503326E-002,5.197085440158844E-002,7.816553711891174E-001,-6.079787015914917E-001,
2.296400000000000E+009,-7.576896995306015E-002,9.951988607645035E-002,7.586408853530884E-001,-6.332522630691528E-001,
2.308950000000000E+009,-3.597667440772057E-002,1.279266178607941E-001,7.331686019897461E-001,-6.596422791481018E-001,
2.321500000000000E+009,1.392380520701408E-002,1.193349212408066E-001,7.176374197006226E-001,-6.835489273071289E-001,
2.334050000000000E+009,3.951173275709152E-002,8.066076785326004E-002,6.903237700462341E-001,-7.158828377723694E-001,
2.346600000000000E+009,2.665830031037331E-002,3.994597867131233E-002,6.646033525466919E-001,-7.365065217018127E-001,
2.359150000000000E+009,-1.304845325648785E-002,2.622157521545887E-002,6.395038962364197E-001,-7.727292180061340E-001,
2.371700000000000E+009,-4.838161170482636E-002,4.978979006409645E-002,5.965792536735535E-001,-7.961528301239014E-001,
2.384250000000000E+009,-5.373761802911758E-002,9.422929584980011E-002,5.651060938835144E-001,-8.083394169807434E-001,
2.396800000000000E+009,-2.175712585449219E-002,1.301627457141876E-001,5.219031572341919E-001,-8.292397260665894E-001,
2.409350000000000E+009,2.874080650508404E-002,1.335021704435349E-001,5.022140145301819E-001,-8.474486470222473E-001,
2.421900000000000E+009,6.237933412194252E-002,1.010883897542954E-001,4.824377596378326E-001,-8.619915246963501E-001,
2.434450000000000E+009,6.142890453338623E-002,5.470783635973930E-002,4.449240267276764E-001,-8.878992199897766E-001,
2.447000000000000E+009,2.852668054401875E-002,2.964272350072861E-002,4.134596884250641E-001,-9.033233523368835E-001,
2.459550000000000E+009,-1.307497452944517E-002,4.132692515850067E-002,3.690956532955170E-001,-9.208880662918091E-001,
2.472100000000000E+009,-2.658622898161411E-002,8.545597642660141E-002,3.339192867279053E-001,-9.254784584045410E-001,
2.484650000000000E+009,-3.309707622975111E-003,1.270898431539536E-001,2.919495105743408E-001,-9.398812651634216E-001,
2.497200000000000E+009,5.000293627381325E-002,1.383905112743378E-001,2.632558643817902E-001,-9.419993162155151E-001,
2.509750000000000E+009,9.384668618440628E-002,1.137127950787544E-001,2.338061630725861E-001,-9.572435021400452E-001,
2.522300000000000E+009,1.065361648797989E-001,6.532684713602066E-002,2.046160548925400E-001,-9.729915261268616E-001,
2.534850000000000E+009,8.030024915933609E-002,2.498584613204002E-002,1.721192002296448E-001,-9.851536154747009E-001,
2.547400000000000E+009,3.803119063377380E-002,1.962484233081341E-002,1.272719204425812E-001,-9.801155924797058E-001,
2.559950000000000E+009,9.220150299370289E-003,4.937728494405747E-002,8.588305115699768E-002,-9.901312589645386E-001,
2.572500000000000E+009,1.721455343067646E-002,9.202687442302704E-002,3.794680535793304E-002,-9.905295968055725E-001,
2.585050000000000E+009,5.631398037075996E-002,1.146897152066231E-001,3.656464861705899E-003,-9.884902834892273E-001,
2.597600000000000E+009,1.012324765324593E-001,1.017543300986290E-001,-2.954081259667873E-002,-9.853986501693726E-001,
2.610150000000000E+009,1.241189464926720E-001,6.244575232267380E-002,-5.837150663137436E-002,-9.750071167945862E-001,
2.622700000000000E+009,1.115674972534180E-001,1.975928246974945E-002,-9.958226233720779E-002,-9.821832180023193E-001,
2.635250000000000E+009,7.501035183668137E-002,5.874079652130604E-003,-1.364724040031433E-001,-9.821392893791199E-001,
2.647800000000000E+009,4.343772307038307E-002,2.527945674955845E-002,-1.769966483116150E-001,-9.729040265083313E-001,
2.660350000000000E+009,4.174777492880821E-002,6.201947480440140E-002,-2.188207060098648E-001,-9.696104526519775E-001,
2.672900000000000E+009,7.289752364158630E-002,8.860557526350021E-002,-2.559993863105774E-001,-9.581525921821594E-001,
2.685450000000000E+009,1.201061755418778E-001,8.074145019054413E-002,-2.820699810981751E-001,-9.418783783912659E-001,
2.698000000000000E+009,1.489100903272629E-001,4.316421225667000E-002,-3.221509456634522E-001,-9.285691976547241E-001,
2.710550000000000E+009,1.451269388198853E-001,-5.466602277010679E-003,-3.524958491325378E-001,-9.243382215499878E-001,
2.723100000000000E+009,1.078599318861961E-001,-3.290984407067299E-002,-3.939953446388245E-001,-9.050111174583435E-001,
2.735650000000000E+009,6.552735716104507E-002,-2.467742376029491E-002,-4.256526827812195E-001,-8.993052840232849E-001,
2.748200000000000E+009,4.636377096176148E-002,1.259407401084900E-002,-4.627950787544251E-001,-8.780257701873779E-001,
2.760750000000000E+009,6.649290770292282E-002,5.046366155147553E-002,-5.011956691741943E-001,-8.566666841506958E-001,
2.773300000000000E+009,1.107377558946610E-001,6.014370173215866E-002,-5.324016213417053E-001,-8.344126939773560E-001,
2.785850000000000E+009,1.552496105432510E-001,3.064839914441109E-002,-5.606206655502319E-001,-8.126866817474365E-001,
2.798400000000000E+009,1.658477038145065E-001,-2.074195444583893E-002,-5.783230066299439E-001,-7.899674773216248E-001,
2.810950000000000E+009,1.404824554920197E-001,-6.569854170084000E-002,-6.125443577766419E-001,-7.694182991981506E-001,
2.823500000000000E+009,9.073676913976669E-002,-7.718140631914139E-002,-6.423991322517395E-001,-7.470849156379700E-001,
2.836050000000000E+009,5.208169668912888E-002,-5.410502851009369E-002,-6.783693432807922E-001,-7.278329133987427E-001,
2.848600000000000E+009,4.682899266481400E-002,-9.049158543348312E-003,-7.085606455802918E-001,-7.002649903297424E-001,
2.861150000000000E+009,8.079957962036133E-002,2.093523368239403E-002,-7.271981239318848E-001,-6.673711538314819E-001,
2.873700000000000E+009,1.285609602928162E-001,1.391592249274254E-002,-7.550384402275085E-001,-6.367020606994629E-001,
2.886250000000000E+009,1.585061997175217E-001,-2.887586504220963E-002,-7.765498757362366E-001,-6.017489433288574E-001,
2.898800000000000E+009,1.506588608026505E-001,-8.082413673400879E-002,-7.947720289230347E-001,-5.701569914817810E-001,
2.911350000000000E+009,1.081288531422615E-001,-1.134811043739319E-001,-8.128629326820374E-001,-5.535467267036438E-001,
2.923900000000000E+009,5.899679288268089E-002,-1.050880774855614E-001,-8.406357765197754E-001,-5.257929563522339E-001,
2.936450000000000E+009,3.530576452612877E-002,-6.590969860553742E-002,-8.684446215629578E-001,-4.929707646369934E-001,
2.949000000000000E+009,5.302965268492699E-002,-2.562360279262066E-002,-8.842728734016419E-001,-4.523628950119019E-001,
2.961550000000000E+009,9.877926856279373E-002,-1.490064524114132E-002,-9.058854579925537E-001,-4.098627269268036E-001,
2.974100000000000E+009,1.385071426630020E-001,-4.776261374354363E-002,-9.090129733085632E-001,-3.775212764739990E-001,
2.986650000000000E+009,1.443221271038055E-001,-1.045581474900246E-001,-9.194252490997315E-001,-3.390682637691498E-001,
2.999200000000000E+009,1.061716526746750E-001,-1.525875926017761E-001,-9.290165305137634E-001,-3.135454058647156E-001,
3.011750000000000E+009,4.546390473842621E-002,-1.600748896598816E-001,-9.419405460357666E-001,-2.774200141429901E-001,
3.024300000000000E+009,-4.925079338136129E-005,-1.240921318531036E-001,-9.555813074111939E-001,-2.498654425144196E-001,
3.036850000000000E+009,-3.954046405851841E-003,-6.863533705472946E-002,-9.739341139793396E-001,-2.095571309328079E-001,
3.049400000000000E+009,3.867565467953682E-002,-3.275866433978081E-002,-9.812087416648865E-001,-1.638676077127457E-001,
3.061950000000000E+009,9.430919587612152E-002,-4.587642848491669E-002,-9.825402498245239E-001,-1.249381378293037E-001,
3.074500000000000E+009,1.240184754133225E-001,-1.015688553452492E-001,-9.799060225486755E-001,-8.054128289222717E-002,
3.087050000000000E+009,9.946909546852112E-002,-1.656389087438583E-001,-9.778246879577637E-001,-5.282276868820190E-002,
3.099600000000000E+009,3.731232509016991E-002,-1.968255937099457E-001,-9.733992218971252E-001,-1.708189398050308E-002,
3.112150000000000E+009,-3.116813302040100E-002,-1.750107705593109E-001,-9.862040281295776E-001,1.810880936682224E-002,
3.124700000000000E+009,-6.164113432168961E-002,-1.146453246474266E-001,-9.882310628890991E-001,4.945605993270874E-002,
3.137250000000000E+009,-3.793213143944740E-002,-5.304864048957825E-002,-9.988997578620911E-001,9.178575128316879E-002,
3.149800000000000E+009,2.414929680526257E-002,-3.462777659296989E-002,-9.863924980163574E-001,1.337459087371826E-001,
3.162350000000000E+009,7.789513468742371E-002,-7.409390807151794E-002,-9.803544878959656E-001,1.734398901462555E-001,
3.174900000000000E+009,8.034982532262802E-002,-1.449363976716995E-001,-9.611377716064453E-001,2.187754660844803E-001,
3.187450000000000E+009,2.858316525816917E-002,-1.980736255645752E-001,-9.502379298210144E-001,2.438011765480042E-001,
3.200000000000000E+009,-4.403768479824066E-002,-2.033741772174835E-001,-9.370226860046387E-001,2.756713032722473E-001,
