% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,8.398781716823578E-002,8.821649104356766E-002,-6.895079612731934E-001,6.977240443229675E-001,
1.292400000000000E+009,1.051755771040916E-001,6.090988591313362E-002,-6.640936732292175E-001,7.249854207038879E-001,
1.304950000000000E+009,9.908988326787949E-002,2.646829932928085E-002,-6.404579877853394E-001,7.488218545913696E-001,
1.317500000000000E+009,7.061519473791122E-002,9.403968229889870E-003,-6.101841926574707E-001,7.741097211837769E-001,
1.330050000000000E+009,3.873890265822411E-002,2.265590056777000E-002,-5.782164931297302E-001,8.009932041168213E-001,
1.342600000000000E+009,2.953810431063175E-002,5.786795914173126E-002,-5.435009002685547E-001,8.242883086204529E-001,
1.355150000000000E+009,5.200965330004692E-002,9.063539654016495E-002,-5.055424571037293E-001,8.410897254943848E-001,
1.367700000000000E+009,9.355485439300537E-002,9.816872328519821E-002,-4.726125597953796E-001,8.612717390060425E-001,
1.380250000000000E+009,1.293469667434692E-001,7.276174426078796E-002,-4.438647031784058E-001,8.718819022178650E-001,
1.392800000000000E+009,1.377562880516052E-001,2.952758036553860E-002,-4.136022329330444E-001,8.855968117713928E-001,
1.405350000000000E+009,1.147550493478775E-001,-6.470359861850739E-003,-3.845329284667969E-001,9.014903903007507E-001,
1.417900000000000E+009,7.603804767131805E-002,-1.426326297223568E-002,-3.467304706573486E-001,9.221507310867310E-001,
1.430450000000000E+009,4.935728758573532E-002,1.042482815682888E-002,-3.076076507568359E-001,9.369292855262756E-001,
1.443000000000000E+009,5.222041532397270E-002,4.640565440058708E-002,-2.657106816768646E-001,9.478453993797302E-001,
1.455550000000000E+009,8.201882988214493E-002,6.819497793912888E-002,-2.307252585887909E-001,9.546848535537720E-001,
1.468100000000000E+009,1.201804280281067E-001,5.935752019286156E-002,-1.956857293844223E-001,9.606713056564331E-001,
1.480650000000000E+009,1.406274437904358E-001,2.862221188843250E-002,-1.597134768962860E-001,9.635061025619507E-001,
1.493200000000000E+009,1.329418569803238E-001,-6.562991999089718E-003,-1.301782876253128E-001,9.713480472564697E-001,
1.505750000000000E+009,1.055140867829323E-001,-2.220716327428818E-002,-9.194851666688919E-002,9.760248661041260E-001,
1.518300000000000E+009,7.831111550331116E-002,-1.089070271700621E-002,-5.176931247115135E-002,9.838808774948120E-001,
1.530850000000000E+009,7.481205463409424E-002,1.551100052893162E-002,-1.027653738856316E-002,9.858207702636719E-001,
1.543400000000000E+009,9.603651612997055E-002,3.477538377046585E-002,3.163205832242966E-002,9.819587469100952E-001,
1.555950000000000E+009,1.285107433795929E-001,2.993767708539963E-002,6.629633903503418E-002,9.767082333564758E-001,
1.568500000000000E+009,1.495417207479477E-001,2.327977679669857E-003,9.950013458728790E-002,9.731836318969727E-001,
1.581050000000000E+009,1.441654711961746E-001,-3.341617062687874E-002,1.328147202730179E-001,9.715905189514160E-001,
1.593600000000000E+009,1.167729869484901E-001,-5.469926074147224E-002,1.700095832347870E-001,9.656711220741272E-001,
1.606150000000000E+009,8.661080896854401E-002,-5.119582638144493E-002,2.091176807880402E-001,9.603518843650818E-001,
1.618700000000000E+009,7.111934572458267E-002,-2.740325592458248E-002,2.468681335449219E-001,9.541392326354981E-001,
1.631250000000000E+009,8.156366646289825E-002,-2.955096308141947E-003,2.869368791580200E-001,9.411339759826660E-001,
1.643800000000000E+009,1.093607917428017E-001,4.239265806972981E-003,3.243545591831207E-001,9.279659986495972E-001,
1.656350000000000E+009,1.356838047504425E-001,-1.304547768086195E-002,3.597041964530945E-001,9.127695560455322E-001,
1.668900000000000E+009,1.418705731630325E-001,-4.277605935931206E-002,3.875446021556854E-001,8.962299227714539E-001,
1.681450000000000E+009,1.274961084127426E-001,-6.957811862230301E-002,4.190828800201416E-001,8.808374404907227E-001,
1.694000000000000E+009,1.002885103225708E-001,-7.801722735166550E-002,4.528667926788330E-001,8.684728741645813E-001,
1.706550000000000E+009,7.846542447805405E-002,-6.587658822536469E-002,4.894212782382965E-001,8.511676192283630E-001,
1.719100000000000E+009,7.442016154527664E-002,-4.488044977188110E-002,5.213295221328735E-001,8.305903077125549E-001,
1.731650000000000E+009,8.952126652002335E-002,-3.145026415586472E-002,5.573094487190247E-001,8.101926445960999E-001,
1.744200000000000E+009,1.132329180836678E-001,-3.425894305109978E-002,5.876990556716919E-001,7.854976654052734E-001,
1.756750000000000E+009,1.282332092523575E-001,-5.342160910367966E-002,6.208742260932922E-001,7.615438699722290E-001,
1.769300000000000E+009,1.286960393190384E-001,-7.980253547430039E-002,6.434121727943420E-001,7.342430353164673E-001,
1.781850000000000E+009,1.126832738518715E-001,-9.748628735542297E-002,6.678904891014099E-001,7.125893831253052E-001,
1.794400000000000E+009,9.158284962177277E-002,-1.030912697315216E-001,6.955248713493347E-001,6.922791600227356E-001,
1.806950000000000E+009,7.666799426078796E-002,-9.341374039649963E-002,7.232350707054138E-001,6.648553013801575E-001,
1.819500000000000E+009,7.377528399229050E-002,-7.943086326122284E-002,7.483087778091431E-001,6.355369687080383E-001,
1.832050000000000E+009,8.534412086009979E-002,-7.317610085010529E-002,7.771896123886108E-001,6.059716939926148E-001,
1.844600000000000E+009,9.957966208457947E-002,-7.983057200908661E-002,7.956711053848267E-001,5.702464580535889E-001,
1.857150000000000E+009,1.061198711395264E-001,-9.931557625532150E-002,8.161204457283020E-001,5.366458296775818E-001,
1.869700000000000E+009,1.004597023129463E-001,-1.197592616081238E-001,8.353955149650574E-001,5.044261813163757E-001,
1.882250000000000E+009,8.102637529373169E-002,-1.333098560571671E-001,8.497073650360107E-001,4.724269807338715E-001,
1.894800000000000E+009,5.898885056376457E-002,-1.326848566532135E-001,8.651501536369324E-001,4.436210989952087E-001,
1.907350000000000E+009,4.519143700599670E-002,-1.200205162167549E-001,8.892961144447327E-001,4.125125408172607E-001,
1.919900000000000E+009,4.564354568719864E-002,-1.029381230473518E-001,9.066250920295715E-001,3.791021704673767E-001,
1.932450000000000E+009,5.985800549387932E-002,-9.501159936189652E-002,9.209190607070923E-001,3.415322601795197E-001,
1.945000000000000E+009,7.786516100168228E-002,-1.044807210564613E-001,9.320042729377747E-001,3.017245829105377E-001,
1.957550000000000E+009,8.650691807270050E-002,-1.290524154901505E-001,9.408630728721619E-001,2.639968395233154E-001,
1.970100000000000E+009,7.469815015792847E-002,-1.573539823293686E-001,9.491741061210632E-001,2.342790216207504E-001,
1.982650000000000E+009,4.769872874021530E-002,-1.730805337429047E-001,9.521927237510681E-001,1.953808814287186E-001,
1.995200000000000E+009,1.674409583210945E-002,-1.677611917257309E-001,9.589896798133850E-001,1.639286428689957E-001,
2.007750000000000E+009,-2.584847621619701E-003,-1.455228626728058E-001,9.696993827819824E-001,1.245312616229057E-001,
2.020300000000000E+009,1.170454663224518E-003,-1.196337342262268E-001,9.782961606979370E-001,8.782180398702622E-002,
2.032850000000000E+009,2.239666506648064E-002,-1.083133965730667E-001,9.815270304679871E-001,4.823341220617294E-002,
2.045400000000000E+009,4.486065357923508E-002,-1.221133396029472E-001,9.803254008293152E-001,3.058439819142222E-003,
2.057950000000000E+009,4.957401379942894E-002,-1.526939719915390E-001,9.761231541633606E-001,-3.398836404085159E-002,
2.070500000000000E+009,3.035235777497292E-002,-1.810385137796402E-001,9.695411920547485E-001,-7.539831101894379E-002,
2.083050000000000E+009,-5.349287297576666E-003,-1.886288672685623E-001,9.679791927337647E-001,-1.084124743938446E-001,
2.095600000000000E+009,-3.647622838616371E-002,-1.718310117721558E-001,9.639719724655151E-001,-1.419088393449783E-001,
2.108150000000000E+009,-4.455530643463135E-002,-1.411889195442200E-001,9.630033969879150E-001,-1.798263341188431E-001,
2.120700000000000E+009,-2.700044959783554E-002,-1.194052621722221E-001,9.551635980606079E-001,-2.242195606231690E-001,
2.133250000000000E+009,-1.065666656359099E-004,-1.236360967159271E-001,9.443269371986389E-001,-2.648846209049225E-001,
2.145800000000000E+009,1.197781879454851E-002,-1.525470316410065E-001,9.312623739242554E-001,-3.000600636005402E-001,
2.158350000000000E+009,-5.300462245941162E-003,-1.876282244920731E-001,9.143137335777283E-001,-3.341409862041473E-001,
2.170900000000000E+009,-4.551555588841438E-002,-2.032096087932587E-001,8.966693282127380E-001,-3.621681630611420E-001,
2.183450000000000E+009,-8.663494884967804E-002,-1.880728304386139E-001,8.876733779907227E-001,-3.929025530815125E-001,
2.196000000000000E+009,-1.061537191271782E-001,-1.505567729473114E-001,8.740800023078919E-001,-4.209861457347870E-001,
2.208550000000000E+009,-9.338761121034622E-002,-1.132610663771629E-001,8.630423545837402E-001,-4.570619165897369E-001,
2.221100000000000E+009,-5.903613567352295E-002,-1.020864844322205E-001,8.448525667190552E-001,-4.953791499137878E-001,
2.233650000000000E+009,-3.206456825137138E-002,-1.247981861233711E-001,8.222478628158569E-001,-5.317766666412354E-001,
2.246200000000000E+009,-3.629843145608902E-002,-1.642902940511704E-001,7.950638532638550E-001,-5.671218037605286E-001,
2.258750000000000E+009,-7.359080016613007E-002,-1.908181607723236E-001,7.702753543853760E-001,-5.896282196044922E-001,
2.271300000000000E+009,-1.212581545114517E-001,-1.839885562658310E-001,7.470162510871887E-001,-6.116833090782166E-001,
2.283850000000000E+009,-1.523593664169312E-001,-1.458977013826370E-001,7.265683412551880E-001,-6.388691067695618E-001,
2.296400000000000E+009,-1.502189934253693E-001,-1.008282005786896E-001,7.077754139900208E-001,-6.656821370124817E-001,
2.308950000000000E+009,-1.171344518661499E-001,-7.599528878927231E-002,6.859050393104553E-001,-6.977536082267761E-001,
2.321500000000000E+009,-8.054316043853760E-002,-8.673866838216782E-002,6.555780768394470E-001,-7.285823225975037E-001,
2.334050000000000E+009,-7.069615274667740E-002,-1.243960335850716E-001,6.189472079277039E-001,-7.569482326507568E-001,
2.346600000000000E+009,-9.841140359640122E-002,-1.584711074829102E-001,5.851961970329285E-001,-7.761217355728149E-001,
2.359150000000000E+009,-1.464653462171555E-001,-1.616161912679672E-001,5.513957738876343E-001,-7.891712784767151E-001,
2.371700000000000E+009,-1.853303313255310E-001,-1.301300525665283E-001,5.248726606369019E-001,-8.050634264945984E-001,
2.384250000000000E+009,-1.919315755367279E-001,-8.128269761800766E-002,5.026590228080750E-001,-8.263710141181946E-001,
2.396800000000000E+009,-1.646022200584412E-001,-4.627861082553864E-002,4.762606918811798E-001,-8.460932970046997E-001,
2.409350000000000E+009,-1.241459473967552E-001,-4.483229294419289E-002,4.424724578857422E-001,-8.738983273506165E-001,
2.421900000000000E+009,-1.038220152258873E-001,-7.614687830209732E-002,4.012253880500794E-001,-8.932234644889832E-001,
2.434450000000000E+009,-1.205017343163490E-001,-1.116783171892166E-001,3.615565001964569E-001,-9.035297632217407E-001,
2.447000000000000E+009,-1.657521426677704E-001,-1.222061589360237E-001,3.213042318820953E-001,-9.102869033813477E-001,
2.459550000000000E+009,-2.084442079067230E-001,-9.662570804357529E-002,2.905780673027039E-001,-9.161134362220764E-001,
2.472100000000000E+009,-2.221813797950745E-001,-4.641721397638321E-002,2.625762224197388E-001,-9.240117073059082E-001,
2.484650000000000E+009,-2.001613527536392E-001,-3.427972085773945E-003,2.330547869205475E-001,-9.384445548057556E-001,
2.497200000000000E+009,-1.563175022602081E-001,9.307317435741425E-003,1.976142078638077E-001,-9.555775523185730E-001,
2.509750000000000E+009,-1.228614002466202E-001,-1.601810008287430E-002,1.520265191793442E-001,-9.693928360939026E-001,
2.522300000000000E+009,-1.245022565126419E-001,-5.654853582382202E-002,1.058841198682785E-001,-9.733148813247681E-001,
2.534850000000000E+009,-1.606362462043762E-001,-7.941574603319168E-002,6.310268491506577E-002,-9.682167768478394E-001,
2.547400000000000E+009,-2.065186798572540E-001,-6.623366475105286E-002,3.090684302151203E-002,-9.616861939430237E-001,
2.559950000000000E+009,-2.319467365741730E-001,-2.311896905303001E-002,-2.553944941610098E-003,-9.596133232116699E-001,
2.572500000000000E+009,-2.222040891647339E-001,2.563592046499252E-002,-3.400501236319542E-002,-9.587752223014832E-001,
2.585050000000000E+009,-1.863487064838409E-001,5.134913325309753E-002,-6.589816510677338E-002,-9.654179215431213E-001,
2.597600000000000E+009,-1.494489461183548E-001,4.189795255661011E-002,-1.050405949354172E-001,-9.664816260337830E-001,
2.610150000000000E+009,-1.380300074815750E-001,9.751239791512489E-003,-1.508673280477524E-001,-9.632545113563538E-001,
2.622700000000000E+009,-1.595661640167236E-001,-1.583822444081307E-002,-1.914639770984650E-001,-9.519075751304627E-001,
2.635250000000000E+009,-1.980195045471191E-001,-1.181117538362742E-002,-2.273960262537003E-001,-9.379726052284241E-001,
2.647800000000000E+009,-2.245597690343857E-001,2.454000152647495E-002,-2.607069015502930E-001,-9.235240221023560E-001,
2.660350000000000E+009,-2.201163172721863E-001,7.048355787992477E-002,-2.860927283763886E-001,-9.144464731216431E-001,
2.672900000000000E+009,-1.870270520448685E-001,1.014174893498421E-001,-3.184238076210022E-001,-9.095510244369507E-001,
2.685450000000000E+009,-1.461669802665710E-001,9.892386943101883E-002,-3.535814285278320E-001,-9.032925367355347E-001,
2.698000000000000E+009,-1.246715560555458E-001,6.731949001550674E-002,-3.950566649436951E-001,-8.914741873741150E-001,
2.710550000000000E+009,-1.381047964096069E-001,3.267101943492889E-002,-4.345790445804596E-001,-8.712569475173950E-001,
2.723100000000000E+009,-1.765735596418381E-001,2.499517798423767E-002,-4.721452295780182E-001,-8.449306488037109E-001,
2.735650000000000E+009,-2.118158489465714E-001,5.276837572455406E-002,-4.987742602825165E-001,-8.209686279296875E-001,
2.748200000000000E+009,-2.188816517591476E-001,1.026677489280701E-001,-5.225781798362732E-001,-7.984998226165772E-001,
2.760750000000000E+009,-1.905523091554642E-001,1.455907076597214E-001,-5.445789098739624E-001,-7.831306457519531E-001,
2.773300000000000E+009,-1.439980417490006E-001,1.598534584045410E-001,-5.753661394119263E-001,-7.710930109024048E-001,
2.785850000000000E+009,-1.055270433425903E-001,1.375569701194763E-001,-6.096613407135010E-001,-7.528585791587830E-001,
2.798400000000000E+009,-9.920189529657364E-002,9.605766832828522E-002,-6.464160680770874E-001,-7.303232550621033E-001,
2.810950000000000E+009,-1.290605366230011E-001,6.807269901037216E-002,-6.797721982002258E-001,-6.972990632057190E-001,
2.823500000000000E+009,-1.716474592685700E-001,7.616238296031952E-002,-7.062272429466248E-001,-6.593045592308044E-001,
2.836050000000000E+009,-1.963376849889755E-001,1.187078505754471E-001,-7.223994135856628E-001,-6.302311420440674E-001,
2.848600000000000E+009,-1.837386190891266E-001,1.701007485389710E-001,-7.370052933692932E-001,-6.021133661270142E-001,
2.861150000000000E+009,-1.401687264442444E-001,2.020474225282669E-001,-7.546625137329102E-001,-5.810338258743286E-001,
2.873700000000000E+009,-9.036557376384735E-002,1.982170939445496E-001,-7.795411944389343E-001,-5.617655515670776E-001,
2.886250000000000E+009,-6.203589215874672E-002,1.639936566352844E-001,-8.088840246200562E-001,-5.365903377532959E-001,
2.898800000000000E+009,-7.161927223205566E-002,1.240050047636032E-001,-8.386461734771729E-001,-4.993836879730225E-001,
2.911350000000000E+009,-1.093965545296669E-001,1.109347864985466E-001,-8.583049774169922E-001,-4.571570754051209E-001,
2.923900000000000E+009,-1.448754817247391E-001,1.370739638805389E-001,-8.709307909011841E-001,-4.176204800605774E-001,
2.936450000000000E+009,-1.484222114086151E-001,1.861038058996201E-001,-8.777598738670349E-001,-3.821189999580383E-001,
2.949000000000000E+009,-1.146266683936119E-001,2.278243005275726E-001,-8.824480772018433E-001,-3.536827266216278E-001,
2.961550000000000E+009,-6.078872084617615E-002,2.368954271078110E-001,-8.953174352645874E-001,-3.309760391712189E-001,
2.974100000000000E+009,-1.797040738165379E-002,2.077039033174515E-001,-9.144615530967712E-001,-3.011212348937988E-001,
2.986650000000000E+009,-1.202393509447575E-002,1.598748117685318E-001,-9.360353350639343E-001,-2.655635774135590E-001,
2.999200000000000E+009,-4.652450233697891E-002,1.271844357252121E-001,-9.504834413528442E-001,-2.203259319067001E-001,
3.011750000000000E+009,-9.475367516279221E-002,1.375004351139069E-001,-9.571034908294678E-001,-1.720173507928848E-001,
3.024300000000000E+009,-1.177832484245300E-001,1.864569634199143E-001,-9.517425298690796E-001,-1.300638020038605E-001,
3.036850000000000E+009,-9.531556069850922E-002,2.424335926771164E-001,-9.433732628822327E-001,-9.722524881362915E-002,
3.049400000000000E+009,-3.830660879611969E-002,2.699120342731476E-001,-9.412848949432373E-001,-7.382116466760635E-002,
3.061950000000000E+009,2.341724373400211E-002,2.527327835559845E-001,-9.508906602859497E-001,-4.912890866398811E-002,
3.074500000000000E+009,5.394475162029266E-002,2.007902860641480E-001,-9.646131992340088E-001,-1.419723220169544E-002,
3.087050000000000E+009,3.458917513489723E-002,1.462907791137695E-001,-9.723626971244812E-001,2.921265736222267E-002,
3.099600000000000E+009,-2.046945132315159E-002,1.298958361148834E-001,-9.731755852699280E-001,8.022096753120422E-002,
3.112150000000000E+009,-6.789156794548035E-002,1.664281487464905E-001,-9.607644081115723E-001,1.270681917667389E-001,
3.124700000000000E+009,-6.965704262256622E-002,2.313550859689713E-001,-9.402565956115723E-001,1.650121361017227E-001,
3.137250000000000E+009,-2.026470750570297E-002,2.809341251850128E-001,-9.237660765647888E-001,1.901366859674454E-001,
3.149800000000000E+009,5.142531916499138E-002,2.847632765769959E-001,-9.170132875442505E-001,2.109522223472595E-001,
3.162350000000000E+009,1.071431189775467E-001,2.416804581880570E-001,-9.174364805221558E-001,2.368123233318329E-001,
3.174900000000000E+009,1.150679215788841E-001,1.751212179660797E-001,-9.242882132530212E-001,2.744314372539520E-001,
3.187450000000000E+009,7.116511464118958E-002,1.292672306299210E-001,-9.200800657272339E-001,3.215526938438416E-001,
3.200000000000000E+009,8.304214105010033E-003,1.384647041559219E-001,-9.017876982688904E-001,3.727079629898071E-001,
