% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.361542791128159E-001,-4.368518479168415E-003,-1.229158937931061E-001,9.707167744636536E-001,
1.505750000000000E+009,1.073991730809212E-001,-1.929014362394810E-002,-8.810503035783768E-002,9.821785092353821E-001,
1.518300000000000E+009,8.172675967216492E-002,-7.413724903017283E-003,-4.804822057485580E-002,9.839183092117310E-001,
1.530850000000000E+009,7.886385172605515E-002,1.950892806053162E-002,-6.495645269751549E-003,9.849119186401367E-001,
1.543400000000000E+009,1.008648648858070E-001,3.898778557777405E-002,3.557228296995163E-002,9.841488003730774E-001,
1.555950000000000E+009,1.334323883056641E-001,3.319738805294037E-002,7.199142128229141E-002,9.767827391624451E-001,
1.568500000000000E+009,1.547714173793793E-001,3.665406489744782E-003,1.049096584320068E-001,9.708169102668762E-001,
1.581050000000000E+009,1.490435153245926E-001,-3.251549974083901E-002,1.389257311820984E-001,9.691573977470398E-001,
1.593600000000000E+009,1.222142279148102E-001,-5.352713540196419E-002,1.733702421188355E-001,9.651341438293457E-001,
1.606150000000000E+009,9.132628887891769E-002,-4.877334088087082E-002,2.107466012239456E-001,9.623510837554932E-001,
1.618700000000000E+009,7.681533694267273E-002,-2.434291876852512E-002,2.553999423980713E-001,9.540330767631531E-001,
1.631250000000000E+009,8.821757137775421E-002,3.127687086816877E-004,2.918587028980255E-001,9.417553544044495E-001,
1.643800000000000E+009,1.157760098576546E-001,6.433572620153427E-003,3.283753097057343E-001,9.301623702049255E-001,
1.656350000000000E+009,1.418725848197937E-001,-1.157295238226652E-002,3.613870739936829E-001,9.103805422782898E-001,
1.668900000000000E+009,1.486028581857681E-001,-4.292595759034157E-002,3.927498161792755E-001,8.963330388069153E-001,
1.681450000000000E+009,1.330071240663528E-001,-6.995230913162231E-002,4.241620898246765E-001,8.809719085693359E-001,
1.694000000000000E+009,1.062726005911827E-001,-7.770837843418121E-002,4.578818976879120E-001,8.686710000038147E-001,
1.706550000000000E+009,8.442153781652451E-002,-6.569439917802811E-002,4.938041865825653E-001,8.507699370384216E-001,
1.719100000000000E+009,8.105637878179550E-002,-4.369431361556053E-002,5.264505147933960E-001,8.338116407394409E-001,
1.731650000000000E+009,9.725928306579590E-002,-2.978346310555935E-002,5.623179674148560E-001,8.098785877227783E-001,
1.744200000000000E+009,1.202457323670387E-001,-3.308728337287903E-002,5.910445451736450E-001,7.825928926467896E-001,
1.756750000000000E+009,1.359910666942596E-001,-5.394127219915390E-002,6.178894639015198E-001,7.573067545890808E-001,
1.769300000000000E+009,1.353737115859985E-001,-8.024638891220093E-002,6.453470587730408E-001,7.369600534439087E-001,
1.781850000000000E+009,1.188469678163528E-001,-9.937603771686554E-002,6.727652549743652E-001,7.110232710838318E-001,
1.794400000000000E+009,9.695694595575333E-002,-1.034089401364327E-001,6.957248449325562E-001,6.842882037162781E-001,
1.806950000000000E+009,8.229505270719528E-002,-9.502851217985153E-002,7.271556258201599E-001,6.599800586700440E-001,
1.819500000000000E+009,8.109353482723236E-002,-8.076216280460358E-002,7.526455521583557E-001,6.303244829177856E-001,
1.832050000000000E+009,9.255287796258926E-002,-7.403488457202911E-002,7.844790220260620E-001,6.021864414215088E-001,
1.844600000000000E+009,1.072190403938294E-001,-8.160297572612763E-002,7.993261218070984E-001,5.664159059524536E-001,
1.857150000000000E+009,1.144134253263474E-001,-1.019073352217674E-001,8.211653232574463E-001,5.346259474754334E-001,
1.869700000000000E+009,1.076101362705231E-001,-1.236473470926285E-001,8.366467356681824E-001,5.029324889183044E-001,
1.882250000000000E+009,8.805734664201737E-002,-1.375831365585327E-001,8.531038761138916E-001,4.721997082233429E-001,
1.894800000000000E+009,6.555816531181335E-002,-1.368919014930725E-001,8.724860548973084E-001,4.409660696983337E-001,
1.907350000000000E+009,5.135776102542877E-002,-1.234166175127029E-001,8.912405967712402E-001,4.058569073677063E-001,
1.919900000000000E+009,5.258261784911156E-002,-1.057612895965576E-001,9.091668128967285E-001,3.715802729129791E-001,
1.932450000000000E+009,6.857078522443771E-002,-9.804108738899231E-002,9.272868037223816E-001,3.356822729110718E-001,
1.945000000000000E+009,8.696871250867844E-002,-1.087863668799400E-001,9.347055554389954E-001,2.961363196372986E-001,
1.957550000000000E+009,9.364245086908341E-002,-1.342854946851730E-001,9.430779814720154E-001,2.594234049320221E-001,
1.970100000000000E+009,8.127982169389725E-002,-1.632362455129623E-001,9.470278620719910E-001,2.227216362953186E-001,
1.982650000000000E+009,5.260787904262543E-002,-1.792344450950623E-001,9.556372165679932E-001,1.925862431526184E-001,
1.995200000000000E+009,2.055918239057064E-002,-1.741685420274735E-001,9.624313116073608E-001,1.606430560350418E-001,
2.007750000000000E+009,2.181430812925100E-003,-1.508174389600754E-001,9.722793698310852E-001,1.227432936429977E-001,
2.020300000000000E+009,6.531926337629557E-003,-1.238962709903717E-001,9.796152710914612E-001,8.245977759361267E-002,
2.032850000000000E+009,2.864668145775795E-002,-1.139182895421982E-001,9.822590351104736E-001,4.137977957725525E-002,
2.045400000000000E+009,5.142796784639359E-002,-1.283638626337051E-001,9.814357757568359E-001,-1.822579186409712E-003,
2.057950000000000E+009,5.485592037439346E-002,-1.598657071590424E-001,9.745464324951172E-001,-4.271809384226799E-002,
2.070500000000000E+009,3.287805244326592E-002,-1.888019740581513E-001,9.696803689002991E-001,-7.924374192953110E-002,
2.083050000000000E+009,-3.578558098524809E-003,-1.974647492170334E-001,9.664818644523621E-001,-1.159549951553345E-001,
2.095600000000000E+009,-3.469323366880417E-002,-1.796028912067413E-001,9.637023210525513E-001,-1.485674828290939E-001,
2.108150000000000E+009,-4.179795831441879E-002,-1.481887847185135E-001,9.632774591445923E-001,-1.858960688114166E-001,
2.120700000000000E+009,-2.252851799130440E-002,-1.266196966171265E-001,9.554029107093811E-001,-2.281640172004700E-001,
2.133250000000000E+009,4.809521138668060E-003,-1.319862455129623E-001,9.467454552650452E-001,-2.692460119724274E-001,
2.145800000000000E+009,1.690528914332390E-002,-1.629364043474197E-001,9.283191561698914E-001,-3.043159246444702E-001,
2.158350000000000E+009,-1.861096941865981E-003,-1.978444457054138E-001,9.122533798217773E-001,-3.388892114162445E-001,
2.170900000000000E+009,-4.343949630856514E-002,-2.131723761558533E-001,8.961224555969238E-001,-3.660308420658112E-001,
2.183450000000000E+009,-8.626036345958710E-002,-1.973749399185181E-001,8.819763660430908E-001,-3.945210278034210E-001,
2.196000000000000E+009,-1.056842431426048E-001,-1.571541726589203E-001,8.724455833435059E-001,-4.234274625778198E-001,
2.208550000000000E+009,-9.190316498279572E-002,-1.197189390659332E-001,8.615577220916748E-001,-4.612247049808502E-001,
2.221100000000000E+009,-5.723772943019867E-002,-1.096757948398590E-001,8.410716652870178E-001,-5.012187361717224E-001,
2.233650000000000E+009,-2.977407723665237E-002,-1.337451487779617E-001,8.206514716148377E-001,-5.395447015762329E-001,
2.246200000000000E+009,-3.539802506566048E-002,-1.738179177045822E-001,7.913645505905151E-001,-5.706396698951721E-001,
2.258750000000000E+009,-7.459536194801331E-002,-2.008139044046402E-001,7.650372982025147E-001,-5.966407656669617E-001,
2.271300000000000E+009,-1.232966333627701E-001,-1.928098946809769E-001,7.435350418090820E-001,-6.154631376266480E-001,
2.283850000000000E+009,-1.557956486940384E-001,-1.541445702314377E-001,7.236635088920593E-001,-6.398822665214539E-001,
2.296400000000000E+009,-1.522751301527023E-001,-1.076111644506455E-001,7.040070295333862E-001,-6.701570153236389E-001,
2.308950000000000E+009,-1.178735643625259E-001,-8.320024609565735E-002,6.813997626304627E-001,-7.018567919731140E-001,
2.321500000000000E+009,-8.065702766180039E-002,-9.478819370269775E-002,6.501712799072266E-001,-7.344834208488464E-001,
2.334050000000000E+009,-7.161062955856323E-002,-1.346793770790100E-001,6.149466633796692E-001,-7.586696743965149E-001,
2.346600000000000E+009,-1.009537801146507E-001,-1.680677682161331E-001,5.793294310569763E-001,-7.790750265121460E-001,
2.359150000000000E+009,-1.502286046743393E-001,-1.707850992679596E-001,5.481590032577515E-001,-7.921240925788879E-001,
2.371700000000000E+009,-1.892585307359695E-001,-1.376201659440994E-001,5.196731686592102E-001,-8.110072612762451E-001,
2.384250000000000E+009,-1.953734159469605E-001,-8.825596421957016E-002,4.961897730827332E-001,-8.284134864807129E-001,
2.396800000000000E+009,-1.680056154727936E-001,-5.212106555700302E-002,4.678435921669006E-001,-8.502447009086609E-001,
2.409350000000000E+009,-1.273686736822128E-001,-5.126541480422020E-002,4.359810948371887E-001,-8.773955106735230E-001,
2.421900000000000E+009,-1.076982170343399E-001,-8.360277861356735E-002,3.935737609863281E-001,-8.954887390136719E-001,
2.434450000000000E+009,-1.251334398984909E-001,-1.206817477941513E-001,3.528026938438416E-001,-9.091737270355225E-001,
2.447000000000000E+009,-1.709076315164566E-001,-1.310023218393326E-001,3.155236542224884E-001,-9.138340950012207E-001,
2.459550000000000E+009,-2.139390558004379E-001,-1.033341735601425E-001,2.849624156951904E-001,-9.180647730827332E-001,
2.472100000000000E+009,-2.276172190904617E-001,-5.283932387828827E-002,2.541099190711975E-001,-9.250966906547546E-001,
2.484650000000000E+009,-2.052687853574753E-001,-8.349854499101639E-003,2.264555394649506E-001,-9.405531883239746E-001,
2.497200000000000E+009,-1.606225967407227E-001,4.727561026811600E-003,1.887135803699493E-001,-9.576707482337952E-001,
2.509750000000000E+009,-1.275787800550461E-001,-2.030029334127903E-002,1.430276781320572E-001,-9.719593524932861E-001,
2.522300000000000E+009,-1.298448443412781E-001,-6.139357760548592E-002,1.005966663360596E-001,-9.727444648742676E-001,
2.534850000000000E+009,-1.676410287618637E-001,-8.428113162517548E-002,5.859028920531273E-002,-9.687891602516174E-001,
2.547400000000000E+009,-2.143308371305466E-001,-7.052142173051834E-002,2.434357628226280E-002,-9.636019468307495E-001,
2.559950000000000E+009,-2.401226013898850E-001,-2.667567878961563E-002,-5.886320490390062E-003,-9.575324058532715E-001,
2.572500000000000E+009,-2.308524698019028E-001,2.192875184118748E-002,-3.713184595108032E-002,-9.612832665443420E-001,
2.585050000000000E+009,-1.946133524179459E-001,4.855763167142868E-002,-7.035965472459793E-002,-9.667386412620544E-001,
2.597600000000000E+009,-1.569224148988724E-001,3.930770605802536E-002,-1.109971106052399E-001,-9.678305387496948E-001,
2.610150000000000E+009,-1.447817683219910E-001,7.556210272014141E-003,-1.547019034624100E-001,-9.637575149536133E-001,
2.622700000000000E+009,-1.675555109977722E-001,-1.895416155457497E-002,-1.973868310451508E-001,-9.523591399192810E-001,
2.635250000000000E+009,-2.065926492214203E-001,-1.450856309384108E-002,-2.343407422304153E-001,-9.360821247100830E-001,
2.647800000000000E+009,-2.332779616117477E-001,2.110715955495834E-002,-2.636660039424896E-001,-9.203726053237915E-001,
2.660350000000000E+009,-2.289667725563049E-001,6.859614700078964E-002,-2.916553318500519E-001,-9.139160513877869E-001,
2.672900000000000E+009,-1.955989748239517E-001,9.987250715494156E-002,-3.215654194355011E-001,-9.083018898963928E-001,
2.685450000000000E+009,-1.535983830690384E-001,9.805496782064438E-002,-3.608924448490143E-001,-8.999751806259155E-001,
2.698000000000000E+009,-1.316682845354080E-001,6.753426790237427E-002,-4.009061753749847E-001,-8.918027281761169E-001,
2.710550000000000E+009,-1.450798660516739E-001,3.373606875538826E-002,-4.415677785873413E-001,-8.705171346664429E-001,
2.723100000000000E+009,-1.838377416133881E-001,2.619269490242004E-002,-4.791255593299866E-001,-8.411095142364502E-001,
2.735650000000000E+009,-2.195407748222351E-001,5.426583811640739E-002,-5.047351717948914E-001,-8.188983201980591E-001,
2.748200000000000E+009,-2.264728248119354E-001,1.041507720947266E-001,-5.279739499092102E-001,-7.946065664291382E-001,
2.760750000000000E+009,-1.991036832332611E-001,1.480851024389267E-001,-5.494790077209473E-001,-7.792946100234985E-001,
2.773300000000000E+009,-1.515989899635315E-001,1.614082008600235E-001,-5.795540213584900E-001,-7.683709859848023E-001,
2.785850000000000E+009,-1.119843274354935E-001,1.398675888776779E-001,-6.166800856590271E-001,-7.511681318283081E-001,
2.798400000000000E+009,-1.051876470446587E-001,9.897238761186600E-002,-6.529037356376648E-001,-7.264385819435120E-001,
2.810950000000000E+009,-1.345421224832535E-001,7.194057106971741E-002,-6.861020922660828E-001,-6.920119524002075E-001,
2.823500000000000E+009,-1.779180467128754E-001,8.098346740007401E-002,-7.079778909683228E-001,-6.574968695640564E-001,
2.836050000000000E+009,-2.018519341945648E-001,1.236799433827400E-001,-7.285832166671753E-001,-6.247727870941162E-001,
2.848600000000000E+009,-1.907345354557037E-001,1.752638667821884E-001,-7.419776916503906E-001,-5.975937247276306E-001,
2.861150000000000E+009,-1.473699361085892E-001,2.078052908182144E-001,-7.580904364585877E-001,-5.765319466590881E-001,
2.873700000000000E+009,-9.743194282054901E-002,2.044871449470520E-001,-7.844256758689880E-001,-5.580815672874451E-001,
2.886250000000000E+009,-6.816817075014114E-002,1.690556704998016E-001,-8.142853379249573E-001,-5.282584428787231E-001,
2.898800000000000E+009,-7.695874571800232E-002,1.295330375432968E-001,-8.415743112564087E-001,-4.937369227409363E-001,
2.911350000000000E+009,-1.140392348170281E-001,1.166846528649330E-001,-8.621625304222107E-001,-4.521133005619049E-001,
2.923900000000000E+009,-1.497535109519959E-001,1.431282162666321E-001,-8.729321956634522E-001,-4.091959893703461E-001,
2.936450000000000E+009,-1.530590057373047E-001,1.925423890352249E-001,-8.781548738479614E-001,-3.733385801315308E-001,
2.949000000000000E+009,-1.186697334051132E-001,2.345340847969055E-001,-8.849901556968689E-001,-3.481632471084595E-001,
2.961550000000000E+009,-6.531789153814316E-002,2.439860701560974E-001,-8.985044360160828E-001,-3.220362067222595E-001,
2.974100000000000E+009,-2.168759144842625E-002,2.145070135593414E-001,-9.192796349525452E-001,-2.963207066059113E-001,
2.986650000000000E+009,-1.522899512201548E-002,1.674573719501495E-001,-9.388012886047363E-001,-2.569646537303925E-001,
2.999200000000000E+009,-4.898362979292870E-002,1.349312216043472E-001,-9.548611044883728E-001,-2.127521038055420E-001,
3.011750000000000E+009,-9.613211452960968E-002,1.461226791143417E-001,-9.599323272705078E-001,-1.639166325330734E-001,
3.024300000000000E+009,-1.181551292538643E-001,1.954496651887894E-001,-9.531047940254211E-001,-1.216379627585411E-001,
3.036850000000000E+009,-9.560320526361466E-002,2.508452236652374E-001,-9.465261697769165E-001,-8.884012699127197E-002,
3.049400000000000E+009,-3.881372138857842E-002,2.784131467342377E-001,-9.428520202636719E-001,-6.528674066066742E-002,
3.061950000000000E+009,2.149992622435093E-002,2.620064318180084E-001,-9.513421654701233E-001,-4.063961654901505E-002,
3.074500000000000E+009,5.286241695284843E-002,2.093598395586014E-001,-9.652072787284851E-001,-7.760746404528618E-003,
3.087050000000000E+009,3.404487296938896E-002,1.551959365606308E-001,-9.754920601844788E-001,3.916145116090775E-002,
3.099600000000000E+009,-1.965874992311001E-002,1.391719132661820E-001,-9.745976924896240E-001,8.975322544574738E-002,
3.112150000000000E+009,-6.577970087528229E-002,1.765271127223969E-001,-9.582298994064331E-001,1.352055519819260E-001,
3.124700000000000E+009,-6.543488800525665E-002,2.417168319225311E-001,-9.389505982398987E-001,1.716901361942291E-001,
3.137250000000000E+009,-1.657951064407826E-002,2.903894186019898E-001,-9.223963022232056E-001,1.999607086181641E-001,
3.149800000000000E+009,5.512987449765205E-002,2.941110432147980E-001,-9.155285358428955E-001,2.197873890399933E-001,
3.162350000000000E+009,1.098074242472649E-001,2.503582537174225E-001,-9.168927073478699E-001,2.444062978029251E-001,
3.174900000000000E+009,1.175974681973457E-001,1.834006458520889E-001,-9.206562638282776E-001,2.821774184703827E-001,
3.187450000000000E+009,7.381740957498550E-002,1.380869001150131E-001,-9.158968329429627E-001,3.339113295078278E-001,
3.200000000000000E+009,1.289391424506903E-002,1.477871239185333E-001,-9.001420140266419E-001,3.818689882755280E-001,
