% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,1.436468213796616E-001,-3.521958133205771E-003,9.669283777475357E-002,9.763935208320618E-001,
1.581050000000000E+009,1.392527818679810E-001,-3.938424587249756E-002,1.294656544923782E-001,9.757613539695740E-001,
1.593600000000000E+009,1.119366437196732E-001,-6.101034209132195E-002,1.656369417905808E-001,9.688944816589356E-001,
1.606150000000000E+009,8.107294887304306E-002,-5.764082446694374E-002,2.034766972064972E-001,9.617525935173035E-001,
1.618700000000000E+009,6.445379555225372E-002,-3.385654836893082E-002,2.427484095096588E-001,9.587511420249939E-001,
1.631250000000000E+009,7.357319444417954E-002,-8.353360928595066E-003,2.841491699218750E-001,9.461637139320374E-001,
1.643800000000000E+009,1.007995530962944E-001,-1.731842057779431E-004,3.198857605457306E-001,9.329840540885925E-001,
1.656350000000000E+009,1.272615343332291E-001,-1.710452698171139E-002,3.570326566696167E-001,9.177232384681702E-001,
1.668900000000000E+009,1.343573629856110E-001,-4.657857492566109E-002,3.835180401802063E-001,9.032298922538757E-001,
1.681450000000000E+009,1.203636154532433E-001,-7.400964945554733E-002,4.162977039813995E-001,8.845660686492920E-001,
1.694000000000000E+009,9.314300864934921E-002,-8.323041349649429E-002,4.513628780841827E-001,8.734523057937622E-001,
1.706550000000000E+009,7.031755894422531E-002,-7.106401026248932E-002,4.868183732032776E-001,8.558101058006287E-001,
1.719100000000000E+009,6.579533964395523E-002,-4.948553815484047E-002,5.197097063064575E-001,8.360174298286438E-001,
1.731650000000000E+009,7.984922081232071E-002,-3.491394594311714E-002,5.549570322036743E-001,8.158459663391113E-001,
1.744200000000000E+009,1.033186540007591E-001,-3.641701862215996E-002,5.874716639518738E-001,7.915246486663818E-001,
1.756750000000000E+009,1.185116916894913E-001,-5.519045889377594E-002,6.197038292884827E-001,7.675269246101379E-001,
1.769300000000000E+009,1.191646680235863E-001,-8.208055794239044E-002,6.425117850303650E-001,7.395106554031372E-001,
1.781850000000000E+009,1.039736047387123E-001,-1.003753319382668E-001,6.672556400299072E-001,7.180680632591248E-001,
1.794400000000000E+009,8.203779160976410E-002,-1.063809767365456E-001,6.948666572570801E-001,6.976574659347534E-001,
1.806950000000000E+009,6.694619357585907E-002,-9.636366367340088E-002,7.237547636032105E-001,6.721409559249878E-001,
1.819500000000000E+009,6.296207755804062E-002,-8.133143931627274E-002,7.472254037857056E-001,6.407845020294190E-001,
1.832050000000000E+009,7.435128092765808E-002,-7.408373802900314E-002,7.773389816284180E-001,6.127636432647705E-001,
1.844600000000000E+009,8.877969533205032E-002,-7.981521636247635E-002,7.973248958587647E-001,5.764538049697876E-001,
1.857150000000000E+009,9.520394355058670E-002,-9.916169941425324E-002,8.176242113113403E-001,5.433515310287476E-001,
1.869700000000000E+009,8.996365964412689E-002,-1.197019368410111E-001,8.374892473220825E-001,5.108194351196289E-001,
1.882250000000000E+009,7.075770199298859E-002,-1.345599293708801E-001,8.539307713508606E-001,4.799963533878326E-001,
1.894800000000000E+009,4.812133684754372E-002,-1.333151310682297E-001,8.671811223030090E-001,4.500646293163300E-001,
1.907350000000000E+009,3.340716660022736E-002,-1.199886351823807E-001,8.903056979179382E-001,4.181342720985413E-001,
1.919900000000000E+009,3.383941948413849E-002,-1.014797538518906E-001,9.083667993545532E-001,3.855519592761993E-001,
1.932450000000000E+009,4.815870523452759E-002,-9.222275018692017E-002,9.227324724197388E-001,3.489320278167725E-001,
1.945000000000000E+009,6.645068526268005E-002,-1.010214090347290E-001,9.344441890716553E-001,3.080655336380005E-001,
1.957550000000000E+009,7.530938088893890E-002,-1.247909963130951E-001,9.429722428321838E-001,2.696647942066193E-001,
1.970100000000000E+009,6.358048319816589E-002,-1.536073386669159E-001,9.548671841621399E-001,2.381311208009720E-001,
1.982650000000000E+009,3.602034226059914E-002,-1.697521805763245E-001,9.558010697364807E-001,1.974284648895264E-001,
1.995200000000000E+009,5.030933301895857E-003,-1.640300303697586E-001,9.643257856369019E-001,1.628039181232452E-001,
2.007750000000000E+009,-1.447805203497410E-002,-1.410291641950607E-001,9.736909270286560E-001,1.302382797002792E-001,
2.020300000000000E+009,-1.088533177971840E-002,-1.143525391817093E-001,9.799732565879822E-001,9.224294871091843E-002,
2.032850000000000E+009,1.050606183707714E-002,-1.020207107067108E-001,9.849142432212830E-001,5.306849628686905E-002,
2.045400000000000E+009,3.327107056975365E-002,-1.144198700785637E-001,9.842518568038940E-001,8.728497661650181E-003,
2.057950000000000E+009,3.828287869691849E-002,-1.447996050119400E-001,9.828822612762451E-001,-2.956250496208668E-002,
2.070500000000000E+009,1.922389678657055E-002,-1.729484796524048E-001,9.745688438415527E-001,-7.229510694742203E-002,
2.083050000000000E+009,-1.629776880145073E-002,-1.808134317398071E-001,9.708983898162842E-001,-1.051868051290512E-001,
2.095600000000000E+009,-4.724602028727531E-002,-1.639934033155441E-001,9.683931469917297E-001,-1.371866166591644E-001,
2.108150000000000E+009,-5.521958321332932E-002,-1.327057927846909E-001,9.677494168281555E-001,-1.753866225481033E-001,
2.120700000000000E+009,-3.738204389810562E-002,-1.100105941295624E-001,9.596430063247681E-001,-2.182589918375015E-001,
2.133250000000000E+009,-9.807969443500042E-003,-1.133203431963921E-001,9.493017196655273E-001,-2.605572342872620E-001,
2.145800000000000E+009,2.710043918341398E-003,-1.416943520307541E-001,9.381858706474304E-001,-2.949538826942444E-001,
2.158350000000000E+009,-1.332465652376413E-002,-1.759181320667267E-001,9.206004142761231E-001,-3.296709060668945E-001,
2.170900000000000E+009,-5.408974364399910E-002,-1.920621693134308E-001,9.034356474876404E-001,-3.585189282894135E-001,
2.183450000000000E+009,-9.533504396677017E-002,-1.770708560943604E-001,8.925845026969910E-001,-3.909322619438171E-001,
2.196000000000000E+009,-1.152296960353851E-001,-1.386502385139465E-001,8.777164816856384E-001,-4.195044040679932E-001,
2.208550000000000E+009,-1.026732549071312E-001,-1.011070236563683E-001,8.676512241363525E-001,-4.541637897491455E-001,
2.221100000000000E+009,-6.767481565475464E-002,-8.855127543210983E-002,8.523762226104736E-001,-4.919965863227844E-001,
2.233650000000000E+009,-3.928092494606972E-002,-1.103714033961296E-001,8.283146023750305E-001,-5.281340479850769E-001,
2.246200000000000E+009,-4.221386089920998E-002,-1.493299454450607E-001,8.033081293106079E-001,-5.642921328544617E-001,
2.258750000000000E+009,-7.834331691265106E-002,-1.755017042160034E-001,7.770174145698547E-001,-5.873806476593018E-001,
2.271300000000000E+009,-1.259465962648392E-001,-1.695545017719269E-001,7.551535367965698E-001,-6.108848452568054E-001,
2.283850000000000E+009,-1.573534756898880E-001,-1.320846378803253E-001,7.329680919647217E-001,-6.383638978004456E-001,
2.296400000000000E+009,-1.553012728691101E-001,-8.634342998266220E-002,7.139865756034851E-001,-6.658694744110107E-001,
2.308950000000000E+009,-1.224827319383621E-001,-6.075869500637054E-002,6.926572918891907E-001,-6.959906816482544E-001,
2.321500000000000E+009,-8.525741100311279E-002,-7.023132592439652E-002,6.642878651618958E-001,-7.270855307579041E-001,
2.334050000000000E+009,-7.382861524820328E-002,-1.073684021830559E-001,6.270326375961304E-001,-7.573823928833008E-001,
2.346600000000000E+009,-9.952962398529053E-002,-1.413451284170151E-001,5.939883589744568E-001,-7.777295112609863E-001,
2.359150000000000E+009,-1.467935740947723E-001,-1.447138786315918E-001,5.593622326850891E-001,-7.909094691276550E-001,
2.371700000000000E+009,-1.860113292932510E-001,-1.143646836280823E-001,5.322312116622925E-001,-8.070076704025269E-001,
2.384250000000000E+009,-1.929607093334198E-001,-6.542656570672989E-002,5.084354877471924E-001,-8.277225494384766E-001,
2.396800000000000E+009,-1.657720953226090E-001,-2.964348904788494E-002,4.827024638652802E-001,-8.477654457092285E-001,
2.409350000000000E+009,-1.249483451247215E-001,-2.743130922317505E-002,4.496180713176727E-001,-8.758171796798706E-001,
2.421900000000000E+009,-1.034227237105370E-001,-5.772946029901505E-002,4.092012941837311E-001,-8.948491811752319E-001,
2.434450000000000E+009,-1.184268593788147E-001,-9.364398568868637E-002,3.698169291019440E-001,-9.070561528205872E-001,
2.447000000000000E+009,-1.618235111236572E-001,-1.050081327557564E-001,3.289556205272675E-001,-9.132198691368103E-001,
2.459550000000000E+009,-2.042468637228012E-001,-8.046260476112366E-002,2.977907657623291E-001,-9.201084375381470E-001,
2.472100000000000E+009,-2.183840721845627E-001,-3.031359426677227E-002,2.666132748126984E-001,-9.268675446510315E-001,
2.484650000000000E+009,-1.966906934976578E-001,1.310534123331308E-002,2.393000125885010E-001,-9.407465457916260E-001,
2.497200000000000E+009,-1.523075103759766E-001,2.694826200604439E-002,2.041286528110504E-001,-9.573791623115540E-001,
2.509750000000000E+009,-1.179160773754120E-001,3.012094181030989E-003,1.618687510490418E-001,-9.718160033226013E-001,
2.522300000000000E+009,-1.179896295070648E-001,-3.748797625303268E-002,1.149083077907562E-001,-9.771288037300110E-001,
2.534850000000000E+009,-1.526429206132889E-001,-6.177251785993576E-002,7.218466699123383E-002,-9.740770459175110E-001,
2.547400000000000E+009,-1.975477188825607E-001,-5.018467828631401E-002,3.917807713150978E-002,-9.668418765068054E-001,
2.559950000000000E+009,-2.239679396152496E-001,-8.032985031604767E-003,4.060819279402494E-003,-9.659512639045715E-001,
2.572500000000000E+009,-2.145778536796570E-001,4.004012420773506E-002,-2.726748026907444E-002,-9.642443060874939E-001,
2.585050000000000E+009,-1.786541491746903E-001,6.676167249679565E-002,-5.888308212161064E-002,-9.718731045722961E-001,
2.597600000000000E+009,-1.398350596427918E-001,5.851532891392708E-002,-9.774038940668106E-002,-9.727150201797485E-001,
2.610150000000000E+009,-1.269665062427521E-001,2.708857879042625E-002,-1.428828686475754E-001,-9.691656231880188E-001,
2.622700000000000E+009,-1.470272988080978E-001,7.025028462521732E-004,-1.852658241987228E-001,-9.600219726562500E-001,
2.635250000000000E+009,-1.856540590524674E-001,3.070945618674159E-003,-2.230579257011414E-001,-9.472752213478088E-001,
2.647800000000000E+009,-2.123304158449173E-001,3.793440759181976E-002,-2.565286457538605E-001,-9.326900243759155E-001,
2.660350000000000E+009,-2.086967676877976E-001,8.356992155313492E-002,-2.821918725967407E-001,-9.221469163894653E-001,
2.672900000000000E+009,-1.758153438568115E-001,1.147592887282372E-001,-3.134829998016357E-001,-9.160552620887756E-001,
2.685450000000000E+009,-1.334583461284638E-001,1.128455251455307E-001,-3.483165800571442E-001,-9.096586108207703E-001,
2.698000000000000E+009,-1.097960472106934E-001,8.172494173049927E-002,-3.901793956756592E-001,-8.986818790435791E-001,
2.710550000000000E+009,-1.215845718979836E-001,4.691445827484131E-002,-4.288585484027863E-001,-8.809095025062561E-001,
2.723100000000000E+009,-1.590114831924439E-001,3.780992329120636E-002,-4.702009558677673E-001,-8.550339937210083E-001,
2.735650000000000E+009,-1.949139237403870E-001,6.420357525348663E-002,-4.959350824356079E-001,-8.291828036308289E-001,
2.748200000000000E+009,-2.029011845588684E-001,1.130204126238823E-001,-5.209772586822510E-001,-8.080072402954102E-001,
2.760750000000000E+009,-1.752554327249527E-001,1.561670303344727E-001,-5.443367362022400E-001,-7.912954092025757E-001,
2.773300000000000E+009,-1.276486217975617E-001,1.704771816730499E-001,-5.733484029769898E-001,-7.781990170478821E-001,
2.785850000000000E+009,-8.727727085351944E-002,1.479224264621735E-001,-6.066318154335022E-001,-7.605446577072144E-001,
2.798400000000000E+009,-7.917325943708420E-002,1.062109097838402E-001,-6.439536809921265E-001,-7.400817871093750E-001,
2.810950000000000E+009,-1.081498861312866E-001,7.674176990985870E-002,-6.789653301239014E-001,-7.086507678031921E-001,
2.823500000000000E+009,-1.509879082441330E-001,8.370421081781387E-002,-7.074440121650696E-001,-6.691441535949707E-001,
2.836050000000000E+009,-1.768725961446762E-001,1.253018379211426E-001,-7.239547967910767E-001,-6.395161151885986E-001,
2.848600000000000E+009,-1.651531457901001E-001,1.764632612466812E-001,-7.378134727478027E-001,-6.103050112724304E-001,
2.861150000000000E+009,-1.216416805982590E-001,2.092265337705612E-001,-7.566975951194763E-001,-5.885567665100098E-001,
2.873700000000000E+009,-7.115702331066132E-002,2.044860273599625E-001,-7.787073254585266E-001,-5.694173574447632E-001,
2.886250000000000E+009,-4.070582985877991E-002,1.693229675292969E-001,-8.102688193321228E-001,-5.442798137664795E-001,
2.898800000000000E+009,-4.876216128468514E-002,1.277245581150055E-001,-8.378086090087891E-001,-5.081999301910400E-001,
2.911350000000000E+009,-8.645257353782654E-002,1.131593361496925E-001,-8.596878647804260E-001,-4.678026735782623E-001,
2.923900000000000E+009,-1.229216977953911E-001,1.386101394891739E-001,-8.736709356307983E-001,-4.269396066665649E-001,
2.936450000000000E+009,-1.274841427803040E-001,1.877848654985428E-001,-8.816666007041931E-001,-3.897513151168823E-001,
2.949000000000000E+009,-9.383268654346466E-002,2.297427803277969E-001,-8.867105841636658E-001,-3.611419796943665E-001,
2.961550000000000E+009,-3.902731835842133E-002,2.386039346456528E-001,-8.998397588729858E-001,-3.369388580322266E-001,
2.974100000000000E+009,4.250933416187763E-003,2.081873416900635E-001,-9.169610142707825E-001,-3.074481189250946E-001,
2.986650000000000E+009,1.118399482220411E-002,1.584069281816483E-001,-9.376662969589233E-001,-2.739512920379639E-001,
2.999200000000000E+009,-2.280131354928017E-002,1.241470947861671E-001,-9.544311165809631E-001,-2.296471595764160E-001,
3.011750000000000E+009,-7.161048799753189E-002,1.333951205015183E-001,-9.620167016983032E-001,-1.810224652290344E-001,
3.024300000000000E+009,-9.534178674221039E-002,1.820584535598755E-001,-9.577959775924683E-001,-1.380415558815002E-001,
3.036850000000000E+009,-7.327250391244888E-002,2.383543550968170E-001,-9.491661190986633E-001,-1.030002608895302E-001,
3.049400000000000E+009,-1.603742688894272E-002,2.663361132144928E-001,-9.463979601860046E-001,-7.863868772983551E-002,
3.061950000000000E+009,4.636173695325851E-002,2.481381297111511E-001,-9.554425477981567E-001,-5.407109111547470E-002,
3.074500000000000E+009,7.734389603137970E-002,1.944750547409058E-001,-9.683799147605896E-001,-2.065742388367653E-002,
3.087050000000000E+009,5.843850970268250E-002,1.375929713249207E-001,-9.767616391181946E-001,2.155143767595291E-002,
3.099600000000000E+009,3.230827860534191E-003,1.198252066969872E-001,-9.816541671752930E-001,6.990527361631393E-002,
3.112150000000000E+009,-4.546042531728745E-002,1.559959501028061E-001,-9.687570929527283E-001,1.194453909993172E-001,
3.124700000000000E+009,-4.782308638095856E-002,2.212755978107452E-001,-9.493303894996643E-001,1.609002053737640E-001,
3.137250000000000E+009,9.448564960621297E-004,2.708717882633209E-001,-9.326405525207520E-001,1.860156804323196E-001,
3.149800000000000E+009,7.275007665157318E-002,2.744817435741425E-001,-9.240220189094544E-001,2.088479697704315E-001,
3.162350000000000E+009,1.288466900587082E-001,2.298920303583145E-001,-9.228158593177795E-001,2.346134185791016E-001,
3.174900000000000E+009,1.366010308265686E-001,1.606880575418472E-001,-9.297450780868530E-001,2.711695432662964E-001,
3.187450000000000E+009,9.242344647645950E-002,1.129034385085106E-001,-9.265174865722656E-001,3.166947066783905E-001,
3.200000000000000E+009,2.915422990918160E-002,1.212119162082672E-001,-9.107756614685059E-001,3.672626018524170E-001,
