% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,4.617157205939293E-002,-7.339982688426971E-002,-1.699237972497940E-001,9.721068143844605E-001,
1.505750000000000E+009,1.412666589021683E-002,-8.928496390581131E-002,-1.357724219560623E-001,9.819901585578919E-001,
1.518300000000000E+009,-1.641730032861233E-002,-7.572861760854721E-002,-9.590511023998261E-002,9.847232103347778E-001,
1.530850000000000E+009,-2.685795165598393E-002,-4.684739559888840E-002,-5.740370601415634E-002,9.928234219551086E-001,
1.543400000000000E+009,-1.052048243582249E-002,-2.275297418236733E-002,-1.819132827222347E-002,9.901347756385803E-001,
1.555950000000000E+009,1.835453324019909E-002,-2.147236280143261E-002,2.221531420946121E-002,9.980203509330750E-001,
1.568500000000000E+009,3.810696676373482E-002,-4.389021918177605E-002,5.697727948427200E-002,9.856619834899902E-001,
1.581050000000000E+009,3.377518430352211E-002,-7.755392044782639E-002,8.844832330942154E-002,9.858770966529846E-001,
1.593600000000000E+009,4.012571182101965E-003,-9.796736389398575E-002,1.287091076374054E-001,9.820247888565064E-001,
1.606150000000000E+009,-3.167597949504852E-002,-9.173713624477387E-002,1.702004224061966E-001,9.732301831245422E-001,
1.618700000000000E+009,-5.153487250208855E-002,-6.434178352355957E-002,2.116155177354813E-001,9.797238111495972E-001,
1.631250000000000E+009,-4.752301052212715E-002,-3.485074639320374E-002,2.386995851993561E-001,9.601815342903137E-001,
1.643800000000000E+009,-2.326714619994164E-002,-1.845085620880127E-002,2.744705379009247E-001,9.614487886428833E-001,
1.656350000000000E+009,2.391467103734613E-003,-2.784086763858795E-002,3.152594864368439E-001,9.467635750770569E-001,
1.668900000000000E+009,1.158716995269060E-002,-5.475151911377907E-002,3.475272357463837E-001,9.356377124786377E-001,
1.681450000000000E+009,-4.344262182712555E-003,-7.726007699966431E-002,3.723720908164978E-001,9.139032363891602E-001,
1.694000000000000E+009,-3.353418409824371E-002,-8.337821066379547E-002,4.186484217643738E-001,9.010422229766846E-001,
1.706550000000000E+009,-5.896941199898720E-002,-6.843694299459457E-002,4.538569152355194E-001,8.804873228073120E-001,
1.719100000000000E+009,-6.659968942403793E-002,-3.885098546743393E-002,4.838514029979706E-001,8.790118098258972E-001,
1.731650000000000E+009,-5.443131178617477E-002,-1.784100942313671E-002,5.206185579299927E-001,8.450443148612976E-001,
1.744200000000000E+009,-3.474293276667595E-002,-1.315122935920954E-002,5.537416934967041E-001,8.318863511085510E-001,
1.756750000000000E+009,-1.667142100632191E-002,-2.499545924365521E-002,6.025375723838806E-001,8.070819377899170E-001,
1.769300000000000E+009,-1.525616273283958E-002,-4.525546357035637E-002,6.164185404777527E-001,7.855665087699890E-001,
1.781850000000000E+009,-2.922166697680950E-002,-5.949348211288452E-002,6.393882632255554E-001,7.545253038406372E-001,
1.794400000000000E+009,-5.017581209540367E-002,-5.983145534992218E-002,6.614461541175842E-001,7.286749482154846E-001,
1.806950000000000E+009,-6.822871416807175E-002,-4.566714167594910E-002,6.924773454666138E-001,6.986925601959229E-001,
1.819500000000000E+009,-7.050174474716187E-002,-2.387562394142151E-002,7.154647111892700E-001,6.839844584465027E-001,
1.832050000000000E+009,-5.797673389315605E-002,-1.019598543643951E-002,7.478230595588684E-001,6.564421653747559E-001,
1.844600000000000E+009,-4.331072047352791E-002,-6.697390228509903E-003,7.684467434883118E-001,6.322213411331177E-001,
1.857150000000000E+009,-3.088550642132759E-002,-2.129493840038776E-002,7.966458201408386E-001,6.024212837219238E-001,
1.869700000000000E+009,-3.540886566042900E-002,-3.633286431431770E-002,8.141254782676697E-001,5.500251054763794E-001,
1.882250000000000E+009,-5.086931586265564E-002,-4.596914350986481E-002,8.387642502784729E-001,5.409345030784607E-001,
1.894800000000000E+009,-7.462960481643677E-002,-3.842837363481522E-002,8.690045475959778E-001,4.958727657794952E-001,
1.907350000000000E+009,-8.622172474861145E-002,-2.028777636587620E-002,8.821582794189453E-001,4.669655263423920E-001,
1.919900000000000E+009,-8.415559679269791E-002,5.623673088848591E-003,8.927472829818726E-001,4.359721243381500E-001,
1.932450000000000E+009,-6.585008651018143E-002,2.224954776465893E-002,9.175339937210083E-001,3.917783796787262E-001,
1.945000000000000E+009,-4.461332410573959E-002,2.114837616682053E-002,9.219089150428772E-001,3.608989119529724E-001,
1.957550000000000E+009,-2.890341542661190E-002,2.344665350392461E-003,9.356161355972290E-001,3.227077126502991E-001,
1.970100000000000E+009,-3.395112976431847E-002,-2.025538496673107E-002,9.411146044731140E-001,2.890881001949310E-001,
1.982650000000000E+009,-5.697653070092201E-002,-3.391873091459274E-002,9.562522172927856E-001,2.567512691020966E-001,
1.995200000000000E+009,-8.450218290090561E-002,-2.678016945719719E-002,9.670320749282837E-001,2.164249271154404E-001,
2.007750000000000E+009,-9.966719895601273E-002,1.060454989783466E-003,9.781631231307983E-001,1.735842972993851E-001,
2.020300000000000E+009,-9.576896578073502E-002,3.623928502202034E-002,9.823573231697083E-001,1.470406949520111E-001,
2.032850000000000E+009,-6.791898608207703E-002,5.358070880174637E-002,9.921475052833557E-001,1.111041828989983E-001,
2.045400000000000E+009,-3.879823908209801E-002,4.896641895174980E-002,9.922836422920227E-001,8.253660053014755E-002,
2.057950000000000E+009,-2.302444726228714E-002,2.575996890664101E-002,9.955688118934631E-001,3.572813421487808E-002,
2.070500000000000E+009,-3.534453362226486E-002,-1.518529723398387E-003,9.945922493934631E-001,-1.509882137179375E-002,
2.083050000000000E+009,-6.378230452537537E-002,-7.936755195260048E-003,9.947136044502258E-001,-5.066817626357079E-002,
2.095600000000000E+009,-8.923492580652237E-002,9.622140787541866E-003,9.863647818565369E-001,-9.268426895141602E-002,
2.108150000000000E+009,-9.513443708419800E-002,4.411188885569572E-002,9.788721203804016E-001,-1.228869333863258E-001,
2.120700000000000E+009,-6.936866044998169E-002,7.186631858348846E-002,9.794956445693970E-001,-1.611477434635162E-001,
2.133250000000000E+009,-3.334698453545570E-002,7.515605539083481E-002,9.709105491638184E-001,-1.993998438119888E-001,
2.145800000000000E+009,-8.027649484574795E-003,5.133600533008575E-002,9.743816256523132E-001,-2.382840812206268E-001,
2.158350000000000E+009,-1.439804676920176E-002,1.686631143093109E-002,9.571476578712463E-001,-2.695685327053070E-001,
2.170900000000000E+009,-4.488647729158402E-002,-3.885617246851325E-003,9.452530741691589E-001,-3.081240952014923E-001,
2.183450000000000E+009,-8.156171441078186E-002,9.762425906956196E-003,9.331714510917664E-001,-3.428104519844055E-001,
2.196000000000000E+009,-9.812293201684952E-002,4.871608689427376E-002,9.087095260620117E-001,-3.767125904560089E-001,
2.208550000000000E+009,-8.113514631986618E-002,9.176552295684815E-002,9.006287455558777E-001,-4.065639972686768E-001,
2.221100000000000E+009,-3.765274211764336E-002,1.087296679615974E-001,8.906359672546387E-001,-4.489503204822540E-001,
2.233650000000000E+009,-6.492828251793981E-004,9.051197767257690E-002,8.743669390678406E-001,-4.660706520080566E-001,
2.246200000000000E+009,1.338323019444943E-002,5.215296149253845E-002,8.557277321815491E-001,-5.100520849227905E-001,
2.258750000000000E+009,-1.037986669689417E-002,1.880937255918980E-002,8.367099761962891E-001,-5.493363142013550E-001,
2.271300000000000E+009,-5.185354128479958E-002,1.882168650627136E-002,8.089262843132019E-001,-5.831487178802490E-001,
2.283850000000000E+009,-8.132335543632507E-002,5.196329206228256E-002,7.819418907165527E-001,-6.088539361953735E-001,
2.296400000000000E+009,-7.562588155269623E-002,9.951259940862656E-002,7.590739130973816E-001,-6.331979632377625E-001,
2.308950000000000E+009,-3.578509390354157E-002,1.279748827219009E-001,7.337023615837097E-001,-6.600546240806580E-001,
2.321500000000000E+009,1.400333456695080E-002,1.196015551686287E-001,7.187262177467346E-001,-6.847094297409058E-001,
2.334050000000000E+009,3.912371397018433E-002,8.025231957435608E-002,6.889961957931519E-001,-7.151700854301453E-001,
2.346600000000000E+009,2.619902789592743E-002,3.986470028758049E-002,6.649100184440613E-001,-7.357558608055115E-001,
2.359150000000000E+009,-1.262411288917065E-002,2.558957785367966E-002,6.374136209487915E-001,-7.692835927009583E-001,
2.371700000000000E+009,-4.827990755438805E-002,4.995762929320335E-002,5.951231718063355E-001,-7.964482307434082E-001,
2.384250000000000E+009,-5.359574779868126E-002,9.435464441776276E-002,5.659260153770447E-001,-8.095640540122986E-001,
2.396800000000000E+009,-2.127548493444920E-002,1.301441937685013E-001,5.209740400314331E-001,-8.291155099868774E-001,
2.409350000000000E+009,2.886455692350864E-002,1.335700452327728E-001,5.004456043243408E-001,-8.475364446640015E-001,
2.421900000000000E+009,6.250491738319397E-002,1.013143435120583E-001,4.831842184066773E-001,-8.606503605842590E-001,
2.434450000000000E+009,6.138891726732254E-002,5.461629852652550E-002,4.434645175933838E-001,-8.871778249740601E-001,
2.447000000000000E+009,2.850382216274738E-002,2.941184118390083E-002,4.144395887851715E-001,-9.006684422492981E-001,
2.459550000000000E+009,-1.288966462016106E-002,4.126117751002312E-002,3.690467774868012E-001,-9.212534427642822E-001,
2.472100000000000E+009,-2.679289132356644E-002,8.540560305118561E-002,3.361856341362000E-001,-9.239636063575745E-001,
2.484650000000000E+009,-3.074978711083531E-003,1.270191818475723E-001,2.922619283199310E-001,-9.409682154655457E-001,
2.497200000000000E+009,5.034020543098450E-002,1.385751813650131E-001,2.613266408443451E-001,-9.403800964355469E-001,
2.509750000000000E+009,9.371238946914673E-002,1.135718896985054E-001,2.331068366765976E-001,-9.543174505233765E-001,
2.522300000000000E+009,1.063907518982887E-001,6.548453122377396E-002,2.052622735500336E-001,-9.716045856475830E-001,
2.534850000000000E+009,8.040976524353027E-002,2.484400570392609E-002,1.729945540428162E-001,-9.853232502937317E-001,
2.547400000000000E+009,3.785811737179756E-002,1.947450824081898E-002,1.272504031658173E-001,-9.795325398445129E-001,
2.559950000000000E+009,9.287838824093342E-003,4.939947277307510E-002,8.574756979942322E-002,-9.894823431968689E-001,
2.572500000000000E+009,1.740812323987484E-002,9.212863445281982E-002,3.764552623033524E-002,-9.894025921821594E-001,
2.585050000000000E+009,5.622712150216103E-002,1.149363443255425E-001,3.745845286175609E-003,-9.880554080009460E-001,
2.597600000000000E+009,1.010698825120926E-001,1.019929274916649E-001,-2.721961773931980E-002,-9.867675304412842E-001,
2.610150000000000E+009,1.242171004414558E-001,6.284382194280624E-002,-5.917166173458099E-002,-9.765343070030212E-001,
2.622700000000000E+009,1.113161072134972E-001,1.992459408938885E-002,-1.000511199235916E-001,-9.826143980026245E-001,
2.635250000000000E+009,7.524213194847107E-002,5.882779601961374E-003,-1.364178657531738E-001,-9.823164343833923E-001,
2.647800000000000E+009,4.363390803337097E-002,2.516737580299377E-002,-1.777139157056809E-001,-9.717930555343628E-001,
2.660350000000000E+009,4.141362383961678E-002,6.186849251389504E-002,-2.168594896793366E-001,-9.704630970954895E-001,
2.672900000000000E+009,7.293359935283661E-002,8.847114443778992E-002,-2.537505030632019E-001,-9.555829167366028E-001,
2.685450000000000E+009,1.200911626219750E-001,8.092040568590164E-002,-2.822426259517670E-001,-9.426792263984680E-001,
2.698000000000000E+009,1.491311341524124E-001,4.308258369565010E-002,-3.222343921661377E-001,-9.278131723403931E-001,
2.710550000000000E+009,1.450820416212082E-001,-5.504524335265160E-003,-3.513900637626648E-001,-9.249669313430786E-001,
2.723100000000000E+009,1.077250093221664E-001,-3.308493643999100E-002,-3.926411569118500E-001,-9.058820605278015E-001,
2.735650000000000E+009,6.562747806310654E-002,-2.483828552067280E-002,-4.253262281417847E-001,-8.988689184188843E-001,
2.748200000000000E+009,4.627677798271179E-002,1.265229936689138E-002,-4.618368148803711E-001,-8.780422210693359E-001,
2.760750000000000E+009,6.634983420372009E-002,5.058455467224121E-002,-5.008578896522522E-001,-8.588776588439941E-001,
2.773300000000000E+009,1.109592691063881E-001,5.989002436399460E-002,-5.319269299507141E-001,-8.354458212852478E-001,
2.785850000000000E+009,1.556933671236038E-001,3.056788071990013E-002,-5.616817474365234E-001,-8.126369714736939E-001,
2.798400000000000E+009,1.657686680555344E-001,-2.070207148790360E-002,-5.786151885986328E-001,-7.893458604812622E-001,
2.810950000000000E+009,1.405161917209625E-001,-6.544106453657150E-002,-6.129673719406128E-001,-7.695737481117249E-001,
2.823500000000000E+009,9.053409844636917E-002,-7.722844928503037E-002,-6.399044394493103E-001,-7.483133673667908E-001,
2.836050000000000E+009,5.195052549242973E-002,-5.459639430046082E-002,-6.786989569664002E-001,-7.285407185554504E-001,
2.848600000000000E+009,4.656328633427620E-002,-9.159798733890057E-003,-7.070259451866150E-001,-7.002252340316773E-001,
2.861150000000000E+009,8.115335553884506E-002,2.094849944114685E-002,-7.267500162124634E-001,-6.678298115730286E-001,
2.873700000000000E+009,1.284710168838501E-001,1.382331550121307E-002,-7.546707391738892E-001,-6.379111409187317E-001,
2.886250000000000E+009,1.586668193340302E-001,-2.905857749283314E-002,-7.776459455490112E-001,-6.023320555686951E-001,
2.898800000000000E+009,1.507082730531693E-001,-8.064334094524384E-002,-7.931798696517944E-001,-5.712081789970398E-001,
2.911350000000000E+009,1.082614660263062E-001,-1.132505685091019E-001,-8.130640387535095E-001,-5.538595318794251E-001,
2.923900000000000E+009,5.864064022898674E-002,-1.051078364253044E-001,-8.413584232330322E-001,-5.280825495719910E-001,
2.936450000000000E+009,3.514400124549866E-002,-6.613453477621079E-002,-8.672040700912476E-001,-4.932978153228760E-001,
2.949000000000000E+009,5.299077555537224E-002,-2.553511783480644E-002,-8.839917778968811E-001,-4.548515677452087E-001,
2.961550000000000E+009,9.879388660192490E-002,-1.470089051872492E-002,-9.056850075721741E-001,-4.097350537776947E-001,
2.974100000000000E+009,1.385983675718308E-001,-4.734675586223602E-002,-9.089025259017944E-001,-3.788994550704956E-001,
2.986650000000000E+009,1.444168686866760E-001,-1.048135161399841E-001,-9.172409772872925E-001,-3.374702930450440E-001,
2.999200000000000E+009,1.061832979321480E-001,-1.526057273149490E-001,-9.295294880867004E-001,-3.160881102085114E-001,
3.011750000000000E+009,4.564492404460907E-002,-1.594704687595367E-001,-9.411122798919678E-001,-2.786535918712616E-001,
3.024300000000000E+009,-4.151046159677208E-004,-1.239193901419640E-001,-9.533342123031616E-001,-2.482239305973053E-001,
3.036850000000000E+009,-4.163717851042748E-003,-6.861907988786697E-002,-9.729928970336914E-001,-2.109127789735794E-001,
3.049400000000000E+009,3.822626546025276E-002,-3.273189440369606E-002,-9.800084233283997E-001,-1.654706299304962E-001,
3.061950000000000E+009,9.417487680912018E-002,-4.588245227932930E-002,-9.841547608375549E-001,-1.244792267680168E-001,
3.074500000000000E+009,1.239297762513161E-001,-1.013250574469566E-001,-9.790484905242920E-001,-8.193244785070419E-002,
3.087050000000000E+009,9.944660961627960E-002,-1.659116744995117E-001,-9.775720834732056E-001,-5.407138168811798E-002,
3.099600000000000E+009,3.769715502858162E-002,-1.970591247081757E-001,-9.729146361351013E-001,-2.032475732266903E-002,
3.112150000000000E+009,-3.112482093274593E-002,-1.748711466789246E-001,-9.863743185997009E-001,1.684998534619808E-002,
3.124700000000000E+009,-6.136412546038628E-002,-1.144464164972305E-001,-9.874147176742554E-001,4.815839231014252E-002,
3.137250000000000E+009,-3.807092458009720E-002,-5.306308716535568E-002,-9.987978935241699E-001,9.056321531534195E-002,
3.149800000000000E+009,2.429482154548168E-002,-3.447696939110756E-002,-9.875731468200684E-001,1.313266605138779E-001,
3.162350000000000E+009,7.750187814235687E-002,-7.425128668546677E-002,-9.806181788444519E-001,1.731354743242264E-001,
3.174900000000000E+009,8.030099421739578E-002,-1.454542875289917E-001,-9.611336588859558E-001,2.169077992439270E-001,
3.187450000000000E+009,2.843646891415119E-002,-1.979539990425110E-001,-9.510549902915955E-001,2.419589906930924E-001,
3.200000000000000E+009,-4.386064782738686E-002,-2.031787633895874E-001,-9.382031559944153E-001,2.750021517276764E-001,
