% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,7.958209514617920E-002,-4.705953598022461E-002,5.241679549217224E-001,8.356982469558716E-001,
1.731650000000000E+009,9.495306015014648E-002,-3.297915682196617E-002,5.602418184280396E-001,8.118569254875183E-001,
1.744200000000000E+009,1.174846664071083E-001,-3.569513186812401E-002,5.891157388687134E-001,7.848877310752869E-001,
1.756750000000000E+009,1.332779228687286E-001,-5.599771812558174E-002,6.163667440414429E-001,7.592166662216187E-001,
1.769300000000000E+009,1.329188793897629E-001,-8.215886354446411E-002,6.437791585922241E-001,7.387352585792542E-001,
1.781850000000000E+009,1.167847961187363E-001,-1.012810617685318E-001,6.712846755981445E-001,7.129148244857788E-001,
1.794400000000000E+009,9.510185569524765E-002,-1.057854667305946E-001,6.942399740219116E-001,6.861764788627625E-001,
1.806950000000000E+009,8.028215914964676E-002,-9.786845743656158E-002,7.257732152938843E-001,6.621279716491699E-001,
1.819500000000000E+009,7.862717658281326E-002,-8.377441763877869E-002,7.512515187263489E-001,6.326860189437866E-001,
1.832050000000000E+009,8.951757848262787E-002,-7.679155468940735E-002,7.831083536148071E-001,6.048995852470398E-001,
1.844600000000000E+009,1.038715168833733E-001,-8.391086012125015E-002,7.980973124504089E-001,5.694239735603333E-001,
1.857150000000000E+009,1.110705211758614E-001,-1.037919372320175E-001,8.201795816421509E-001,5.371217131614685E-001,
1.869700000000000E+009,1.045824736356735E-001,-1.252884715795517E-001,8.360167741775513E-001,5.058342218399048E-001,
1.882250000000000E+009,8.519336581230164E-002,-1.394103169441223E-001,8.520328402519226E-001,4.750564098358154E-001,
1.894800000000000E+009,6.267260760068893E-002,-1.390624493360519E-001,8.714721798896790E-001,4.437339603900909E-001,
1.907350000000000E+009,4.824678227305412E-002,-1.256939768791199E-001,8.902254104614258E-001,4.087809920310974E-001,
1.919900000000000E+009,4.895524308085442E-002,-1.079710423946381E-001,9.084280133247376E-001,3.747694492340088E-001,
1.932450000000000E+009,6.436724215745926E-002,-9.979846328496933E-002,9.265754818916321E-001,3.389077186584473E-001,
1.945000000000000E+009,8.263808488845825E-002,-1.098609194159508E-001,9.339118003845215E-001,2.994600236415863E-001,
1.957550000000000E+009,8.940870314836502E-002,-1.348115056753159E-001,9.430066943168640E-001,2.623403072357178E-001,
1.970100000000000E+009,7.753549516201019E-002,-1.636669784784317E-001,9.470506310462952E-001,2.256528437137604E-001,
1.982650000000000E+009,4.909640178084374E-002,-1.798955500125885E-001,9.551115036010742E-001,1.953283548355103E-001,
1.995200000000000E+009,1.717601716518402E-002,-1.752971261739731E-001,9.619677662849426E-001,1.635376513004303E-001,
2.007750000000000E+009,-1.491925679147244E-003,-1.521607339382172E-001,9.719163179397583E-001,1.260640621185303E-001,
2.020300000000000E+009,2.324834233149886E-003,-1.251672655344009E-001,9.793252944946289E-001,8.569018542766571E-002,
2.032850000000000E+009,2.395465038716793E-002,-1.147070825099945E-001,9.825839996337891E-001,4.468322172760963E-002,
2.045400000000000E+009,4.675458371639252E-002,-1.283747553825378E-001,9.822555184364319E-001,1.932017388753593E-003,
2.057950000000000E+009,5.046296864748001E-002,-1.591976284980774E-001,9.751826524734497E-001,-3.943961486220360E-002,
2.070500000000000E+009,2.889801189303398E-002,-1.879353970289230E-001,9.704068303108215E-001,-7.628412544727325E-002,
2.083050000000000E+009,-7.127253804355860E-003,-1.967223435640335E-001,9.671704769134522E-001,-1.125338375568390E-001,
2.095600000000000E+009,-3.826751187443733E-002,-1.790867596864700E-001,9.641975760459900E-001,-1.457115262746811E-001,
2.108150000000000E+009,-4.561708122491837E-002,-1.477085947990418E-001,9.640945196151733E-001,-1.828351169824600E-001,
2.120700000000000E+009,-2.667179889976978E-002,-1.258057802915573E-001,9.564756155014038E-001,-2.257066816091538E-001,
2.133250000000000E+009,5.243883351795375E-004,-1.304822266101837E-001,9.482932090759277E-001,-2.660146057605743E-001,
2.145800000000000E+009,1.301342900842428E-002,-1.606613546609879E-001,9.300450682640076E-001,-3.018557727336884E-001,
2.158350000000000E+009,-5.130554083734751E-003,-1.952064931392670E-001,9.143134951591492E-001,-3.364415466785431E-001,
2.170900000000000E+009,-4.614532366394997E-002,-2.110365331172943E-001,8.980962634086609E-001,-3.640900254249573E-001,
2.183450000000000E+009,-8.878035098314285E-002,-1.956974714994431E-001,8.830628991127014E-001,-3.926134705543518E-001,
2.196000000000000E+009,-1.083684191107750E-001,-1.561561822891235E-001,8.739321231842041E-001,-4.215041100978851E-001,
2.208550000000000E+009,-9.509604424238205E-002,-1.189798563718796E-001,8.633137345314026E-001,-4.588604271411896E-001,
2.221100000000000E+009,-6.085366383194923E-002,-1.083805635571480E-001,8.427447080612183E-001,-4.990172982215881E-001,
2.233650000000000E+009,-3.330468013882637E-002,-1.315323114395142E-001,8.233101963996887E-001,-5.369484424591065E-001,
2.246200000000000E+009,-3.832526504993439E-002,-1.707081794738770E-001,7.939711213111877E-001,-5.683666467666626E-001,
2.258750000000000E+009,-7.669075578451157E-002,-1.973675042390823E-001,7.674537301063538E-001,-5.950361490249634E-001,
2.271300000000000E+009,-1.246995478868485E-001,-1.896494925022125E-001,7.457922101020813E-001,-6.138245463371277E-001,
2.283850000000000E+009,-1.569076627492905E-001,-1.516707390546799E-001,7.258476614952087E-001,-6.381105780601502E-001,
2.296400000000000E+009,-1.534091830253601E-001,-1.056175380945206E-001,7.060326337814331E-001,-6.682611107826233E-001,
2.308950000000000E+009,-1.194409281015396E-001,-8.135090768337250E-002,6.838428974151611E-001,-7.001093626022339E-001,
2.321500000000000E+009,-8.236109465360642E-002,-9.263283014297485E-002,6.530357599258423E-001,-7.323172092437744E-001,
2.334050000000000E+009,-7.293429225683212E-002,-1.320043951272965E-001,6.178044676780701E-001,-7.572015523910523E-001,
2.346600000000000E+009,-1.015465036034584E-001,-1.652778089046478E-001,5.821919441223145E-001,-7.780082821846008E-001,
2.359150000000000E+009,-1.502427756786346E-001,-1.682587265968323E-001,5.514418482780457E-001,-7.911481261253357E-001,
2.371700000000000E+009,-1.891188472509384E-001,-1.357123404741287E-001,5.223301053047180E-001,-8.102068901062012E-001,
2.384250000000000E+009,-1.955360472202301E-001,-8.708275109529495E-002,4.986121356487274E-001,-8.275606036186218E-001,
2.396800000000000E+009,-1.686817556619644E-001,-5.125938728451729E-002,4.706422984600067E-001,-8.492065668106079E-001,
2.409350000000000E+009,-1.284973621368408E-001,-5.012689158320427E-002,4.388835132122040E-001,-8.759525418281555E-001,
2.421900000000000E+009,-1.086871325969696E-001,-8.194857835769653E-002,3.970420062541962E-001,-8.945981264114380E-001,
2.434450000000000E+009,-1.254974901676178E-001,-1.186148673295975E-001,3.565050065517426E-001,-9.085012674331665E-001,
2.447000000000000E+009,-1.703382581472397E-001,-1.290086507797241E-001,3.188321292400360E-001,-9.133923649787903E-001,
2.459550000000000E+009,-2.127746939659119E-001,-1.016990765929222E-001,2.882009744644165E-001,-9.181791543960571E-001,
2.472100000000000E+009,-2.264381200075150E-001,-5.187477543950081E-002,2.572003901004791E-001,-9.250621795654297E-001,
2.484650000000000E+009,-2.044857144355774E-001,-7.885972037911415E-003,2.293190211057663E-001,-9.405142664909363E-001,
2.497200000000000E+009,-1.603206098079681E-001,4.953041672706604E-003,1.917075514793396E-001,-9.580981731414795E-001,
2.509750000000000E+009,-1.276603937149048E-001,-1.981759443879128E-002,1.457203626632690E-001,-9.725405573844910E-001,
2.522300000000000E+009,-1.297119706869125E-001,-6.077117472887039E-002,1.033299043774605E-001,-9.733036160469055E-001,
2.534850000000000E+009,-1.670046895742416E-001,-8.369489759206772E-002,6.141913309693337E-002,-9.692104458808899E-001,
2.547400000000000E+009,-2.132192999124527E-001,-7.028134167194367E-002,2.690422348678112E-002,-9.641517400741577E-001,
2.559950000000000E+009,-2.388720214366913E-001,-2.672487683594227E-002,-3.575415583327413E-003,-9.585365653038025E-001,
2.572500000000000E+009,-2.298872619867325E-001,2.146066166460514E-002,-3.466143459081650E-002,-9.617823958396912E-001,
2.585050000000000E+009,-1.938845664262772E-001,4.794031009078026E-002,-6.822912395000458E-002,-9.673773050308228E-001,
2.597600000000000E+009,-1.567428857088089E-001,3.886883705854416E-002,-1.090166941285133E-001,-9.682616591453552E-001,
2.610150000000000E+009,-1.446193456649780E-001,7.248827256262302E-003,-1.522295325994492E-001,-9.649080038070679E-001,
2.622700000000000E+009,-1.670947670936585E-001,-1.927745901048183E-002,-1.946622282266617E-001,-9.534353017807007E-001,
2.635250000000000E+009,-2.056348770856857E-001,-1.513437740504742E-002,-2.312905043363571E-001,-9.375004172325134E-001,
2.647800000000000E+009,-2.320381253957748E-001,2.005618810653687E-002,-2.612699866294861E-001,-9.219849109649658E-001,
2.660350000000000E+009,-2.279417216777802E-001,6.694671511650085E-002,-2.895417213439941E-001,-9.153905510902405E-001,
2.672900000000000E+009,-1.948680877685547E-001,9.786012768745422E-002,-3.194901645183563E-001,-9.099834561347961E-001,
2.685450000000000E+009,-1.533195078372955E-001,9.564279764890671E-002,-3.587601184844971E-001,-9.015678763389587E-001,
2.698000000000000E+009,-1.318535357713699E-001,6.506417691707611E-002,-3.988901078701019E-001,-8.932375907897949E-001,
2.710550000000000E+009,-1.455487459897995E-001,3.109107539057732E-002,-4.396443367004395E-001,-8.722779154777527E-001,
2.723100000000000E+009,-1.844480186700821E-001,2.331974543631077E-002,-4.766560494899750E-001,-8.431634306907654E-001,
2.735650000000000E+009,-2.201669812202454E-001,5.122900754213333E-002,-5.023868680000305E-001,-8.211802244186401E-001,
2.748200000000000E+009,-2.273218929767609E-001,1.009451225399971E-001,-5.254154205322266E-001,-7.971814274787903E-001,
2.760750000000000E+009,-1.996995806694031E-001,1.450776755809784E-001,-5.474150776863098E-001,-7.815439105033875E-001,
2.773300000000000E+009,-1.524080187082291E-001,1.584835946559906E-001,-5.776829123497009E-001,-7.708067893981934E-001,
2.785850000000000E+009,-1.129876747727394E-001,1.367766112089157E-001,-6.145341396331787E-001,-7.543609142303467E-001,
2.798400000000000E+009,-1.063586324453354E-001,9.583641588687897E-002,-6.509194374084473E-001,-7.287966609001160E-001,
2.810950000000000E+009,-1.359917372465134E-001,6.859772652387619E-002,-6.845943331718445E-001,-6.944011449813843E-001,
2.823500000000000E+009,-1.797599494457245E-001,7.739523053169251E-002,-7.061923742294312E-001,-6.604241728782654E-001,
2.836050000000000E+009,-2.041942030191422E-001,1.198387295007706E-001,-7.263484001159668E-001,-6.281349062919617E-001,
2.848600000000000E+009,-1.933704912662506E-001,1.715310364961624E-001,-7.402732968330383E-001,-6.010314226150513E-001,
2.861150000000000E+009,-1.504024118185043E-001,2.041379362344742E-001,-7.564972043037415E-001,-5.797837376594544E-001,
2.873700000000000E+009,-1.006738170981407E-001,2.008305042982101E-001,-7.830687761306763E-001,-5.617051720619202E-001,
2.886250000000000E+009,-7.178803533315659E-002,1.651140153408051E-001,-8.133103847503662E-001,-5.316812992095947E-001,
2.898800000000000E+009,-8.109612017869949E-002,1.254967004060745E-001,-8.404675126075745E-001,-4.967742264270783E-001,
2.911350000000000E+009,-1.187840327620506E-001,1.127161607146263E-001,-8.608726263046265E-001,-4.552555084228516E-001,
2.923900000000000E+009,-1.548592448234558E-001,1.394926011562347E-001,-8.716108798980713E-001,-4.125286638736725E-001,
2.936450000000000E+009,-1.582742482423782E-001,1.892975717782974E-001,-8.768506050109863E-001,-3.769378960132599E-001,
2.949000000000000E+009,-1.237687915563583E-001,2.317164093255997E-001,-8.837872147560120E-001,-3.517061173915863E-001,
2.961550000000000E+009,-7.022752612829208E-002,2.413365840911865E-001,-8.977780342102051E-001,-3.261857628822327E-001,
2.974100000000000E+009,-2.642838284373283E-002,2.116484045982361E-001,-9.188871383666992E-001,-3.006877601146698E-001,
2.986650000000000E+009,-2.040484920144081E-002,1.642268151044846E-001,-9.389563798904419E-001,-2.607834041118622E-001,
2.999200000000000E+009,-5.494225770235062E-002,1.315323114395142E-001,-9.545413255691528E-001,-2.159414142370224E-001,
3.011750000000000E+009,-1.029089540243149E-001,1.430808007717133E-001,-9.595206379890442E-001,-1.670736968517304E-001,
3.024300000000000E+009,-1.254901140928268E-001,1.929742842912674E-001,-9.527031183242798E-001,-1.253061592578888E-001,
3.036850000000000E+009,-1.031815186142921E-001,2.490783035755158E-001,-9.461103081703186E-001,-9.310331940650940E-002,
3.049400000000000E+009,-4.616168513894081E-002,2.772308588027954E-001,-9.429756999015808E-001,-6.983703374862671E-002,
3.061950000000000E+009,1.463070791214705E-002,2.610030174255371E-001,-9.521174430847168E-001,-4.503668472170830E-002,
3.074500000000000E+009,4.610683023929596E-002,2.080072760581970E-001,-9.660345315933228E-001,-1.176450774073601E-002,
3.087050000000000E+009,2.700373157858849E-002,1.534477919340134E-001,-9.765101671218872E-001,3.523295372724533E-002,
3.099600000000000E+009,-2.741491422057152E-002,1.376263946294785E-001,-9.753305912017822E-001,8.614560961723328E-002,
3.112150000000000E+009,-7.406743615865707E-002,1.755866110324860E-001,-9.588298201560974E-001,1.313243657350540E-001,
3.124700000000000E+009,-7.399729639291763E-002,2.415830940008164E-001,-9.399533867835999E-001,1.669184267520905E-001,
3.137250000000000E+009,-2.488328516483307E-002,2.909609973430634E-001,-9.232980012893677E-001,1.947804987430573E-001,
3.149800000000000E+009,4.744092747569084E-002,2.951047122478485E-001,-9.175297617912293E-001,2.147352993488312E-001,
3.162350000000000E+009,1.027283668518066E-001,2.511557340621948E-001,-9.190745949745178E-001,2.396953105926514E-001,
3.174900000000000E+009,1.105058044195175E-001,1.836441010236740E-001,-9.235838651657105E-001,2.777255773544312E-001,
3.187450000000000E+009,6.606719642877579E-002,1.378724724054337E-001,-9.183012247085571E-001,3.298600018024445E-001,
3.200000000000000E+009,4.303116351366043E-003,1.478873938322067E-001,-9.023489356040955E-001,3.779156804084778E-001,
