% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,1.110370531678200E-001,-4.149574320763350E-003,-3.856850564479828E-001,9.031570553779602E-001,
1.417900000000000E+009,7.182747125625610E-002,-1.053865998983383E-002,-3.498266339302063E-001,9.240665435791016E-001,
1.430450000000000E+009,4.359737411141396E-002,1.423625182360411E-002,-3.138178288936615E-001,9.397799372673035E-001,
1.443000000000000E+009,4.608738794922829E-002,5.067355185747147E-002,-2.727264165878296E-001,9.467189311981201E-001,
1.455550000000000E+009,7.673793286085129E-002,7.276090234518051E-002,-2.338211387395859E-001,9.566048979759216E-001,
1.468100000000000E+009,1.144369095563889E-001,6.505003571510315E-002,-1.975999325513840E-001,9.619008302688599E-001,
1.480650000000000E+009,1.363512575626373E-001,3.317292034626007E-002,-1.668742746114731E-001,9.661577939987183E-001,
1.493200000000000E+009,1.289080083370209E-001,-1.692028250545263E-003,-1.296311765909195E-001,9.717921018600464E-001,
1.505750000000000E+009,1.005287840962410E-001,-1.726605370640755E-002,-9.572433680295944E-002,9.832586646080017E-001,
1.518300000000000E+009,7.415056973695755E-002,-5.931832361966372E-003,-5.511239171028137E-002,9.852354526519775E-001,
1.530850000000000E+009,6.980480253696442E-002,2.132442407310009E-002,-1.408659946173430E-002,9.866294860839844E-001,
1.543400000000000E+009,9.071832895278931E-002,4.190778732299805E-002,2.722640521824360E-002,9.860562086105347E-001,
1.555950000000000E+009,1.233229041099548E-001,3.767796233296394E-002,6.428863853216171E-002,9.790508747100830E-001,
1.568500000000000E+009,1.456722021102905E-001,9.258926846086979E-003,9.721010178327560E-002,9.734320640563965E-001,
1.581050000000000E+009,1.413523256778717E-001,-2.675661258399487E-002,1.313298344612122E-001,9.722313284873962E-001,
1.593600000000000E+009,1.152599006891251E-001,-4.838474467396736E-002,1.661975234746933E-001,9.688913822174072E-001,
1.606150000000000E+009,8.438094705343247E-002,-4.436971992254257E-002,2.032964825630188E-001,9.664838314056397E-001,
1.618700000000000E+009,6.877435743808746E-002,-1.991200819611549E-002,2.474917620420456E-001,9.572914838790894E-001,
1.631250000000000E+009,7.914289087057114E-002,5.591834895312786E-003,2.845343649387360E-001,9.461445212364197E-001,
1.643800000000000E+009,1.065915673971176E-001,1.302151381969452E-002,3.215422630310059E-001,9.340127706527710E-001,
1.656350000000000E+009,1.334813535213471E-001,-3.779793856665492E-003,3.543386757373810E-001,9.154542088508606E-001,
1.668900000000000E+009,1.413091868162155E-001,-3.477942198514938E-002,3.870246708393097E-001,9.016292095184326E-001,
1.681450000000000E+009,1.267955899238586E-001,-6.202659383416176E-002,4.176840186119080E-001,8.867952227592468E-001,
1.694000000000000E+009,1.002874076366425E-001,-7.037424296140671E-002,4.520730078220367E-001,8.736554980278015E-001,
1.706550000000000E+009,7.797171920537949E-002,-5.843988433480263E-002,4.882653653621674E-001,8.565295934677124E-001,
1.719100000000000E+009,7.391595095396042E-002,-3.592206165194511E-002,5.204656124114990E-001,8.395657539367676E-001,
1.731650000000000E+009,8.963153511285782E-002,-2.089366316795349E-002,5.561899542808533E-001,8.161707520484924E-001,
1.744200000000000E+009,1.128885746002197E-001,-2.298160269856453E-002,5.852094888687134E-001,7.898524403572083E-001,
1.756750000000000E+009,1.294844299554825E-001,-4.321034625172615E-002,6.127858161926270E-001,7.647035717964172E-001,
1.769300000000000E+009,1.299784183502197E-001,-6.939677894115448E-002,6.407858133316040E-001,7.441186308860779E-001,
1.781850000000000E+009,1.144347041845322E-001,-8.888861536979675E-002,6.683773398399353E-001,7.190869450569153E-001,
1.794400000000000E+009,9.317414462566376E-002,-9.338318556547165E-002,6.917784214019775E-001,6.917018890380859E-001,
1.806950000000000E+009,7.844271510839462E-002,-8.508980274200440E-002,7.232210040092468E-001,6.674278378486633E-001,
1.819500000000000E+009,7.712735235691071E-002,-7.016713172197342E-002,7.487851977348328E-001,6.382670998573303E-001,
1.832050000000000E+009,8.874171227216721E-002,-6.263498961925507E-002,7.807766199111939E-001,6.103277802467346E-001,
1.844600000000000E+009,1.036197170615196E-001,-6.937472522258759E-002,7.960842847824097E-001,5.754993557929993E-001,
1.857150000000000E+009,1.115742847323418E-001,-8.902355283498764E-002,8.183800578117371E-001,5.433718562126160E-001,
1.869700000000000E+009,1.055681258440018E-001,-1.107240617275238E-001,8.347897529602051E-001,5.124174952507019E-001,
1.882250000000000E+009,8.682051301002502E-002,-1.249262541532517E-001,8.512060046195984E-001,4.811643064022064E-001,
1.894800000000000E+009,6.500185281038284E-002,-1.246174424886704E-001,8.705667257308960E-001,4.498507082462311E-001,
1.907350000000000E+009,5.107182264328003E-002,-1.112392619252205E-001,8.902897834777832E-001,4.147085249423981E-001,
1.919900000000000E+009,5.225725844502449E-002,-9.332425147294998E-002,9.077787995338440E-001,3.804003596305847E-001,
1.932450000000000E+009,6.822764873504639E-002,-8.495829999446869E-002,9.261209368705750E-001,3.454569280147553E-001,
1.945000000000000E+009,8.694848418235779E-002,-9.483629465103149E-002,9.340229630470276E-001,3.049824833869934E-001,
1.957550000000000E+009,9.469897300004959E-002,-1.197315678000450E-001,9.424820542335510E-001,2.695286870002747E-001,
1.970100000000000E+009,8.349535614252091E-002,-1.488563865423203E-001,9.480437636375427E-001,2.326342463493347E-001,
1.982650000000000E+009,5.618574842810631E-002,-1.653955727815628E-001,9.561988711357117E-001,2.027148008346558E-001,
1.995200000000000E+009,2.490531466901302E-002,-1.613236367702484E-001,9.634321928024292E-001,1.700821071863174E-001,
2.007750000000000E+009,6.807686761021614E-003,-1.386354863643646E-001,9.739103317260742E-001,1.320785135030747E-001,
2.020300000000000E+009,1.112209632992744E-002,-1.120195239782333E-001,9.806594848632813E-001,9.133702516555786E-002,
2.032850000000000E+009,3.318975493311882E-002,-1.013794615864754E-001,9.839636087417603E-001,5.121937394142151E-002,
2.045400000000000E+009,5.663195624947548E-002,-1.148697733879089E-001,9.838192462921143E-001,8.152971975505352E-003,
2.057950000000000E+009,6.113307178020477E-002,-1.456891596317291E-001,9.778217077255249E-001,-3.242561221122742E-002,
2.070500000000000E+009,4.078642278909683E-002,-1.748902052640915E-001,9.737907052040100E-001,-6.931475549936295E-002,
2.083050000000000E+009,5.550440866500139E-003,-1.845455020666122E-001,9.709205627441406E-001,-1.062548980116844E-001,
2.095600000000000E+009,-2.526715397834778E-002,-1.678540855646133E-001,9.677672386169434E-001,-1.398707926273346E-001,
2.108150000000000E+009,-3.253844380378723E-002,-1.372799575328827E-001,9.679443836212158E-001,-1.770137250423431E-001,
2.120700000000000E+009,-1.398162078112364E-002,-1.153890565037727E-001,9.599366188049316E-001,-2.197218388319016E-001,
2.133250000000000E+009,1.362782716751099E-002,-1.196561232209206E-001,9.518532752990723E-001,-2.604255974292755E-001,
2.145800000000000E+009,2.674280479550362E-002,-1.498519331216812E-001,9.348077178001404E-001,-2.954597771167755E-001,
2.158350000000000E+009,9.892902337014675E-003,-1.848445832729340E-001,9.191725254058838E-001,-3.302710652351379E-001,
2.170900000000000E+009,-3.045042976737022E-002,-2.016805857419968E-001,9.038632512092590E-001,-3.582928478717804E-001,
2.183450000000000E+009,-7.282897830009460E-002,-1.878824234008789E-001,8.888493180274963E-001,-3.879404664039612E-001,
2.196000000000000E+009,-9.264834225177765E-002,-1.493832319974899E-001,8.798472285270691E-001,-4.177905023097992E-001,
2.208550000000000E+009,-7.950165122747421E-002,-1.125212684273720E-001,8.680491447448731E-001,-4.544434845447540E-001,
2.221100000000000E+009,-4.497567191720009E-002,-1.019551977515221E-001,8.482356667518616E-001,-4.944041371345520E-001,
2.233650000000000E+009,-1.669960282742977E-002,-1.250588595867157E-001,8.278982639312744E-001,-5.319497585296631E-001,
2.246200000000000E+009,-2.048939093947411E-002,-1.647063791751862E-001,8.007242679595947E-001,-5.634207129478455E-001,
2.258750000000000E+009,-5.788123980164528E-002,-1.924516558647156E-001,7.741171717643738E-001,-5.897547006607056E-001,
2.271300000000000E+009,-1.057911366224289E-001,-1.864481568336487E-001,7.532381415367127E-001,-6.097929477691650E-001,
2.283850000000000E+009,-1.387264877557755E-001,-1.497310400009155E-001,7.334956526756287E-001,-6.355876326560974E-001,
2.296400000000000E+009,-1.364463865756989E-001,-1.042182445526123E-001,7.126255035400391E-001,-6.662338972091675E-001,
2.308950000000000E+009,-1.030527725815773E-001,-7.957476377487183E-002,6.900117993354797E-001,-6.974498629570007E-001,
2.321500000000000E+009,-6.580422818660736E-002,-9.032467752695084E-002,6.590990424156189E-001,-7.300795316696167E-001,
2.334050000000000E+009,-5.527547746896744E-002,-1.298110783100128E-001,6.255711913108826E-001,-7.534234523773193E-001,
2.346600000000000E+009,-8.278220146894455E-002,-1.640208214521408E-001,5.904370546340942E-001,-7.752990126609802E-001,
2.359150000000000E+009,-1.308915913105011E-001,-1.689390987157822E-001,5.594770908355713E-001,-7.891940474510193E-001,
2.371700000000000E+009,-1.703453361988068E-001,-1.378497928380966E-001,5.310909152030945E-001,-8.095205426216126E-001,
2.384250000000000E+009,-1.777262687683106E-001,-8.989558368921280E-002,5.067005157470703E-001,-8.272952437400818E-001,
2.396800000000000E+009,-1.514964401721954E-001,-5.373678356409073E-002,4.775468707084656E-001,-8.487175703048706E-001,
2.409350000000000E+009,-1.112456545233727E-001,-5.209158360958099E-002,4.462423920631409E-001,-8.746351003646851E-001,
2.421900000000000E+009,-9.059159457683563E-002,-8.390676975250244E-002,4.048416316509247E-001,-8.938444852828980E-001,
2.434450000000000E+009,-1.065159514546394E-001,-1.212341785430908E-001,3.638605475425720E-001,-9.075930714607239E-001,
2.447000000000000E+009,-1.511720269918442E-001,-1.334192305803299E-001,3.282307386398315E-001,-9.136520624160767E-001,
2.459550000000000E+009,-1.945332884788513E-001,-1.076346263289452E-001,2.968567013740540E-001,-9.189184308052063E-001,
2.472100000000000E+009,-2.097226083278656E-001,-5.861464515328407E-002,2.649516761302948E-001,-9.270774126052856E-001,
2.484650000000000E+009,-1.888037174940109E-001,-1.450399402529001E-002,2.371468394994736E-001,-9.421201348304749E-001,
2.497200000000000E+009,-1.451919376850128E-001,-1.275098416954279E-003,1.988554149866104E-001,-9.598725438117981E-001,
2.509750000000000E+009,-1.119595170021057E-001,-2.571305446326733E-002,1.536613404750824E-001,-9.735965728759766E-001,
2.522300000000000E+009,-1.129226610064507E-001,-6.727830320596695E-002,1.120418310165405E-001,-9.746968150138855E-001,
2.534850000000000E+009,-1.495219171047211E-001,-9.177804738283157E-002,7.064983993768692E-002,-9.715095758438110E-001,
2.547400000000000E+009,-1.960450410842896E-001,-8.025043457746506E-002,3.611934557557106E-002,-9.674159884452820E-001,
2.559950000000000E+009,-2.229442894458771E-001,-3.788889944553375E-002,4.615285899490118E-003,-9.625239372253418E-001,
2.572500000000000E+009,-2.151769697666168E-001,1.022566203027964E-002,-2.657089941203594E-002,-9.659817218780518E-001,
2.585050000000000E+009,-1.798156797885895E-001,3.731808438897133E-002,-6.103835627436638E-002,-9.718402624130249E-001,
2.597600000000000E+009,-1.422305852174759E-001,2.857186459004879E-002,-1.020439192652702E-001,-9.720177650451660E-001,
2.610150000000000E+009,-1.295843720436096E-001,-3.220463870093226E-003,-1.447739899158478E-001,-9.683300852775574E-001,
2.622700000000000E+009,-1.518189013004303E-001,-3.078259527683258E-002,-1.867337375879288E-001,-9.580040574073792E-001,
2.635250000000000E+009,-1.909969300031662E-001,-2.792839705944061E-002,-2.243621200323105E-001,-9.423807263374329E-001,
2.647800000000000E+009,-2.186569571495056E-001,6.450081244111061E-003,-2.543613016605377E-001,-9.274761080741882E-001,
2.660350000000000E+009,-2.161047756671906E-001,5.333688855171204E-002,-2.832228541374207E-001,-9.221167564392090E-001,
2.672900000000000E+009,-1.839716285467148E-001,8.482709527015686E-002,-3.137196302413940E-001,-9.158460497856140E-001,
2.685450000000000E+009,-1.423001885414124E-001,8.345102518796921E-002,-3.529059886932373E-001,-9.079806208610535E-001,
2.698000000000000E+009,-1.199607625603676E-001,5.265943333506584E-002,-3.920895457267761E-001,-8.989564776420593E-001,
2.710550000000000E+009,-1.332210153341293E-001,1.794638670980930E-002,-4.325308799743652E-001,-8.793008327484131E-001,
2.723100000000000E+009,-1.722135245800018E-001,8.499487303197384E-003,-4.701724946498871E-001,-8.499439358711243E-001,
2.735650000000000E+009,-2.093171030282974E-001,3.537163883447647E-002,-4.962909221649170E-001,-8.286731839179993E-001,
2.748200000000000E+009,-2.180650234222412E-001,8.492662757635117E-002,-5.213893055915833E-001,-8.051159381866455E-001,
2.760750000000000E+009,-1.918277442455292E-001,1.294362246990204E-001,-5.433171987533569E-001,-7.894668579101563E-001,
2.773300000000000E+009,-1.449695080518723E-001,1.435675472021103E-001,-5.741147398948669E-001,-7.792949080467224E-001,
2.785850000000000E+009,-1.051635444164276E-001,1.220677644014359E-001,-6.110101342201233E-001,-7.612475752830505E-001,
2.798400000000000E+009,-9.812479466199875E-002,8.033318072557449E-002,-6.465455293655396E-001,-7.363942861557007E-001,
2.810950000000000E+009,-1.279730200767517E-001,5.199024081230164E-002,-6.798555254936218E-001,-7.037004828453064E-001,
2.823500000000000E+009,-1.726285964250565E-001,5.957860127091408E-002,-7.016993761062622E-001,-6.689714789390564E-001,
2.836050000000000E+009,-1.984816491603851E-001,1.017066538333893E-001,-7.225659489631653E-001,-6.382713913917542E-001,
2.848600000000000E+009,-1.887355595827103E-001,1.539699584245682E-001,-7.382220029830933E-001,-6.113420724868774E-001,
2.861150000000000E+009,-1.459205299615860E-001,1.874961256980896E-001,-7.556118965148926E-001,-5.889563560485840E-001,
2.873700000000000E+009,-9.585537016391754E-002,1.846632808446884E-001,-7.818374037742615E-001,-5.705256462097168E-001,
2.886250000000000E+009,-6.642253696918488E-002,1.491510868072510E-001,-8.124120235443115E-001,-5.409413576126099E-001,
2.898800000000000E+009,-7.520981878042221E-002,1.087108552455902E-001,-8.384106755256653E-001,-5.056621432304382E-001,
2.911350000000000E+009,-1.134648248553276E-001,9.495999664068222E-002,-8.592668175697327E-001,-4.645159244537354E-001,
2.923900000000000E+009,-1.507834047079086E-001,1.210262402892113E-001,-8.705611228942871E-001,-4.226911962032318E-001,
2.936450000000000E+009,-1.559223830699921E-001,1.709717810153961E-001,-8.767583966255188E-001,-3.873119652271271E-001,
2.949000000000000E+009,-1.223691552877426E-001,2.142125815153122E-001,-8.860155344009399E-001,-3.625361323356628E-001,
2.961550000000000E+009,-6.896559149026871E-002,2.243579030036926E-001,-8.995198607444763E-001,-3.346495628356934E-001,
2.974100000000000E+009,-2.519147843122482E-002,1.946164220571518E-001,-9.202404618263245E-001,-3.094333410263062E-001,
2.986650000000000E+009,-1.917178928852081E-002,1.464147865772247E-001,-9.393387436866760E-001,-2.700798511505127E-001,
2.999200000000000E+009,-5.395360663533211E-002,1.130002960562706E-001,-9.555766582489014E-001,-2.256632298231125E-001,
3.011750000000000E+009,-1.031319722533226E-001,1.236580386757851E-001,-9.610161781311035E-001,-1.779094934463501E-001,
3.024300000000000E+009,-1.271110475063324E-001,1.734715104103088E-001,-9.550936818122864E-001,-1.370212882757187E-001,
3.036850000000000E+009,-1.060500517487526E-001,2.301805019378662E-001,-9.496570825576782E-001,-1.043560430407524E-001,
3.049400000000000E+009,-4.930124804377556E-002,2.596012055873871E-001,-9.478092789649963E-001,-7.931569218635559E-002,
3.061950000000000E+009,1.177145820111036E-002,2.437855154275894E-001,-9.569543600082398E-001,-5.380848795175552E-002,
3.074500000000000E+009,4.348004236817360E-002,1.903572380542755E-001,-9.702879786491394E-001,-1.987692154943943E-002,
3.087050000000000E+009,2.419478259980679E-002,1.350826323032379E-001,-9.803028702735901E-001,2.677685767412186E-002,
3.099600000000000E+009,-3.098661452531815E-002,1.184359416365624E-001,-9.794796705245972E-001,7.656414806842804E-002,
3.112150000000000E+009,-7.928976416587830E-002,1.558095365762711E-001,-9.635688662528992E-001,1.214938536286354E-001,
3.124700000000000E+009,-8.107878267765045E-002,2.223770767450333E-001,-9.466938972473145E-001,1.575159877538681E-001,
3.137250000000000E+009,-3.325363993644714E-002,2.732205092906952E-001,-9.318096637725830E-001,1.864949911832809E-001,
3.149800000000000E+009,3.883963078260422E-002,2.785770893096924E-001,-9.255984425544739E-001,2.074746191501617E-001,
3.162350000000000E+009,9.409658610820770E-002,2.352281063795090E-001,-9.267076849937439E-001,2.337059080600739E-001,
3.174900000000000E+009,1.021689772605896E-001,1.672602444887161E-001,-9.291464090347290E-001,2.715355455875397E-001,
3.187450000000000E+009,5.752722173929215E-002,1.212385743856430E-001,-9.244903922080994E-001,3.231876790523529E-001,
3.200000000000000E+009,-5.023737438023090E-003,1.307613551616669E-001,-9.086052179336548E-001,3.699552416801453E-001,
