% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,3.646939061582089E-003,8.647973090410233E-002,-9.277222156524658E-001,-3.584938943386078E-001,
9.159000000000000E+008,1.435506250709295E-002,7.150068879127502E-002,-9.372763037681580E-001,-3.219256401062012E-001,
9.284500000000000E+008,1.130202412605286E-002,5.563279241323471E-002,-9.472346305847168E-001,-2.844300270080566E-001,
9.410000000000000E+008,-2.281357301399112E-003,4.945621266961098E-002,-9.560672640800476E-001,-2.449699789285660E-001,
9.535500000000000E+008,-1.554495375603437E-002,5.638555064797401E-002,-9.688969850540161E-001,-2.074100971221924E-001,
9.661000000000000E+008,-1.806746795773506E-002,7.326331734657288E-002,-9.739454388618469E-001,-1.679324060678482E-001,
9.786500000000000E+008,-7.386416662484407E-003,8.918533474206924E-002,-9.795214533805847E-001,-1.335575133562088E-001,
9.912000000000000E+008,1.238256599754095E-002,9.508781135082245E-002,-9.847958087921143E-001,-9.574895352125168E-002,
1.003750000000000E+009,3.098320774734020E-002,8.664792776107788E-002,-9.828870296478272E-001,-5.913059413433075E-002,
1.016300000000000E+009,3.725463896989822E-002,6.863138824701309E-002,-9.933712482452393E-001,-1.657456718385220E-002,
1.028850000000000E+009,2.880948036909103E-002,5.281354114413261E-002,-9.905441403388977E-001,2.058801986277103E-002,
1.041400000000000E+009,1.190823595970869E-002,5.028385296463966E-002,-9.875910878181458E-001,5.398957058787346E-002,
1.053950000000000E+009,3.078209992963821E-004,6.358028203248978E-002,-9.821785688400269E-001,9.935314953327179E-002,
1.066500000000000E+009,2.765903016552329E-003,8.382910490036011E-002,-9.781615734100342E-001,1.386135965585709E-001,
1.079050000000000E+009,2.203847095370293E-002,9.885299205780029E-002,-9.740769267082214E-001,1.734010130167007E-001,
1.091600000000000E+009,4.841508343815804E-002,9.661398828029633E-002,-9.655022621154785E-001,2.086772620677948E-001,
1.104150000000000E+009,6.699070334434509E-002,7.733391225337982E-002,-9.529592990875244E-001,2.433359473943710E-001,
1.116700000000000E+009,6.564765423536301E-002,5.113645642995834E-002,-9.469901323318481E-001,2.815914750099182E-001,
1.129250000000000E+009,4.644552990794182E-002,3.570548817515373E-002,-9.387505054473877E-001,3.198665976524353E-001,
1.141800000000000E+009,2.151062712073326E-002,4.164356365799904E-002,-9.232723712921143E-001,3.562867939472199E-001,
1.154350000000000E+009,1.079598441720009E-002,6.523160636425018E-002,-9.038848280906677E-001,3.997714519500732E-001,
1.166900000000000E+009,2.375291846692562E-002,9.144336730241776E-002,-8.857211470603943E-001,4.278073906898499E-001,
1.179450000000000E+009,5.451302975416184E-002,1.014924719929695E-001,-8.731300234794617E-001,4.601262211799622E-001,
1.192000000000000E+009,8.583246171474457E-002,8.801651746034622E-002,-8.558433651924133E-001,4.935293197631836E-001,
1.204550000000000E+009,9.985146671533585E-002,5.655616149306297E-002,-8.354740738868713E-001,5.200689435005188E-001,
1.217100000000000E+009,8.673172444105148E-002,2.646801993250847E-002,-8.201035261154175E-001,5.509085059165955E-001,
1.229650000000000E+009,5.695285648107529E-002,1.666889712214470E-002,-7.916349172592163E-001,5.838833451271057E-001,
1.242200000000000E+009,3.206206485629082E-002,3.303824737668037E-002,-7.733145356178284E-001,6.162698864936829E-001,
1.254750000000000E+009,3.095955215394497E-002,6.237055361270905E-002,-7.451209425926209E-001,6.495338082313538E-001,
1.267300000000000E+009,5.508405715227127E-002,8.352359384298325E-002,-7.208830118179321E-001,6.730926632881165E-001,
1.279850000000000E+009,8.883978426456451E-002,7.888003438711166E-002,-6.932021379470825E-001,6.980495452880859E-001,
1.292400000000000E+009,1.099173948168755E-001,5.098329856991768E-002,-6.662905812263489E-001,7.195496559143066E-001,
1.304950000000000E+009,1.030557602643967E-001,1.679557189345360E-002,-6.440923213958740E-001,7.486651539802551E-001,
1.317500000000000E+009,7.319393754005432E-002,-9.132247068919241E-004,-6.155194640159607E-001,7.713331580162048E-001,
1.330050000000000E+009,4.093733057379723E-002,1.238540094345808E-002,-5.817857980728149E-001,8.053807020187378E-001,
1.342600000000000E+009,3.115312755107880E-002,4.749578982591629E-002,-5.483036637306213E-001,8.228373527526856E-001,
1.355150000000000E+009,5.354330688714981E-002,7.935346662998200E-002,-5.122105479240418E-001,8.400993347167969E-001,
1.367700000000000E+009,9.588450938463211E-002,8.630956709384918E-002,-4.775818288326263E-001,8.598994016647339E-001,
1.380250000000000E+009,1.324524879455566E-001,5.975021421909332E-002,-4.484732449054718E-001,8.715425729751587E-001,
1.392800000000000E+009,1.410633325576782E-001,1.603237725794315E-002,-4.224835336208344E-001,8.810587525367737E-001,
1.405350000000000E+009,1.165724098682404E-001,-1.991408318281174E-002,-3.862577080726624E-001,9.020655751228333E-001,
1.417900000000000E+009,7.692478597164154E-002,-2.624771371483803E-002,-3.508939445018768E-001,9.230501651763916E-001,
1.430450000000000E+009,4.854851216077805E-002,-1.540053170174360E-003,-3.156363964080811E-001,9.389200210571289E-001,
1.443000000000000E+009,5.111474171280861E-002,3.458031639456749E-002,-2.743578553199768E-001,9.472445249557495E-001,
1.455550000000000E+009,8.138411492109299E-002,5.589012801647186E-002,-2.348136305809021E-001,9.564059972763062E-001,
1.468100000000000E+009,1.184715330600739E-001,4.727694019675255E-002,-1.983578354120255E-001,9.625611901283264E-001,
1.480650000000000E+009,1.391013413667679E-001,1.441157236695290E-002,-1.667039990425110E-001,9.668421149253845E-001,
1.493200000000000E+009,1.304437071084976E-001,-2.095045149326325E-002,-1.299999505281448E-001,9.714387059211731E-001,
1.505750000000000E+009,1.010831817984581E-001,-3.642259538173676E-002,-9.611291438341141E-002,9.827514886856079E-001,
1.518300000000000E+009,7.422871887683868E-002,-2.510879747569561E-002,-5.680231377482414E-002,9.848895668983460E-001,
1.530850000000000E+009,6.988579034805298E-002,1.882510492578149E-003,-1.540963072329760E-002,9.870506525039673E-001,
1.543400000000000E+009,9.071445465087891E-002,2.190002240240574E-002,2.679348364472389E-002,9.870707392692566E-001,
1.555950000000000E+009,1.227388903498650E-001,1.685408130288124E-002,6.418909132480621E-002,9.803341627120972E-001,
1.568500000000000E+009,1.439438313245773E-001,-1.255341432988644E-002,9.759003669023514E-002,9.744015336036682E-001,
1.581050000000000E+009,1.380798965692520E-001,-4.886145517230034E-002,1.318786293268204E-001,9.721502661705017E-001,
1.593600000000000E+009,1.107427626848221E-001,-7.042375952005386E-002,1.660868674516678E-001,9.681653976440430E-001,
1.606150000000000E+009,7.869182527065277E-002,-6.606708467006683E-002,2.026190608739853E-001,9.654529690742493E-001,
1.618700000000000E+009,6.262203305959702E-002,-4.147866368293762E-002,2.467573732137680E-001,9.580200910568237E-001,
1.631250000000000E+009,7.253247499465942E-002,-1.609148085117340E-002,2.831399440765381E-001,9.466060400009155E-001,
1.643800000000000E+009,9.916121512651444E-002,-8.820691145956516E-003,3.202769458293915E-001,9.362305998802185E-001,
1.656350000000000E+009,1.251035928726196E-001,-2.589801885187626E-002,3.545509874820709E-001,9.165627956390381E-001,
1.668900000000000E+009,1.316971629858017E-001,-5.711825191974640E-002,3.865726590156555E-001,9.021071195602417E-001,
1.681450000000000E+009,1.158662438392639E-001,-8.437616378068924E-002,4.178624451160431E-001,8.865305185317993E-001,
1.694000000000000E+009,8.825511485338211E-002,-9.239561110734940E-002,4.512193799018860E-001,8.742663264274597E-001,
1.706550000000000E+009,6.503694504499435E-002,-8.031572401523590E-002,4.868629276752472E-001,8.566021323204041E-001,
1.719100000000000E+009,6.010417267680168E-002,-5.754341930150986E-002,5.193987488746643E-001,8.406189084053040E-001,
1.731650000000000E+009,7.505644857883453E-002,-4.236872121691704E-002,5.556761622428894E-001,8.179904818534851E-001,
1.744200000000000E+009,9.747390449047089E-002,-4.431672766804695E-002,5.853309631347656E-001,7.911630868911743E-001,
1.756750000000000E+009,1.130789667367935E-001,-6.430649757385254E-002,6.132065653800964E-001,7.656636238098145E-001,
1.769300000000000E+009,1.122026592493057E-001,-9.036616981029511E-002,6.409686207771301E-001,7.450321316719055E-001,
1.781850000000000E+009,9.529776126146317E-002,-1.093464270234108E-001,6.686644554138184E-001,7.187999486923218E-001,
1.794400000000000E+009,7.264465093612671E-002,-1.131939813494682E-001,6.913435459136963E-001,6.920518279075623E-001,
1.806950000000000E+009,5.675091966986656E-002,-1.041058227419853E-001,7.224938869476318E-001,6.682765483856201E-001,
1.819500000000000E+009,5.468918010592461E-002,-8.870049566030502E-002,7.483537197113037E-001,6.394541263580322E-001,
1.832050000000000E+009,6.547522544860840E-002,-8.050314337015152E-002,7.808375954627991E-001,6.121152639389038E-001,
1.844600000000000E+009,7.982062548398972E-002,-8.673977851867676E-002,7.965206503868103E-001,5.765141248703003E-001,
1.857150000000000E+009,8.696564286947250E-002,-1.061488687992096E-001,8.190442323684692E-001,5.444035530090332E-001,
1.869700000000000E+009,8.010508120059967E-002,-1.274649500846863E-001,8.352665305137634E-001,5.122935175895691E-001,
1.882250000000000E+009,5.985143035650253E-002,-1.410069912672043E-001,8.513385653495789E-001,4.814858138561249E-001,
1.894800000000000E+009,3.656202927231789E-002,-1.396446526050568E-001,8.703382015228272E-001,4.501390159130096E-001,
1.907350000000000E+009,2.153427898883820E-002,-1.250529140233994E-001,8.891893029212952E-001,4.152944087982178E-001,
1.919900000000000E+009,2.209621109068394E-002,-1.057588011026382E-001,9.076658487319946E-001,3.822965621948242E-001,
1.932450000000000E+009,3.776694461703301E-002,-9.629043936729431E-002,9.264026284217835E-001,3.470290303230286E-001,
1.945000000000000E+009,5.626177415251732E-002,-1.052680313587189E-001,9.353852868080139E-001,3.073970973491669E-001,
1.957550000000000E+009,6.343950331211090E-002,-1.296389400959015E-001,9.446996450424194E-001,2.701663970947266E-001,
1.970100000000000E+009,5.115687102079392E-002,-1.580498069524765E-001,9.490465521812439E-001,2.326189428567886E-001,
1.982650000000000E+009,2.223860844969750E-002,-1.735683679580689E-001,9.567916393280029E-001,2.017815411090851E-001,
1.995200000000000E+009,-1.023237220942974E-002,-1.678558140993118E-001,9.631501436233521E-001,1.697593182325363E-001,
2.007750000000000E+009,-2.920150198042393E-002,-1.434620767831802E-001,9.729020595550537E-001,1.325535178184509E-001,
2.020300000000000E+009,-2.514377050101757E-002,-1.148650869727135E-001,9.805834889411926E-001,9.335646033287048E-002,
2.032850000000000E+009,-2.981228521093726E-003,-1.029343977570534E-001,9.844790697097778E-001,5.323604866862297E-002,
2.045400000000000E+009,2.050780691206455E-002,-1.155530214309692E-001,9.858384728431702E-001,1.010751724243164E-002,
2.057950000000000E+009,2.470950782299042E-002,-1.457725018262863E-001,9.798502922058106E-001,-3.215888142585754E-002,
2.070500000000000E+009,3.167373361065984E-003,-1.739315092563629E-001,9.749723076820374E-001,-7.002760469913483E-002,
2.083050000000000E+009,-3.351075947284699E-002,-1.819246411323547E-001,9.711399078369141E-001,-1.071967557072640E-001,
2.095600000000000E+009,-6.478960067033768E-002,-1.630105972290039E-001,9.674296379089356E-001,-1.396608799695969E-001,
2.108150000000000E+009,-7.205748558044434E-002,-1.300594657659531E-001,9.672695398330689E-001,-1.758608669042587E-001,
2.120700000000000E+009,-5.263609439134598E-002,-1.065457314252853E-001,9.605419635772705E-001,-2.177328467369080E-001,
2.133250000000000E+009,-2.425131201744080E-002,-1.098866909742355E-001,9.536060094833374E-001,-2.587589621543884E-001,
2.145800000000000E+009,-1.065799593925476E-002,-1.394094228744507E-001,9.367171525955200E-001,-2.951112389564514E-001,
2.158350000000000E+009,-2.822435274720192E-002,-1.736548244953156E-001,9.209433197975159E-001,-3.313911855220795E-001,
2.170900000000000E+009,-6.943286955356598E-002,-1.889581382274628E-001,9.040058255195618E-001,-3.597488999366760E-001,
2.183450000000000E+009,-1.124008595943451E-001,-1.726252287626267E-001,8.882929086685181E-001,-3.886189758777618E-001,
2.196000000000000E+009,-1.319288015365601E-001,-1.314704418182373E-001,8.777962923049927E-001,-4.161394834518433E-001,
2.208550000000000E+009,-1.180791258811951E-001,-9.245949983596802E-002,8.678885102272034E-001,-4.524554610252380E-001,
2.221100000000000E+009,-8.254241198301315E-002,-8.009394258260727E-002,8.493412137031555E-001,-4.918318688869476E-001,
2.233650000000000E+009,-5.309558287262917E-002,-1.020852774381638E-001,8.311473727226257E-001,-5.309907793998718E-001,
2.246200000000000E+009,-5.640604719519615E-002,-1.411532759666443E-001,8.028982281684876E-001,-5.644026398658752E-001,
2.258750000000000E+009,-9.409813582897186E-002,-1.678887903690338E-001,7.758737206459045E-001,-5.922654867172241E-001,
2.271300000000000E+009,-1.422856599092484E-001,-1.597281694412231E-001,7.525272965431213E-001,-6.117962598800659E-001,
2.283850000000000E+009,-1.745845526456833E-001,-1.203287690877914E-001,7.312397360801697E-001,-6.355482339859009E-001,
2.296400000000000E+009,-1.708117127418518E-001,-7.270008325576782E-002,7.117061018943787E-001,-6.639122962951660E-001,
2.308950000000000E+009,-1.358206272125244E-001,-4.650051891803742E-002,6.908626556396484E-001,-6.946048140525818E-001,
2.321500000000000E+009,-9.672064334154129E-002,-5.627381801605225E-002,6.619808077812195E-001,-7.275581359863281E-001,
2.334050000000000E+009,-8.502101153135300E-002,-9.523261338472366E-002,6.283323168754578E-001,-7.540498971939087E-001,
2.346600000000000E+009,-1.120222285389900E-001,-1.288102865219116E-001,5.924440026283264E-001,-7.771219015121460E-001,
2.359150000000000E+009,-1.601740568876267E-001,-1.318333595991135E-001,5.595715045928955E-001,-7.915115356445313E-001,
2.371700000000000E+009,-1.987439393997192E-001,-9.848741441965103E-002,5.289519429206848E-001,-8.099074959754944E-001,
2.384250000000000E+009,-2.045711427927017E-001,-4.815515130758286E-002,5.046206116676331E-001,-8.258288502693176E-001,
2.396800000000000E+009,-1.763737797737122E-001,-1.048388332128525E-002,4.777283072471619E-001,-8.459689021110535E-001,
2.409350000000000E+009,-1.340941786766052E-001,-7.869026623666287E-003,4.486307203769684E-001,-8.730255961418152E-001,
2.421900000000000E+009,-1.114489659667015E-001,-3.899626433849335E-002,4.082225859165192E-001,-8.930016160011292E-001,
2.434450000000000E+009,-1.259333193302155E-001,-7.643266767263413E-002,3.673685491085053E-001,-9.097411036491394E-001,
2.447000000000000E+009,-1.697346419095993E-001,-8.775703608989716E-002,3.279034793376923E-001,-9.163823723793030E-001,
2.459550000000000E+009,-2.118945568799973E-001,-6.061457470059395E-002,2.951105833053589E-001,-9.205170273780823E-001,
2.472100000000000E+009,-2.251752465963364E-001,-9.927690960466862E-003,2.635485827922821E-001,-9.259893298149109E-001,
2.484650000000000E+009,-2.021042257547379E-001,3.548105061054230E-002,2.363049238920212E-001,-9.395814538002014E-001,
2.497200000000000E+009,-1.561007499694824E-001,4.987839981913567E-002,2.008980959653854E-001,-9.561361074447632E-001,
2.509750000000000E+009,-1.202722489833832E-001,2.612027525901794E-002,1.577677875757217E-001,-9.719444513320923E-001,
2.522300000000000E+009,-1.191238015890122E-001,-1.548944506794214E-002,1.157495900988579E-001,-9.758529067039490E-001,
2.534850000000000E+009,-1.542491018772125E-001,-4.014260321855545E-002,7.182490080595017E-002,-9.746998548507690E-001,
2.547400000000000E+009,-1.998193711042404E-001,-2.793236263096333E-002,3.494508564472199E-002,-9.703601598739624E-001,
2.559950000000000E+009,-2.248314619064331E-001,1.548272743821144E-002,3.255902091041207E-003,-9.630404710769653E-001,
2.572500000000000E+009,-2.147544175386429E-001,6.442562490701675E-002,-2.839962393045425E-002,-9.649175405502319E-001,
2.585050000000000E+009,-1.770605146884918E-001,9.184745699167252E-002,-6.015615537762642E-002,-9.689696431159973E-001,
2.597600000000000E+009,-1.371839940547943E-001,8.335049450397492E-002,-9.888067841529846E-002,-9.704929590225220E-001,
2.610150000000000E+009,-1.220207959413528E-001,5.127082392573357E-002,-1.411403268575668E-001,-9.691751599311829E-001,
2.622700000000000E+009,-1.419857740402222E-001,2.298057638108730E-002,-1.845057904720306E-001,-9.605298638343811E-001,
2.635250000000000E+009,-1.795378774404526E-001,2.509359084069729E-002,-2.239688634872437E-001,-9.455055594444275E-001,
2.647800000000000E+009,-2.056310027837753E-001,5.929461494088173E-002,-2.556371986865997E-001,-9.291543960571289E-001,
2.660350000000000E+009,-2.008827179670334E-001,1.062161847949028E-001,-2.840222120285034E-001,-9.207499623298645E-001,
2.672900000000000E+009,-1.663412898778915E-001,1.376377791166306E-001,-3.129046559333801E-001,-9.135751724243164E-001,
2.685450000000000E+009,-1.225896328687668E-001,1.361087113618851E-001,-3.501653671264648E-001,-9.055159687995911E-001,
2.698000000000000E+009,-9.777177870273590E-002,1.053358167409897E-001,-3.887011110782623E-001,-8.994676470756531E-001,
2.710550000000000E+009,-1.082623526453972E-001,6.959083676338196E-002,-4.294257164001465E-001,-8.815799951553345E-001,
2.723100000000000E+009,-1.451882719993591E-001,5.878356844186783E-002,-4.694229364395142E-001,-8.544275164604187E-001,
2.735650000000000E+009,-1.807015389204025E-001,8.442707359790802E-002,-4.981637895107269E-001,-8.318313956260681E-001,
2.748200000000000E+009,-1.876882910728455E-001,1.331646591424942E-001,-5.228707194328308E-001,-8.054132461547852E-001,
2.760750000000000E+009,-1.593739986419678E-001,1.768396496772766E-001,-5.440999269485474E-001,-7.880177497863770E-001,
2.773300000000000E+009,-1.108998507261276E-001,1.901150047779083E-001,-5.719311833381653E-001,-7.763511538505554E-001,
2.785850000000000E+009,-6.884284317493439E-002,1.683499664068222E-001,-6.068446040153503E-001,-7.602094411849976E-001,
2.798400000000000E+009,-5.913952738046646E-002,1.258839964866638E-001,-6.424186229705811E-001,-7.387725710868835E-001,
2.810950000000000E+009,-8.622933179140091E-002,9.558042138814926E-002,-6.772623658180237E-001,-7.079056501388550E-001,
2.823500000000000E+009,-1.292291134595871E-001,1.009535640478134E-001,-7.023541927337647E-001,-6.744915246963501E-001,
2.836050000000000E+009,-1.538898944854736E-001,1.412286758422852E-001,-7.260318994522095E-001,-6.400501132011414E-001,
2.848600000000000E+009,-1.431229263544083E-001,1.918050497770309E-001,-7.406859993934631E-001,-6.096764802932739E-001,
2.861150000000000E+009,-9.913865476846695E-002,2.238447964191437E-001,-7.553923726081848E-001,-5.867099165916443E-001,
2.873700000000000E+009,-4.769046977162361E-002,2.200162857770920E-001,-7.791299223899841E-001,-5.687387585639954E-001,
2.886250000000000E+009,-1.620552130043507E-002,1.833518892526627E-001,-8.072986006736755E-001,-5.412532687187195E-001,
2.898800000000000E+009,-2.253581210970879E-002,1.412028521299362E-001,-8.354339003562927E-001,-5.096591114997864E-001,
2.911350000000000E+009,-5.860650911927223E-002,1.242472752928734E-001,-8.590362668037415E-001,-4.700675308704376E-001,
2.923900000000000E+009,-9.520397335290909E-002,1.472972184419632E-001,-8.731158971786499E-001,-4.270857572555542E-001,
2.936450000000000E+009,-9.979607164859772E-002,1.948769092559815E-001,-8.805117607116699E-001,-3.883306980133057E-001,
2.949000000000000E+009,-6.571478396654129E-002,2.361273318529129E-001,-8.872050046920776E-001,-3.598425388336182E-001,
2.961550000000000E+009,-1.171621866524220E-002,2.447655051946640E-001,-8.981068134307861E-001,-3.328601121902466E-001,
2.974100000000000E+009,3.341533243656158E-002,2.140068262815476E-001,-9.164669513702393E-001,-3.092111647129059E-001,
2.986650000000000E+009,4.180455952882767E-002,1.645293831825256E-001,-9.354757070541382E-001,-2.731559574604034E-001,
2.999200000000000E+009,9.287534281611443E-003,1.280988454818726E-001,-9.542899727821350E-001,-2.317292392253876E-001,
3.011750000000000E+009,-3.882840275764465E-002,1.348552852869034E-001,-9.637594819068909E-001,-1.833989769220352E-001,
3.024300000000000E+009,-6.335844099521637E-002,1.817226558923721E-001,-9.606062769889832E-001,-1.386933922767639E-001,
3.036850000000000E+009,-4.257550463080406E-002,2.363189160823822E-001,-9.544064998626709E-001,-1.023550853133202E-001,
3.049400000000000E+009,1.419754885137081E-002,2.634983956813812E-001,-9.488116502761841E-001,-7.590256631374359E-002,
3.061950000000000E+009,7.544479519128799E-002,2.459185719490051E-001,-9.541382193565369E-001,-5.125325918197632E-002,
3.074500000000000E+009,1.080679222941399E-001,1.911763399839401E-001,-9.656109809875488E-001,-2.142147906124592E-002,
3.087050000000000E+009,9.070023149251938E-002,1.336769908666611E-001,-9.771504402160645E-001,2.091193757951260E-002,
3.099600000000000E+009,3.676272928714752E-002,1.128713786602020E-001,-9.810252189636231E-001,6.913082301616669E-002,
3.112150000000000E+009,-1.244879513978958E-002,1.463157087564468E-001,-9.699606299400330E-001,1.166706159710884E-001,
3.124700000000000E+009,-1.574633270502091E-002,2.103362679481506E-001,-9.531728625297546E-001,1.576333791017532E-001,
3.137250000000000E+009,3.161399066448212E-002,2.593874931335449E-001,-9.352691769599915E-001,1.905010193586350E-001,
3.149800000000000E+009,1.033347249031067E-001,2.626310288906097E-001,-9.246526956558228E-001,2.121224403381348E-001,
3.162350000000000E+009,1.586655378341675E-001,2.171568721532822E-001,-9.221568107604981E-001,2.353423833847046E-001,
3.174900000000000E+009,1.671058684587479E-001,1.477449536323547E-001,-9.252355694770813E-001,2.684360146522522E-001,
3.187450000000000E+009,1.238171681761742E-001,9.839762747287750E-002,-9.236230850219727E-001,3.161270618438721E-001,
3.200000000000000E+009,6.075101718306541E-002,1.032286137342453E-001,-9.138185381889343E-001,3.637957572937012E-001,
