% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.221100000000000E+009,-7.313244044780731E-002,-9.372700005769730E-002,8.332709074020386E-001,-4.929560124874115E-001,
2.233650000000000E+009,-4.571535810828209E-002,-1.154780611395836E-001,8.144133090972900E-001,-5.315515398979187E-001,
2.246200000000000E+009,-5.013294517993927E-002,-1.537219882011414E-001,7.857244610786438E-001,-5.642132759094238E-001,
2.258750000000000E+009,-8.691587299108505E-002,-1.796596795320511E-001,7.590445280075073E-001,-5.907867550849915E-001,
2.271300000000000E+009,-1.326890587806702E-001,-1.709689199924469E-001,7.352603077888489E-001,-6.099690794944763E-001,
2.283850000000000E+009,-1.638951450586319E-001,-1.320742517709732E-001,7.148677110671997E-001,-6.325687766075134E-001,
2.296400000000000E+009,-1.616992801427841E-001,-8.782718330621719E-002,6.952274441719055E-001,-6.614323854446411E-001,
2.308950000000000E+009,-1.291930675506592E-001,-6.418008357286453E-002,6.733679175376892E-001,-6.905988454818726E-001,
2.321500000000000E+009,-9.232622385025024E-002,-7.423665374517441E-002,6.440728306770325E-001,-7.231056094169617E-001,
2.334050000000000E+009,-8.251298964023590E-002,-1.120047047734261E-001,6.097963452339172E-001,-7.478599548339844E-001,
2.346600000000000E+009,-1.103932112455368E-001,-1.441823244094849E-001,5.756250619888306E-001,-7.689030170440674E-001,
2.359150000000000E+009,-1.575100868940353E-001,-1.465395539999008E-001,5.433062911033630E-001,-7.826874852180481E-001,
2.371700000000000E+009,-1.935561150312424E-001,-1.130722090601921E-001,5.147417187690735E-001,-8.014628291130066E-001,
2.384250000000000E+009,-1.996281594038010E-001,-6.493063271045685E-002,4.906948506832123E-001,-8.178717494010925E-001,
2.396800000000000E+009,-1.744193881750107E-001,-3.015444613993168E-002,4.633393585681915E-001,-8.376272320747376E-001,
2.409350000000000E+009,-1.351951956748962E-001,-2.898756600916386E-002,4.332097470760346E-001,-8.640344738960266E-001,
2.421900000000000E+009,-1.151426136493683E-001,-5.925612524151802E-002,3.925122022628784E-001,-8.829208612442017E-001,
2.434450000000000E+009,-1.311695575714111E-001,-9.437492489814758E-002,3.525961935520172E-001,-8.984432816505432E-001,
2.447000000000000E+009,-1.751136183738709E-001,-1.036128550767899E-001,3.142979145050049E-001,-9.042500257492065E-001,
2.459550000000000E+009,-2.153090834617615E-001,-7.583110034465790E-002,2.824023962020874E-001,-9.081548452377319E-001,
2.472100000000000E+009,-2.271093577146530E-001,-2.601517736911774E-002,2.519357502460480E-001,-9.145020246505737E-001,
2.484650000000000E+009,-2.059137970209122E-001,1.735906302928925E-002,2.243104875087738E-001,-9.281079769134522E-001,
2.497200000000000E+009,-1.637175679206848E-001,2.988257259130478E-002,1.885877251625061E-001,-9.438397288322449E-001,
2.509750000000000E+009,-1.312938034534454E-001,5.906470119953156E-003,1.417812258005142E-001,-9.562996625900269E-001,
2.522300000000000E+009,-1.321237236261368E-001,-3.381756320595741E-002,1.009662523865700E-001,-9.586408734321594E-001,
2.534850000000000E+009,-1.677407622337341E-001,-5.545385926961899E-002,5.839633569121361E-002,-9.561489224433899E-001,
2.547400000000000E+009,-2.119814306497574E-001,-4.100317880511284E-002,2.240485697984695E-002,-9.510169625282288E-001,
2.559950000000000E+009,-2.337315380573273E-001,2.736486261710525E-003,-8.469276130199432E-003,-9.441553354263306E-001,
2.572500000000000E+009,-2.223195135593414E-001,5.142645910382271E-002,-3.960829600691795E-002,-9.470834136009216E-001,
2.585050000000000E+009,-1.881281435489655E-001,7.806284725666046E-002,-7.197147607803345E-002,-9.505153894424439E-001,
2.597600000000000E+009,-1.535965204238892E-001,6.861767172813416E-002,-1.101548150181770E-001,-9.514040350914002E-001,
2.610150000000000E+009,-1.414227187633514E-001,3.735644370317459E-002,-1.524186730384827E-001,-9.484655857086182E-001,
2.622700000000000E+009,-1.622004359960556E-001,1.175900269299746E-002,-1.936250627040863E-001,-9.385517239570618E-001,
2.635250000000000E+009,-1.986688077449799E-001,1.695473864674568E-002,-2.311627417802811E-001,-9.228212237358093E-001,
2.647800000000000E+009,-2.219557613134384E-001,5.241391062736511E-002,-2.608971893787384E-001,-9.073473215103149E-001,
2.660350000000000E+009,-2.134961187839508E-001,9.847337752580643E-002,-2.888522446155548E-001,-8.991328477859497E-001,
2.672900000000000E+009,-1.793960183858872E-001,1.290734261274338E-001,-3.171008527278900E-001,-8.920787572860718E-001,
2.685450000000000E+009,-1.400811076164246E-001,1.284788548946381E-001,-3.539146780967712E-001,-8.842445611953735E-001,
2.698000000000000E+009,-1.199709177017212E-001,9.878818690776825E-002,-3.924061059951782E-001,-8.774873614311218E-001,
2.710550000000000E+009,-1.324710547924042E-001,6.540712714195252E-002,-4.324015676975250E-001,-8.577346801757813E-001,
2.723100000000000E+009,-1.689861714839935E-001,5.768232047557831E-002,-4.701069295406342E-001,-8.294699788093567E-001,
2.735650000000000E+009,-2.020912319421768E-001,8.579451590776444E-002,-4.973892271518707E-001,-8.074163794517517E-001,
2.748200000000000E+009,-2.056097239255905E-001,1.341579705476761E-001,-5.205082893371582E-001,-7.817936539649963E-001,
2.760750000000000E+009,-1.748658716678619E-001,1.758114546537399E-001,-5.402353405952454E-001,-7.645641565322876E-001,
2.773300000000000E+009,-1.274850219488144E-001,1.892058998346329E-001,-5.678309202194214E-001,-7.547107934951782E-001,
2.785850000000000E+009,-9.013764560222626E-002,1.701686084270477E-001,-6.026895046234131E-001,-7.389282584190369E-001,
2.798400000000000E+009,-8.353245258331299E-002,1.303273737430573E-001,-6.381263732910156E-001,-7.156384587287903E-001,
2.810950000000000E+009,-1.111263409256935E-001,1.028431802988052E-001,-6.713790893554688E-001,-6.838028430938721E-001,
2.823500000000000E+009,-1.519857048988342E-001,1.108377203345299E-001,-6.950390934944153E-001,-6.507750749588013E-001,
2.836050000000000E+009,-1.732016801834106E-001,1.518996357917786E-001,-7.166752219200134E-001,-6.179400682449341E-001,
2.848600000000000E+009,-1.588145643472672E-001,1.998430341482163E-001,-7.293125987052918E-001,-5.887537598609924E-001,
2.861150000000000E+009,-1.124441698193550E-001,2.284930795431137E-001,-7.439924478530884E-001,-5.678481459617615E-001,
2.873700000000000E+009,-6.283167004585266E-002,2.268126457929611E-001,-7.683285474777222E-001,-5.511758327484131E-001,
2.886250000000000E+009,-3.429711237549782E-002,1.944807618856430E-001,-7.967576980590820E-001,-5.231072902679443E-001,
2.898800000000000E+009,-4.269444569945335E-002,1.563014537096024E-001,-8.237365484237671E-001,-4.905369281768799E-001,
2.911350000000000E+009,-7.803367078304291E-002,1.426163762807846E-001,-8.462406992912293E-001,-4.506388902664185E-001,
2.923900000000000E+009,-1.116914302110672E-001,1.673760712146759E-001,-8.585045337677002E-001,-4.079193472862244E-001,
2.936450000000000E+009,-1.131145656108856E-001,2.142108976840973E-001,-8.637277483940125E-001,-3.713465034961700E-001,
2.949000000000000E+009,-7.651873677968979E-002,2.514839768409729E-001,-8.695150613784790E-001,-3.443120121955872E-001,
2.961550000000000E+009,-2.167649753391743E-002,2.576231360435486E-001,-8.808879852294922E-001,-3.189347982406616E-001,
2.974100000000000E+009,2.331567555665970E-002,2.291927784681320E-001,-8.999564647674561E-001,-2.956600189208984E-001,
2.986650000000000E+009,3.043984808027744E-002,1.844007372856140E-001,-9.187226295471191E-001,-2.593504190444946E-001,
2.999200000000000E+009,-2.049698960036039E-003,1.516106426715851E-001,-9.368172883987427E-001,-2.172364294528961E-001,
3.011750000000000E+009,-4.800904169678688E-002,1.605252027511597E-001,-9.446437954902649E-001,-1.687636077404022E-001,
3.024300000000000E+009,-6.936906278133392E-002,2.076380401849747E-001,-9.392215013504028E-001,-1.251059919595718E-001,
3.036850000000000E+009,-4.629109799861908E-002,2.600017189979553E-001,-9.318312406539917E-001,-9.115403145551682E-002,
3.049400000000000E+009,1.092112250626087E-002,2.824350595474243E-001,-9.259677529335022E-001,-6.708155572414398E-002,
3.061950000000000E+009,7.169807702302933E-002,2.626854181289673E-001,-9.316853284835815E-001,-4.391122236847878E-002,
3.074500000000000E+009,1.046492904424667E-001,2.113510221242905E-001,-9.443375468254089E-001,-1.389055512845516E-002,
3.087050000000000E+009,8.771213144063950E-002,1.585149765014648E-001,-9.559905529022217E-001,2.895257808268070E-002,
3.099600000000000E+009,3.555983677506447E-002,1.400439143180847E-001,-9.586277008056641E-001,7.777589559555054E-002,
3.112150000000000E+009,-1.036498416215181E-002,1.738505065441132E-001,-9.455096125602722E-001,1.245103776454926E-001,
3.124700000000000E+009,-1.023544184863567E-002,2.360262125730515E-001,-9.271968603134155E-001,1.638539880514145E-001,
3.137250000000000E+009,3.889178857207298E-002,2.809081971645355E-001,-9.092498421669006E-001,1.934714913368225E-001,
3.149800000000000E+009,1.096863523125649E-001,2.791831791400909E-001,-8.987160921096802E-001,2.114684134721756E-001,
3.162350000000000E+009,1.639649569988251E-001,2.338864505290985E-001,-8.983983993530273E-001,2.324776202440262E-001,
3.174900000000000E+009,1.731537431478500E-001,1.692999005317688E-001,-9.035392999649048E-001,2.654368877410889E-001,
3.187450000000000E+009,1.315004527568817E-001,1.235944479703903E-001,-9.023312330245972E-001,3.129400908946991E-001,
3.200000000000000E+009,7.059598714113236E-002,1.293470412492752E-001,-8.915483951568604E-001,3.612686097621918E-001,
