% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.179450000000000E+009,5.704168230295181E-002,1.062589064240456E-001,-8.655006885528565E-001,4.606251418590546E-001,
1.192000000000000E+009,8.721847832202911E-002,9.277664124965668E-002,-8.481355905532837E-001,4.948927462100983E-001,
1.204550000000000E+009,1.012538522481918E-001,6.188527494668961E-002,-8.278162479400635E-001,5.200484395027161E-001,
1.217100000000000E+009,8.917435258626938E-002,3.249317035079002E-002,-8.124397993087769E-001,5.509676337242127E-001,
1.229650000000000E+009,6.066916882991791E-002,2.273371070623398E-002,-7.842021584510803E-001,5.831415653228760E-001,
1.242200000000000E+009,3.671611472964287E-002,3.839013352990151E-002,-7.659446001052856E-001,6.155120730400085E-001,
1.254750000000000E+009,3.585742786526680E-002,6.686247885227203E-002,-7.378190159797669E-001,6.484112739562988E-001,
1.267300000000000E+009,5.938875302672386E-002,8.758454024791718E-002,-7.133466601371765E-001,6.715813875198364E-001,
1.279850000000000E+009,9.215246886014938E-002,8.298253268003464E-002,-6.859412789344788E-001,6.963322162628174E-001,
1.292400000000000E+009,1.125753670930862E-001,5.567253008484840E-002,-6.583489179611206E-001,7.177385687828064E-001,
1.304950000000000E+009,1.064457073807716E-001,2.200286462903023E-002,-6.363930106163025E-001,7.466309666633606E-001,
1.317500000000000E+009,7.793657481670380E-002,4.432268440723419E-003,-6.080878973007202E-001,7.691780924797058E-001,
1.330050000000000E+009,4.670613259077072E-002,1.706680282950401E-002,-5.740320682525635E-001,8.027954697608948E-001,
1.342600000000000E+009,3.719632700085640E-002,5.116138234734535E-002,-5.403086543083191E-001,8.206201791763306E-001,
1.355150000000000E+009,5.905443057417870E-002,8.226747065782547E-002,-5.036418437957764E-001,8.370444178581238E-001,
1.367700000000000E+009,1.003956720232964E-001,8.927518874406815E-002,-4.695917665958405E-001,8.560274243354797E-001,
1.380250000000000E+009,1.358213722705841E-001,6.336123496294022E-002,-4.403299093246460E-001,8.678615093231201E-001,
1.392800000000000E+009,1.441664546728134E-001,2.028966322541237E-002,-4.139409065246582E-001,8.765298724174500E-001,
1.405350000000000E+009,1.208614185452461E-001,-1.545721758157015E-002,-3.783720433712006E-001,8.975842595100403E-001,
1.417900000000000E+009,8.268869668245316E-002,-2.218502201139927E-002,-3.429806828498840E-001,9.178186058998108E-001,
1.430450000000000E+009,5.518278479576111E-002,1.396534265950322E-003,-3.077189922332764E-001,9.334766268730164E-001,
1.443000000000000E+009,5.793204531073570E-002,3.657786548137665E-002,-2.662988901138306E-001,9.412454962730408E-001,
1.455550000000000E+009,8.784677088260651E-002,5.753262713551521E-002,-2.267854809761047E-001,9.495075345039368E-001,
1.468100000000000E+009,1.244494169950485E-001,4.922922328114510E-002,-1.915393322706223E-001,9.550494551658630E-001,
1.480650000000000E+009,1.445191353559494E-001,1.705740578472614E-002,-1.596623361110687E-001,9.589861631393433E-001,
1.493200000000000E+009,1.358442455530167E-001,-1.795618794858456E-002,-1.239068433642387E-001,9.629032015800476E-001,
1.505750000000000E+009,1.074073910713196E-001,-3.368208557367325E-002,-9.020105749368668E-002,9.744591712951660E-001,
1.518300000000000E+009,8.140353858470917E-002,-2.318839542567730E-002,-5.128013715147972E-002,9.766310453414917E-001,
1.530850000000000E+009,7.711369544267654E-002,2.835304709151387E-003,-1.028096303343773E-002,9.789590239524841E-001,
1.543400000000000E+009,9.770666062831879E-002,2.228502184152603E-002,3.252271935343742E-002,9.788221120834351E-001,
1.555950000000000E+009,1.293741464614868E-001,1.722851209342480E-002,6.942645460367203E-002,9.712939858436585E-001,
1.568500000000000E+009,1.501620113849640E-001,-1.147158630192280E-002,1.031266450881958E-001,9.652462601661682E-001,
1.581050000000000E+009,1.440734714269638E-001,-4.699073731899262E-002,1.370489597320557E-001,9.621890187263489E-001,
1.593600000000000E+009,1.169547513127327E-001,-6.846781820058823E-002,1.709376722574234E-001,9.584462046623230E-001,
1.606150000000000E+009,8.598650246858597E-002,-6.479641050100327E-002,2.071488797664642E-001,9.549800753593445E-001,
1.618700000000000E+009,7.046318799257278E-002,-4.135882109403610E-002,2.505106031894684E-001,9.473456144332886E-001,
1.631250000000000E+009,8.033132553100586E-002,-1.701417751610279E-002,2.869397699832916E-001,9.358195066452026E-001,
1.643800000000000E+009,1.067195460200310E-001,-1.040671672672033E-002,3.235232234001160E-001,9.247111678123474E-001,
1.656350000000000E+009,1.323970109224320E-001,-2.759123034775257E-002,3.568034172058106E-001,9.052930474281311E-001,
1.668900000000000E+009,1.388807892799377E-001,-5.814694240689278E-002,3.886121511459351E-001,8.905675411224365E-001,
1.681450000000000E+009,1.225811019539833E-001,-8.477012068033218E-002,4.187806844711304E-001,8.749612569808960E-001,
1.694000000000000E+009,9.522901475429535E-002,-9.268321096897125E-002,4.522450864315033E-001,8.628660440444946E-001,
1.706550000000000E+009,7.272417843341827E-002,-8.140224218368530E-002,4.869944751262665E-001,8.456028103828430E-001,
1.719100000000000E+009,6.798641383647919E-002,-5.964127182960510E-002,5.193001031875610E-001,8.297926187515259E-001,
1.731650000000000E+009,8.271101862192154E-002,-4.545651748776436E-002,5.550841689109802E-001,8.065425753593445E-001,
1.744200000000000E+009,1.047399640083313E-001,-4.817371070384979E-002,5.840044021606445E-001,7.798182368278503E-001,
1.756750000000000E+009,1.200744584202766E-001,-6.831721216440201E-002,6.114706993103027E-001,7.542425990104675E-001,
1.769300000000000E+009,1.190118640661240E-001,-9.384669363498688E-002,6.379306912422180E-001,7.335826158523560E-001,
1.781850000000000E+009,1.018906906247139E-001,-1.118192002177239E-001,6.656512022018433E-001,7.081635594367981E-001,
1.794400000000000E+009,7.967261224985123E-002,-1.156835258007050E-001,6.881700754165649E-001,6.813163757324219E-001,
1.806950000000000E+009,6.438961625099182E-002,-1.075742766261101E-001,7.187882065773010E-001,6.579118371009827E-001,
1.819500000000000E+009,6.235850229859352E-002,-9.317332506179810E-002,7.443563342094421E-001,6.289957761764526E-001,
1.832050000000000E+009,7.255893200635910E-002,-8.591517060995102E-002,7.761745452880859E-001,6.017032861709595E-001,
1.844600000000000E+009,8.605596423149109E-002,-9.270397573709488E-002,7.912102341651917E-001,5.658320784568787E-001,
1.857150000000000E+009,9.261717647314072E-002,-1.118916943669319E-001,8.133928179740906E-001,5.338667035102844E-001,
1.869700000000000E+009,8.550636470317841E-002,-1.318517923355103E-001,8.289799690246582E-001,5.019671320915222E-001,
1.882250000000000E+009,6.531197577714920E-002,-1.441424041986466E-001,8.447926044464111E-001,4.706476032733917E-001,
1.894800000000000E+009,4.258994385600090E-002,-1.433029174804688E-001,8.635484576225281E-001,4.398797750473023E-001,
1.907350000000000E+009,2.832763455808163E-002,-1.304280161857605E-001,8.825930953025818E-001,4.062480330467224E-001,
1.919900000000000E+009,2.874368987977505E-002,-1.126446202397347E-001,9.005829691886902E-001,3.731418251991272E-001,
1.932450000000000E+009,4.340420663356781E-002,-1.041648760437965E-001,9.188995957374573E-001,3.380026519298554E-001,
1.945000000000000E+009,6.071030348539352E-002,-1.135705560445786E-001,9.272807836532593E-001,2.988962233066559E-001,
1.957550000000000E+009,6.727489829063416E-002,-1.375029683113098E-001,9.360285401344299E-001,2.618647515773773E-001,
1.970100000000000E+009,5.520250648260117E-002,-1.644256263971329E-001,9.402997493743897E-001,2.248965799808502E-001,
1.982650000000000E+009,2.678471058607101E-002,-1.784919500350952E-001,9.481570720672607E-001,1.945358514785767E-001,
1.995200000000000E+009,-5.026066675782204E-003,-1.734068840742111E-001,9.543718099594116E-001,1.630311906337738E-001,
2.007750000000000E+009,-2.342716045677662E-002,-1.510166823863983E-001,9.640421271324158E-001,1.262517720460892E-001,
2.020300000000000E+009,-1.991171203553677E-002,-1.239933371543884E-001,9.713019132614136E-001,8.705265820026398E-002,
2.032850000000000E+009,8.458081865683198E-004,-1.126445457339287E-001,9.748331904411316E-001,4.711788892745972E-002,
2.045400000000000E+009,2.290255017578602E-002,-1.251809149980545E-001,9.754289984703064E-001,4.318738821893930E-003,
2.057950000000000E+009,2.667483687400818E-002,-1.547228097915649E-001,9.692333340644836E-001,-3.734545782208443E-002,
2.070500000000000E+009,5.817051976919174E-003,-1.812722086906433E-001,9.642516374588013E-001,-7.443922013044357E-002,
2.083050000000000E+009,-2.997506596148014E-002,-1.881646066904068E-001,9.602766036987305E-001,-1.113744676113129E-001,
2.095600000000000E+009,-6.096268445253372E-002,-1.704534143209457E-001,9.566562175750732E-001,-1.429192423820496E-001,
2.108150000000000E+009,-6.865891814231873E-002,-1.398738324642181E-001,9.565312266349793E-001,-1.790544688701630E-001,
2.120700000000000E+009,-5.060134083032608E-002,-1.175686568021774E-001,9.491633176803589E-001,-2.207438349723816E-001,
2.133250000000000E+009,-2.411926910281181E-002,-1.207308918237686E-001,9.422001242637634E-001,-2.615150809288025E-001,
2.145800000000000E+009,-1.194383762776852E-002,-1.494373381137848E-001,9.246467351913452E-001,-2.975487411022186E-001,
2.158350000000000E+009,-2.948943711817265E-002,-1.825324892997742E-001,9.087634086608887E-001,-3.331173658370972E-001,
2.170900000000000E+009,-6.909196078777313E-002,-1.960816234350205E-001,8.921244144439697E-001,-3.611254096031189E-001,
2.183450000000000E+009,-1.108970865607262E-001,-1.794541478157044E-001,8.767631053924561E-001,-3.890415132045746E-001,
2.196000000000000E+009,-1.306128352880478E-001,-1.405669152736664E-001,8.665711879730225E-001,-4.165603518486023E-001,
2.208550000000000E+009,-1.178664192557335E-001,-1.042358353734016E-001,8.566443920135498E-001,-4.529080092906952E-001,
2.221100000000000E+009,-8.394857496023178E-002,-9.279467910528183E-002,8.377547860145569E-001,-4.917185008525848E-001,
2.233650000000000E+009,-5.631404742598534E-002,-1.142962947487831E-001,8.190134167671204E-001,-5.308834314346314E-001,
2.246200000000000E+009,-6.068297848105431E-002,-1.523079872131348E-001,7.900640964508057E-001,-5.638985633850098E-001,
2.258750000000000E+009,-9.765174239873886E-002,-1.777267456054688E-001,7.631568908691406E-001,-5.907970070838928E-001,
2.271300000000000E+009,-1.437375694513321E-001,-1.684198826551437E-001,7.394817471504211E-001,-6.095643043518066E-001,
2.283850000000000E+009,-1.750934123992920E-001,-1.287678182125092E-001,7.192763686180115E-001,-6.322453022003174E-001,
2.296400000000000E+009,-1.726421564817429E-001,-8.339863270521164E-002,6.998030543327332E-001,-6.609733700752258E-001,
2.308950000000000E+009,-1.397365778684616E-001,-5.889052525162697E-002,6.785610318183899E-001,-6.904416084289551E-001,
2.321500000000000E+009,-1.023363247513771E-001,-6.852641701698303E-002,6.494364738464356E-001,-7.235522866249085E-001,
2.334050000000000E+009,-9.215863794088364E-002,-1.062159389257431E-001,6.148608922958374E-001,-7.488976716995239E-001,
2.346600000000000E+009,-1.198459491133690E-001,-1.382886916399002E-001,5.799277424812317E-001,-7.701244950294495E-001,
2.359150000000000E+009,-1.669131517410278E-001,-1.402924954891205E-001,5.474548339843750E-001,-7.839619517326355E-001,
2.371700000000000E+009,-2.028226107358933E-001,-1.062624305486679E-001,5.189736485481262E-001,-8.022186756134033E-001,
2.384250000000000E+009,-2.082979232072830E-001,-5.722417309880257E-002,4.951409995555878E-001,-8.182810544967651E-001,
2.396800000000000E+009,-1.823721379041672E-001,-2.155665680766106E-002,4.683341085910797E-001,-8.385046124458313E-001,
2.409350000000000E+009,-1.422798186540604E-001,-1.978535391390324E-002,4.386532008647919E-001,-8.656767606735230E-001,
2.421900000000000E+009,-1.214643567800522E-001,-4.994025453925133E-002,3.978525400161743E-001,-8.851116299629211E-001,
2.434450000000000E+009,-1.371335536241531E-001,-8.528707176446915E-002,3.570402562618256E-001,-9.009528160095215E-001,
2.447000000000000E+009,-1.809589266777039E-001,-9.459631145000458E-002,3.183324635028839E-001,-9.068475365638733E-001,
2.459550000000000E+009,-2.211415171623230E-001,-6.656603515148163E-002,2.864538431167603E-001,-9.107235074043274E-001,
2.472100000000000E+009,-2.324662506580353E-001,-1.627937145531178E-002,2.560449242591858E-001,-9.161375164985657E-001,
2.484650000000000E+009,-2.105301320552826E-001,2.765885181725025E-002,2.290688455104828E-001,-9.299175143241882E-001,
2.497200000000000E+009,-1.672807037830353E-001,4.065034165978432E-002,1.937578916549683E-001,-9.465289711952210E-001,
2.509750000000000E+009,-1.336056441068649E-001,1.655947044491768E-002,1.478596925735474E-001,-9.603064060211182E-001,
2.522300000000000E+009,-1.335998326539993E-001,-2.365553192794323E-002,1.067142933607101E-001,-9.629324674606323E-001,
2.534850000000000E+009,-1.689857393503189E-001,-4.592827707529068E-002,6.325250118970871E-002,-9.606272578239441E-001,
2.547400000000000E+009,-2.132070511579514E-001,-3.196104988455772E-002,2.721490524709225E-002,-9.557879567146301E-001,
2.559950000000000E+009,-2.348861396312714E-001,1.169403549283743E-002,-3.425093833357096E-003,-9.485178589820862E-001,
2.572500000000000E+009,-2.227573990821838E-001,6.052745506167412E-002,-3.410995751619339E-002,-9.511109590530396E-001,
2.585050000000000E+009,-1.875960230827332E-001,8.719722181558609E-002,-6.621233373880386E-002,-9.554166793823242E-001,
2.597600000000000E+009,-1.514581441879273E-001,7.800536602735519E-002,-1.050669327378273E-001,-9.566438794136047E-001,
2.610150000000000E+009,-1.383155882358551E-001,4.651058837771416E-002,-1.474148482084274E-001,-9.542222023010254E-001,
2.622700000000000E+009,-1.588686555624008E-001,2.022860385477543E-002,-1.897740215063095E-001,-9.446563124656677E-001,
2.635250000000000E+009,-1.957463026046753E-001,2.477255649864674E-002,-2.277411371469498E-001,-9.291230440139771E-001,
2.647800000000000E+009,-2.193402945995331E-001,5.996393039822578E-002,-2.583249211311340E-001,-9.129149913787842E-001,
2.660350000000000E+009,-2.112673521041870E-001,1.058426499366760E-001,-2.860415577888489E-001,-9.048649072647095E-001,
2.672900000000000E+009,-1.763351112604141E-001,1.364635229110718E-001,-3.139738440513611E-001,-8.981711268424988E-001,
2.685450000000000E+009,-1.359233409166336E-001,1.349487006664276E-001,-3.509203493595123E-001,-8.904016017913818E-001,
2.698000000000000E+009,-1.144021302461624E-001,1.046400219202042E-001,-3.896006941795349E-001,-8.838758468627930E-001,
2.710550000000000E+009,-1.264648437500000E-001,7.016398012638092E-002,-4.299452006816864E-001,-8.651229143142700E-001,
2.723100000000000E+009,-1.632771939039230E-001,6.157760694622994E-002,-4.686865210533142E-001,-8.369383215904236E-001,
2.735650000000000E+009,-1.970623731613159E-001,8.920951932668686E-002,-4.966450333595276E-001,-8.140300512313843E-001,
2.748200000000000E+009,-2.013353258371353E-001,1.374367773532867E-001,-5.202387571334839E-001,-7.882313132286072E-001,
2.760750000000000E+009,-1.708870977163315E-001,1.793933510780335E-001,-5.398380160331726E-001,-7.718694806098938E-001,
2.773300000000000E+009,-1.226683631539345E-001,1.921639889478684E-001,-5.673453211784363E-001,-7.611498236656189E-001,
2.785850000000000E+009,-8.432237803936005E-002,1.720485389232636E-001,-6.020864248275757E-001,-7.455225586891174E-001,
2.798400000000000E+009,-7.713787257671356E-002,1.310229599475861E-001,-6.381368637084961E-001,-7.230701446533203E-001,
2.810950000000000E+009,-1.049630269408226E-001,1.024663522839546E-001,-6.724268198013306E-001,-6.912739872932434E-001,
2.823500000000000E+009,-1.467268317937851E-001,1.097700223326683E-001,-6.963824629783630E-001,-6.578631997108460E-001,
2.836050000000000E+009,-1.689513325691223E-001,1.507080346345902E-001,-7.185651063919067E-001,-6.240295767784119E-001,
2.848600000000000E+009,-1.552002280950546E-001,1.993049681186676E-001,-7.319495677947998E-001,-5.954278707504273E-001,
2.861150000000000E+009,-1.092130467295647E-001,2.282128930091858E-001,-7.463117837905884E-001,-5.740545392036438E-001,
2.873700000000000E+009,-5.889198556542397E-002,2.254382371902466E-001,-7.702100872993469E-001,-5.569280982017517E-001,
2.886250000000000E+009,-2.992573380470276E-002,1.919176131486893E-001,-7.990255951881409E-001,-5.292722582817078E-001,
2.898800000000000E+009,-3.823019936680794E-002,1.524094641208649E-001,-8.268892168998718E-001,-4.969356656074524E-001,
2.911350000000000E+009,-7.408010959625244E-002,1.377867013216019E-001,-8.496888875961304E-001,-4.567992985248566E-001,
2.923900000000000E+009,-1.088713034987450E-001,1.623710840940476E-001,-8.625302314758301E-001,-4.136039912700653E-001,
2.936450000000000E+009,-1.113225966691971E-001,2.097976356744766E-001,-8.685271739959717E-001,-3.762745261192322E-001,
2.949000000000000E+009,-7.550486922264099E-002,2.481645494699478E-001,-8.745203018188477E-001,-3.494125902652741E-001,
2.961550000000000E+009,-2.105116285383701E-002,2.543902397155762E-001,-8.854262828826904E-001,-3.237433433532715E-001,
2.974100000000000E+009,2.366393432021141E-002,2.251575589179993E-001,-9.044328331947327E-001,-3.003472983837128E-001,
2.986650000000000E+009,3.051004558801651E-002,1.789300143718720E-001,-9.238923192024231E-001,-2.638383507728577E-001,
2.999200000000000E+009,-2.666106447577477E-003,1.447966247797012E-001,-9.421371817588806E-001,-2.219468057155609E-001,
3.011750000000000E+009,-4.974743351340294E-002,1.532374024391174E-001,-9.502155780792236E-001,-1.729016751050949E-001,
3.024300000000000E+009,-7.221048325300217E-002,2.008351683616638E-001,-9.453347921371460E-001,-1.286880671977997E-001,
3.036850000000000E+009,-4.966577142477036E-002,2.544081509113312E-001,-9.382775425910950E-001,-9.418589621782303E-002,
3.049400000000000E+009,7.650267332792282E-003,2.781697809696198E-001,-9.324420690536499E-001,-6.969803571701050E-002,
3.061950000000000E+009,6.850033253431320E-002,2.589026391506195E-001,-9.380944967269898E-001,-4.622269421815872E-002,
3.074500000000000E+009,1.010604426264763E-001,2.066618502140045E-001,-9.506213068962097E-001,-1.617484726011753E-002,
3.087050000000000E+009,8.318638056516647E-002,1.527376919984818E-001,-9.622378349304199E-001,2.709990367293358E-002,
3.099600000000000E+009,2.966018579900265E-002,1.338236778974533E-001,-9.652033448219299E-001,7.620298117399216E-002,
3.112150000000000E+009,-1.769774220883846E-002,1.680862903594971E-001,-9.523398876190186E-001,1.230965405702591E-001,
3.124700000000000E+009,-1.842034980654717E-002,2.315231263637543E-001,-9.342229366302490E-001,1.626469939947128E-001,
3.137250000000000E+009,3.051591478288174E-002,2.780495584011078E-001,-9.158531427383423E-001,1.926932930946350E-001,
3.149800000000000E+009,1.020681932568550E-001,2.779527306556702E-001,-9.061447978019714E-001,2.116882354021072E-001,
3.162350000000000E+009,1.567048430442810E-001,2.325644493103027E-001,-9.052303433418274E-001,2.334188669919968E-001,
3.174900000000000E+009,1.652972549200058E-001,1.669733673334122E-001,-9.094094038009644E-001,2.663807570934296E-001,
3.187450000000000E+009,1.226190030574799E-001,1.208140999078751E-001,-9.081256389617920E-001,3.147678375244141E-001,
3.200000000000000E+009,6.051948294043541E-002,1.269627511501312E-001,-8.972411751747131E-001,3.629209697246552E-001,
