% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,7.893452420830727E-003,8.280622959136963E-002,-9.793887734413147E-001,-1.071338132023811E-001,
1.003750000000000E+009,2.665866538882256E-002,7.483248412609100E-002,-9.777629971504211E-001,-7.346223294734955E-002,
1.016300000000000E+009,3.252612054347992E-002,5.687028169631958E-002,-9.883305430412293E-001,-3.519361838698387E-002,
1.028850000000000E+009,2.415274269878864E-002,4.074605181813240E-002,-9.856722354888916E-001,4.381564445793629E-003,
1.041400000000000E+009,6.978167686611414E-003,3.748011216521263E-002,-9.834930896759033E-001,3.956918045878410E-002,
1.053950000000000E+009,-5.469996947795153E-003,5.027412623167038E-002,-9.784554243087769E-001,7.964820414781570E-002,
1.066500000000000E+009,-4.679600708186626E-003,7.097243517637253E-002,-9.760628938674927E-001,1.221681162714958E-001,
1.079050000000000E+009,1.357152592390776E-002,8.656910806894302E-002,-9.715272188186646E-001,1.580666452646256E-001,
1.091600000000000E+009,3.881631791591644E-002,8.530706167221069E-002,-9.637245535850525E-001,1.910290420055389E-001,
1.104150000000000E+009,5.722921714186668E-002,6.682698428630829E-002,-9.547518491744995E-001,2.243229746818543E-001,
1.116700000000000E+009,5.700934305787087E-002,4.132243618369103E-002,-9.483813643455505E-001,2.663410305976868E-001,
1.129250000000000E+009,3.796782717108727E-002,2.486325986683369E-002,-9.408383369445801E-001,3.021013736724854E-001,
1.141800000000000E+009,1.255331002175808E-002,2.964833937585354E-002,-9.251469373703003E-001,3.367388546466827E-001,
1.154350000000000E+009,-1.432336284779012E-004,5.348759517073631E-002,-9.081426262855530E-001,3.832373023033142E-001,
1.166900000000000E+009,1.139539014548063E-002,7.976125180721283E-002,-8.899798989295960E-001,4.094443917274475E-001,
1.179450000000000E+009,4.099418595433235E-002,9.224122762680054E-002,-8.803241252899170E-001,4.417416155338287E-001,
1.192000000000000E+009,7.152854651212692E-002,8.002023398876190E-002,-8.590514063835144E-001,4.731063544750214E-001,
1.204550000000000E+009,8.670516312122345E-002,5.020054429769516E-002,-8.416724801063538E-001,5.029376149177551E-001,
1.217100000000000E+009,7.436188310384750E-002,1.951358467340469E-002,-8.247810006141663E-001,5.329694151878357E-001,
1.229650000000000E+009,4.410193860530853E-002,8.700421079993248E-003,-7.959617972373962E-001,5.652082562446594E-001,
1.242200000000000E+009,1.842345856130123E-002,2.430619113147259E-002,-7.806037664413452E-001,5.981587767601013E-001,
1.254750000000000E+009,1.520271133631468E-002,5.403126031160355E-002,-7.536251544952393E-001,6.292273402214050E-001,
1.267300000000000E+009,3.758700937032700E-002,7.692681252956390E-002,-7.290779352188110E-001,6.543006300926209E-001,
1.279850000000000E+009,7.151117920875549E-002,7.385113090276718E-002,-7.025792598724365E-001,6.814075708389282E-001,
1.292400000000000E+009,9.306372702121735E-002,4.805200174450874E-002,-6.792409420013428E-001,7.074916958808899E-001,
1.304950000000000E+009,8.763363212347031E-002,1.345639489591122E-002,-6.548194289207459E-001,7.340816855430603E-001,
1.317500000000000E+009,5.810193344950676E-002,-4.283109214156866E-003,-6.245395541191101E-001,7.556855082511902E-001,
1.330050000000000E+009,2.500204369425774E-002,8.070481941103935E-003,-5.942146778106690E-001,7.896640300750732E-001,
1.342600000000000E+009,1.329082436859608E-002,4.256981238722801E-002,-5.625926256179810E-001,8.077307939529419E-001,
1.355150000000000E+009,3.354587778449059E-002,7.611541450023651E-002,-5.258772373199463E-001,8.309746384620667E-001,
1.367700000000000E+009,7.449527084827423E-002,8.609627187252045E-002,-4.919271469116211E-001,8.503781557083130E-001,
1.380250000000000E+009,1.126567646861076E-001,6.162456050515175E-002,-4.638040959835053E-001,8.650959134101868E-001,
1.392800000000000E+009,1.231585890054703E-001,1.896455883979797E-002,-4.350072145462036E-001,8.778741955757141E-001,
1.405350000000000E+009,9.983158856630325E-002,-1.597966812551022E-002,-4.033674895763397E-001,8.966807126998901E-001,
1.417900000000000E+009,6.052175536751747E-002,-2.412797510623932E-002,-3.639982044696808E-001,9.173800945281982E-001,
1.430450000000000E+009,3.068624809384346E-002,-4.322793101891875E-004,-3.335696160793304E-001,9.326944947242737E-001,
1.443000000000000E+009,3.109145350754261E-002,3.678363934159279E-002,-2.937518656253815E-001,9.419879913330078E-001,
1.455550000000000E+009,6.043599545955658E-002,6.006396934390068E-002,-2.544629275798798E-001,9.535630941390991E-001,
1.468100000000000E+009,9.737204760313034E-002,5.461215227842331E-002,-2.181771248579025E-001,9.589539170265198E-001,
1.480650000000000E+009,1.199809312820435E-001,2.313307859003544E-002,-1.848856210708618E-001,9.655007719993591E-001,
1.493200000000000E+009,1.131076663732529E-001,-1.167526282370091E-002,-1.484087705612183E-001,9.699297547340393E-001,
1.505750000000000E+009,8.455964922904968E-002,-2.772647328674793E-002,-1.172353625297546E-001,9.787046313285828E-001,
1.518300000000000E+009,5.675978586077690E-002,-1.708800718188286E-002,-7.545305043458939E-002,9.845334887504578E-001,
1.530850000000000E+009,5.091276764869690E-002,1.061107683926821E-002,-3.613968193531036E-002,9.875044822692871E-001,
1.543400000000000E+009,7.141630351543427E-002,3.257658332586289E-002,7.951053790748119E-003,9.878765344619751E-001,
1.555950000000000E+009,1.033449321985245E-001,2.984497323632240E-002,4.543159529566765E-002,9.825446605682373E-001,
1.568500000000000E+009,1.254505813121796E-001,2.415822586044669E-003,7.963372021913528E-002,9.760428667068481E-001,
1.581050000000000E+009,1.227993518114090E-001,-3.282651677727699E-002,1.104942411184311E-001,9.743181467056274E-001,
1.593600000000000E+009,9.677795320749283E-002,-5.485985428094864E-002,1.464546620845795E-001,9.745838642120361E-001,
1.606150000000000E+009,6.482689082622528E-002,-5.200241506099701E-002,1.853342354297638E-001,9.706736207008362E-001,
1.618700000000000E+009,4.749977961182594E-002,-2.713162451982498E-002,2.273271828889847E-001,9.632034301757813E-001,
1.631250000000000E+009,5.697999149560928E-002,-6.338382954709232E-004,2.623290121555328E-001,9.533336162567139E-001,
1.643800000000000E+009,8.399478346109390E-002,9.028071537613869E-003,2.994084656238556E-001,9.401774406433106E-001,
1.656350000000000E+009,1.108074337244034E-001,-5.875229369848967E-003,3.351805806159973E-001,9.254278540611267E-001,
1.668900000000000E+009,1.189553067088127E-001,-3.660405427217484E-002,3.698039352893829E-001,9.115204215049744E-001,
1.681450000000000E+009,1.051331311464310E-001,-6.350681930780411E-002,3.986993730068207E-001,8.959871530532837E-001,
1.694000000000000E+009,7.909196615219116E-002,-7.216437906026840E-002,4.320988953113556E-001,8.865907192230225E-001,
1.706550000000000E+009,5.594707652926445E-002,-6.028217449784279E-002,4.679840803146362E-001,8.668481707572937E-001,
1.719100000000000E+009,5.035694316029549E-002,-3.732164949178696E-002,5.006464123725891E-001,8.507809042930603E-001,
1.731650000000000E+009,6.509473174810410E-002,-2.105160243809223E-002,5.376439690589905E-001,8.282894492149353E-001,
1.744200000000000E+009,8.802773058414459E-002,-2.101159468293190E-002,5.674964785575867E-001,8.031994700431824E-001,
1.756750000000000E+009,1.051369756460190E-001,-3.960597142577171E-002,5.942429900169373E-001,7.793786525726318E-001,
1.769300000000000E+009,1.064884513616562E-001,-6.448967754840851E-002,6.239094138145447E-001,7.618263363838196E-001,
1.781850000000000E+009,9.154932200908661E-002,-8.422091603279114E-002,6.540683507919312E-001,7.347063422203064E-001,
1.794400000000000E+009,7.003621757030487E-002,-8.895368874073029E-002,6.775612235069275E-001,7.092678546905518E-001,
1.806950000000000E+009,5.465118959546089E-002,-7.929554581642151E-002,7.064031362533569E-001,6.867843270301819E-001,
1.819500000000000E+009,5.248045921325684E-002,-6.453068554401398E-002,7.374815940856934E-001,6.563031673431397E-001,
1.832050000000000E+009,6.384689360857010E-002,-5.493031069636345E-002,7.667669057846069E-001,6.287522912025452E-001,
1.844600000000000E+009,7.873886078596115E-002,-6.042745709419251E-002,7.852821946144104E-001,5.962650775909424E-001,
1.857150000000000E+009,8.769936859607697E-002,-7.888021320104599E-002,8.075919747352600E-001,5.656930804252625E-001,
1.869700000000000E+009,8.358454704284668E-002,-9.978602826595306E-002,8.244401216506958E-001,5.352182984352112E-001,
1.882250000000000E+009,6.480895727872849E-002,-1.137618198990822E-001,8.407601118087769E-001,5.027682185173035E-001,
1.894800000000000E+009,4.250839725136757E-002,-1.139401793479919E-001,8.625173568725586E-001,4.719559848308563E-001,
1.907350000000000E+009,2.772507444024086E-002,-9.984101355075836E-002,8.788364529609680E-001,4.360743761062622E-001,
1.919900000000000E+009,2.889855951070786E-002,-8.088324964046478E-002,8.996540904045105E-001,4.059069156646729E-001,
1.932450000000000E+009,4.459523782134056E-002,-7.083068042993546E-002,9.193455576896668E-001,3.698425590991974E-001,
1.945000000000000E+009,6.395590305328369E-002,-7.864435762166977E-002,9.291868209838867E-001,3.298845887184143E-001,
1.957550000000000E+009,7.341960817575455E-002,-1.022234186530113E-001,9.392203092575073E-001,2.938303053379059E-001,
1.970100000000000E+009,6.404495984315872E-002,-1.306878179311752E-001,9.449732899665833E-001,2.561649382114410E-001,
1.982650000000000E+009,3.755484148859978E-002,-1.472934484481812E-001,9.527580738067627E-001,2.268514037132263E-001,
1.995200000000000E+009,5.945911630988121E-003,-1.435602009296417E-001,9.624090790748596E-001,1.919465214014053E-001,
2.007750000000000E+009,-1.311305165290833E-002,-1.205448359251022E-001,9.712369441986084E-001,1.558799594640732E-001,
2.020300000000000E+009,-9.404199197888374E-003,-9.275663644075394E-002,9.775290489196777E-001,1.196788549423218E-001,
2.032850000000000E+009,1.289081387221813E-002,-8.052139729261398E-002,9.822055697441101E-001,7.791202515363693E-002,
2.045400000000000E+009,3.724098205566406E-002,-9.141942113637924E-002,9.856202602386475E-001,3.448315709829330E-002,
2.057950000000000E+009,4.377283155918121E-002,-1.211312189698219E-001,9.805770516395569E-001,-6.656605750322342E-003,
2.070500000000000E+009,2.558234520256519E-002,-1.502177268266678E-001,9.781041145324707E-001,-4.231088235974312E-002,
2.083050000000000E+009,-8.483351208269596E-003,-1.607349365949631E-001,9.780396223068237E-001,-8.245217800140381E-002,
2.095600000000000E+009,-3.965667262673378E-002,-1.450361460447311E-001,9.766438603401184E-001,-1.166591718792915E-001,
2.108150000000000E+009,-4.720232635736466E-002,-1.137483492493630E-001,9.733738899230957E-001,-1.514882743358612E-001,
2.120700000000000E+009,-2.898855693638325E-002,-8.973724395036697E-002,9.659528136253357E-001,-1.932550966739655E-001,
2.133250000000000E+009,1.374297135043889E-004,-9.163929522037506E-002,9.605922698974609E-001,-2.307635098695755E-001,
2.145800000000000E+009,1.539312303066254E-002,-1.205349639058113E-001,9.461976289749146E-001,-2.682947516441345E-001,
2.158350000000000E+009,1.009826548397541E-003,-1.553492248058319E-001,9.319711327552795E-001,-3.052974343299866E-001,
2.170900000000000E+009,-3.792988136410713E-002,-1.736159026622772E-001,9.171078205108643E-001,-3.337639868259430E-001,
2.183450000000000E+009,-8.032433688640595E-002,-1.611611396074295E-001,9.016938209533691E-001,-3.666441738605499E-001,
2.196000000000000E+009,-1.010767742991447E-001,-1.227680519223213E-001,8.924587965011597E-001,-3.965571224689484E-001,
2.208550000000000E+009,-8.898772299289703E-002,-8.444448560476303E-002,8.817715048789978E-001,-4.316524863243103E-001,
2.221100000000000E+009,-5.364782363176346E-002,-7.104499638080597E-002,8.615580201148987E-001,-4.670604169368744E-001,
2.233650000000000E+009,-2.248498052358627E-002,-9.160166978836060E-002,8.468990921974182E-001,-5.091122388839722E-001,
2.246200000000000E+009,-2.279530093073845E-002,-1.308585852384567E-001,8.216575980186462E-001,-5.407341122627258E-001,
2.258750000000000E+009,-5.769569799304009E-002,-1.609708517789841E-001,7.952506542205811E-001,-5.707295536994934E-001,
2.271300000000000E+009,-1.049417555332184E-001,-1.564603894948959E-001,7.721069455146790E-001,-5.925571322441101E-001,
2.283850000000000E+009,-1.383457183837891E-001,-1.208527088165283E-001,7.529491186141968E-001,-6.165092587471008E-001,
2.296400000000000E+009,-1.374175995588303E-001,-7.492981106042862E-002,7.318996787071228E-001,-6.469153761863709E-001,
2.308950000000000E+009,-1.038185805082321E-001,-4.772614687681198E-002,7.114175558090210E-001,-6.768581271171570E-001,
2.321500000000000E+009,-6.438101828098297E-002,-5.620255693793297E-002,6.843771338462830E-001,-7.105498313903809E-001,
2.334050000000000E+009,-4.957752674818039E-002,-9.446356445550919E-002,6.520746350288391E-001,-7.352997064590454E-001,
2.346600000000000E+009,-7.373656332492828E-002,-1.304747313261032E-001,6.173758506774902E-001,-7.591972351074219E-001,
2.359150000000000E+009,-1.208489313721657E-001,-1.382213234901428E-001,5.852131843566895E-001,-7.797896265983582E-001,
2.371700000000000E+009,-1.612209826707840E-001,-1.103126630187035E-001,5.573709607124329E-001,-7.952464818954468E-001,
2.384250000000000E+009,-1.695442348718643E-001,-6.117951124906540E-002,5.303326845169067E-001,-8.161363601684570E-001,
2.396800000000000E+009,-1.439241617918015E-001,-2.367412112653256E-002,5.042476654052734E-001,-8.342813253402710E-001,
2.409350000000000E+009,-1.022175401449204E-001,-1.966779492795467E-002,4.742284417152405E-001,-8.619322180747986E-001,
2.421900000000000E+009,-7.815500348806381E-002,-5.070159584283829E-002,4.355771839618683E-001,-8.838586211204529E-001,
2.434450000000000E+009,-9.037353098392487E-002,-8.953735232353210E-002,3.974061012268066E-001,-9.017685055732727E-001,
2.447000000000000E+009,-1.324500143527985E-001,-1.050280183553696E-001,3.597212135791779E-001,-9.074189662933350E-001,
2.459550000000000E+009,-1.764066517353058E-001,-8.170426636934280E-002,3.258250057697296E-001,-9.155169725418091E-001,
2.472100000000000E+009,-1.928115636110306E-001,-3.414483368396759E-002,2.939540445804596E-001,-9.214099049568176E-001,
2.484650000000000E+009,-1.725110262632370E-001,1.135747041553259E-002,2.653214931488037E-001,-9.376383423805237E-001,
2.497200000000000E+009,-1.281793862581253E-001,2.692096680402756E-002,2.275492101907730E-001,-9.534981846809387E-001,
2.509750000000000E+009,-9.162602573633194E-002,3.861950011923909E-003,1.854917258024216E-001,-9.673833250999451E-001,
2.522300000000000E+009,-8.880212157964706E-002,-3.816566243767738E-002,1.460734903812408E-001,-9.713923931121826E-001,
2.534850000000000E+009,-1.220448687672615E-001,-6.631429493427277E-002,1.042269617319107E-001,-9.719236493110657E-001,
2.547400000000000E+009,-1.682070046663284E-001,-5.854756757616997E-002,6.808415055274963E-002,-9.722416996955872E-001,
2.559950000000000E+009,-1.971434205770493E-001,-1.823452487587929E-002,3.373765945434570E-002,-9.674140810966492E-001,
2.572500000000000E+009,-1.906761676073074E-001,2.972844615578651E-002,3.205975051969290E-003,-9.689541459083557E-001,
2.585050000000000E+009,-1.555881947278976E-001,5.826419591903687E-002,-3.246698901057243E-002,-9.742168784141541E-001,
2.597600000000000E+009,-1.162354350090027E-001,5.108043923974037E-002,-7.335908710956574E-002,-9.753744006156921E-001,
2.610150000000000E+009,-1.004911586642265E-001,1.885359548032284E-002,-1.105119287967682E-001,-9.755156040191650E-001,
2.622700000000000E+009,-1.194523647427559E-001,-1.157710235565901E-002,-1.532887965440750E-001,-9.674350023269653E-001,
2.635250000000000E+009,-1.575993746519089E-001,-1.305426843464375E-002,-1.928575187921524E-001,-9.533528089523315E-001,
2.647800000000000E+009,-1.865037828683853E-001,1.833670213818550E-002,-2.262817621231079E-001,-9.384712576866150E-001,
2.660350000000000E+009,-1.855395883321762E-001,6.461501866579056E-002,-2.565900087356567E-001,-9.343661665916443E-001,
2.672900000000000E+009,-1.542020291090012E-001,9.699796885251999E-002,-2.864603698253632E-001,-9.258322119712830E-001,
2.685450000000000E+009,-1.117594838142395E-001,9.688565135002136E-002,-3.233976960182190E-001,-9.195567369461060E-001,
2.698000000000000E+009,-8.673311769962311E-002,6.645479053258896E-002,-3.630310595035553E-001,-9.133245348930359E-001,
2.710550000000000E+009,-9.666547924280167E-002,2.892030775547028E-002,-4.018131792545319E-001,-8.960109353065491E-001,
2.723100000000000E+009,-1.344912499189377E-001,1.517720054835081E-002,-4.417540729045868E-001,-8.724647760391235E-001,
2.735650000000000E+009,-1.725608557462692E-001,3.747056424617767E-002,-4.703693687915802E-001,-8.527602553367615E-001,
2.748200000000000E+009,-1.836697012186050E-001,8.562380820512772E-002,-4.971066415309906E-001,-8.259338140487671E-001,
2.760750000000000E+009,-1.594136953353882E-001,1.311775445938110E-001,-5.200541615486145E-001,-8.095446825027466E-001,
2.773300000000000E+009,-1.131908968091011E-001,1.465250849723816E-001,-5.496141910552979E-001,-8.013456463813782E-001,
2.785850000000000E+009,-7.073292881250382E-002,1.264165639877319E-001,-5.886468291282654E-001,-7.830135822296143E-001,
2.798400000000000E+009,-6.078588962554932E-002,8.338532596826553E-002,-6.220992207527161E-001,-7.601878643035889E-001,
2.810950000000000E+009,-8.819821476936340E-002,5.094101279973984E-002,-6.551513075828552E-001,-7.314825057983398E-001,
2.823500000000000E+009,-1.329992562532425E-001,5.314144864678383E-002,-6.808252930641174E-001,-6.982887983322144E-001,
2.836050000000000E+009,-1.622209250926971E-001,9.150151163339615E-002,-7.045002579689026E-001,-6.672410368919373E-001,
2.848600000000000E+009,-1.557470411062241E-001,1.436098664999008E-001,-7.219442725181580E-001,-6.376045346260071E-001,
2.861150000000000E+009,-1.145432814955711E-001,1.786275506019592E-001,-7.387806177139282E-001,-6.160448193550110E-001,
2.873700000000000E+009,-6.387277692556381E-002,1.776480972766876E-001,-7.639203667640686E-001,-5.957103967666626E-001,
2.886250000000000E+009,-3.214623779058456E-002,1.421037614345551E-001,-7.935115694999695E-001,-5.709188580513001E-001,
2.898800000000000E+009,-3.835828602313995E-002,9.943067282438278E-002,-8.220582008361816E-001,-5.377441644668579E-001,
2.911350000000000E+009,-7.614159584045410E-002,8.034265786409378E-002,-8.434836864471436E-001,-4.991043210029602E-001,
2.923900000000000E+009,-1.160943135619164E-001,1.020994856953621E-001,-8.583022356033325E-001,-4.584519267082214E-001,
2.936450000000000E+009,-1.250226199626923E-001,1.500833779573441E-001,-8.679773211479187E-001,-4.234192669391632E-001,
2.949000000000000E+009,-9.443114697933197E-002,1.940312683582306E-001,-8.782360553741455E-001,-3.950443565845490E-001,
2.961550000000000E+009,-4.117644578218460E-002,2.063956260681152E-001,-8.920584321022034E-001,-3.674739897251129E-001,
2.974100000000000E+009,3.813697025179863E-003,1.776470839977264E-001,-9.109145402908325E-001,-3.407032191753388E-001,
2.986650000000000E+009,1.282173022627831E-002,1.290100812911987E-001,-9.320603609085083E-001,-3.061659038066864E-001,
2.999200000000000E+009,-2.001940645277500E-002,9.109810739755631E-002,-9.496105313301086E-001,-2.630716860294342E-001,
3.011750000000000E+009,-7.095225900411606E-002,9.587859362363815E-002,-9.581969976425171E-001,-2.176551371812820E-001,
3.024300000000000E+009,-9.958105534315109E-002,1.431232839822769E-001,-9.562744498252869E-001,-1.733199357986450E-001,
3.036850000000000E+009,-8.417323231697083E-002,2.000750899314880E-001,-9.541135430335999E-001,-1.405734121799469E-001,
3.049400000000000E+009,-2.947232499718666E-002,2.321460098028183E-001,-9.496545195579529E-001,-1.137590855360031E-001,
3.061950000000000E+009,3.284616395831108E-002,2.190449684858322E-001,-9.592710733413696E-001,-8.494052290916443E-002,
3.074500000000000E+009,6.629136949777603E-002,1.660742610692978E-001,-9.698008298873901E-001,-5.449500307440758E-002,
3.087050000000000E+009,5.040247365832329E-002,1.081782281398773E-001,-9.810693264007568E-001,-1.144659891724587E-002,
3.099600000000000E+009,-4.916305653750897E-003,8.522095531225205E-002,-9.849048852920532E-001,3.397120535373688E-002,
3.112150000000000E+009,-5.743041634559631E-002,1.173312962055206E-001,-9.733273983001709E-001,8.193273097276688E-002,
3.124700000000000E+009,-6.555266678333283E-002,1.829221546649933E-001,-9.599587917327881E-001,1.193610653281212E-001,
3.137250000000000E+009,-2.249232120811939E-002,2.376321107149124E-001,-9.474903345108032E-001,1.506294161081314E-001,
3.149800000000000E+009,4.864754900336266E-002,2.468534111976624E-001,-9.394856095314026E-001,1.760482788085938E-001,
3.162350000000000E+009,1.069752201437950E-001,2.051044255495071E-001,-9.377149939537048E-001,2.013763785362244E-001,
3.174900000000000E+009,1.179307103157044E-001,1.369205862283707E-001,-9.407724142074585E-001,2.359294891357422E-001,
3.187450000000000E+009,7.569741457700729E-002,8.622288703918457E-002,-9.380735158920288E-001,2.847764790058136E-001,
3.200000000000000E+009,1.077624689787626E-002,8.939787000417709E-002,-9.298506379127502E-001,3.321317434310913E-001,
