% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.179450000000000E+009,5.172317475080490E-002,1.072070822119713E-001,-8.708155751228333E-001,4.615839421749115E-001,
1.192000000000000E+009,8.312580734491348E-002,9.404947608709335E-002,-8.536183238029480E-001,4.955316185951233E-001,
1.204550000000000E+009,9.732904285192490E-002,6.299780309200287E-002,-8.335053920745850E-001,5.218201279640198E-001,
1.217100000000000E+009,8.443211764097214E-002,3.308977931737900E-002,-8.180956840515137E-001,5.528987050056458E-001,
1.229650000000000E+009,5.487790703773499E-002,2.344338409602642E-002,-7.894360423088074E-001,5.856655836105347E-001,
1.242200000000000E+009,3.018968924880028E-002,3.985457122325897E-002,-7.706366777420044E-001,6.183394193649292E-001,
1.254750000000000E+009,2.928959019482136E-002,6.923960149288178E-002,-7.423381209373474E-001,6.510997414588928E-001,
1.267300000000000E+009,5.347688123583794E-002,9.060098975896835E-002,-7.178304791450501E-001,6.742511987686157E-001,
1.279850000000000E+009,8.738005161285400E-002,8.618654310703278E-002,-6.903820633888245E-001,6.989122033119202E-001,
1.292400000000000E+009,1.086640879511833E-001,5.869039148092270E-002,-6.633608341217041E-001,7.207134366035461E-001,
1.304950000000000E+009,1.022094339132309E-001,2.479477785527706E-002,-6.411504745483398E-001,7.500063180923462E-001,
1.317500000000000E+009,7.274588942527771E-002,7.238091900944710E-003,-6.130430102348328E-001,7.725963592529297E-001,
1.330050000000000E+009,4.085673764348030E-002,2.059518732130528E-002,-5.786558985710144E-001,8.063684105873108E-001,
1.342600000000000E+009,3.132716938853264E-002,5.563805252313614E-002,-5.448079109191895E-001,8.239676356315613E-001,
1.355150000000000E+009,5.394705384969711E-002,8.740572631359100E-002,-5.086134076118469E-001,8.403909802436829E-001,
1.367700000000000E+009,9.635429084300995E-002,9.448474645614624E-002,-4.744415581226349E-001,8.599645495414734E-001,
1.380250000000000E+009,1.330482214689255E-001,6.819477677345276E-002,-4.455695450305939E-001,8.715293407440186E-001,
1.392800000000000E+009,1.419892460107803E-001,2.483981102705002E-002,-4.194215834140778E-001,8.813481330871582E-001,
1.405350000000000E+009,1.180979534983635E-001,-1.094143558293581E-002,-3.831548094749451E-001,9.026762247085571E-001,
1.417900000000000E+009,7.891429215669632E-002,-1.719585619866848E-002,-3.475325703620911E-001,9.235327243804932E-001,
1.430450000000000E+009,5.092852562665939E-002,7.427205331623554E-003,-3.119836747646332E-001,9.393905401229858E-001,
1.443000000000000E+009,5.382150784134865E-002,4.342982545495033E-002,-2.703273594379425E-001,9.471247196197510E-001,
1.455550000000000E+009,8.428187668323517E-002,6.464031338691711E-002,-2.310055792331696E-001,9.557563662528992E-001,
1.468100000000000E+009,1.215589493513107E-001,5.609779804944992E-002,-1.952898502349854E-001,9.615377187728882E-001,
1.480650000000000E+009,1.425142288208008E-001,2.349983341991901E-002,-1.635628491640091E-001,9.659360647201538E-001,
1.493200000000000E+009,1.343583464622498E-001,-1.168344821780920E-002,-1.269963830709457E-001,9.704624414443970E-001,
1.505750000000000E+009,1.056517660617828E-001,-2.717361040413380E-002,-9.278643131256104E-002,9.819712042808533E-001,
1.518300000000000E+009,7.935155928134918E-002,-1.600947231054306E-002,-5.305708944797516E-002,9.841493368148804E-001,
1.530850000000000E+009,7.532738149166107E-002,1.074399240314961E-002,-1.173438597470522E-002,9.860279560089111E-001,
1.543400000000000E+009,9.629525244235992E-002,3.058469668030739E-002,3.069336153566837E-002,9.855469465255737E-001,
1.555950000000000E+009,1.283883154392242E-001,2.542246319353581E-002,6.762570887804031E-002,9.784946441650391E-001,
1.568500000000000E+009,1.497903168201447E-001,-3.746405709534884E-003,1.007108017802239E-001,9.724091887474060E-001,
1.581050000000000E+009,1.444027274847031E-001,-3.990866243839264E-002,1.347974687814713E-001,9.704214334487915E-001,
1.593600000000000E+009,1.177092120051384E-001,-6.152980029582977E-002,1.691375374794006E-001,9.664999246597290E-001,
1.606150000000000E+009,8.641491830348969E-002,-5.739431455731392E-002,2.059742808341980E-001,9.638522863388062E-001,
1.618700000000000E+009,7.092294096946716E-002,-3.324545174837112E-002,2.502558231353760E-001,9.560876488685608E-001,
1.631250000000000E+009,8.117113262414932E-002,-8.233039639890194E-003,2.868296205997467E-001,9.443126916885376E-001,
1.643800000000000E+009,1.079660430550575E-001,-1.286656362935901E-003,3.239058852195740E-001,9.333200454711914E-001,
1.656350000000000E+009,1.339722573757172E-001,-1.848660409450531E-002,3.574885129928589E-001,9.133952856063843E-001,
1.668900000000000E+009,1.409339308738709E-001,-4.957694932818413E-002,3.891773521900177E-001,8.993743658065796E-001,
1.681450000000000E+009,1.255834251642227E-001,-7.680526375770569E-002,4.205707013607025E-001,8.836611509323120E-001,
1.694000000000000E+009,9.866246581077576E-002,-8.507931232452393E-002,4.540335834026337E-001,8.712791204452515E-001,
1.706550000000000E+009,7.610190659761429E-002,-7.346866279840469E-002,4.898452460765839E-001,8.536605238914490E-001,
1.719100000000000E+009,7.165896147489548E-002,-5.130141973495483E-002,5.223187804222107E-001,8.373844027519226E-001,
1.731650000000000E+009,8.684641867876053E-002,-3.666621819138527E-002,5.585218667984009E-001,8.138979673385620E-001,
1.744200000000000E+009,1.092900559306145E-001,-3.899091854691505E-002,5.876412391662598E-001,7.868353128433228E-001,
1.756750000000000E+009,1.249979212880135E-001,-5.913184583187103E-002,6.151350140571594E-001,7.617484331130981E-001,
1.769300000000000E+009,1.245740577578545E-001,-8.521070331335068E-002,6.428840160369873E-001,7.410081624984741E-001,
1.781850000000000E+009,1.082139387726784E-001,-1.045198068022728E-001,6.699223518371582E-001,7.148470282554627E-001,
1.794400000000000E+009,8.612842857837677E-002,-1.088109835982323E-001,6.926655769348145E-001,6.885425448417664E-001,
1.806950000000000E+009,7.078980654478073E-002,-1.004133746027947E-001,7.238544225692749E-001,6.644636392593384E-001,
1.819500000000000E+009,6.888081133365631E-002,-8.572047948837280E-002,7.495046854019165E-001,6.352928280830383E-001,
1.832050000000000E+009,7.973942905664444E-002,-7.813153415918350E-002,7.818074822425842E-001,6.076171994209290E-001,
1.844600000000000E+009,9.400248527526856E-002,-8.476845920085907E-002,7.973470687866211E-001,5.721569657325745E-001,
1.857150000000000E+009,1.012268662452698E-001,-1.043789908289909E-001,8.196778297424316E-001,5.401349067687988E-001,
1.869700000000000E+009,9.455040842294693E-002,-1.257556080818176E-001,8.355108499526978E-001,5.081164240837097E-001,
1.882250000000000E+009,7.483749836683273E-002,-1.396709233522415E-001,8.516497611999512E-001,4.771550893783569E-001,
1.894800000000000E+009,5.207199230790138E-002,-1.389957368373871E-001,8.708336353302002E-001,4.459502398967743E-001,
1.907350000000000E+009,3.739500418305397E-002,-1.253540962934494E-001,8.897157311439514E-001,4.110263586044312E-001,
1.919900000000000E+009,3.800909221172333E-002,-1.070262938737869E-001,9.079908132553101E-001,3.775270283222199E-001,
1.932450000000000E+009,5.351866409182549E-002,-9.827636927366257E-002,9.263341426849365E-001,3.418695926666260E-001,
1.945000000000000E+009,7.176654785871506E-002,-1.078150123357773E-001,9.347854852676392E-001,3.025501668453217E-001,
1.957550000000000E+009,7.874138653278351E-002,-1.323956251144409E-001,9.434285163879395E-001,2.653068602085114E-001,
1.970100000000000E+009,6.668124347925186E-002,-1.609678566455841E-001,9.478235244750977E-001,2.282415777444840E-001,
1.982650000000000E+009,3.819923102855682E-002,-1.768315881490707E-001,9.557555317878723E-001,1.979184001684189E-001,
1.995200000000000E+009,6.121981889009476E-003,-1.718699634075165E-001,9.623855352401733E-001,1.659685224294663E-001,
2.007750000000000E+009,-1.259925216436386E-002,-1.484239101409912E-001,9.723688364028931E-001,1.284734308719635E-001,
2.020300000000000E+009,-8.715671487152576E-003,-1.208253800868988E-001,9.797047972679138E-001,8.886086940765381E-002,
2.032850000000000E+009,1.310561876744032E-002,-1.096542030572891E-001,9.832722544670105E-001,4.818889871239662E-002,
2.045400000000000E+009,3.609296306967735E-002,-1.227715685963631E-001,9.835813045501709E-001,5.103101022541523E-003,
2.057950000000000E+009,4.005579277873039E-002,-1.532341986894608E-001,9.770932793617249E-001,-3.674384579062462E-002,
2.070500000000000E+009,1.869428902864456E-002,-1.816635131835938E-001,9.722242355346680E-001,-7.379070669412613E-002,
2.083050000000000E+009,-1.754914224147797E-002,-1.901533305644989E-001,9.684720635414124E-001,-1.108018457889557E-001,
2.095600000000000E+009,-4.870426654815674E-002,-1.722545325756073E-001,9.653947353363037E-001,-1.434586197137833E-001,
2.108150000000000E+009,-5.613508075475693E-002,-1.405840516090393E-001,9.652119278907776E-001,-1.803106218576431E-001,
2.120700000000000E+009,-3.712162375450134E-002,-1.181177347898483E-001,9.579074382781982E-001,-2.225072383880615E-001,
2.133250000000000E+009,-9.532744064927101E-003,-1.221301481127739E-001,9.503700137138367E-001,-2.634762227535248E-001,
2.145800000000000E+009,3.343422897160053E-003,-1.518631577491760E-001,9.328143596649170E-001,-2.994298934936523E-001,
2.158350000000000E+009,-1.445061713457108E-002,-1.861217021942139E-001,9.170092940330505E-001,-3.348800837993622E-001,
2.170900000000000E+009,-5.542951822280884E-002,-2.015032470226288E-001,9.003085494041443E-001,-3.628190457820892E-001,
2.183450000000000E+009,-9.813392162322998E-002,-1.859375685453415E-001,8.854051828384399E-001,-3.914915025234222E-001,
2.196000000000000E+009,-1.176803186535835E-001,-1.458998620510101E-001,8.752802014350891E-001,-4.197897613048554E-001,
2.208550000000000E+009,-1.042182296514511E-001,-1.082021296024323E-001,8.649243712425232E-001,-4.567754268646240E-001,
2.221100000000000E+009,-6.947389990091324E-002,-9.696491807699204E-002,8.454356193542481E-001,-4.961339533329010E-001,
2.233650000000000E+009,-4.111788049340248E-002,-1.195174530148506E-001,8.261847496032715E-001,-5.349534153938294E-001,
2.246200000000000E+009,-4.530210047960281E-002,-1.586201041936874E-001,7.975103855133057E-001,-5.670390129089356E-001,
2.258750000000000E+009,-8.325660973787308E-002,-1.852024048566818E-001,7.706658840179443E-001,-5.942400097846985E-001,
2.271300000000000E+009,-1.312319934368134E-001,-1.773706227540970E-001,7.482730150222778E-001,-6.134186983108521E-001,
2.283850000000000E+009,-1.635014563798904E-001,-1.389271765947342E-001,7.277774214744568E-001,-6.374105215072632E-001,
2.296400000000000E+009,-1.601236462593079E-001,-9.256292134523392E-002,7.081782817840576E-001,-6.668241024017334E-001,
2.308950000000000E+009,-1.259529441595078E-001,-6.762630492448807E-002,6.862900257110596E-001,-6.979112029075623E-001,
2.321500000000000E+009,-8.822372555732727E-002,-7.822124660015106E-002,6.563307642936707E-001,-7.306913137435913E-001,
2.334050000000000E+009,-7.787403464317322E-002,-1.173010170459747E-001,6.218038201332092E-001,-7.558611631393433E-001,
2.346600000000000E+009,-1.057114824652672E-001,-1.505047827959061E-001,5.861927866935730E-001,-7.776054143905640E-001,
2.359150000000000E+009,-1.539988815784454E-001,-1.534920632839203E-001,5.541802644729614E-001,-7.915481328964233E-001,
2.371700000000000E+009,-1.924796998500824E-001,-1.206356212496758E-001,5.247314572334290E-001,-8.101801276206970E-001,
2.384250000000000E+009,-1.985724270343781E-001,-7.140993326902390E-002,5.007609724998474E-001,-8.269159197807312E-001,
2.396800000000000E+009,-1.714112013578415E-001,-3.510506823658943E-002,4.732130467891693E-001,-8.477881550788879E-001,
2.409350000000000E+009,-1.305455416440964E-001,-3.347587212920189E-002,4.424712359905243E-001,-8.748828172683716E-001,
2.421900000000000E+009,-1.097087264060974E-001,-6.497436016798019E-002,4.011190235614777E-001,-8.939030766487122E-001,
2.434450000000000E+009,-1.255506575107575E-001,-1.018974781036377E-001,3.608089685440064E-001,-9.091983437538147E-001,
2.447000000000000E+009,-1.699337512254715E-001,-1.125139147043228E-001,3.223364353179932E-001,-9.147557020187378E-001,
2.459550000000000E+009,-2.121396660804749E-001,-8.528957515954971E-002,2.904168665409088E-001,-9.192996621131897E-001,
2.472100000000000E+009,-2.256315201520920E-001,-3.518753498792648E-002,2.592301368713379E-001,-9.257006645202637E-001,
2.484650000000000E+009,-2.034323662519455E-001,9.189193136990070E-003,2.316869944334030E-001,-9.402151703834534E-001,
2.497200000000000E+009,-1.589430272579193E-001,2.255734987556934E-002,1.950249075889587E-001,-9.572720527648926E-001,
2.509750000000000E+009,-1.252557337284088E-001,-1.829093671403825E-003,1.494424790143967E-001,-9.723116755485535E-001,
2.522300000000000E+009,-1.260374635457993E-001,-4.299261048436165E-002,1.072813943028450E-001,-9.741653800010681E-001,
2.534850000000000E+009,-1.622441858053207E-001,-6.644404679536820E-002,6.472396850585938E-002,-9.713723063468933E-001,
2.547400000000000E+009,-2.079253047704697E-001,-5.340090766549110E-002,2.940464764833450E-002,-9.666867256164551E-001,
2.559950000000000E+009,-2.329814285039902E-001,-9.976437315344811E-003,-1.913108862936497E-003,-9.601850509643555E-001,
2.572500000000000E+009,-2.233729660511017E-001,3.858581557869911E-002,-3.377268463373184E-002,-9.631040096282959E-001,
2.585050000000000E+009,-1.870200932025909E-001,6.523691862821579E-002,-6.613285094499588E-002,-9.676803350448608E-001,
2.597600000000000E+009,-1.491739302873612E-001,5.612113326787949E-002,-1.059325560927391E-001,-9.690160751342773E-001,
2.610150000000000E+009,-1.362217962741852E-001,2.422108128666878E-002,-1.491657346487045E-001,-9.660758376121521E-001,
2.622700000000000E+009,-1.577929109334946E-001,-2.974626375362277E-003,-1.919119805097580E-001,-9.558691978454590E-001,
2.635250000000000E+009,-1.959526687860489E-001,5.055212532170117E-004,-2.293345332145691E-001,-9.403969049453735E-001,
2.647800000000000E+009,-2.220087647438049E-001,3.545922785997391E-002,-2.594354450702667E-001,-9.244955778121948E-001,
2.660350000000000E+009,-2.174738645553589E-001,8.242109417915344E-002,-2.880664467811585E-001,-9.171941280364990E-001,
2.672900000000000E+009,-1.837573796510696E-001,1.136531755328178E-001,-3.175185024738312E-001,-9.108984470367432E-001,
2.685450000000000E+009,-1.417544633150101E-001,1.117271929979324E-001,-3.557511270046234E-001,-9.026846885681152E-001,
2.698000000000000E+009,-1.192662343382835E-001,8.122818917036057E-002,-3.953244090080261E-001,-8.954664468765259E-001,
2.710550000000000E+009,-1.318561583757401E-001,4.663143679499626E-002,-4.361176490783691E-001,-8.755062222480774E-001,
2.723100000000000E+009,-1.699093282222748E-001,3.768276423215866E-002,-4.744738042354584E-001,-8.468985557556152E-001,
2.735650000000000E+009,-2.053854763507843E-001,6.475166976451874E-002,-5.012416243553162E-001,-8.249016404151917E-001,
2.748200000000000E+009,-2.122445404529572E-001,1.139425784349442E-001,-5.251267552375794E-001,-7.997708916664124E-001,
2.760750000000000E+009,-1.842854171991348E-001,1.577779203653336E-001,-5.465684533119202E-001,-7.835547327995300E-001,
2.773300000000000E+009,-1.365942209959030E-001,1.710574924945831E-001,-5.757827758789063E-001,-7.725365757942200E-001,
2.785850000000000E+009,-9.661416709423065E-002,1.494855135679245E-001,-6.118029356002808E-001,-7.558605670928955E-001,
2.798400000000000E+009,-8.911236375570297E-002,1.081028431653976E-001,-6.478372812271118E-001,-7.323091626167297E-001,
2.810950000000000E+009,-1.179813742637634E-001,7.988525927066803E-002,-6.819282174110413E-001,-6.990490555763245E-001,
2.823500000000000E+009,-1.614076346158981E-001,8.745279908180237E-002,-7.049190998077393E-001,-6.650621294975281E-001,
2.836050000000000E+009,-1.856634169816971E-001,1.292143166065216E-001,-7.264078855514526E-001,-6.321715116500855E-001,
2.848600000000000E+009,-1.744217872619629E-001,1.803687661886215E-001,-7.406250834465027E-001,-6.038166880607605E-001,
2.861150000000000E+009,-1.306279152631760E-001,2.126736640930176E-001,-7.562396526336670E-001,-5.819922685623169E-001,
2.873700000000000E+009,-8.014368265867233E-002,2.092976421117783E-001,-7.817080616950989E-001,-5.637074708938599E-001,
2.886250000000000E+009,-5.044538527727127E-002,1.735196709632874E-001,-8.108430504798889E-001,-5.352021455764771E-001,
2.898800000000000E+009,-5.870591849088669E-002,1.331683546304703E-001,-8.385764956474304E-001,-5.016911625862122E-001,
2.911350000000000E+009,-9.583807736635208E-002,1.190081387758255E-001,-8.606801033020020E-001,-4.605092406272888E-001,
2.923900000000000E+009,-1.320349574089050E-001,1.443911641836166E-001,-8.724261522293091E-001,-4.172569513320923E-001,
2.936450000000000E+009,-1.358077079057694E-001,1.932693421840668E-001,-8.783370256423950E-001,-3.808400034904480E-001,
2.949000000000000E+009,-1.013340428471565E-001,2.349736988544464E-001,-8.851254582405090E-001,-3.546289801597595E-001,
2.961550000000000E+009,-4.745653644204140E-002,2.440638989210129E-001,-8.978075385093689E-001,-3.283800482749939E-001,
2.974100000000000E+009,-3.172604832798243E-003,2.141030132770538E-001,-9.179329872131348E-001,-3.033981025218964E-001,
2.986650000000000E+009,3.690796205773950E-003,1.662032157182694E-001,-9.375030398368835E-001,-2.651422619819641E-001,
2.999200000000000E+009,-3.009869717061520E-002,1.323504298925400E-001,-9.546799063682556E-001,-2.217478901147842E-001,
3.011750000000000E+009,-7.799670845270157E-002,1.422413289546967E-001,-9.613032937049866E-001,-1.729805767536163E-001,
3.024300000000000E+009,-1.010481119155884E-001,1.911371797323227E-001,-9.555537700653076E-001,-1.296903192996979E-001,
3.036850000000000E+009,-7.900056988000870E-002,2.464807331562042E-001,-9.489931464195252E-001,-9.634086489677429E-002,
3.049400000000000E+009,-2.183848619461060E-002,2.739461362361908E-001,-9.448671936988831E-001,-7.194016128778458E-002,
3.061950000000000E+009,3.933179378509522E-002,2.569745182991028E-001,-9.525210261344910E-001,-4.739260300993919E-002,
3.074500000000000E+009,7.144246995449066E-002,2.032818198204041E-001,-9.656284451484680E-001,-1.530238613486290E-002,
3.087050000000000E+009,5.299377441406250E-002,1.477845460176468E-001,-9.767019152641296E-001,2.983858995139599E-002,
3.099600000000000E+009,-1.223657396622002E-003,1.300901025533676E-001,-9.775496721267700E-001,7.995959371328354E-002,
3.112150000000000E+009,-4.884091764688492E-002,1.664926707744598E-001,-9.630070924758911E-001,1.259766817092896E-001,
3.124700000000000E+009,-4.980854317545891E-002,2.318017482757568E-001,-9.447229504585266E-001,1.640370786190033E-001,
3.137250000000000E+009,-1.173260156065226E-003,2.808964550495148E-001,-9.277498126029968E-001,1.935390383005142E-001,
3.149800000000000E+009,7.110465317964554E-002,2.843631803989410E-001,-9.197534918785095E-001,2.137446999549866E-001,
3.162350000000000E+009,1.263441741466522E-001,2.397328019142151E-001,-9.198360443115234E-001,2.377173602581024E-001,
3.174900000000000E+009,1.344640851020813E-001,1.716471016407013E-001,-9.237370491027832E-001,2.737581729888916E-001,
3.187450000000000E+009,9.071450680494309E-002,1.246236041188240E-001,-9.205403923988342E-001,3.241044878959656E-001,
3.200000000000000E+009,2.861060947179794E-002,1.327031701803207E-001,-9.070286750793457E-001,3.723169267177582E-001,
