% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.564593315124512E-002,5.100079998373985E-002,-9.456257820129395E-001,2.807155549526215E-001,
1.129250000000000E+009,4.649635776877403E-002,3.581402450799942E-002,-9.387623071670532E-001,3.192105591297150E-001,
1.141800000000000E+009,2.179183438420296E-002,4.126488417387009E-002,-9.243944287300110E-001,3.561783134937286E-001,
1.154350000000000E+009,1.077643781900406E-002,6.485910713672638E-002,-9.037424325942993E-001,3.997224867343903E-001,
1.166900000000000E+009,2.375580929219723E-002,9.167921543121338E-002,-8.862192630767822E-001,4.277780055999756E-001,
1.179450000000000E+009,5.464905127882958E-002,1.011578440666199E-001,-8.726571202278137E-001,4.604748189449310E-001,
1.192000000000000E+009,8.617581427097321E-002,8.803337812423706E-002,-8.582430481910706E-001,4.977959096431732E-001,
1.204550000000000E+009,9.958847612142563E-002,5.685060471296310E-002,-8.363711833953857E-001,5.182150602340698E-001,
1.217100000000000E+009,8.669786155223846E-002,2.664952166378498E-002,-8.211395740509033E-001,5.512399077415466E-001,
1.229650000000000E+009,5.727361887693405E-002,1.665848679840565E-002,-7.926622629165649E-001,5.858634710311890E-001,
1.242200000000000E+009,3.183708339929581E-002,3.336361795663834E-002,-7.730441689491272E-001,6.175447106361389E-001,
1.254750000000000E+009,3.088279254734516E-002,6.226112693548203E-002,-7.445467710494995E-001,6.504570245742798E-001,
1.267300000000000E+009,5.508335679769516E-002,8.338351547718048E-002,-7.220073938369751E-001,6.721864342689514E-001,
1.279850000000000E+009,8.911090344190598E-002,7.900122553110123E-002,-6.934762597084045E-001,6.985433101654053E-001,
1.292400000000000E+009,1.097955331206322E-001,5.086181312799454E-002,-6.642655134201050E-001,7.186763882637024E-001,
1.304950000000000E+009,1.030098199844360E-001,1.670178212225437E-002,-6.443179249763489E-001,7.475033998489380E-001,
1.317500000000000E+009,7.316489517688751E-002,-8.317695464938879E-004,-6.160452961921692E-001,7.728297710418701E-001,
1.330050000000000E+009,4.074214771389961E-002,1.249449606984854E-002,-5.845443010330200E-001,8.053401112556458E-001,
1.342600000000000E+009,3.108505718410015E-002,4.771818220615387E-002,-5.476347208023071E-001,8.224678635597229E-001,
1.355150000000000E+009,5.320727825164795E-002,7.934136688709259E-002,-5.132213234901428E-001,8.388168811798096E-001,
1.367700000000000E+009,9.579861164093018E-002,8.630253374576569E-002,-4.821081161499023E-001,8.601365089416504E-001,
1.380250000000000E+009,1.323717236518860E-001,5.980534479022026E-002,-4.497402906417847E-001,8.719006776809692E-001,
1.392800000000000E+009,1.408719569444656E-001,1.643736846745014E-002,-4.227059483528137E-001,8.797149062156677E-001,
1.405350000000000E+009,1.165479049086571E-001,-1.987641304731369E-002,-3.860690891742706E-001,8.991105556488037E-001,
1.417900000000000E+009,7.659421116113663E-002,-2.640750259160996E-002,-3.518614172935486E-001,9.244534969329834E-001,
1.430450000000000E+009,4.867592826485634E-002,-1.426985836587846E-003,-3.155315220355988E-001,9.412255883216858E-001,
1.443000000000000E+009,5.105026066303253E-002,3.439783677458763E-002,-2.729268670082092E-001,9.459758996963501E-001,
1.455550000000000E+009,8.103218674659729E-002,5.614734441041946E-002,-2.356240749359131E-001,9.544414877891541E-001,
1.468100000000000E+009,1.187940910458565E-001,4.713669046759605E-002,-2.014189660549164E-001,9.629084467887878E-001,
1.480650000000000E+009,1.387383788824081E-001,1.425070967525244E-002,-1.661792546510696E-001,9.671060442924500E-001,
1.493200000000000E+009,1.306804269552231E-001,-2.106976509094238E-002,-1.293111443519592E-001,9.714072942733765E-001,
1.505750000000000E+009,1.012516617774963E-001,-3.652862831950188E-002,-9.466846287250519E-002,9.841214418411255E-001,
1.518300000000000E+009,7.418675720691681E-002,-2.509006112813950E-002,-5.800395458936691E-002,9.846568703651428E-001,
1.530850000000000E+009,6.962042301893234E-002,2.200922230258584E-003,-1.647451706230640E-002,9.881905317306519E-001,
1.543400000000000E+009,9.064435958862305E-002,2.195230126380920E-002,2.588200941681862E-002,9.887337684631348E-001,
1.555950000000000E+009,1.225552484393120E-001,1.710874959826469E-002,6.322669982910156E-002,9.787253141403198E-001,
1.568500000000000E+009,1.434110850095749E-001,-1.264006365090609E-002,9.768483787775040E-002,9.724398255348206E-001,
1.581050000000000E+009,1.381133496761322E-001,-4.858651012182236E-002,1.314322352409363E-001,9.716186523437500E-001,
1.593600000000000E+009,1.102598682045937E-001,-7.031239569187164E-002,1.648606508970261E-001,9.660914540290833E-001,
1.606150000000000E+009,7.840164005756378E-002,-6.616839021444321E-002,2.001710385084152E-001,9.652722477912903E-001,
1.618700000000000E+009,6.238963454961777E-002,-4.129138588905335E-002,2.466489225625992E-001,9.584783315658569E-001,
1.631250000000000E+009,7.236462831497192E-002,-1.571028865873814E-002,2.837675809860230E-001,9.499697685241699E-001,
1.643800000000000E+009,9.896734356880188E-002,-8.723426610231400E-003,3.198547065258026E-001,9.369744062423706E-001,
1.656350000000000E+009,1.252415180206299E-001,-2.580536901950836E-002,3.535000979900360E-001,9.161639809608460E-001,
1.668900000000000E+009,1.317695379257202E-001,-5.715705454349518E-002,3.869541287422180E-001,9.027798771858215E-001,
1.681450000000000E+009,1.156981587409973E-001,-8.463971316814423E-002,4.176805317401886E-001,8.865053653717041E-001,
1.694000000000000E+009,8.804087340831757E-002,-9.239773452281952E-002,4.512262642383575E-001,8.746609687805176E-001,
1.706550000000000E+009,6.503833085298538E-002,-8.031815290451050E-002,4.859212934970856E-001,8.597835302352905E-001,
1.719100000000000E+009,6.016265228390694E-002,-5.740357935428619E-002,5.192229151725769E-001,8.400537371635437E-001,
1.731650000000000E+009,7.506155967712402E-002,-4.203833639621735E-002,5.550079941749573E-001,8.196830749511719E-001,
1.744200000000000E+009,9.736974537372589E-002,-4.419210553169251E-002,5.855798721313477E-001,7.918392419815064E-001,
1.756750000000000E+009,1.127907633781433E-001,-6.402622163295746E-002,6.141477227210999E-001,7.637364864349365E-001,
1.769300000000000E+009,1.123461127281189E-001,-9.016146510839462E-002,6.416622996330261E-001,7.464320063591003E-001,
1.781850000000000E+009,9.479652345180512E-002,-1.094263345003128E-001,6.673194169998169E-001,7.174527049064636E-001,
1.794400000000000E+009,7.218451052904129E-002,-1.131490617990494E-001,6.912528872489929E-001,6.913722753524780E-001,
1.806950000000000E+009,5.625916272401810E-002,-1.040628030896187E-001,7.215821146965027E-001,6.674548387527466E-001,
1.819500000000000E+009,5.434586852788925E-002,-8.858044445514679E-002,7.486101388931274E-001,6.375679373741150E-001,
1.832050000000000E+009,6.550958752632141E-002,-8.038463443517685E-002,7.804942131042481E-001,6.116425395011902E-001,
1.844600000000000E+009,7.938154041767120E-002,-8.681169152259827E-002,7.975306510925293E-001,5.759449601173401E-001,
1.857150000000000E+009,8.666904270648956E-002,-1.061969250440598E-001,8.187643289566040E-001,5.452513694763184E-001,
1.869700000000000E+009,7.971523702144623E-002,-1.275334805250168E-001,8.348770737648010E-001,5.123193264007568E-001,
1.882250000000000E+009,5.991978943347931E-002,-1.408535093069077E-001,8.494178652763367E-001,4.809560179710388E-001,
1.894800000000000E+009,3.656188398599625E-002,-1.394387781620026E-001,8.698047995567322E-001,4.497052729129791E-001,
1.907350000000000E+009,2.126233465969563E-002,-1.250453442335129E-001,8.885702490806580E-001,4.146283566951752E-001,
1.919900000000000E+009,2.210441976785660E-002,-1.052395626902580E-001,9.067343473434448E-001,3.836987614631653E-001,
1.932450000000000E+009,3.788686543703079E-002,-9.595651179552078E-002,9.255591630935669E-001,3.470006883144379E-001,
1.945000000000000E+009,5.607146769762039E-002,-1.050988286733627E-001,9.344043731689453E-001,3.094878494739533E-001,
1.957550000000000E+009,6.304556131362915E-002,-1.299341917037964E-001,9.460049867630005E-001,2.708884775638580E-001,
1.970100000000000E+009,5.114980041980743E-002,-1.579172462224960E-001,9.499486088752747E-001,2.309092432260513E-001,
1.982650000000000E+009,2.232313528656960E-002,-1.730327010154724E-001,9.566180706024170E-001,2.016087174415588E-001,
1.995200000000000E+009,-9.930213913321495E-003,-1.672415286302567E-001,9.641596674919128E-001,1.662383824586868E-001,
2.007750000000000E+009,-2.938060276210308E-002,-1.434930562973023E-001,9.722133874893189E-001,1.322423666715622E-001,
2.020300000000000E+009,-2.524247765541077E-002,-1.143723577260971E-001,9.798003435134888E-001,9.325756132602692E-002,
2.032850000000000E+009,-3.193108132109046E-003,-1.028210446238518E-001,9.845835566520691E-001,5.425832793116570E-002,
2.045400000000000E+009,2.038541622459889E-002,-1.151074543595314E-001,9.846197366714478E-001,1.050867233425379E-002,
2.057950000000000E+009,2.421548590064049E-002,-1.459399014711380E-001,9.802243113517761E-001,-3.283012285828590E-002,
2.070500000000000E+009,3.224753309041262E-003,-1.735599339008331E-001,9.741165637969971E-001,-6.994313001632690E-002,
2.083050000000000E+009,-3.319561854004860E-002,-1.817650347948074E-001,9.710513949394226E-001,-1.043117418885231E-001,
2.095600000000000E+009,-6.472203880548477E-002,-1.624765098094940E-001,9.655143022537231E-001,-1.390887647867203E-001,
2.108150000000000E+009,-7.190313935279846E-002,-1.298569887876511E-001,9.667863845825195E-001,-1.759386509656906E-001,
2.120700000000000E+009,-5.269468575716019E-002,-1.064885929226875E-001,9.599244594573975E-001,-2.157822996377945E-001,
2.133250000000000E+009,-2.423563785851002E-002,-1.099159941077232E-001,9.526968002319336E-001,-2.577219605445862E-001,
2.145800000000000E+009,-1.079554297029972E-002,-1.392418891191483E-001,9.369018673896790E-001,-2.949070334434509E-001,
2.158350000000000E+009,-2.831144630908966E-002,-1.733538955450058E-001,9.204442501068115E-001,-3.302015066146851E-001,
2.170900000000000E+009,-6.937884539365768E-002,-1.883371770381928E-001,9.030117988586426E-001,-3.597032427787781E-001,
2.183450000000000E+009,-1.126496493816376E-001,-1.725250184535980E-001,8.883506059646606E-001,-3.887461423873901E-001,
2.196000000000000E+009,-1.322032660245895E-001,-1.312295198440552E-001,8.756009936332703E-001,-4.147729277610779E-001,
2.208550000000000E+009,-1.185638159513474E-001,-9.233785420656204E-002,8.686210513114929E-001,-4.533338844776154E-001,
2.221100000000000E+009,-8.243356645107269E-002,-7.977332174777985E-002,8.505055904388428E-001,-4.914726316928864E-001,
2.233650000000000E+009,-5.276915803551674E-002,-1.017937511205673E-001,8.305491209030151E-001,-5.312539935112000E-001,
2.246200000000000E+009,-5.594861879944801E-002,-1.415081322193146E-001,8.026806712150574E-001,-5.651305317878723E-001,
2.258750000000000E+009,-9.398055076599121E-002,-1.678460091352463E-001,7.752248048782349E-001,-5.925806760787964E-001,
2.271300000000000E+009,-1.422856748104096E-001,-1.595785766839981E-001,7.532525062561035E-001,-6.126138567924500E-001,
2.283850000000000E+009,-1.744375079870224E-001,-1.203397214412689E-001,7.300837039947510E-001,-6.350414156913757E-001,
2.296400000000000E+009,-1.708290129899979E-001,-7.286669313907623E-002,7.104513049125671E-001,-6.645948886871338E-001,
2.308950000000000E+009,-1.353476792573929E-001,-4.660225287079811E-002,6.915535330772400E-001,-6.927371025085449E-001,
2.321500000000000E+009,-9.647121280431747E-002,-5.625128000974655E-002,6.619491577148438E-001,-7.277445197105408E-001,
2.334050000000000E+009,-8.494435250759125E-002,-9.515210241079330E-002,6.293098330497742E-001,-7.550501823425293E-001,
2.346600000000000E+009,-1.119306161999703E-001,-1.284099519252777E-001,5.912938714027405E-001,-7.770149707794190E-001,
2.359150000000000E+009,-1.600013077259064E-001,-1.317982971668243E-001,5.593049526214600E-001,-7.922864556312561E-001,
2.371700000000000E+009,-1.986135244369507E-001,-9.893546998500824E-002,5.284304618835449E-001,-8.103802204132080E-001,
2.384250000000000E+009,-2.044861614704132E-001,-4.829104617238045E-002,5.038869380950928E-001,-8.255288004875183E-001,
2.396800000000000E+009,-1.758909672498703E-001,-1.086608879268169E-002,4.802600741386414E-001,-8.449229001998901E-001,
2.409350000000000E+009,-1.338663697242737E-001,-8.045233786106110E-003,4.504947364330292E-001,-8.719567060470581E-001,
2.421900000000000E+009,-1.114015877246857E-001,-3.889084607362747E-002,4.062665998935700E-001,-8.921292424201965E-001,
2.434450000000000E+009,-1.255619227886200E-001,-7.655338943004608E-002,3.682685792446137E-001,-9.087530970573425E-001,
2.447000000000000E+009,-1.699240803718567E-001,-8.769170939922333E-002,3.289921581745148E-001,-9.158542156219482E-001,
2.459550000000000E+009,-2.117472589015961E-001,-6.059065461158752E-002,2.938363552093506E-001,-9.200326800346375E-001,
2.472100000000000E+009,-2.253974825143814E-001,-1.021092291921377E-002,2.652646601200104E-001,-9.266314506530762E-001,
2.484650000000000E+009,-2.021977901458740E-001,3.570559620857239E-002,2.371786683797836E-001,-9.390971660614014E-001,
2.497200000000000E+009,-1.557991951704025E-001,4.932977631688118E-002,2.011764198541641E-001,-9.554503560066223E-001,
2.509750000000000E+009,-1.204166114330292E-001,2.626320347189903E-002,1.554637700319290E-001,-9.714347124099731E-001,
2.522300000000000E+009,-1.191880255937576E-001,-1.544939260929823E-002,1.144045144319534E-001,-9.750806689262390E-001,
2.534850000000000E+009,-1.542233228683472E-001,-4.015959426760674E-002,7.132903486490250E-002,-9.736314415931702E-001,
2.547400000000000E+009,-1.995448768138886E-001,-2.782893553376198E-002,3.417321294546127E-002,-9.695941209793091E-001,
2.559950000000000E+009,-2.250883728265762E-001,1.491532195359469E-002,3.202365245670080E-003,-9.629847407341003E-001,
2.572500000000000E+009,-2.145910114049912E-001,6.389486044645309E-002,-2.605680935084820E-002,-9.633276462554932E-001,
2.585050000000000E+009,-1.768796741962433E-001,9.160579741001129E-002,-6.068659573793411E-002,-9.682319760322571E-001,
2.597600000000000E+009,-1.371523141860962E-001,8.301667869091034E-002,-9.761931002140045E-002,-9.707776308059692E-001,
2.610150000000000E+009,-1.219463571906090E-001,5.104903504252434E-002,-1.423733830451965E-001,-9.696987867355347E-001,
2.622700000000000E+009,-1.422783881425858E-001,2.330745197832584E-002,-1.834694892168045E-001,-9.606666564941406E-001,
2.635250000000000E+009,-1.801216900348663E-001,2.483481727540493E-002,-2.244088798761368E-001,-9.455365538597107E-001,
2.647800000000000E+009,-2.054827958345413E-001,5.901155993342400E-002,-2.541829943656921E-001,-9.290048480033875E-001,
2.660350000000000E+009,-2.011810690164566E-001,1.061239540576935E-001,-2.851400971412659E-001,-9.216918945312500E-001,
2.672900000000000E+009,-1.661903560161591E-001,1.377681195735931E-001,-3.148247897624970E-001,-9.116885066032410E-001,
2.685450000000000E+009,-1.225478723645210E-001,1.363798975944519E-001,-3.501862287521362E-001,-9.054619669914246E-001,
2.698000000000000E+009,-9.773297607898712E-002,1.049285829067230E-001,-3.875962197780609E-001,-8.996800780296326E-001,
2.710550000000000E+009,-1.081085875630379E-001,6.943050771951675E-002,-4.305687844753265E-001,-8.803744316101074E-001,
2.723100000000000E+009,-1.450764238834381E-001,5.887728556990624E-002,-4.685409069061279E-001,-8.545842170715332E-001,
2.735650000000000E+009,-1.803588867187500E-001,8.440256863832474E-002,-4.968343973159790E-001,-8.316754102706909E-001,
2.748200000000000E+009,-1.873663961887360E-001,1.332377493381500E-001,-5.231944918632507E-001,-8.046746253967285E-001,
2.760750000000000E+009,-1.598455011844635E-001,1.767423450946808E-001,-5.440886616706848E-001,-7.874434590339661E-001,
2.773300000000000E+009,-1.102600321173668E-001,1.904858350753784E-001,-5.729904770851135E-001,-7.743029594421387E-001,
2.785850000000000E+009,-6.906472146511078E-002,1.683328598737717E-001,-6.065718531608582E-001,-7.600388526916504E-001,
2.798400000000000E+009,-5.919990316033363E-002,1.256846934556961E-001,-6.425247788429260E-001,-7.384263277053833E-001,
2.810950000000000E+009,-8.603325486183167E-002,9.570974856615067E-002,-6.767166256904602E-001,-7.067545056343079E-001,
2.823500000000000E+009,-1.294440329074860E-001,1.009007319808006E-001,-7.019665241241455E-001,-6.753909587860107E-001,
2.836050000000000E+009,-1.541536599397659E-001,1.412810385227203E-001,-7.252480983734131E-001,-6.395378112792969E-001,
2.848600000000000E+009,-1.430166661739349E-001,1.915164142847061E-001,-7.384038567543030E-001,-6.107003688812256E-001,
2.861150000000000E+009,-9.876937419176102E-002,2.239823788404465E-001,-7.556704282760620E-001,-5.865278840065002E-001,
2.873700000000000E+009,-4.792045801877976E-002,2.198904156684876E-001,-7.793869972229004E-001,-5.695935487747192E-001,
2.886250000000000E+009,-1.586718671023846E-002,1.835705935955048E-001,-8.085959553718567E-001,-5.401710867881775E-001,
2.898800000000000E+009,-2.250065281987190E-002,1.411821246147156E-001,-8.356287479400635E-001,-5.080714821815491E-001,
2.911350000000000E+009,-5.885338038206101E-002,1.243453845381737E-001,-8.587718605995178E-001,-4.701738655567169E-001,
2.923900000000000E+009,-9.514348208904266E-002,1.474231779575348E-001,-8.728463053703308E-001,-4.273065626621246E-001,
2.936450000000000E+009,-1.000714823603630E-001,1.954655051231384E-001,-8.812754154205322E-001,-3.892575502395630E-001,
2.949000000000000E+009,-6.554616987705231E-002,2.362453490495682E-001,-8.866295218467712E-001,-3.586981892585754E-001,
2.961550000000000E+009,-1.153324171900749E-002,2.445791214704514E-001,-8.977498412132263E-001,-3.329344987869263E-001,
2.974100000000000E+009,3.333287686109543E-002,2.135785818099976E-001,-9.160108566284180E-001,-3.100680708885193E-001,
2.986650000000000E+009,4.171997681260109E-002,1.647120416164398E-001,-9.346542954444885E-001,-2.722274959087372E-001,
2.999200000000000E+009,9.127312339842320E-003,1.279420107603073E-001,-9.525532722473145E-001,-2.326912283897400E-001,
3.011750000000000E+009,-3.850046917796135E-002,1.352006494998932E-001,-9.630755186080933E-001,-1.836535483598709E-001,
3.024300000000000E+009,-6.334341317415237E-002,1.817194819450378E-001,-9.594092965126038E-001,-1.387216001749039E-001,
3.036850000000000E+009,-4.218872264027596E-002,2.360905408859253E-001,-9.525326490402222E-001,-1.025756150484085E-001,
3.049400000000000E+009,1.364486664533615E-002,2.631208598613739E-001,-9.469941258430481E-001,-7.679755240678787E-002,
3.061950000000000E+009,7.482579350471497E-002,2.457333952188492E-001,-9.531289935112000E-001,-5.260822921991348E-002,
3.074500000000000E+009,1.075819209218025E-001,1.916377544403076E-001,-9.650351405143738E-001,-2.109847590327263E-002,
3.087050000000000E+009,9.040149301290512E-002,1.339539587497711E-001,-9.767324924468994E-001,2.001443132758141E-002,
3.099600000000000E+009,3.669163212180138E-002,1.129719913005829E-001,-9.803794622421265E-001,6.872484087944031E-002,
3.112150000000000E+009,-1.294529065489769E-002,1.465854793787003E-001,-9.693683981895447E-001,1.157035306096077E-001,
3.124700000000000E+009,-1.549623999744654E-002,2.099201381206513E-001,-9.519140720367432E-001,1.560559123754501E-001,
3.137250000000000E+009,3.165211528539658E-002,2.592176198959351E-001,-9.347694516181946E-001,1.899190992116928E-001,
3.149800000000000E+009,1.030689626932144E-001,2.627690434455872E-001,-9.239410758018494E-001,2.104578316211700E-001,
3.162350000000000E+009,1.581753641366959E-001,2.170263081789017E-001,-9.202405810356140E-001,2.355748116970062E-001,
3.174900000000000E+009,1.670430302619934E-001,1.478905826807022E-001,-9.247826933860779E-001,2.680888175964356E-001,
3.187450000000000E+009,1.238564997911453E-001,9.878657013177872E-002,-9.240356683731079E-001,3.153207004070282E-001,
3.200000000000000E+009,6.079133599996567E-002,1.032876893877983E-001,-9.141014814376831E-001,3.637323975563049E-001,
