% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,3.746048733592033E-002,1.259634154848754E-003,-7.345791459083557E-001,6.633976697921753E-001,
1.304950000000000E+009,3.442263975739479E-002,-3.253721073269844E-002,-7.108783125877380E-001,6.885098218917847E-001,
1.317500000000000E+009,6.546495947986841E-003,-5.290248245000839E-002,-6.820129752159119E-001,7.128378152847290E-001,
1.330050000000000E+009,-3.058336488902569E-002,-4.450520500540733E-002,-6.546266674995422E-001,7.389710545539856E-001,
1.342600000000000E+009,-4.976649209856987E-002,-9.968075901269913E-003,-6.263604760169983E-001,7.638188600540161E-001,
1.355150000000000E+009,-3.801654651761055E-002,2.892019040882587E-002,-5.948240160942078E-001,7.855495214462280E-001,
1.367700000000000E+009,-1.750500407069922E-003,4.713733866810799E-002,-5.658316016197205E-001,8.125855326652527E-001,
1.380250000000000E+009,3.584244102239609E-002,3.158107027411461E-002,-5.368504524230957E-001,8.294475078582764E-001,
1.392800000000000E+009,5.013948678970337E-002,-7.239972241222858E-003,-5.048678517341614E-001,8.469890356063843E-001,
1.405350000000000E+009,3.153834491968155E-002,-4.515472427010536E-002,-4.747238159179688E-001,8.628934025764465E-001,
1.417900000000000E+009,-8.294255472719669E-003,-5.780613422393799E-002,-4.390213787555695E-001,8.829196095466614E-001,
1.430450000000000E+009,-4.183867573738098E-002,-3.645441681146622E-002,-4.054400026798248E-001,8.981782197952271E-001,
1.443000000000000E+009,-4.966643825173378E-002,2.471946179866791E-003,-3.699944913387299E-001,9.131156206130981E-001,
1.455550000000000E+009,-2.791153825819492E-002,3.365093097090721E-002,-3.393612802028656E-001,9.264207482337952E-001,
1.468100000000000E+009,8.574368432164192E-003,3.730909898877144E-002,-3.055309057235718E-001,9.400008916854858E-001,
1.480650000000000E+009,3.298739716410637E-002,1.442449539899826E-002,-2.680245041847229E-001,9.487604498863220E-001,
1.493200000000000E+009,3.033398464322090E-002,-1.896671578288078E-002,-2.366583645343781E-001,9.591654539108276E-001,
1.505750000000000E+009,4.122902639210224E-003,-3.725088760256767E-002,-1.983698457479477E-001,9.646169543266296E-001,
1.518300000000000E+009,-2.719438076019287E-002,-2.822397090494633E-002,-1.614474207162857E-001,9.735150933265686E-001,
1.530850000000000E+009,-3.822204098105431E-002,3.060503804590553E-004,-1.244111433625221E-001,9.794715642929077E-001,
1.543400000000000E+009,-2.371429465711117E-002,2.827359549701214E-002,-8.602514863014221E-002,9.826046228408814E-001,
1.555950000000000E+009,7.816068828105927E-003,3.558646887540817E-002,-5.171784758567810E-002,9.848644137382507E-001,
1.568500000000000E+009,3.375072032213211E-002,1.753810420632362E-002,-1.666731201112270E-002,9.876270294189453E-001,
1.581050000000000E+009,3.527301177382469E-002,-1.485288981348276E-002,1.952004618942738E-002,9.903034567832947E-001,
1.593600000000000E+009,1.160382200032473E-002,-3.823598474264145E-002,5.934233963489533E-002,9.858592748641968E-001,
1.606150000000000E+009,-2.082403562963009E-002,-3.747543692588806E-002,9.747095406055450E-002,9.812855124473572E-001,
1.618700000000000E+009,-4.267281293869019E-002,-1.327411551028490E-002,1.317873597145081E-001,9.778376221656799E-001,
1.631250000000000E+009,-3.922158479690552E-002,1.799540035426617E-002,1.689229011535645E-001,9.710604548454285E-001,
1.643800000000000E+009,-1.409940887242556E-002,3.651033341884613E-002,2.052598744630814E-001,9.656891226768494E-001,
1.656350000000000E+009,1.546206418424845E-002,3.105745650827885E-002,2.428912222385407E-001,9.584804177284241E-001,
1.668900000000000E+009,2.933582104742527E-002,7.924441248178482E-003,2.742668092250824E-001,9.471204876899719E-001,
1.681450000000000E+009,2.131514623761177E-002,-1.770497299730778E-002,3.105686306953430E-001,9.349389076232910E-001,
1.694000000000000E+009,-3.850996727123857E-003,-2.795267291367054E-002,3.454416394233704E-001,9.235298633575440E-001,
1.706550000000000E+009,-2.850837633013725E-002,-1.672309637069702E-002,3.811479806900024E-001,9.089982509613037E-001,
1.719100000000000E+009,-3.764830902218819E-002,7.681272458285093E-003,4.121104478836060E-001,8.927367329597473E-001,
1.731650000000000E+009,-2.571320906281471E-002,2.976442500948906E-002,4.474936127662659E-001,8.786138296127319E-001,
1.744200000000000E+009,-7.799917948432267E-004,3.801516070961952E-002,4.788362979888916E-001,8.615245819091797E-001,
1.756750000000000E+009,2.080002613365650E-002,2.795138396322727E-002,5.151404738426209E-001,8.457621335983276E-001,
1.769300000000000E+009,2.932726219296455E-002,7.166448980569840E-003,5.457549691200256E-001,8.224413394927979E-001,
1.781850000000000E+009,1.945036649703980E-002,-9.866660460829735E-003,5.729564428329468E-001,8.032534122467041E-001,
1.794400000000000E+009,5.037307273596525E-004,-1.599413715302944E-002,6.031739711761475E-001,7.848654985427856E-001,
1.806950000000000E+009,-1.551915612071753E-002,-5.182764027267695E-003,6.326217055320740E-001,7.596203684806824E-001,
1.819500000000000E+009,-1.983382180333138E-002,1.274661067873240E-002,6.580342650413513E-001,7.345982193946838E-001,
1.832050000000000E+009,-7.937488146126270E-003,2.680452913045883E-002,6.889093518257141E-001,7.115159630775452E-001,
1.844600000000000E+009,1.044273748993874E-002,2.855288051068783E-002,7.115746140480042E-001,6.815875768661499E-001,
1.857150000000000E+009,2.479276433587074E-002,1.568218693137169E-002,7.382901310920715E-001,6.533347964286804E-001,
1.869700000000000E+009,2.792594768106937E-002,-2.202228643000126E-003,7.640345096588135E-001,6.244907379150391E-001,
1.882250000000000E+009,1.561729609966278E-002,-1.598746143281460E-002,7.838454246520996E-001,5.937087535858154E-001,
1.894800000000000E+009,-3.594042500481010E-003,-1.674241200089455E-002,8.028581738471985E-001,5.654496550559998E-001,
1.907350000000000E+009,-1.867394894361496E-002,-2.932138973847032E-003,8.285201787948608E-001,5.371645689010620E-001,
1.919900000000000E+009,-1.920951530337334E-002,1.796002499759197E-002,8.472025394439697E-001,5.072715878486633E-001,
1.932450000000000E+009,-4.001690540462732E-003,3.371779620647430E-002,8.650203943252564E-001,4.752658903598785E-001,
1.945000000000000E+009,2.022402919828892E-002,3.342017158865929E-002,8.820009231567383E-001,4.414397776126862E-001,
1.957550000000000E+009,3.969350084662437E-002,1.575068570673466E-002,8.991557955741882E-001,4.083172976970673E-001,
1.970100000000000E+009,4.093564674258232E-002,-1.171324495226145E-002,9.158353805541992E-001,3.802094161510468E-001,
1.982650000000000E+009,2.317953854799271E-002,-3.106946125626564E-002,9.263250827789307E-001,3.393464684486389E-001,
1.995200000000000E+009,-4.559515975415707E-003,-3.102013468742371E-002,9.371300339698792E-001,3.061779439449310E-001,
2.007750000000000E+009,-2.552239596843720E-002,-1.078923977911472E-002,9.501620531082153E-001,2.668768167495728E-001,
2.020300000000000E+009,-2.514554560184479E-002,1.852325350046158E-002,9.600871205329895E-001,2.331363856792450E-001,
2.032850000000000E+009,-3.416791325435042E-003,3.831179440021515E-002,9.670003652572632E-001,1.987602412700653E-001,
2.045400000000000E+009,2.677783928811550E-002,3.443085402250290E-002,9.741151332855225E-001,1.587968170642853E-001,
2.057950000000000E+009,4.592688009142876E-002,9.148092940449715E-003,9.796360135078430E-001,1.240370273590088E-001,
2.070500000000000E+009,4.175687581300736E-002,-2.209102734923363E-002,9.846282005310059E-001,8.072873204946518E-002,
2.083050000000000E+009,1.523549575358629E-002,-3.797132149338722E-002,9.891441464424133E-001,4.426873847842217E-002,
2.095600000000000E+009,-1.426793355494738E-002,-2.816008031368256E-002,9.884861111640930E-001,7.035734597593546E-003,
2.108150000000000E+009,-2.546933107078075E-002,1.125773298554122E-003,9.889413714408875E-001,-3.074905090034008E-002,
2.120700000000000E+009,-9.690985083580017E-003,2.927123755216599E-002,9.848055243492127E-001,-7.245502620935440E-002,
2.133250000000000E+009,2.244851551949978E-002,3.486217185854912E-002,9.804855585098267E-001,-1.086628586053848E-001,
2.145800000000000E+009,4.949099943041802E-002,1.246212795376778E-002,9.777850508689880E-001,-1.411088109016419E-001,
2.158350000000000E+009,5.026694014668465E-002,-2.565294690430164E-002,9.725685715675354E-001,-1.779713779687882E-001,
2.170900000000000E+009,2.257522754371166E-002,-5.335230752825737E-002,9.632877707481384E-001,-2.130905985832214E-001,
2.183450000000000E+009,-1.644749939441681E-002,-5.170623213052750E-002,9.580839276313782E-001,-2.504556179046631E-001,
2.196000000000000E+009,-4.155218228697777E-002,-2.021304331719875E-002,9.435374736785889E-001,-2.830132544040680E-001,
2.208550000000000E+009,-3.531104326248169E-002,2.067775651812553E-002,9.330301880836487E-001,-3.178102970123291E-001,
2.221100000000000E+009,-1.018110997392796E-004,4.257726669311523E-002,9.198467731475830E-001,-3.523969352245331E-001,
2.233650000000000E+009,3.867532312870026E-002,2.980970032513142E-002,9.072906970977783E-001,-3.857087492942810E-001,
2.246200000000000E+009,5.465065315365791E-002,-9.465869516134262E-003,8.934045433998108E-001,-4.234099388122559E-001,
2.258750000000000E+009,3.485053032636643E-002,-4.859128594398499E-002,8.780730962753296E-001,-4.541828334331513E-001,
2.271300000000000E+009,-7.346745114773512E-003,-6.008786708116531E-002,8.596578836441040E-001,-4.868194758892059E-001,
2.283850000000000E+009,-4.375011473894119E-002,-3.497986868023872E-002,8.390721082687378E-001,-5.217443704605103E-001,
2.296400000000000E+009,-5.028189718723297E-002,8.968353271484375E-003,8.183663487434387E-001,-5.504509806632996E-001,
2.308950000000000E+009,-2.050443552434444E-002,4.256214201450348E-002,7.977437973022461E-001,-5.796201229095459E-001,
2.321500000000000E+009,2.392230741679668E-002,4.307894408702850E-002,7.752403020858765E-001,-6.073848605155945E-001,
2.334050000000000E+009,5.180199071764946E-002,9.263738058507443E-003,7.516809701919556E-001,-6.382099986076355E-001,
2.346600000000000E+009,4.425302147865295E-002,-3.547354415059090E-002,7.291369438171387E-001,-6.659621596336365E-001,
2.359150000000000E+009,5.346603225916624E-003,-5.930687487125397E-002,7.007704377174377E-001,-6.918105483055115E-001,
2.371700000000000E+009,-3.844605758786202E-002,-4.603372141718864E-002,6.736033558845520E-001,-7.184814810752869E-001,
2.384250000000000E+009,-5.553280189633369E-002,-4.380677826702595E-003,6.483576297760010E-001,-7.447692155838013E-001,
2.396800000000000E+009,-3.533617779612541E-002,3.606973588466644E-002,6.203772425651550E-001,-7.638506889343262E-001,
2.409350000000000E+009,8.313866332173348E-003,4.834901914000511E-002,5.921052098274231E-001,-7.889371514320374E-001,
2.421900000000000E+009,4.418262466788292E-002,2.318026497960091E-002,5.611901283264160E-001,-8.104100823402405E-001,
2.434450000000000E+009,4.729786142706871E-002,-2.025981619954109E-002,5.322204232215881E-001,-8.289778828620911E-001,
2.447000000000000E+009,1.386818103492260E-002,-5.163752660155296E-002,4.979732930660248E-001,-8.496268391609192E-001,
2.459550000000000E+009,-3.229450061917305E-002,-4.789214953780174E-002,4.665166437625885E-001,-8.686488866806030E-001,
2.472100000000000E+009,-5.897266790270805E-002,-9.820119477808476E-003,4.328903853893280E-001,-8.843136429786682E-001,
2.484650000000000E+009,-4.789054021239281E-002,3.540946170687676E-002,3.994616866111755E-001,-9.005525708198547E-001,
2.497200000000000E+009,-4.880897235125303E-003,5.891556665301323E-002,3.660255968570709E-001,-9.157372117042542E-001,
2.509750000000000E+009,4.077592864632607E-002,4.274306073784828E-002,3.293683230876923E-001,-9.301013946533203E-001,
2.522300000000000E+009,5.887728184461594E-002,-7.614988135173917E-004,2.937631905078888E-001,-9.416227340698242E-001,
2.534850000000000E+009,3.813751414418221E-002,-4.213489592075348E-002,2.576490044593811E-001,-9.506258368492127E-001,
2.547400000000000E+009,-6.905369926244021E-003,-5.419652536511421E-002,2.249723821878433E-001,-9.583205580711365E-001,
2.559950000000000E+009,-4.599361121654511E-002,-2.946721203625202E-002,1.858214735984802E-001,-9.677789807319641E-001,
2.572500000000000E+009,-5.209514871239662E-002,1.438069995492697E-002,1.469827741384506E-001,-9.726446866989136E-001,
2.585050000000000E+009,-2.326590567827225E-002,4.661210626363754E-002,1.129874959588051E-001,-9.787902235984802E-001,
2.597600000000000E+009,1.968814805150032E-002,4.610380157828331E-002,7.690777629613876E-002,-9.796818494796753E-001,
2.610150000000000E+009,4.639904946088791E-002,1.463943626731634E-002,3.862135484814644E-002,-9.822774529457092E-001,
2.622700000000000E+009,3.962850570678711E-002,-2.451085858047009E-002,4.075683187693358E-003,-9.831141829490662E-001,
2.635250000000000E+009,4.407207481563091E-003,-4.325469210743904E-002,-3.304503113031387E-002,-9.834889769554138E-001,
2.647800000000000E+009,-3.381884470582008E-002,-2.722693979740143E-002,-7.307340949773789E-002,-9.820287823677063E-001,
2.660350000000000E+009,-4.746374487876892E-002,1.194677688181400E-002,-1.072892174124718E-001,-9.785268306732178E-001,
2.672900000000000E+009,-2.591088227927685E-002,4.763363301753998E-002,-1.450783610343933E-001,-9.744236469268799E-001,
2.685450000000000E+009,1.649848558008671E-002,5.424455925822258E-002,-1.798674315214157E-001,-9.675224423408508E-001,
2.698000000000000E+009,5.131154879927635E-002,2.585127577185631E-002,-2.156384438276291E-001,-9.592769742012024E-001,
2.710550000000000E+009,5.461430549621582E-002,-1.876702345907688E-002,-2.498302608728409E-001,-9.494034051895142E-001,
2.723100000000000E+009,2.298104763031006E-002,-4.941773787140846E-002,-2.877205610275269E-001,-9.394864439964294E-001,
2.735650000000000E+009,-2.186338603496552E-002,-4.587762057781220E-002,-3.221653401851654E-001,-9.293936491012573E-001,
2.748200000000000E+009,-5.067634955048561E-002,-8.667130023241043E-003,-3.579313457012177E-001,-9.155492782592773E-001,
2.760750000000000E+009,-4.264393076300621E-002,3.753467276692390E-002,-3.905248045921326E-001,-9.008632302284241E-001,
2.773300000000000E+009,-3.138482104986906E-003,6.276458501815796E-002,-4.254046678543091E-001,-8.863998055458069E-001,
2.785850000000000E+009,4.340799525380135E-002,4.957729950547218E-002,-4.580781459808350E-001,-8.681117892265320E-001,
2.798400000000000E+009,6.625028699636459E-002,5.226339679211378E-003,-4.887009263038635E-001,-8.524792790412903E-001,
2.810950000000000E+009,5.001189559698105E-002,-4.100079089403153E-002,-5.205046534538269E-001,-8.333243131637573E-001,
2.823500000000000E+009,5.500291474163532E-003,-5.968878790736198E-002,-5.539832711219788E-001,-8.113865852355957E-001,
2.836050000000000E+009,-3.898546844720841E-002,-3.842229768633843E-002,-5.824212431907654E-001,-7.936026453971863E-001,
2.848600000000000E+009,-5.315906181931496E-002,9.507327340543270E-003,-6.124477982521057E-001,-7.685657739639282E-001,
2.861150000000000E+009,-2.813310734927654E-002,5.235919728875160E-002,-6.404853463172913E-001,-7.443677783012390E-001,
2.873700000000000E+009,1.934373192489147E-002,6.197488680481911E-002,-6.676283478736877E-001,-7.217416167259216E-001,
2.886250000000000E+009,5.868736654520035E-002,3.275611996650696E-002,-6.940179467201233E-001,-6.972272396087647E-001,
2.898800000000000E+009,6.417141109704971E-002,-1.678145863115788E-002,-7.210406661033630E-001,-6.695247292518616E-001,
2.911350000000000E+009,3.165817633271217E-002,-5.280167236924171E-002,-7.442854642868042E-001,-6.416928172111511E-001,
2.923900000000000E+009,-1.642794348299503E-002,-5.174265801906586E-002,-7.690322399139404E-001,-6.152164340019226E-001,
2.936450000000000E+009,-4.647333174943924E-002,-1.324911508709192E-002,-7.932861447334290E-001,-5.849214196205139E-001,
2.949000000000000E+009,-3.772062435746193E-002,3.643459081649780E-002,-8.124853968620300E-001,-5.533273220062256E-001,
2.961550000000000E+009,6.148323882371187E-003,6.276419013738632E-002,-8.320804238319397E-001,-5.241819620132446E-001,
2.974100000000000E+009,5.537388473749161E-002,4.596243426203728E-002,-8.510041236877441E-001,-4.906529486179352E-001,
2.986650000000000E+009,7.689577341079712E-002,-4.402471706271172E-003,-8.684426546096802E-001,-4.596330225467682E-001,
2.999200000000000E+009,5.429367348551750E-002,-5.672558769583702E-002,-8.841233253479004E-001,-4.267421066761017E-001,
3.011750000000000E+009,4.578359657898545E-004,-7.520682364702225E-002,-9.017150998115540E-001,-3.936675786972046E-001,
3.024300000000000E+009,-4.956827685236931E-002,-4.652433842420578E-002,-9.154270887374878E-001,-3.593361675739288E-001,
3.036850000000000E+009,-6.147558614611626E-002,1.163533143699169E-002,-9.268567562103272E-001,-3.231843709945679E-001,
3.049400000000000E+009,-2.567463554441929E-002,6.118015572428703E-002,-9.367094039916992E-001,-2.893499135971069E-001,
3.061950000000000E+009,3.552013635635376E-002,6.709244102239609E-002,-9.485443234443665E-001,-2.550775706768036E-001,
3.074500000000000E+009,8.069719374179840E-002,2.462506480515003E-002,-9.580095410346985E-001,-2.181734442710877E-001,
3.087050000000000E+009,7.906609773635864E-002,-4.063435643911362E-002,-9.627322554588318E-001,-1.826150566339493E-001,
3.099600000000000E+009,2.922642044723034E-002,-8.541350066661835E-002,-9.699255228042603E-001,-1.465562433004379E-001,
3.112150000000000E+009,-3.765776753425598E-002,-7.916417717933655E-002,-9.755380153656006E-001,-1.114664599299431E-001,
3.124700000000000E+009,-7.827527076005936E-002,-2.453533001244068E-002,-9.788303971290588E-001,-7.268188893795013E-002,
3.137250000000000E+009,-6.355561316013336E-002,4.342469200491905E-002,-9.806626439094544E-001,-3.655675426125526E-002,
3.149800000000000E+009,-3.851964604109526E-003,7.940335571765900E-002,-9.811612367630005E-001,-1.381665642838925E-004,
3.162350000000000E+009,6.279464066028595E-002,5.949612334370613E-002,-9.787288904190064E-001,3.655355051159859E-002,
3.174900000000000E+009,9.128302335739136E-002,-4.674474243074656E-003,-9.791576266288757E-001,7.275836169719696E-002,
3.187450000000000E+009,6.172586604952812E-002,-7.021834701299667E-002,-9.750171303749085E-001,1.089613065123558E-001,
3.200000000000000E+009,-7.386890705674887E-003,-9.321893006563187E-002,-9.700152873992920E-001,1.464509069919586E-001,
