% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,8.321015164256096E-003,9.450035542249680E-002,-9.830353856086731E-001,-9.314293414354324E-002,
1.003750000000000E+009,2.566945925354958E-002,8.582616597414017E-002,-9.848154187202454E-001,-5.497220903635025E-002,
1.016300000000000E+009,3.237460181117058E-002,6.869169324636459E-002,-9.885641932487488E-001,-1.672877185046673E-002,
1.028850000000000E+009,2.450174093246460E-002,5.356420576572418E-002,-9.892376065254211E-001,2.012407593429089E-002,
1.041400000000000E+009,8.100250735878944E-003,5.205580219626427E-002,-9.849009513854981E-001,5.906936153769493E-002,
1.053950000000000E+009,-4.269580822438002E-003,6.537403911352158E-002,-9.815618395805359E-001,9.966507554054260E-002,
1.066500000000000E+009,-1.237120130099356E-003,8.545844256877899E-002,-9.748148322105408E-001,1.365221738815308E-001,
1.079050000000000E+009,1.749138161540031E-002,1.002615243196487E-001,-9.754321575164795E-001,1.752320379018784E-001,
1.091600000000000E+009,4.259993880987167E-002,9.802358597517014E-002,-9.631084203720093E-001,2.110253870487213E-001,
1.104150000000000E+009,6.072933599352837E-002,7.872004806995392E-002,-9.567386507987976E-001,2.471533566713333E-001,
1.116700000000000E+009,5.996017158031464E-002,5.333285033702850E-002,-9.516961574554443E-001,2.844277918338776E-001,
1.129250000000000E+009,4.154554381966591E-002,3.836450725793839E-002,-9.353563785552979E-001,3.216230273246765E-001,
1.141800000000000E+009,1.783603802323341E-002,4.473640024662018E-002,-9.189020395278931E-001,3.595238626003265E-001,
1.154350000000000E+009,6.921544671058655E-003,6.788586080074310E-002,-9.082939028739929E-001,3.960626125335693E-001,
1.166900000000000E+009,1.981972716748714E-002,9.362211078405380E-002,-8.883048295974731E-001,4.300943017005920E-001,
1.179450000000000E+009,4.968052729964256E-002,1.042363420128822E-001,-8.701016306877136E-001,4.609721601009369E-001,
1.192000000000000E+009,8.068408817052841E-002,9.087870270013809E-002,-8.559268712997437E-001,4.866146147251129E-001,
1.204550000000000E+009,9.352455288171768E-002,6.006718426942825E-002,-8.341196775436401E-001,5.221517086029053E-001,
1.217100000000000E+009,8.115433156490326E-002,3.046027943491936E-002,-8.109729886054993E-001,5.566299557685852E-001,
1.229650000000000E+009,5.232509598135948E-002,2.110825479030609E-002,-7.944648861885071E-001,5.884276628494263E-001,
1.242200000000000E+009,2.861860953271389E-002,3.679218888282776E-002,-7.704629302024841E-001,6.190079450607300E-001,
1.254750000000000E+009,2.714551985263825E-002,6.606850773096085E-002,-7.443746328353882E-001,6.483234167098999E-001,
1.267300000000000E+009,5.000533163547516E-002,8.705677092075348E-002,-7.175915241241455E-001,6.763618588447571E-001,
1.279850000000000E+009,8.343090116977692E-002,8.360648155212402E-002,-6.915214657783508E-001,6.969016790390015E-001,
1.292400000000000E+009,1.041110679507256E-001,5.623110011219978E-002,-6.661037206649780E-001,7.240602970123291E-001,
1.304950000000000E+009,9.747833013534546E-002,2.179818041622639E-002,-6.422765851020813E-001,7.479840517044067E-001,
1.317500000000000E+009,6.865312159061432E-002,4.778258502483368E-003,-6.119150519371033E-001,7.733270525932312E-001,
1.330050000000000E+009,3.661013022065163E-002,1.799830421805382E-002,-5.800655484199524E-001,8.002729415893555E-001,
1.342600000000000E+009,2.739809826016426E-002,5.308714509010315E-002,-5.455627441406250E-001,8.236454129219055E-001,
1.355150000000000E+009,4.994434118270874E-002,8.568050712347031E-002,-5.076539516448975E-001,8.408793807029724E-001,
1.367700000000000E+009,9.157441556453705E-002,9.300524741411209E-002,-4.745810031890869E-001,8.613417148590088E-001,
1.380250000000000E+009,1.273266524076462E-001,6.741883605718613E-002,-4.456384181976318E-001,8.719877600669861E-001,
1.392800000000000E+009,1.355474740266800E-001,2.418352477252483E-002,-4.154317975044251E-001,8.855596184730530E-001,
1.405350000000000E+009,1.121595501899719E-001,-1.162378769367933E-002,-3.865041732788086E-001,9.011412262916565E-001,
1.417900000000000E+009,7.309009879827499E-002,-1.908050663769245E-002,-3.487669825553894E-001,9.217718839645386E-001,
1.430450000000000E+009,4.612781852483749E-002,6.059237755835056E-003,-3.099067211151123E-001,9.366724491119385E-001,
1.443000000000000E+009,4.875935986638069E-002,4.246367514133453E-002,-2.681206762790680E-001,9.477716088294983E-001,
1.455550000000000E+009,7.840080559253693E-002,6.453981995582581E-002,-2.332107871770859E-001,9.549411535263062E-001,
1.468100000000000E+009,1.163448616862297E-001,5.577762797474861E-002,-1.977848708629608E-001,9.611914753913879E-001,
1.480650000000000E+009,1.364081948995590E-001,2.487367764115334E-002,-1.615394651889801E-001,9.640105962753296E-001,
1.493200000000000E+009,1.281844377517700E-001,-1.050009671598673E-002,-1.320948004722595E-001,9.718335866928101E-001,
1.505750000000000E+009,1.000327914953232E-001,-2.618610672652721E-002,-9.374544769525528E-002,9.763849377632141E-001,
1.518300000000000E+009,7.227556407451630E-002,-1.464503444731236E-002,-5.358342826366425E-002,9.843088388442993E-001,
1.530850000000000E+009,6.861974298954010E-002,1.216864772140980E-002,-1.210739742964506E-002,9.862121939659119E-001,
1.543400000000000E+009,9.002465009689331E-002,3.189824149012566E-002,2.959734015166760E-002,9.827181100845337E-001,
1.555950000000000E+009,1.229079365730286E-001,2.732292748987675E-002,6.439843028783798E-002,9.776527285575867E-001,
1.568500000000000E+009,1.441708654165268E-001,-3.134979633614421E-004,9.777253866195679E-002,9.739599823951721E-001,
1.581050000000000E+009,1.386444121599197E-001,-3.622211143374443E-002,1.310712993144989E-001,9.724872112274170E-001,
1.593600000000000E+009,1.106549501419067E-001,-5.743765458464623E-002,1.683625131845474E-001,9.664915204048157E-001,
1.606150000000000E+009,7.967821508646011E-002,-5.346047878265381E-002,2.074173986911774E-001,9.611883163452148E-001,
1.618700000000000E+009,6.369928270578384E-002,-2.887234091758728E-002,2.452918738126755E-001,9.551497697830200E-001,
1.631250000000000E+009,7.418537884950638E-002,-3.509579924866557E-003,2.851980328559876E-001,9.423787593841553E-001,
1.643800000000000E+009,1.024623066186905E-001,4.249793943017721E-003,3.225924968719482E-001,9.295318126678467E-001,
1.656350000000000E+009,1.293346881866455E-001,-1.295886933803558E-002,3.581719398498535E-001,9.144184589385986E-001,
1.668900000000000E+009,1.357296854257584E-001,-4.298090562224388E-002,3.860607147216797E-001,8.978811502456665E-001,
1.681450000000000E+009,1.210203319787979E-001,-6.997433304786682E-002,4.175338447093964E-001,8.825290799140930E-001,
1.694000000000000E+009,9.315140545368195E-002,-7.810181379318237E-002,4.511962831020355E-001,8.701112270355225E-001,
1.706550000000000E+009,7.074740529060364E-002,-6.503848731517792E-002,4.877136945724487E-001,8.529430627822876E-001,
1.719100000000000E+009,6.674357503652573E-002,-4.289157688617706E-002,5.195407867431641E-001,8.325257301330566E-001,
1.731650000000000E+009,8.248779922723770E-002,-2.843676507472992E-002,5.554521083831787E-001,8.123451471328735E-001,
1.744200000000000E+009,1.070361807942390E-001,-3.087281994521618E-002,5.860720276832581E-001,7.875801324844360E-001,
1.756750000000000E+009,1.225268021225929E-001,-5.022206529974937E-002,6.193170547485352E-001,7.639355063438416E-001,
1.769300000000000E+009,1.228126063942909E-001,-7.687151432037354E-002,6.420576572418213E-001,7.367923259735107E-001,
1.781850000000000E+009,1.061361506581307E-001,-9.461326152086258E-002,6.665983796119690E-001,7.150875926017761E-001,
1.794400000000000E+009,8.428441733121872E-002,-9.961643815040588E-002,6.944177150726318E-001,6.947265863418579E-001,
1.806950000000000E+009,6.912541389465332E-002,-8.887740224599838E-002,7.222850322723389E-001,6.672161817550659E-001,
1.819500000000000E+009,6.681991368532181E-002,-7.401746511459351E-002,7.475589513778687E-001,6.378449797630310E-001,
1.832050000000000E+009,7.952120155096054E-002,-6.740386784076691E-002,7.764944434165955E-001,6.083196997642517E-001,
1.844600000000000E+009,9.483908861875534E-002,-7.437575608491898E-002,7.953212857246399E-001,5.725747346878052E-001,
1.857150000000000E+009,1.017235890030861E-001,-9.460654854774475E-002,8.157642483711243E-001,5.390896797180176E-001,
1.869700000000000E+009,9.574223309755325E-002,-1.154158338904381E-001,8.349557518959045E-001,5.070925951004028E-001,
1.882250000000000E+009,7.565381377935410E-002,-1.285841464996338E-001,8.495287895202637E-001,4.752478301525116E-001,
1.894800000000000E+009,5.329844728112221E-002,-1.266267299652100E-001,8.650960922241211E-001,4.462879300117493E-001,
1.907350000000000E+009,3.989051282405853E-002,-1.124027371406555E-001,8.890568614006043E-001,4.150289893150330E-001,
1.919900000000000E+009,4.158760607242584E-002,-9.457241743803024E-002,9.062903523445129E-001,3.814887702465057E-001,
1.932450000000000E+009,5.718201026320458E-002,-8.678841590881348E-002,9.207753539085388E-001,3.440624773502350E-001,
1.945000000000000E+009,7.593170553445816E-002,-9.711378067731857E-002,9.320150017738342E-001,3.044002652168274E-001,
1.957550000000000E+009,8.446490019559860E-002,-1.223675608634949E-001,9.410157799720764E-001,2.666526138782501E-001,
1.970100000000000E+009,7.209628075361252E-002,-1.507222205400467E-001,9.496203660964966E-001,2.369949221611023E-001,
1.982650000000000E+009,4.461869969964027E-002,-1.656778603792191E-001,9.528666138648987E-001,1.978138983249664E-001,
1.995200000000000E+009,1.378860231488943E-002,-1.590837538242340E-001,9.598507285118103E-001,1.662451624870300E-001,
2.007750000000000E+009,-4.730270244181156E-003,-1.357130706310272E-001,9.704884290695190E-001,1.267037093639374E-001,
2.020300000000000E+009,7.267971523106098E-005,-1.096092015504837E-001,9.789342284202576E-001,9.003778547048569E-002,
2.032850000000000E+009,2.207170613110066E-002,-9.890001267194748E-002,9.820739626884460E-001,5.059785768389702E-002,
2.045400000000000E+009,4.459558054804802E-002,-1.135584041476250E-001,9.811123609542847E-001,5.467913113534451E-003,
2.057950000000000E+009,4.888721928000450E-002,-1.446398496627808E-001,9.772053956985474E-001,-3.155896440148354E-002,
2.070500000000000E+009,2.918985858559609E-002,-1.729437708854675E-001,9.709812998771668E-001,-7.323513925075531E-002,
2.083050000000000E+009,-6.470004562288523E-003,-1.800373345613480E-001,9.695827364921570E-001,-1.065277755260468E-001,
2.095600000000000E+009,-3.669554740190506E-002,-1.625487059354782E-001,9.654164314270020E-001,-1.398528218269348E-001,
2.108150000000000E+009,-4.347850382328033E-002,-1.316066682338715E-001,9.642411470413208E-001,-1.775890439748764E-001,
2.120700000000000E+009,-2.473014406859875E-002,-1.102975606918335E-001,9.562013149261475E-001,-2.216085940599442E-001,
2.133250000000000E+009,2.826302312314510E-003,-1.154724434018135E-001,9.454298615455627E-001,-2.617377638816834E-001,
2.145800000000000E+009,1.512327790260315E-002,-1.451646536588669E-001,9.326592683792114E-001,-2.969169914722443E-001,
2.158350000000000E+009,-2.168598817661405E-003,-1.804293990135193E-001,9.160161614418030E-001,-3.309159576892853E-001,
2.170900000000000E+009,-4.239792749285698E-002,-1.957508176565170E-001,8.987434506416321E-001,-3.593418896198273E-001,
2.183450000000000E+009,-8.323488384485245E-002,-1.799280494451523E-001,8.898438811302185E-001,-3.903280496597290E-001,
2.196000000000000E+009,-1.021839305758476E-001,-1.415997743606567E-001,8.759739995002747E-001,-4.184988439083099E-001,
2.208550000000000E+009,-8.886823058128357E-002,-1.039051339030266E-001,8.647201061248779E-001,-4.547362625598908E-001,
2.221100000000000E+009,-5.409088358283043E-002,-9.302327036857605E-002,8.467524051666260E-001,-4.929578602313995E-001,
2.233650000000000E+009,-2.706996724009514E-002,-1.164095848798752E-001,8.245044350624085E-001,-5.293467640876770E-001,
2.246200000000000E+009,-3.143130987882614E-002,-1.565909534692764E-001,7.977622747421265E-001,-5.648795366287231E-001,
2.258750000000000E+009,-6.898754835128784E-002,-1.835497319698334E-001,7.731382250785828E-001,-5.878615379333496E-001,
2.271300000000000E+009,-1.168070733547211E-001,-1.768823713064194E-001,7.499701380729675E-001,-6.104294061660767E-001,
2.283850000000000E+009,-1.476582288742065E-001,-1.385919004678726E-001,7.292043566703796E-001,-6.378492116928101E-001,
2.296400000000000E+009,-1.448090225458145E-001,-9.316455572843552E-002,7.102129459381104E-001,-6.645837426185608E-001,
2.308950000000000E+009,-1.107959300279617E-001,-6.824781000614166E-002,6.882812976837158E-001,-6.963608264923096E-001,
2.321500000000000E+009,-7.342373579740524E-002,-7.940921932458878E-002,6.582089066505432E-001,-7.268548607826233E-001,
2.334050000000000E+009,-6.315074115991592E-002,-1.177692785859108E-001,6.220488548278809E-001,-7.552935481071472E-001,
2.346600000000000E+009,-9.094879776239395E-002,-1.526413410902023E-001,5.886600613594055E-001,-7.750096917152405E-001,
2.359150000000000E+009,-1.395948231220245E-001,-1.563176363706589E-001,5.548936128616333E-001,-7.884156107902527E-001,
2.371700000000000E+009,-1.792678236961365E-001,-1.249021887779236E-001,5.280023813247681E-001,-8.045948147773743E-001,
2.384250000000000E+009,-1.861032396554947E-001,-7.565192878246307E-002,5.054144263267517E-001,-8.258799314498901E-001,
2.396800000000000E+009,-1.584023535251617E-001,-4.009483754634857E-002,4.788324236869812E-001,-8.453024029731751E-001,
2.409350000000000E+009,-1.172850504517555E-001,-3.852285817265511E-002,4.452407658100128E-001,-8.730401992797852E-001,
2.421900000000000E+009,-9.619216620922089E-002,-7.035190612077713E-002,4.044339060783386E-001,-8.924120664596558E-001,
2.434450000000000E+009,-1.124642044305801E-001,-1.069909334182739E-001,3.649589121341705E-001,-9.030930995941162E-001,
2.447000000000000E+009,-1.579664200544357E-001,-1.186380162835121E-001,3.247255384922028E-001,-9.102408289909363E-001,
2.459550000000000E+009,-2.014105468988419E-001,-9.351221472024918E-002,2.938525378704071E-001,-9.161474704742432E-001,
2.472100000000000E+009,-2.157385349273682E-001,-4.285595938563347E-002,2.655456066131592E-001,-9.239871501922607E-001,
2.484650000000000E+009,-1.935285627841950E-001,1.213855692185462E-003,2.358795702457428E-001,-9.380873441696167E-001,
2.497200000000000E+009,-1.487638056278229E-001,1.502765994518995E-002,2.009561955928803E-001,-9.548847079277039E-001,
2.509750000000000E+009,-1.140503734350205E-001,-9.940733201801777E-003,1.567158848047257E-001,-9.685832262039185E-001,
2.522300000000000E+009,-1.150389239192009E-001,-5.111214146018028E-002,1.109240427613258E-001,-9.732202291488648E-001,
2.534850000000000E+009,-1.516104638576508E-001,-7.537203282117844E-002,6.826596707105637E-002,-9.688006043434143E-001,
2.547400000000000E+009,-1.989123076200485E-001,-6.327070295810700E-002,3.573665767908096E-002,-9.624707698822022E-001,
2.559950000000000E+009,-2.261482328176498E-001,-2.034208923578262E-002,2.045992761850357E-003,-9.604790806770325E-001,
2.572500000000000E+009,-2.172635197639465E-001,2.913565747439861E-002,-2.928877249360085E-002,-9.594532847404480E-001,
2.585050000000000E+009,-1.807271093130112E-001,5.607850849628449E-002,-6.111264973878861E-002,-9.659560322761536E-001,
2.597600000000000E+009,-1.420269012451172E-001,4.747661203145981E-002,-9.998513758182526E-002,-9.671598076820374E-001,
2.610150000000000E+009,-1.287963688373566E-001,1.493129227310419E-002,-1.458116173744202E-001,-9.645053148269653E-001,
2.622700000000000E+009,-1.496880799531937E-001,-1.213844399899244E-002,-1.863572448492050E-001,-9.538533091545105E-001,
2.635250000000000E+009,-1.889419555664063E-001,-9.614483453333378E-003,-2.230325937271118E-001,-9.401350021362305E-001,
2.647800000000000E+009,-2.172372192144394E-001,2.616362273693085E-002,-2.571341991424561E-001,-9.254829287528992E-001,
2.660350000000000E+009,-2.139546573162079E-001,7.321850210428238E-002,-2.824539840221405E-001,-9.161349534988403E-001,
2.672900000000000E+009,-1.809571087360382E-001,1.056443229317665E-001,-3.145332932472229E-001,-9.110343456268311E-001,
2.685450000000000E+009,-1.382226943969727E-001,1.046475842595100E-001,-3.489946722984314E-001,-9.049916863441467E-001,
2.698000000000000E+009,-1.143100634217262E-001,7.307329773902893E-002,-3.901840746402741E-001,-8.935352563858032E-001,
2.710550000000000E+009,-1.260921061038971E-001,3.728944808244705E-002,-4.298795163631439E-001,-8.741940855979919E-001,
2.723100000000000E+009,-1.648545861244202E-001,2.789388410747051E-002,-4.681535065174103E-001,-8.483642339706421E-001,
2.735650000000000E+009,-2.019255608320236E-001,5.467762053012848E-002,-4.956576824188232E-001,-8.241607546806335E-001,
2.748200000000000E+009,-2.106319218873978E-001,1.053326129913330E-001,-5.199871063232422E-001,-8.010740876197815E-001,
2.760750000000000E+009,-1.833103001117706E-001,1.498513221740723E-001,-5.419227480888367E-001,-7.850882411003113E-001,
2.773300000000000E+009,-1.349799185991287E-001,1.659544259309769E-001,-5.720651149749756E-001,-7.729750275611877E-001,
2.785850000000000E+009,-9.378989785909653E-002,1.441798955202103E-001,-6.056936383247376E-001,-7.554564476013184E-001,
2.798400000000000E+009,-8.468252420425415E-002,1.015793904662132E-001,-6.421496868133545E-001,-7.340434193611145E-001,
2.810950000000000E+009,-1.133731603622437E-001,7.146602123975754E-002,-6.762538552284241E-001,-7.016907334327698E-001,
2.823500000000000E+009,-1.570961177349091E-001,7.788940519094467E-002,-7.036296725273132E-001,-6.639338135719299E-001,
2.836050000000000E+009,-1.840766966342926E-001,1.202909052371979E-001,-7.206781506538391E-001,-6.340707540512085E-001,
2.848600000000000E+009,-1.730374991893768E-001,1.731747239828110E-001,-7.355178594589233E-001,-6.048583984375000E-001,
2.861150000000000E+009,-1.294665634632111E-001,2.069302797317505E-001,-7.525269985198975E-001,-5.834108591079712E-001,
2.873700000000000E+009,-7.790609449148178E-002,2.038408815860748E-001,-7.764736413955689E-001,-5.643869042396545E-001,
2.886250000000000E+009,-4.698992893099785E-002,1.687936633825302E-001,-8.054625988006592E-001,-5.398664474487305E-001,
2.898800000000000E+009,-5.466099083423615E-002,1.265226304531097E-001,-8.356096744537354E-001,-5.036750435829163E-001,
2.911350000000000E+009,-9.241889417171478E-002,1.109086200594902E-001,-8.563072085380554E-001,-4.615377783775330E-001,
2.923900000000000E+009,-1.294921189546585E-001,1.358922421932221E-001,-8.699787259101868E-001,-4.217720031738281E-001,
2.936450000000000E+009,-1.346594542264938E-001,1.857030391693115E-001,-8.771198987960815E-001,-3.857393562793732E-001,
2.949000000000000E+009,-1.011848077178001E-001,2.291853725910187E-001,-8.813956975936890E-001,-3.567998707294464E-001,
2.961550000000000E+009,-4.593827947974205E-002,2.396628409624100E-001,-8.934976458549500E-001,-3.340277075767517E-001,
2.974100000000000E+009,-7.612284971401095E-004,2.103010416030884E-001,-9.118186235427856E-001,-3.048167526721954E-001,
2.986650000000000E+009,7.614079862833023E-003,1.606464833021164E-001,-9.332536458969116E-001,-2.706377804279327E-001,
2.999200000000000E+009,-2.575547061860561E-002,1.251013875007629E-001,-9.488342404365540E-001,-2.262136489152908E-001,
3.011750000000000E+009,-7.494195550680161E-002,1.332028806209564E-001,-9.569360613822937E-001,-1.775551289319992E-001,
3.024300000000000E+009,-9.986039251089096E-002,1.818622201681137E-001,-9.526097178459168E-001,-1.345253437757492E-001,
3.036850000000000E+009,-7.842154800891876E-002,2.390682399272919E-001,-9.440863132476807E-001,-1.006403267383575E-001,
3.049400000000000E+009,-2.092329785227776E-002,2.680015265941620E-001,-9.409660696983337E-001,-7.634580880403519E-002,
3.061950000000000E+009,4.224188625812531E-002,2.513077259063721E-001,-9.494006633758545E-001,-5.216925591230393E-002,
3.074500000000000E+009,7.459070533514023E-002,1.983667016029358E-001,-9.625493288040161E-001,-1.859300583600998E-002,
3.087050000000000E+009,5.679814144968987E-002,1.413542926311493E-001,-9.711610674858093E-001,2.311211079359055E-002,
3.099600000000000E+009,1.754022203385830E-003,1.217823028564453E-001,-9.738785028457642E-001,7.324634492397308E-002,
3.112150000000000E+009,-4.734724760055542E-002,1.562480628490448E-001,-9.632415771484375E-001,1.210957393050194E-001,
3.124700000000000E+009,-5.082996189594269E-002,2.212039232254028E-001,-9.434053301811218E-001,1.609390974044800E-001,
3.137250000000000E+009,-1.982078189030290E-003,2.718684673309326E-001,-9.258580207824707E-001,1.874272972345352E-001,
3.149800000000000E+009,7.061677426099777E-002,2.764678001403809E-001,-9.175430536270142E-001,2.090834975242615E-001,
3.162350000000000E+009,1.275966763496399E-001,2.331923395395279E-001,-9.166606664657593E-001,2.339759469032288E-001,
3.174900000000000E+009,1.370117217302322E-001,1.650792062282562E-001,-9.236220717430115E-001,2.699075341224670E-001,
3.187450000000000E+009,9.384369850158691E-002,1.162911355495453E-001,-9.209076166152954E-001,3.156235516071320E-001,
3.200000000000000E+009,2.980442717671394E-002,1.222562566399574E-001,-9.049205183982849E-001,3.664355278015137E-001,
