% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.191812660545111E-002,5.029772594571114E-002,-9.873127341270447E-001,5.402870848774910E-002,
1.053950000000000E+009,2.950956404674798E-004,6.357945501804352E-002,-9.822870492935181E-001,9.920559823513031E-002,
1.066500000000000E+009,2.708114217966795E-003,8.380860835313797E-002,-9.780873060226440E-001,1.385545283555985E-001,
1.079050000000000E+009,2.200997434556484E-002,9.882601350545883E-002,-9.737852215766907E-001,1.731422841548920E-001,
1.091600000000000E+009,4.840353876352310E-002,9.663414210081101E-002,-9.653884172439575E-001,2.086334377527237E-001,
1.104150000000000E+009,6.699280440807343E-002,7.728213816881180E-002,-9.526970982551575E-001,2.431551069021225E-001,
1.116700000000000E+009,6.566003710031509E-002,5.111267790198326E-002,-9.469575285911560E-001,2.816932201385498E-001,
1.129250000000000E+009,4.645435512065888E-002,3.570093587040901E-002,-9.387884736061096E-001,3.197730779647827E-001,
1.141800000000000E+009,2.150278352200985E-002,4.168335348367691E-002,-9.232024550437927E-001,3.566125929355621E-001,
1.154350000000000E+009,1.082579139620066E-002,6.519111245870590E-002,-9.039342999458313E-001,3.996309638023377E-001,
1.166900000000000E+009,2.373692579567432E-002,9.142976999282837E-002,-8.858565688133240E-001,4.279004633426666E-001,
1.179450000000000E+009,5.449332669377327E-002,1.014714762568474E-001,-8.728791475296021E-001,4.601029753684998E-001,
1.192000000000000E+009,8.585856854915619E-002,8.802364021539688E-002,-8.559597134590149E-001,4.938757121562958E-001,
1.204550000000000E+009,9.983534365892410E-002,5.657759681344032E-002,-8.354664444923401E-001,5.200794339179993E-001,
1.217100000000000E+009,8.672678470611572E-002,2.644804120063782E-002,-8.202143907546997E-001,5.512419939041138E-001,
1.229650000000000E+009,5.694012716412544E-002,1.667510159313679E-002,-7.916937470436096E-001,5.839897394180298E-001,
1.242200000000000E+009,3.204883262515068E-002,3.302773460745812E-002,-7.733621001243591E-001,6.165090799331665E-001,
1.254750000000000E+009,3.097079880535603E-002,6.234835088253021E-002,-7.454428672790527E-001,6.494808793067932E-001,
1.267300000000000E+009,5.503249540925026E-002,8.353636413812637E-002,-7.207284569740295E-001,6.730393767356873E-001,
1.279850000000000E+009,8.877313882112503E-002,7.887318730354309E-002,-6.932663321495056E-001,6.976577639579773E-001,
1.292400000000000E+009,1.098505184054375E-001,5.100200325250626E-002,-6.659952402114868E-001,7.191768288612366E-001,
1.304950000000000E+009,1.030460596084595E-001,1.680078729987145E-002,-6.438649892807007E-001,7.486123442649841E-001,
1.317500000000000E+009,7.318285107612610E-002,-8.947574533522129E-004,-6.157540678977966E-001,7.714620828628540E-001,
1.330050000000000E+009,4.095430672168732E-002,1.239749696105719E-002,-5.816547870635986E-001,8.050134778022766E-001,
1.342600000000000E+009,3.115908056497574E-002,4.754032567143440E-002,-5.482690334320068E-001,8.229053616523743E-001,
1.355150000000000E+009,5.352210626006126E-002,7.937043160200119E-002,-5.120282173156738E-001,8.399177193641663E-001,
1.367700000000000E+009,9.587616473436356E-002,8.639439940452576E-002,-4.777388274669647E-001,8.595545291900635E-001,
1.380250000000000E+009,1.324188560247421E-001,5.976866930723190E-002,-4.483960866928101E-001,8.714938163757324E-001,
1.392800000000000E+009,1.410120427608490E-001,1.608281955122948E-002,-4.223624169826508E-001,8.810136914253235E-001,
1.405350000000000E+009,1.165902614593506E-001,-1.989368535578251E-002,-3.862142860889435E-001,9.021066427230835E-001,
1.417900000000000E+009,7.689949125051498E-002,-2.621370181441307E-002,-3.509751558303833E-001,9.227657914161682E-001,
1.430450000000000E+009,4.854625090956688E-002,-1.533467322587967E-003,-3.158153295516968E-001,9.391589164733887E-001,
1.443000000000000E+009,5.107798427343369E-002,3.462706506252289E-002,-2.745254039764404E-001,9.470637440681458E-001,
1.455550000000000E+009,8.135950565338135E-002,5.591959878802300E-002,-2.347584664821625E-001,9.562227129936218E-001,
1.468100000000000E+009,1.184701994061470E-001,4.730071127414703E-002,-1.987130790948868E-001,9.623667001724243E-001,
1.480650000000000E+009,1.390668004751205E-001,1.445743441581726E-002,-1.666100174188614E-001,9.667907953262329E-001,
1.493200000000000E+009,1.303686052560806E-001,-2.092148363590241E-002,-1.299729645252228E-001,9.710575342178345E-001,
1.505750000000000E+009,1.010472103953362E-001,-3.639389201998711E-002,-9.615906327962875E-002,9.826173782348633E-001,
1.518300000000000E+009,7.423523813486099E-002,-2.511521987617016E-002,-5.677894875407219E-002,9.848518371582031E-001,
1.530850000000000E+009,6.990450620651245E-002,1.876273541711271E-003,-1.530037447810173E-002,9.868018627166748E-001,
1.543400000000000E+009,9.067331999540329E-002,2.193857543170452E-002,2.676401101052761E-002,9.871271848678589E-001,
1.555950000000000E+009,1.227667704224587E-001,1.687734201550484E-002,6.407632678747177E-002,9.803946614265442E-001,
1.568500000000000E+009,1.438960582017899E-001,-1.247708778828383E-002,9.747103601694107E-002,9.740575551986694E-001,
1.581050000000000E+009,1.380494534969330E-001,-4.883849248290062E-002,1.318543702363968E-001,9.719208478927612E-001,
1.593600000000000E+009,1.107018589973450E-001,-7.042761892080307E-002,1.660643815994263E-001,9.680160880088806E-001,
1.606150000000000E+009,7.868522405624390E-002,-6.606431305408478E-002,2.024858891963959E-001,9.653248190879822E-001,
1.618700000000000E+009,6.260897219181061E-002,-4.150180518627167E-002,2.466905564069748E-001,9.579679369926453E-001,
1.631250000000000E+009,7.252380996942520E-002,-1.610572263598442E-002,2.829786539077759E-001,9.464309811592102E-001,
1.643800000000000E+009,9.920785576105118E-002,-8.829662576317787E-003,3.203105330467224E-001,9.359094500541687E-001,
1.656350000000000E+009,1.250966191291809E-001,-2.592462301254273E-002,3.545892536640167E-001,9.165179133415222E-001,
1.668900000000000E+009,1.317350566387177E-001,-5.711031705141068E-002,3.866239488124847E-001,9.020971655845642E-001,
1.681450000000000E+009,1.158217862248421E-001,-8.433363586664200E-002,4.179393351078033E-001,8.864806890487671E-001,
1.694000000000000E+009,8.823741972446442E-002,-9.240142256021500E-002,4.513116776943207E-001,8.740397691726685E-001,
1.706550000000000E+009,6.504405289888382E-002,-8.030790090560913E-002,4.869262874126434E-001,8.566542863845825E-001,
1.719100000000000E+009,6.005998700857163E-002,-5.756058171391487E-002,5.192462205886841E-001,8.404596447944641E-001,
1.731650000000000E+009,7.506792992353439E-002,-4.234065487980843E-002,5.555843114852905E-001,8.177627325057983E-001,
1.744200000000000E+009,9.747381508350372E-002,-4.434061795473099E-002,5.851873159408569E-001,7.910799384117127E-001,
1.756750000000000E+009,1.130710914731026E-001,-6.432372331619263E-002,6.132216453552246E-001,7.656238675117493E-001,
1.769300000000000E+009,1.122021004557610E-001,-9.034451842308044E-002,6.410642266273499E-001,7.448040246963501E-001,
1.781850000000000E+009,9.530884027481079E-002,-1.093420684337616E-001,6.685459613800049E-001,7.186706066131592E-001,
1.794400000000000E+009,7.264290004968643E-002,-1.131646856665611E-001,6.912684440612793E-001,6.919059157371521E-001,
1.806950000000000E+009,5.674693733453751E-002,-1.040566861629486E-001,7.224293351173401E-001,6.680524349212647E-001,
1.819500000000000E+009,5.467683076858521E-002,-8.867495507001877E-002,7.482390403747559E-001,6.394242644309998E-001,
1.832050000000000E+009,6.547343730926514E-002,-8.048502355813980E-002,7.806744575500488E-001,6.119706630706787E-001,
1.844600000000000E+009,7.982570677995682E-002,-8.671818673610687E-002,7.965563535690308E-001,5.763876438140869E-001,
1.857150000000000E+009,8.701772987842560E-002,-1.061282232403755E-001,8.189576268196106E-001,5.443983078002930E-001,
1.869700000000000E+009,8.007039129734039E-002,-1.273721456527710E-001,8.350375294685364E-001,5.123209357261658E-001,
1.882250000000000E+009,5.985211953520775E-002,-1.409911215305328E-001,8.512893915176392E-001,4.811509847640991E-001,
1.894800000000000E+009,3.657237440347672E-002,-1.395998299121857E-001,8.703663349151611E-001,4.500270485877991E-001,
1.907350000000000E+009,2.157643064856529E-002,-1.250361055135727E-001,8.893203735351563E-001,4.154706001281738E-001,
1.919900000000000E+009,2.210414968430996E-002,-1.057661697268486E-001,9.075429439544678E-001,3.821689486503601E-001,
1.932450000000000E+009,3.779991343617439E-002,-9.628015011548996E-002,9.264091253280640E-001,3.468508422374725E-001,
1.945000000000000E+009,5.630140751600266E-002,-1.052576005458832E-001,9.351971149444580E-001,3.073728978633881E-001,
1.957550000000000E+009,6.343698501586914E-002,-1.296412497758865E-001,9.446120858192444E-001,2.701799869537354E-001,
1.970100000000000E+009,5.116664245724678E-002,-1.580290645360947E-001,9.489859938621521E-001,2.324596792459488E-001,
1.982650000000000E+009,2.226498909294605E-002,-1.735290139913559E-001,9.570350646972656E-001,2.018457502126694E-001,
1.995200000000000E+009,-1.023674756288528E-002,-1.678376197814941E-001,9.631871581077576E-001,1.697766333818436E-001,
2.007750000000000E+009,-2.915466576814652E-002,-1.434401273727417E-001,9.729987978935242E-001,1.326792538166046E-001,
2.020300000000000E+009,-2.514493279159069E-002,-1.148893013596535E-001,9.805279970169067E-001,9.317607432603836E-002,
2.032850000000000E+009,-2.975395414978266E-003,-1.029027476906776E-001,9.845539331436157E-001,5.309338122606278E-002,
2.045400000000000E+009,2.050484530627728E-002,-1.155074089765549E-001,9.857558608055115E-001,1.001321524381638E-002,
2.057950000000000E+009,2.471134066581726E-002,-1.457627117633820E-001,9.797735214233398E-001,-3.242595866322517E-002,
2.070500000000000E+009,3.233813680708408E-003,-1.739055663347244E-001,9.749453067779541E-001,-6.998386234045029E-002,
2.083050000000000E+009,-3.350314497947693E-002,-1.818415671586990E-001,9.709503650665283E-001,-1.076309829950333E-001,
2.095600000000000E+009,-6.477993726730347E-002,-1.629677414894104E-001,9.672333598136902E-001,-1.398761123418808E-001,
2.108150000000000E+009,-7.206813991069794E-002,-1.300726085901260E-001,9.670560956001282E-001,-1.759986281394959E-001,
2.120700000000000E+009,-5.260685458779335E-002,-1.065726578235626E-001,9.602088928222656E-001,-2.177397012710571E-001,
2.133250000000000E+009,-2.428060211241245E-002,-1.098773926496506E-001,9.535762667655945E-001,-2.585262656211853E-001,
2.145800000000000E+009,-1.068741455674171E-002,-1.393880099058151E-001,9.366205930709839E-001,-2.952854335308075E-001,
2.158350000000000E+009,-2.815322950482369E-002,-1.736883968114853E-001,9.210523366928101E-001,-3.315036594867706E-001,
2.170900000000000E+009,-6.937682628631592E-002,-1.889278441667557E-001,9.039526581764221E-001,-3.599404692649841E-001,
2.183450000000000E+009,-1.123032718896866E-001,-1.726826280355454E-001,8.883029818534851E-001,-3.884663283824921E-001,
2.196000000000000E+009,-1.318967193365097E-001,-1.314197182655335E-001,8.776457905769348E-001,-4.164613783359528E-001,
2.208550000000000E+009,-1.180928349494934E-001,-9.246712177991867E-002,8.678285479545593E-001,-4.526114761829376E-001,
2.221100000000000E+009,-8.252996951341629E-002,-8.011094480752945E-002,8.493757247924805E-001,-4.919553101062775E-001,
2.233650000000000E+009,-5.304729193449020E-002,-1.020507588982582E-001,8.309056758880615E-001,-5.313562750816345E-001,
2.246200000000000E+009,-5.635609850287437E-002,-1.411993652582169E-001,8.028349876403809E-001,-5.645138025283814E-001,
2.258750000000000E+009,-9.402506798505783E-002,-1.678687483072281E-001,7.756834030151367E-001,-5.925893187522888E-001,
2.271300000000000E+009,-1.422683894634247E-001,-1.597501784563065E-001,7.524005174636841E-001,-6.119225025177002E-001,
2.283850000000000E+009,-1.745491325855255E-001,-1.202963814139366E-001,7.311599254608154E-001,-6.355846524238586E-001,
2.296400000000000E+009,-1.708250492811203E-001,-7.270664721727371E-002,7.116911411285400E-001,-6.641612648963928E-001,
2.308950000000000E+009,-1.358147561550140E-001,-4.650028795003891E-002,6.906598210334778E-001,-6.946070194244385E-001,
2.321500000000000E+009,-9.671194851398468E-002,-5.627471581101418E-002,6.619907021522522E-001,-7.275137305259705E-001,
2.334050000000000E+009,-8.500679582357407E-002,-9.525555372238159E-002,6.283168196678162E-001,-7.540444731712341E-001,
2.346600000000000E+009,-1.119305267930031E-001,-1.288489252328873E-001,5.922898650169373E-001,-7.770950198173523E-001,
2.359150000000000E+009,-1.601844578981400E-001,-1.318697780370712E-001,5.592239499092102E-001,-7.913978695869446E-001,
2.371700000000000E+009,-1.987278610467911E-001,-9.847650676965714E-002,5.289934873580933E-001,-8.098392486572266E-001,
2.384250000000000E+009,-2.044696211814880E-001,-4.812925681471825E-002,5.047442317008972E-001,-8.257060050964356E-001,
2.396800000000000E+009,-1.763596683740616E-001,-1.051298622041941E-002,4.776284396648407E-001,-8.458310961723328E-001,
2.409350000000000E+009,-1.341026872396469E-001,-7.888362742960453E-003,4.485061168670654E-001,-8.730773925781250E-001,
2.421900000000000E+009,-1.114277690649033E-001,-3.898622468113899E-002,4.080472886562347E-001,-8.930367231369019E-001,
2.434450000000000E+009,-1.258925795555115E-001,-7.646498084068298E-002,3.673509955406189E-001,-9.096463918685913E-001,
2.447000000000000E+009,-1.696844696998596E-001,-8.776594698429108E-002,3.279084861278534E-001,-9.163281321525574E-001,
2.459550000000000E+009,-2.118794769048691E-001,-6.060297042131424E-002,2.950172424316406E-001,-9.206085801124573E-001,
2.472100000000000E+009,-2.250877618789673E-001,-9.933213703334332E-003,2.632852196693420E-001,-9.257707595825195E-001,
2.484650000000000E+009,-2.020549625158310E-001,3.546673804521561E-002,2.363368570804596E-001,-9.394773840904236E-001,
2.497200000000000E+009,-1.560880243778229E-001,4.984781891107559E-002,2.009524703025818E-001,-9.562253355979919E-001,
2.509750000000000E+009,-1.202798262238503E-001,2.610036917030811E-002,1.571268886327744E-001,-9.719814062118530E-001,
2.522300000000000E+009,-1.191505715250969E-001,-1.550329197198153E-002,1.158676594495773E-001,-9.757022857666016E-001,
2.534850000000000E+009,-1.542177051305771E-001,-4.016458243131638E-002,7.216792553663254E-002,-9.744312167167664E-001,
2.547400000000000E+009,-1.997498720884323E-001,-2.798006124794483E-002,3.519479557871819E-002,-9.702818989753723E-001,
2.559950000000000E+009,-2.247902452945709E-001,1.542032416909933E-002,3.001208184286952E-003,-9.628174901008606E-001,
2.572500000000000E+009,-2.147096842527390E-001,6.438650190830231E-002,-2.853809483349323E-002,-9.646484851837158E-001,
2.585050000000000E+009,-1.770624667406082E-001,9.180077910423279E-002,-5.992529913783073E-002,-9.689302444458008E-001,
2.597600000000000E+009,-1.371445357799530E-001,8.333238214254379E-002,-9.859097003936768E-002,-9.704543352127075E-001,
2.610150000000000E+009,-1.219823881983757E-001,5.122265592217445E-002,-1.411939412355423E-001,-9.691511988639832E-001,
2.622700000000000E+009,-1.419585496187210E-001,2.291023358702660E-002,-1.847046911716461E-001,-9.604126811027527E-001,
2.635250000000000E+009,-1.795320361852646E-001,2.505399286746979E-002,-2.235450297594070E-001,-9.456757903099060E-001,
2.647800000000000E+009,-2.056454271078110E-001,5.924684554338455E-002,-2.554093599319458E-001,-9.291075468063355E-001,
2.660350000000000E+009,-2.008806020021439E-001,1.061677858233452E-001,-2.843524515628815E-001,-9.206154942512512E-001,
2.672900000000000E+009,-1.663139015436173E-001,1.375557929277420E-001,-3.128867149353027E-001,-9.135632514953613E-001,
2.685450000000000E+009,-1.225894540548325E-001,1.360810399055481E-001,-3.500168621540070E-001,-9.056709408760071E-001,
2.698000000000000E+009,-9.772141277790070E-002,1.053136885166168E-001,-3.884734511375427E-001,-8.995540142059326E-001,
2.710550000000000E+009,-1.082387194037437E-001,6.961240619421005E-002,-4.296864867210388E-001,-8.815320730209351E-001,
2.723100000000000E+009,-1.451836824417114E-001,5.881028622388840E-002,-4.693991541862488E-001,-8.543415069580078E-001,
2.735650000000000E+009,-1.806964874267578E-001,8.441489189863205E-002,-4.981056451797485E-001,-8.316693902015686E-001,
2.748200000000000E+009,-1.877409368753433E-001,1.330887675285339E-001,-5.231221914291382E-001,-8.054625391960144E-001,
2.760750000000000E+009,-1.593144088983536E-001,1.767708659172058E-001,-5.443217158317566E-001,-7.875469326972961E-001,
2.773300000000000E+009,-1.108650788664818E-001,1.900575160980225E-001,-5.718652009963989E-001,-7.761917710304260E-001,
2.785850000000000E+009,-6.882679462432861E-002,1.683299392461777E-001,-6.067235469818115E-001,-7.601542472839356E-001,
2.798400000000000E+009,-5.914461985230446E-002,1.258864104747772E-001,-6.424435973167419E-001,-7.384880781173706E-001,
2.810950000000000E+009,-8.621355146169663E-002,9.559522569179535E-002,-6.775729060173035E-001,-7.073568701744080E-001,
2.823500000000000E+009,-1.292423754930496E-001,1.009682640433312E-001,-7.025232911109924E-001,-6.741219162940979E-001,
2.836050000000000E+009,-1.539491713047028E-001,1.411734223365784E-001,-7.260497212409973E-001,-6.397635340690613E-001,
2.848600000000000E+009,-1.431489586830139E-001,1.917938739061356E-001,-7.405507564544678E-001,-6.098535656929016E-001,
2.861150000000000E+009,-9.912160784006119E-002,2.237846255302429E-001,-7.553806900978088E-001,-5.867185592651367E-001,
2.873700000000000E+009,-4.759450629353523E-002,2.200168371200562E-001,-7.791272401809692E-001,-5.682002902030945E-001,
2.886250000000000E+009,-1.620954647660255E-002,1.833288073539734E-001,-8.072755336761475E-001,-5.410863757133484E-001,
2.898800000000000E+009,-2.253434434533119E-002,1.411664932966232E-001,-8.352748751640320E-001,-5.096003413200378E-001,
2.911350000000000E+009,-5.859053507447243E-002,1.242546066641808E-001,-8.590748310089111E-001,-4.698640108108521E-001,
2.923900000000000E+009,-9.519734233617783E-002,1.472920179367065E-001,-8.732414245605469E-001,-4.265775680541992E-001,
2.936450000000000E+009,-9.979797899723053E-002,1.948748230934143E-001,-8.805013298988342E-001,-3.880866169929504E-001,
2.949000000000000E+009,-6.577825546264648E-002,2.361176908016205E-001,-8.871411681175232E-001,-3.602143526077271E-001,
2.961550000000000E+009,-1.177228614687920E-002,2.447222173213959E-001,-8.979898691177368E-001,-3.330958485603333E-001,
2.974100000000000E+009,3.341035917401314E-002,2.139251083135605E-001,-9.164050221443176E-001,-3.090187311172485E-001,
2.986650000000000E+009,4.181997478008270E-002,1.645390987396240E-001,-9.355219602584839E-001,-2.728673815727234E-001,
2.999200000000000E+009,9.319330565631390E-003,1.280865520238876E-001,-9.540420770645142E-001,-2.317412495613098E-001,
3.011750000000000E+009,-3.885675594210625E-002,1.348590999841690E-001,-9.636554718017578E-001,-1.833902150392532E-001,
3.024300000000000E+009,-6.335361301898956E-002,1.816928386688232E-001,-9.603480696678162E-001,-1.388229578733444E-001,
3.036850000000000E+009,-4.261014237999916E-002,2.363064736127853E-001,-9.543141722679138E-001,-1.024372503161430E-001,
3.049400000000000E+009,1.416834536939859E-002,2.634124159812927E-001,-9.486377835273743E-001,-7.605244219303131E-002,
3.061950000000000E+009,7.531027495861054E-002,2.458488196134567E-001,-9.538171887397766E-001,-5.152127891778946E-002,
3.074500000000000E+009,1.080701500177383E-001,1.911425590515137E-001,-9.654370546340942E-001,-2.125297486782074E-002,
3.087050000000000E+009,9.066890925168991E-002,1.337084025144577E-001,-9.770286679267883E-001,2.131836675107479E-002,
3.099600000000000E+009,3.677487745881081E-002,1.128299310803413E-001,-9.808134436607361E-001,6.940923631191254E-002,
3.112150000000000E+009,-1.249146927148104E-002,1.462811827659607E-001,-9.696060419082642E-001,1.164636388421059E-001,
3.124700000000000E+009,-1.576367020606995E-002,2.103830128908157E-001,-9.531040787696838E-001,1.578116416931152E-001,
3.137250000000000E+009,3.156877309083939E-002,2.593918740749359E-001,-9.350954890251160E-001,1.905913352966309E-001,
3.149800000000000E+009,1.033687070012093E-001,2.625731527805328E-001,-9.246484637260437E-001,2.119789719581604E-001,
3.162350000000000E+009,1.585444509983063E-001,2.171540558338165E-001,-9.223089814186096E-001,2.349553555250168E-001,
3.174900000000000E+009,1.669960469007492E-001,1.477211117744446E-001,-9.250162243843079E-001,2.680336833000183E-001,
3.187450000000000E+009,1.238196641206741E-001,9.840486198663712E-002,-9.235850572586060E-001,3.160189986228943E-001,
3.200000000000000E+009,6.075740978121758E-002,1.032392084598541E-001,-9.138163328170776E-001,3.637036979198456E-001,
