% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,8.544829487800598E-002,3.366916254162788E-002,-8.075047135353088E-001,5.555877685546875E-001,
1.229650000000000E+009,5.735530704259872E-002,2.402143552899361E-002,-7.909147739410400E-001,5.873406529426575E-001,
1.242200000000000E+009,3.390727564692497E-002,3.910765796899796E-002,-7.670617103576660E-001,6.180805563926697E-001,
1.254750000000000E+009,3.223537653684616E-002,6.780024617910385E-002,-7.409238815307617E-001,6.475013494491577E-001,
1.267300000000000E+009,5.467903614044190E-002,8.851674944162369E-002,-7.141515612602234E-001,6.752855777740479E-001,
1.279850000000000E+009,8.783064782619476E-002,8.513478189706802E-002,-6.879543662071228E-001,6.958159208297730E-001,
1.292400000000000E+009,1.085979044437408E-001,5.803470686078072E-002,-6.621913313865662E-001,7.229074835777283E-001,
1.304950000000000E+009,1.027889773249626E-001,2.384233474731445E-002,-6.388732194900513E-001,7.464193701744080E-001,
1.317500000000000E+009,7.492435723543167E-002,6.710622459650040E-003,-6.087034940719605E-001,7.715072035789490E-001,
1.330050000000000E+009,4.354520514607430E-002,1.936139725148678E-002,-5.769105553627014E-001,7.984635829925537E-001,
1.342600000000000E+009,3.429253026843071E-002,5.377104878425598E-002,-5.424889922142029E-001,8.219634890556335E-001,
1.355150000000000E+009,5.629040300846100E-002,8.594110608100891E-002,-5.045191645622253E-001,8.388910293579102E-001,
1.367700000000000E+009,9.726612269878388E-002,9.329938143491745E-002,-4.716372787952423E-001,8.589591979980469E-001,
1.380250000000000E+009,1.325609385967255E-001,6.801369786262512E-002,-4.424354732036591E-001,8.697581887245178E-001,
1.392800000000000E+009,1.408952176570892E-001,2.492978610098362E-002,-4.121006429195404E-001,8.829517364501953E-001,
1.405350000000000E+009,1.184377670288086E-001,-1.113041490316391E-002,-3.832583427429199E-001,8.985133171081543E-001,
1.417900000000000E+009,8.030104637145996E-002,-1.930584385991097E-002,-3.458450436592102E-001,9.189627766609192E-001,
1.430450000000000E+009,5.369221419095993E-002,4.746963735669851E-003,-3.070251345634460E-001,9.336598515510559E-001,
1.443000000000000E+009,5.613272637128830E-002,4.026321694254875E-002,-2.651438713073731E-001,9.448690414428711E-001,
1.455550000000000E+009,8.526333421468735E-002,6.202939525246620E-002,-2.302696108818054E-001,9.517247080802918E-001,
1.468100000000000E+009,1.227823346853256E-001,5.336512252688408E-002,-1.952239274978638E-001,9.576160311698914E-001,
1.480650000000000E+009,1.428137719631195E-001,2.277513220906258E-002,-1.590989679098129E-001,9.602965116500855E-001,
1.493200000000000E+009,1.350022405385971E-001,-1.257395371794701E-002,-1.298307627439499E-001,9.677520394325256E-001,
1.505750000000000E+009,1.078148633241653E-001,-2.873642183840275E-002,-9.205069392919540E-002,9.724346995353699E-001,
1.518300000000000E+009,8.067701756954193E-002,-1.813732832670212E-002,-5.228497833013535E-002,9.802925586700440E-001,
1.530850000000000E+009,7.692626118659973E-002,7.678917143493891E-003,-1.091125980019569E-002,9.825024008750916E-001,
1.543400000000000E+009,9.776706993579865E-002,2.670931257307529E-002,3.118363022804260E-002,9.790221452713013E-001,
1.555950000000000E+009,1.299120634794235E-001,2.193645387887955E-002,6.588768959045410E-002,9.736725687980652E-001,
1.568500000000000E+009,1.506551951169968E-001,-5.487854126840830E-003,9.925596415996552E-002,9.701122641563416E-001,
1.581050000000000E+009,1.449583172798157E-001,-4.113841801881790E-002,1.325102150440216E-001,9.680156111717224E-001,
1.593600000000000E+009,1.173300817608833E-001,-6.263712048530579E-002,1.694899797439575E-001,9.620416760444641E-001,
1.606150000000000E+009,8.703219890594482E-002,-5.963231623172760E-002,2.082060426473618E-001,9.565844535827637E-001,
1.618700000000000E+009,7.112569361925125E-002,-3.623389825224876E-002,2.454501241445541E-001,9.506477713584900E-001,
1.631250000000000E+009,8.100961148738861E-002,-1.191654708236456E-002,2.855302095413208E-001,9.380646944046021E-001,
1.643800000000000E+009,1.083998382091522E-001,-4.613934084773064E-003,3.229411840438843E-001,9.247926473617554E-001,
1.656350000000000E+009,1.344754993915558E-001,-2.176238968968391E-002,3.582929074764252E-001,9.097833633422852E-001,
1.668900000000000E+009,1.403778493404388E-001,-5.138977244496346E-002,3.862991034984589E-001,8.929326534271240E-001,
1.681450000000000E+009,1.254451274871826E-001,-7.821214944124222E-002,4.172959029674530E-001,8.774892091751099E-001,
1.694000000000000E+009,9.774570912122726E-002,-8.682790398597717E-002,4.507897496223450E-001,8.651476502418518E-001,
1.706550000000000E+009,7.557792216539383E-002,-7.498237490653992E-002,4.868092834949493E-001,8.481603264808655E-001,
1.719100000000000E+009,7.115364819765091E-002,-5.408720299601555E-002,5.186246037483215E-001,8.281130790710449E-001,
1.731650000000000E+009,8.590257912874222E-002,-4.059018194675446E-002,5.546419620513916E-001,8.077717423439026E-001,
1.744200000000000E+009,1.093889102339745E-001,-4.335453733801842E-002,5.849539041519165E-001,7.830554246902466E-001,
1.756750000000000E+009,1.240780502557755E-001,-6.243504956364632E-002,6.183568239212036E-001,7.591971158981323E-001,
1.769300000000000E+009,1.239079758524895E-001,-8.868356794118881E-002,6.404197812080383E-001,7.319227457046509E-001,
1.781850000000000E+009,1.070658788084984E-001,-1.060079634189606E-001,6.648074388504028E-001,7.104440331459045E-001,
1.794400000000000E+009,8.526043593883514E-002,-1.114941462874413E-001,6.923165321350098E-001,6.901610493659973E-001,
1.806950000000000E+009,6.988535821437836E-002,-1.018491089344025E-001,7.198193073272705E-001,6.631284356117249E-001,
1.819500000000000E+009,6.671489030122757E-002,-8.782470971345902E-002,7.448343634605408E-001,6.340695619583130E-001,
1.832050000000000E+009,7.793242484331131E-002,-8.161622285842896E-002,7.738217115402222E-001,6.047167778015137E-001,
1.844600000000000E+009,9.187597781419754E-002,-8.848012983798981E-002,7.922763228416443E-001,5.687152147293091E-001,
1.857150000000000E+009,9.798585623502731E-002,-1.079005897045136E-001,8.128042817115784E-001,5.349875092506409E-001,
1.869700000000000E+009,9.168645739555359E-002,-1.276058107614517E-001,8.319934606552124E-001,5.028640031814575E-001,
1.882250000000000E+009,7.145676761865616E-002,-1.401923447847366E-001,8.460572361946106E-001,4.704376757144928E-001,
1.894800000000000E+009,4.888099431991577E-002,-1.390799880027771E-001,8.612755537033081E-001,4.420167505741119E-001,
1.907350000000000E+009,3.474920243024826E-002,-1.265216916799545E-001,8.855790495872498E-001,4.118021726608276E-001,
1.919900000000000E+009,3.486492484807968E-002,-1.093514040112495E-001,9.029535651206970E-001,3.786089718341827E-001,
1.932450000000000E+009,4.874280467629433E-002,-1.013364940881729E-001,9.175589084625244E-001,3.413016796112061E-001,
1.945000000000000E+009,6.646904349327087E-002,-1.106758341193199E-001,9.288384914398193E-001,3.016674816608429E-001,
1.957550000000000E+009,7.475925981998444E-002,-1.347989588975906E-001,9.377201795578003E-001,2.637510299682617E-001,
1.970100000000000E+009,6.255196779966354E-002,-1.619478464126587E-001,9.459158778190613E-001,2.339856177568436E-001,
1.982650000000000E+009,3.504009172320366E-002,-1.763589382171631E-001,9.487332105636597E-001,1.951067000627518E-001,
1.995200000000000E+009,3.671899205073714E-003,-1.703051030635834E-001,9.553219079971314E-001,1.640058159828186E-001,
2.007750000000000E+009,-1.602160371840000E-002,-1.479054242372513E-001,9.658577442169190E-001,1.249770224094391E-001,
2.020300000000000E+009,-1.282337773591280E-002,-1.219945177435875E-001,9.745788574218750E-001,8.871135115623474E-002,
2.032850000000000E+009,7.690740283578634E-003,-1.104169413447380E-001,9.781397581100464E-001,4.945785179734230E-002,
2.045400000000000E+009,2.955852448940277E-002,-1.237293854355812E-001,9.773826599121094E-001,4.323340486735106E-003,
2.057950000000000E+009,3.407216444611549E-002,-1.534460037946701E-001,9.733615517616272E-001,-3.303486108779907E-002,
2.070500000000000E+009,1.503025833517313E-002,-1.804460883140564E-001,9.666506052017212E-001,-7.449829578399658E-002,
2.083050000000000E+009,-2.047780714929104E-002,-1.868421733379364E-001,9.647158980369568E-001,-1.075679063796997E-001,
2.095600000000000E+009,-5.164961516857147E-002,-1.696175634860992E-001,9.604253768920898E-001,-1.404795050621033E-001,
2.108150000000000E+009,-6.007931008934975E-002,-1.390660554170609E-001,9.594946503639221E-001,-1.779786050319672E-001,
2.120700000000000E+009,-4.319271817803383E-002,-1.170884668827057E-001,9.519945383071899E-001,-2.218265533447266E-001,
2.133250000000000E+009,-1.688327454030514E-002,-1.206187456846237E-001,9.417703747749329E-001,-2.623061537742615E-001,
2.145800000000000E+009,-4.872568417340517E-003,-1.485039293766022E-001,9.289938211441040E-001,-2.978722751140595E-001,
2.158350000000000E+009,-2.160707488656044E-002,-1.824283003807068E-001,9.118428826332092E-001,-3.324238359928131E-001,
2.170900000000000E+009,-6.078857555985451E-002,-1.966029107570648E-001,8.939562439918518E-001,-3.607719540596008E-001,
2.183450000000000E+009,-1.012645214796066E-001,-1.804424673318863E-001,8.845158815383911E-001,-3.911614716053009E-001,
2.196000000000000E+009,-1.209627315402031E-001,-1.426779329776764E-001,8.707920908927918E-001,-4.184658229351044E-001,
2.208550000000000E+009,-1.088904440402985E-001,-1.051911413669586E-001,8.602492809295654E-001,-4.538254737854004E-001,
2.221100000000000E+009,-7.541146874427795E-002,-9.299737960100174E-002,8.429055213928223E-001,-4.918286800384522E-001,
2.233650000000000E+009,-4.877341166138649E-002,-1.144086718559265E-001,8.210574388504028E-001,-5.287773609161377E-001,
2.246200000000000E+009,-5.258213728666306E-002,-1.528265476226807E-001,7.939378023147583E-001,-5.649613738059998E-001,
2.258750000000000E+009,-8.877602219581604E-002,-1.784681230783463E-001,7.684168815612793E-001,-5.879539847373962E-001,
2.271300000000000E+009,-1.350040286779404E-001,-1.709325909614563E-001,7.441645264625549E-001,-6.098979115486145E-001,
2.283850000000000E+009,-1.653814911842346E-001,-1.322156935930252E-001,7.236255407333374E-001,-6.360934972763062E-001,
2.296400000000000E+009,-1.635720580816269E-001,-8.703426271677017E-002,7.051975131034851E-001,-6.619568467140198E-001,
2.308950000000000E+009,-1.312412321567535E-001,-6.145274639129639E-002,6.840679049491882E-001,-6.932317614555359E-001,
2.321500000000000E+009,-9.474541246891022E-002,-7.066498696804047E-002,6.546481847763062E-001,-7.244360446929932E-001,
2.334050000000000E+009,-8.438130468130112E-002,-1.070116311311722E-001,6.182864308357239E-001,-7.535194754600525E-001,
2.346600000000000E+009,-1.111461669206619E-001,-1.403678655624390E-001,5.846328139305115E-001,-7.731639742851257E-001,
2.359150000000000E+009,-1.578816175460815E-001,-1.431977897882462E-001,5.499999523162842E-001,-7.864053845405579E-001,
2.371700000000000E+009,-1.952756345272064E-001,-1.113621219992638E-001,5.231198072433472E-001,-8.018159866333008E-001,
2.384250000000000E+009,-2.013750225305557E-001,-6.231776997447014E-002,5.009194612503052E-001,-8.221282362937927E-001,
2.396800000000000E+009,-1.745629459619522E-001,-2.671250700950623E-002,4.754416942596436E-001,-8.410482406616211E-001,
2.409350000000000E+009,-1.342568248510361E-001,-2.396360225975514E-002,4.427311718463898E-001,-8.689566850662231E-001,
2.421900000000000E+009,-1.132439449429512E-001,-5.361329391598702E-002,4.020242393016815E-001,-8.892896175384522E-001,
2.434450000000000E+009,-1.287545114755631E-001,-8.825248479843140E-002,3.622035980224609E-001,-9.007158875465393E-001,
2.447000000000000E+009,-1.727307885885239E-001,-9.867201000452042E-002,3.213799297809601E-001,-9.078179597854614E-001,
2.459550000000000E+009,-2.138781845569611E-001,-7.334511727094650E-002,2.900167703628540E-001,-9.130613803863525E-001,
2.472100000000000E+009,-2.262263000011444E-001,-2.325774542987347E-002,2.616031765937805E-001,-9.200787544250488E-001,
2.484650000000000E+009,-2.039534896612167E-001,2.008047513663769E-002,2.325593233108521E-001,-9.336535930633545E-001,
2.497200000000000E+009,-1.601398885250092E-001,3.397889435291290E-002,1.989526748657227E-001,-9.503977894783020E-001,
2.509750000000000E+009,-1.257909685373306E-001,1.033068727701902E-002,1.542619764804840E-001,-9.644550085067749E-001,
2.522300000000000E+009,-1.258878558874130E-001,-2.891748584806919E-002,1.080744713544846E-001,-9.697574973106384E-001,
2.534850000000000E+009,-1.607393771409988E-001,-5.145112797617912E-002,6.420265883207321E-002,-9.655811190605164E-001,
2.547400000000000E+009,-2.056448012590408E-001,-3.852726519107819E-002,3.108635917305946E-002,-9.589301347732544E-001,
2.559950000000000E+009,-2.296119481325150E-001,4.086731933057308E-003,-2.814823994413018E-003,-9.557612538337708E-001,
2.572500000000000E+009,-2.186923027038574E-001,5.272931233048439E-002,-3.419985622167587E-002,-9.539708495140076E-001,
2.585050000000000E+009,-1.826339364051819E-001,7.881673425436020E-002,-6.528548151254654E-002,-9.599003195762634E-001,
2.597600000000000E+009,-1.452410072088242E-001,7.015787065029144E-002,-1.026675626635552E-001,-9.613963961601257E-001,
2.610150000000000E+009,-1.321151405572891E-001,3.864456713199616E-002,-1.475298851728439E-001,-9.595210552215576E-001,
2.622700000000000E+009,-1.517850905656815E-001,1.320824213325977E-002,-1.886042952537537E-001,-9.492309093475342E-001,
2.635250000000000E+009,-1.891017854213715E-001,1.692269183695316E-002,-2.262651473283768E-001,-9.353210330009460E-001,
2.647800000000000E+009,-2.144295871257782E-001,5.259407684206963E-002,-2.599097788333893E-001,-9.202132821083069E-001,
2.660350000000000E+009,-2.086889296770096E-001,9.771001338958740E-002,-2.848337590694428E-001,-9.101518988609314E-001,
2.672900000000000E+009,-1.746101826429367E-001,1.286052018404007E-001,-3.162069022655487E-001,-9.042952656745911E-001,
2.685450000000000E+009,-1.331126242876053E-001,1.266933977603912E-001,-3.498891592025757E-001,-8.983520269393921E-001,
2.698000000000000E+009,-1.100534200668335E-001,9.563206881284714E-002,-3.903242349624634E-001,-8.879885077476502E-001,
2.710550000000000E+009,-1.212454587221146E-001,6.092908233404160E-002,-4.300010800361633E-001,-8.695356845855713E-001,
2.723100000000000E+009,-1.580865234136581E-001,5.269386246800423E-002,-4.690999686717987E-001,-8.435775637626648E-001,
2.735650000000000E+009,-1.924940496683121E-001,8.003482222557068E-002,-4.974678456783295E-001,-8.187687397003174E-001,
2.748200000000000E+009,-1.985472440719605E-001,1.291159242391586E-001,-5.212189555168152E-001,-7.950033545494080E-001,
2.760750000000000E+009,-1.692146956920624E-001,1.711157113313675E-001,-5.417292118072510E-001,-7.787145376205444E-001,
2.773300000000000E+009,-1.214921548962593E-001,1.850646585226059E-001,-5.707837939262390E-001,-7.664102911949158E-001,
2.785850000000000E+009,-8.221922814846039E-002,1.631279438734055E-001,-6.038193702697754E-001,-7.494673728942871E-001,
2.798400000000000E+009,-7.395368814468384E-002,1.211547479033470E-001,-6.402453780174255E-001,-7.289641499519348E-001,
2.810950000000000E+009,-1.017633303999901E-001,9.199918061494827E-002,-6.747090816497803E-001,-6.974431276321411E-001,
2.823500000000000E+009,-1.432881206274033E-001,9.909731894731522E-002,-7.030401229858398E-001,-6.598965525627136E-001,
2.836050000000000E+009,-1.674225330352783E-001,1.409767866134644E-001,-7.205961942672730E-001,-6.289007067680359E-001,
2.848600000000000E+009,-1.540250778198242E-001,1.912943422794342E-001,-7.346798777580261E-001,-5.993724465370178E-001,
2.861150000000000E+009,-1.094855740666390E-001,2.217107862234116E-001,-7.505433559417725E-001,-5.777593255043030E-001,
2.873700000000000E+009,-5.908655002713203E-002,2.174024730920792E-001,-7.734379768371582E-001,-5.593346357345581E-001,
2.886250000000000E+009,-2.981257066130638E-002,1.828365474939346E-001,-8.021930456161499E-001,-5.355283021926880E-001,
2.898800000000000E+009,-3.789797052741051E-002,1.415560096502304E-001,-8.323752880096436E-001,-5.004758834838867E-001,
2.911350000000000E+009,-7.425594329833984E-002,1.266112476587296E-001,-8.536722660064697E-001,-4.594197571277618E-001,
2.923900000000000E+009,-1.088985055685043E-001,1.515804231166840E-001,-8.682094216346741E-001,-4.189214408397675E-001,
2.936450000000000E+009,-1.119340881705284E-001,1.999868303537369E-001,-8.756618499755859E-001,-3.814081847667694E-001,
2.949000000000000E+009,-7.731105387210846E-002,2.401621341705322E-001,-8.791887164115906E-001,-3.517544865608215E-001,
2.961550000000000E+009,-2.267125435173512E-002,2.475665956735611E-001,-8.897606134414673E-001,-3.294197022914887E-001,
2.974100000000000E+009,2.080555260181427E-002,2.175847738981247E-001,-9.072840213775635E-001,-3.012719452381134E-001,
2.986650000000000E+009,2.762083150446415E-002,1.688600182533264E-001,-9.290296435356140E-001,-2.675858139991760E-001,
2.999200000000000E+009,-5.665763281285763E-003,1.341649591922760E-001,-9.454388618469238E-001,-2.239746004343033E-001,
3.011750000000000E+009,-5.310950800776482E-002,1.425241678953171E-001,-9.544305205345154E-001,-1.757265925407410E-001,
3.024300000000000E+009,-7.568739354610443E-002,1.906033754348755E-001,-9.504812359809876E-001,-1.317330747842789E-001,
3.036850000000000E+009,-5.276684835553169E-002,2.456818819046021E-001,-9.413848519325256E-001,-9.663720428943634E-002,
3.049400000000000E+009,4.699092824012041E-003,2.710274755954742E-001,-9.369865655899048E-001,-7.232636213302612E-002,
3.061950000000000E+009,6.652224063873291E-002,2.518397867679596E-001,-9.441411495208740E-001,-4.904286563396454E-002,
3.074500000000000E+009,9.711585938930512E-002,1.991225928068161E-001,-9.568651318550110E-001,-1.640028133988380E-002,
3.087050000000000E+009,7.810776680707932E-002,1.434645652770996E-001,-9.658539295196533E-001,2.409782819449902E-002,
3.099600000000000E+009,2.340104058384895E-002,1.245158016681671E-001,-9.698973894119263E-001,7.389961183071137E-002,
3.112150000000000E+009,-2.415227703750134E-002,1.587520241737366E-001,-9.601795673370361E-001,1.223130300641060E-001,
3.124700000000000E+009,-2.559944987297058E-002,2.224832475185394E-001,-9.401984810829163E-001,1.634324193000794E-001,
3.137250000000000E+009,2.436651475727558E-002,2.704778611660004E-001,-9.215898513793945E-001,1.906286925077438E-001,
3.149800000000000E+009,9.560110419988632E-002,2.716661095619202E-001,-9.121351838111877E-001,2.110671401023865E-001,
3.162350000000000E+009,1.506233066320419E-001,2.268563956022263E-001,-9.104559421539307E-001,2.342319190502167E-001,
3.174900000000000E+009,1.583293676376343E-001,1.601099371910095E-001,-9.173998832702637E-001,2.683950960636139E-001,
3.187450000000000E+009,1.146168783307076E-001,1.130113154649735E-001,-9.159640669822693E-001,3.131030201911926E-001,
3.200000000000000E+009,5.117585882544518E-002,1.195686534047127E-001,-9.012877941131592E-001,3.647051453590393E-001,
