% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.643800000000000E+009,-1.493344362825155E-002,3.807635605335236E-002,2.059532403945923E-001,9.726146459579468E-001,
1.656350000000000E+009,1.479572337120771E-002,3.146070986986160E-002,2.423079460859299E-001,9.602925181388855E-001,
1.668900000000000E+009,2.872399054467678E-002,7.136316038668156E-003,2.778046727180481E-001,9.517452120780945E-001,
1.681450000000000E+009,1.960749924182892E-002,-1.903912797570229E-002,3.130551874637604E-001,9.389221668243408E-001,
1.694000000000000E+009,-5.227794405072928E-003,-2.830906957387924E-002,3.484099805355072E-001,9.278718233108521E-001,
1.706550000000000E+009,-2.983905188739300E-002,-1.647255942225456E-002,3.839289247989655E-001,9.122425317764282E-001,
1.719100000000000E+009,-3.824086859822273E-002,9.721203707158566E-003,4.144807159900665E-001,8.997610211372376E-001,
1.731650000000000E+009,-2.551860921084881E-002,3.255007416009903E-002,4.499497115612030E-001,8.835361599922180E-001,
1.744200000000000E+009,-1.396095263771713E-003,4.045246914029121E-002,4.811731576919556E-001,8.639420270919800E-001,
1.756750000000000E+009,2.038450539112091E-002,2.899228222668171E-002,5.126532316207886E-001,8.453416228294373E-001,
1.769300000000000E+009,2.749485895037651E-002,7.871388457715511E-003,5.451970696449280E-001,8.294365406036377E-001,
1.781850000000000E+009,1.745467446744442E-002,-1.050816196948290E-002,5.779026746749878E-001,8.063471913337708E-001,
1.794400000000000E+009,-1.805077539756894E-003,-1.485719066113234E-002,6.043840050697327E-001,7.805415391921997E-001,
1.806950000000000E+009,-1.718489453196526E-002,-4.172465298324823E-003,6.357474327087402E-001,7.593687772750855E-001,
1.819500000000000E+009,-1.967713981866837E-002,1.450706459581852E-002,6.631801128387451E-001,7.333988547325134E-001,
1.832050000000000E+009,-7.876508869230747E-003,2.893465757369995E-002,6.965367794036865E-001,7.129148840904236E-001,
1.844600000000000E+009,1.081094052642584E-002,3.057629056274891E-002,7.159841656684876E-001,6.825606226921082E-001,
1.857150000000000E+009,2.585750073194504E-002,1.711362041532993E-002,7.437709569931030E-001,6.561702489852905E-001,
1.869700000000000E+009,2.774836309254170E-002,-2.051130402833223E-003,7.669762372970581E-001,6.279016137123108E-001,
1.882250000000000E+009,1.468506082892418E-002,-1.586637645959854E-002,7.878624200820923E-001,5.978823304176331E-001,
1.894800000000000E+009,-4.573123529553413E-003,-1.629321649670601E-002,8.114839792251587E-001,5.677663087844849E-001,
1.907350000000000E+009,-1.889630034565926E-002,-2.097816672176123E-003,8.327251076698303E-001,5.338484048843384E-001,
1.919900000000000E+009,-1.867370493710041E-002,2.026806958019733E-002,8.525066971778870E-001,5.042408108711243E-001,
1.932450000000000E+009,-1.775081618689001E-003,3.623101487755776E-002,8.730564117431641E-001,4.746557176113129E-001,
1.945000000000000E+009,2.301856130361557E-002,3.563759475946426E-002,8.873374462127686E-001,4.407837986946106E-001,
1.957550000000000E+009,4.104582220315933E-002,1.672544702887535E-002,9.041745662689209E-001,4.085469543933868E-001,
1.970100000000000E+009,4.111925140023232E-002,-1.095080934464932E-002,9.177659749984741E-001,3.722096085548401E-001,
1.982650000000000E+009,2.186930924654007E-002,-3.111610747873783E-002,9.322736263275147E-001,3.411078155040741E-001,
1.995200000000000E+009,-6.510834675282240E-003,-3.137622773647308E-002,9.433273673057556E-001,3.064940571784973E-001,
2.007750000000000E+009,-2.665778435766697E-002,-9.960025548934937E-003,9.551813006401062E-001,2.684648334980011E-001,
2.020300000000000E+009,-2.463329210877419E-002,2.055270969867706E-002,9.640284180641174E-001,2.311441004276276E-001,
2.032850000000000E+009,-1.433457597158849E-003,3.996168076992035E-002,9.705184102058411E-001,1.957969218492508E-001,
2.045400000000000E+009,2.986896410584450E-002,3.613681346178055E-002,9.785852432250977E-001,1.583515852689743E-001,
2.057950000000000E+009,4.825635626912117E-002,9.826060384511948E-003,9.826402664184570E-001,1.188716143369675E-001,
2.070500000000000E+009,4.144706204533577E-002,-2.229165285825729E-002,9.887444376945496E-001,8.084455877542496E-002,
2.083050000000000E+009,1.356840506196022E-002,-3.879174962639809E-002,9.924435615539551E-001,3.913107514381409E-002,
2.095600000000000E+009,-1.630884595215321E-002,-2.852692641317844E-002,9.926317334175110E-001,2.880589105188847E-003,
2.108150000000000E+009,-2.629331313073635E-002,1.955660292878747E-003,9.931461811065674E-001,-3.382253646850586E-002,
2.120700000000000E+009,-8.391229435801506E-003,3.010537661612034E-002,9.880465865135193E-001,-7.283913344144821E-002,
2.133250000000000E+009,2.556535415351391E-002,3.517478704452515E-002,9.868265390396118E-001,-1.088523715734482E-001,
2.145800000000000E+009,5.317464843392372E-002,1.104679424315691E-002,9.796295762062073E-001,-1.426496058702469E-001,
2.158350000000000E+009,5.309747159481049E-002,-2.726541832089424E-002,9.758860468864441E-001,-1.798679232597351E-001,
2.170900000000000E+009,2.335055917501450E-002,-5.533870309591293E-002,9.679365754127502E-001,-2.155253291130066E-001,
2.183450000000000E+009,-1.796454004943371E-002,-5.282629281282425E-002,9.570187330245972E-001,-2.517362534999847E-001,
2.196000000000000E+009,-4.326939210295677E-002,-1.898581348359585E-002,9.458470344543457E-001,-2.841030359268189E-001,
2.208550000000000E+009,-3.523969277739525E-002,2.210196293890476E-002,9.355900883674622E-001,-3.204093873500824E-001,
2.221100000000000E+009,1.337866997346282E-003,4.305922612547875E-002,9.203815460205078E-001,-3.564508855342865E-001,
2.233650000000000E+009,4.226695373654366E-002,2.929207868874073E-002,9.109981656074524E-001,-3.910934329032898E-001,
2.246200000000000E+009,5.731224641203880E-002,-1.115645188838244E-002,8.949390053749085E-001,-4.261165261268616E-001,
2.258750000000000E+009,3.589280694723129E-002,-5.127153173089027E-002,8.790997862815857E-001,-4.606910943984985E-001,
2.271300000000000E+009,-8.387830108404160E-003,-6.169421598315239E-002,8.617195487022400E-001,-4.906788468360901E-001,
2.283850000000000E+009,-4.661235585808754E-002,-3.554477542638779E-002,8.408340811729431E-001,-5.229904055595398E-001,
2.296400000000000E+009,-5.210540816187859E-002,9.989485144615173E-003,8.189218044281006E-001,-5.554499626159668E-001,
2.308950000000000E+009,-2.060320973396301E-002,4.324210435152054E-002,7.984424233436585E-001,-5.841093659400940E-001,
2.321500000000000E+009,2.568585984408855E-002,4.251488670706749E-002,7.760464549064636E-001,-6.134558320045471E-001,
2.334050000000000E+009,5.454543232917786E-002,6.060224957764149E-003,7.531400322914124E-001,-6.398519277572632E-001,
2.346600000000000E+009,4.563239589333534E-002,-3.897638991475105E-002,7.292276620864868E-001,-6.700276136398315E-001,
2.359150000000000E+009,5.144605413079262E-003,-6.238384544849396E-002,7.032001018524170E-001,-6.961572170257568E-001,
2.371700000000000E+009,-3.951797634363174E-002,-4.707998782396317E-002,6.744464039802551E-001,-7.264129519462585E-001,
2.384250000000000E+009,-5.703623592853546E-002,-3.880593460053206E-003,6.464564800262451E-001,-7.491088509559631E-001,
2.396800000000000E+009,-3.648932650685310E-002,3.780995681881905E-002,6.167293787002564E-001,-7.698358893394470E-001,
2.409350000000000E+009,8.383519016206265E-003,4.939091205596924E-002,5.905992388725281E-001,-7.948139905929565E-001,
2.421900000000000E+009,4.509141296148300E-002,2.220068685710430E-002,5.593155622482300E-001,-8.146724104881287E-001,
2.434450000000000E+009,4.828299209475517E-002,-2.375375665724278E-002,5.299326777458191E-001,-8.375133872032166E-001,
2.447000000000000E+009,1.456283684819937E-002,-5.584635213017464E-002,4.979531764984131E-001,-8.563879728317261E-001,
2.459550000000000E+009,-3.251004219055176E-002,-5.049815401434898E-002,4.659844338893890E-001,-8.743131756782532E-001,
2.472100000000000E+009,-5.999089777469635E-002,-1.050343643873930E-002,4.292748868465424E-001,-8.896450996398926E-001,
2.484650000000000E+009,-4.905775934457779E-002,3.676379844546318E-002,3.970775604248047E-001,-9.056506156921387E-001,
2.497200000000000E+009,-5.122140515595675E-003,6.031991913914681E-002,3.617888092994690E-001,-9.211483597755432E-001,
2.509750000000000E+009,4.112353175878525E-002,4.338309541344643E-002,3.256041407585144E-001,-9.359685778617859E-001,
2.522300000000000E+009,5.939352884888649E-002,-1.849893247708678E-003,2.937348186969757E-001,-9.443709254264832E-001,
2.534850000000000E+009,3.761772438883781E-002,-4.491170495748520E-002,2.574460804462433E-001,-9.546352028846741E-001,
2.547400000000000E+009,-8.493717759847641E-003,-5.678733438253403E-002,2.227140516042709E-001,-9.656725525856018E-001,
2.559950000000000E+009,-4.724203795194626E-002,-3.078680299222469E-002,1.859117746353149E-001,-9.710289239883423E-001,
2.572500000000000E+009,-5.371674895286560E-002,1.472045388072729E-002,1.472209393978119E-001,-9.792850017547607E-001,
2.585050000000000E+009,-2.419781498610973E-002,4.855228215456009E-002,1.111983209848404E-001,-9.840511083602905E-001,
2.597600000000000E+009,1.925980299711227E-002,4.755404591560364E-002,7.356801629066467E-002,-9.855123758316040E-001,
2.610150000000000E+009,4.676819592714310E-002,1.507656183093786E-002,3.812042251229286E-002,-9.874646067619324E-001,
2.622700000000000E+009,3.921773657202721E-002,-2.640404365956783E-002,1.202667946927249E-003,-9.883626699447632E-001,
2.635250000000000E+009,3.151139244437218E-003,-4.595729336142540E-002,-3.630711883306503E-002,-9.877647161483765E-001,
2.647800000000000E+009,-3.549192100763321E-002,-3.050577268004417E-002,-7.387874275445938E-002,-9.843601584434509E-001,
2.660350000000000E+009,-4.865846037864685E-002,1.037274859845638E-002,-1.109396144747734E-001,-9.836596846580505E-001,
2.672900000000000E+009,-2.659592218697071E-002,4.722882807254791E-002,-1.459395140409470E-001,-9.784393310546875E-001,
2.685450000000000E+009,1.718282699584961E-002,5.503098666667938E-002,-1.859251409769058E-001,-9.694317579269409E-001,
2.698000000000000E+009,5.192580446600914E-002,2.708513289690018E-002,-2.197519689798355E-001,-9.648860692977905E-001,
2.710550000000000E+009,5.464559048414230E-002,-1.797141134738922E-002,-2.549424171447754E-001,-9.548464417457581E-001,
2.723100000000000E+009,2.218479849398136E-002,-5.045098438858986E-002,-2.927644252777100E-001,-9.429923295974731E-001,
2.735650000000000E+009,-2.379276975989342E-002,-4.731777310371399E-002,-3.261690735816956E-001,-9.345507025718689E-001,
2.748200000000000E+009,-5.228890106081963E-002,-1.009070314466953E-002,-3.631941676139832E-001,-9.181509017944336E-001,
2.760750000000000E+009,-4.427010938525200E-002,3.698216751217842E-002,-3.957758843898773E-001,-9.032562375068665E-001,
2.773300000000000E+009,-2.961813937872648E-003,6.260862201452255E-002,-4.300146996974945E-001,-8.899946808815002E-001,
2.785850000000000E+009,4.438376054167748E-002,4.980677366256714E-002,-4.643388390541077E-001,-8.726883530616760E-001,
2.798400000000000E+009,6.695112586021423E-002,5.412568338215351E-003,-4.953604936599731E-001,-8.543265461921692E-001,
2.810950000000000E+009,5.038257688283920E-002,-4.102044925093651E-002,-5.269706845283508E-001,-8.348473906517029E-001,
2.823500000000000E+009,4.294833634048700E-003,-6.024843081831932E-002,-5.549114346504211E-001,-8.162043094635010E-001,
2.836050000000000E+009,-4.050730541348457E-002,-3.917407616972923E-002,-5.891371965408325E-001,-7.958610057830811E-001,
2.848600000000000E+009,-5.586530640721321E-002,8.516754023730755E-003,-6.185319423675537E-001,-7.714960575103760E-001,
2.861150000000000E+009,-3.004587069153786E-002,5.185000598430634E-002,-6.457673907279968E-001,-7.462525367736816E-001,
2.873700000000000E+009,1.872027292847633E-002,6.266902387142181E-002,-6.742625832557678E-001,-7.241861820220947E-001,
2.886250000000000E+009,5.910054594278336E-002,3.282228112220764E-002,-7.014349102973938E-001,-6.951326131820679E-001,
2.898800000000000E+009,6.481803208589554E-002,-1.633022911846638E-002,-7.261413931846619E-001,-6.696245670318604E-001,
2.911350000000000E+009,3.204508870840073E-002,-5.318867042660713E-002,-7.504859566688538E-001,-6.426409482955933E-001,
2.923900000000000E+009,-1.714458875358105E-002,-5.242455005645752E-002,-7.739111781120300E-001,-6.131717562675476E-001,
2.936450000000000E+009,-4.826086759567261E-002,-1.457273587584496E-002,-7.967237830162048E-001,-5.824975371360779E-001,
2.949000000000000E+009,-3.908343240618706E-002,3.498831018805504E-002,-8.182383179664612E-001,-5.538731217384338E-001,
2.961550000000000E+009,4.578527994453907E-003,6.163842603564262E-002,-8.392013907432556E-001,-5.212797522544861E-001,
2.974100000000000E+009,5.534527823328972E-002,4.472875967621803E-002,-8.585825562477112E-001,-4.923010468482971E-001,
2.986650000000000E+009,7.719841599464417E-002,-4.339149221777916E-003,-8.752791881561279E-001,-4.570432901382446E-001,
2.999200000000000E+009,5.455740541219711E-002,-5.645495280623436E-002,-8.922225236892700E-001,-4.255600571632385E-001,
3.011750000000000E+009,-3.721735265571624E-005,-7.480853796005249E-002,-9.088768959045410E-001,-3.914839625358582E-001,
3.024300000000000E+009,-5.038519576191902E-002,-4.605786874890328E-002,-9.222263693809509E-001,-3.566642701625824E-001,
3.036850000000000E+009,-6.308144330978394E-002,1.171606499701738E-002,-9.355151653289795E-001,-3.216937184333801E-001,
3.049400000000000E+009,-2.738959155976772E-002,6.051293760538101E-002,-9.443829655647278E-001,-2.868134379386902E-001,
3.061950000000000E+009,3.356519713997841E-002,6.685023009777069E-002,-9.550180435180664E-001,-2.518406808376312E-001,
3.074500000000000E+009,8.051859587430954E-002,2.376223169267178E-002,-9.644194245338440E-001,-2.162794321775436E-001,
3.087050000000000E+009,7.955173403024674E-002,-4.097501561045647E-002,-9.715410470962524E-001,-1.784732639789581E-001,
3.099600000000000E+009,3.002881817519665E-002,-8.533103018999100E-002,-9.774749279022217E-001,-1.423431932926178E-001,
3.112150000000000E+009,-3.759057447314262E-002,-7.812693715095520E-002,-9.799277782440186E-001,-1.076581552624703E-001,
3.124700000000000E+009,-7.818344980478287E-002,-2.264356426894665E-002,-9.842168092727661E-001,-7.097584754228592E-002,
3.137250000000000E+009,-6.488006561994553E-002,4.478672146797180E-002,-9.874430298805237E-001,-3.060471452772617E-002,
3.149800000000000E+009,-4.585406277328730E-003,8.032200485467911E-002,-9.880247712135315E-001,5.297498777508736E-003,
3.162350000000000E+009,6.194539740681648E-002,5.936491861939430E-002,-9.858283996582031E-001,4.120198637247086E-002,
3.174900000000000E+009,9.115434437990189E-002,-5.170867778360844E-003,-9.828924536705017E-001,7.807727903127670E-002,
3.187450000000000E+009,6.247106194496155E-002,-7.047224044799805E-002,-9.783942103385925E-001,1.186075955629349E-001,
3.200000000000000E+009,-6.197290029376745E-003,-9.271159023046494E-002,-9.757452011108398E-001,1.523562967777252E-001,
