% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.200271621346474E-001,2.323284931480885E-002,-1.854162812232971E-001,9.654147028923035E-001,
1.493200000000000E+009,1.130336299538612E-001,-1.163431070744991E-002,-1.482674777507782E-001,9.709045886993408E-001,
1.505750000000000E+009,8.461493998765945E-002,-2.759967185556889E-002,-1.136074885725975E-001,9.822583794593811E-001,
1.518300000000000E+009,5.731826275587082E-002,-1.680094003677368E-002,-7.510188966989517E-002,9.847795367240906E-001,
1.530850000000000E+009,5.170663446187973E-002,1.062860433012247E-002,-3.460308909416199E-002,9.873794913291931E-001,
1.543400000000000E+009,7.155202329158783E-002,3.234973177313805E-002,6.803044583648443E-003,9.884871840476990E-001,
1.555950000000000E+009,1.037563532590866E-001,2.962597832083702E-002,4.437523707747459E-002,9.827632308006287E-001,
1.568500000000000E+009,1.262364536523819E-001,2.278506522998214E-003,7.810172438621521E-002,9.782127141952515E-001,
1.581050000000000E+009,1.225345581769943E-001,-3.330868110060692E-002,1.130729168653488E-001,9.766644835472107E-001,
1.593600000000000E+009,9.651392698287964E-002,-5.533249676227570E-002,1.474775820970535E-001,9.729832410812378E-001,
1.606150000000000E+009,6.498150527477264E-002,-5.163181945681572E-002,1.840066760778427E-001,9.710101485252380E-001,
1.618700000000000E+009,4.831611737608910E-002,-2.721588499844074E-002,2.280130982398987E-001,9.635176658630371E-001,
1.631250000000000E+009,5.720257759094238E-002,-8.110128110274673E-004,2.639372646808624E-001,9.535943269729614E-001,
1.643800000000000E+009,8.365979790687561E-002,8.413014002144337E-003,3.008256256580353E-001,9.436378479003906E-001,
1.656350000000000E+009,1.105781346559525E-001,-6.674895063042641E-003,3.356037437915802E-001,9.255640506744385E-001,
1.668900000000000E+009,1.191677227616310E-001,-3.631396219134331E-002,3.677731752395630E-001,9.124917387962341E-001,
1.681450000000000E+009,1.052367091178894E-001,-6.349238753318787E-002,4.001876711845398E-001,8.973898291587830E-001,
1.694000000000000E+009,7.887152582406998E-002,-7.201896607875824E-002,4.340681135654450E-001,8.851813673973084E-001,
1.706550000000000E+009,5.585723742842674E-002,-6.045857444405556E-002,4.701392650604248E-001,8.678197860717773E-001,
1.719100000000000E+009,5.061367526650429E-002,-3.759083896875382E-002,5.019414424896240E-001,8.523626923561096E-001,
1.731650000000000E+009,6.526025384664536E-002,-2.127543650567532E-002,5.382807850837708E-001,8.306024670600891E-001,
1.744200000000000E+009,8.810474723577499E-002,-2.146851643919945E-002,5.682417154312134E-001,8.052529692649841E-001,
1.756750000000000E+009,1.052691936492920E-001,-3.994755446910858E-002,5.965833663940430E-001,7.809489369392395E-001,
1.769300000000000E+009,1.065273880958557E-001,-6.503535807132721E-002,6.253588795661926E-001,7.609886527061462E-001,
1.781850000000000E+009,9.164552390575409E-002,-8.421850204467773E-002,6.539943218231201E-001,7.355177998542786E-001,
1.794400000000000E+009,7.029281556606293E-002,-8.872634917497635E-002,6.774625778198242E-001,7.088850140571594E-001,
1.806950000000000E+009,5.501042678952217E-002,-8.004631847143173E-002,7.085441946983337E-001,6.853150129318237E-001,
1.819500000000000E+009,5.279924347996712E-002,-6.473682075738907E-002,7.350551486015320E-001,6.567804813385010E-001,
1.832050000000000E+009,6.367905437946320E-002,-5.574350059032440E-002,7.676102519035339E-001,6.304951310157776E-001,
1.844600000000000E+009,7.890503853559494E-002,-6.065513193607330E-002,7.838987708091736E-001,5.955487489700317E-001,
1.857150000000000E+009,8.783286064863205E-002,-7.901293784379959E-002,8.074285984039307E-001,5.650858283042908E-001,
1.869700000000000E+009,8.316139131784439E-002,-1.001341044902802E-001,8.248160481452942E-001,5.335694551467896E-001,
1.882250000000000E+009,6.503948569297791E-002,-1.142993271350861E-001,8.419104218482971E-001,5.024064779281616E-001,
1.894800000000000E+009,4.307598248124123E-002,-1.141382679343224E-001,8.617976307868958E-001,4.716002345085144E-001,
1.907350000000000E+009,2.831248752772808E-002,-1.005045399069786E-001,8.812555074691773E-001,4.372882843017578E-001,
1.919900000000000E+009,2.865056321024895E-002,-8.138219267129898E-002,8.998419642448425E-001,4.040155112743378E-001,
1.932450000000000E+009,4.436412453651428E-002,-7.102700322866440E-002,9.191343784332275E-001,3.697880804538727E-001,
1.945000000000000E+009,6.400785595178604E-002,-7.869214564561844E-002,9.288800954818726E-001,3.311826884746552E-001,
1.957550000000000E+009,7.348965108394623E-002,-1.022592261433601E-001,9.395593404769898E-001,2.949196994304657E-001,
1.970100000000000E+009,6.416728347539902E-002,-1.309127658605576E-001,9.455265998840332E-001,2.576307356357575E-001,
1.982650000000000E+009,3.750427812337875E-002,-1.481372117996216E-001,9.552973508834839E-001,2.269271314144135E-001,
1.995200000000000E+009,6.042507011443377E-003,-1.445596069097519E-001,9.621073007583618E-001,1.944676190614700E-001,
2.007750000000000E+009,-1.325064804404974E-002,-1.215027645230293E-001,9.722656607627869E-001,1.566043794155121E-001,
2.020300000000000E+009,-9.905572980642319E-003,-9.313030540943146E-002,9.799942374229431E-001,1.173665449023247E-001,
2.032850000000000E+009,1.221672724932432E-002,-8.008034527301788E-002,9.846567511558533E-001,7.811436802148819E-002,
2.045400000000000E+009,3.713407739996910E-002,-9.141575545072556E-002,9.866147041320801E-001,3.565909713506699E-002,
2.057950000000000E+009,4.422211274504662E-002,-1.213281005620956E-001,9.824845194816589E-001,-5.944076925516129E-003,
2.070500000000000E+009,2.577960304915905E-002,-1.510214954614639E-001,9.797778129577637E-001,-4.354945197701454E-002,
2.083050000000000E+009,-8.960286155343056E-003,-1.615581214427948E-001,9.772481322288513E-001,-8.159210532903671E-002,
2.095600000000000E+009,-4.019853472709656E-002,-1.452838182449341E-001,9.743295311927795E-001,-1.152188032865524E-001,
2.108150000000000E+009,-4.830212891101837E-002,-1.135444268584251E-001,9.745106697082520E-001,-1.517438441514969E-001,
2.120700000000000E+009,-2.958951890468597E-002,-8.966608345508575E-002,9.674986004829407E-001,-1.935080736875534E-001,
2.133250000000000E+009,-4.941059160046279E-004,-9.182038903236389E-002,9.615895748138428E-001,-2.336563169956207E-001,
2.145800000000000E+009,1.560011040419340E-002,-1.206591799855232E-001,9.466699957847595E-001,-2.694606482982636E-001,
2.158350000000000E+009,1.265781233087182E-003,-1.562869846820831E-001,9.333816766738892E-001,-3.059885501861572E-001,
2.170900000000000E+009,-3.785340115427971E-002,-1.746837347745895E-001,9.176670908927918E-001,-3.357219994068146E-001,
2.183450000000000E+009,-8.057399094104767E-002,-1.618677377700806E-001,9.033005237579346E-001,-3.656412065029144E-001,
2.196000000000000E+009,-1.014277338981628E-001,-1.227942556142807E-001,8.922310471534729E-001,-3.945576250553131E-001,
2.208550000000000E+009,-8.903899043798447E-002,-8.409968763589859E-002,8.826498389244080E-001,-4.315328299999237E-001,
2.221100000000000E+009,-5.375302210450172E-002,-7.070713490247726E-002,8.642325997352600E-001,-4.700106680393219E-001,
2.233650000000000E+009,-2.257861196994782E-002,-9.173019230365753E-002,8.471809625625610E-001,-5.085532069206238E-001,
2.246200000000000E+009,-2.292699739336968E-002,-1.315039396286011E-001,8.208967447280884E-001,-5.419974923133850E-001,
2.258750000000000E+009,-5.790718644857407E-002,-1.612994521856308E-001,7.961770296096802E-001,-5.710935592651367E-001,
2.271300000000000E+009,-1.057534962892532E-001,-1.572015732526779E-001,7.739455103874207E-001,-5.926453471183777E-001,
2.283850000000000E+009,-1.394937634468079E-001,-1.210564374923706E-001,7.530021667480469E-001,-6.180915832519531E-001,
2.296400000000000E+009,-1.377903819084168E-001,-7.443646341562271E-002,7.324200272560120E-001,-6.478856801986694E-001,
2.308950000000000E+009,-1.039132103323937E-001,-4.760810732841492E-002,7.115381956100464E-001,-6.783728599548340E-001,
2.321500000000000E+009,-6.423060595989227E-002,-5.630939826369286E-002,6.834119558334351E-001,-7.105569839477539E-001,
2.334050000000000E+009,-5.009365454316139E-002,-9.530185163021088E-002,6.515834331512451E-001,-7.372587323188782E-001,
2.346600000000000E+009,-7.437773048877716E-002,-1.312490552663803E-001,6.174861788749695E-001,-7.610068321228027E-001,
2.359150000000000E+009,-1.217142194509506E-001,-1.386274844408035E-001,5.860908031463623E-001,-7.772096395492554E-001,
2.371700000000000E+009,-1.618806570768356E-001,-1.090496033430100E-001,5.561781525611877E-001,-7.981692552566528E-001,
2.384250000000000E+009,-1.702269166707993E-001,-6.078100576996803E-002,5.313463211059570E-001,-8.156650066375732E-001,
2.396800000000000E+009,-1.441459655761719E-001,-2.322391234338284E-002,5.030725598335266E-001,-8.366541266441345E-001,
2.409350000000000E+009,-1.020418554544449E-001,-1.970307901501656E-002,4.741856753826141E-001,-8.631235361099243E-001,
2.421900000000000E+009,-7.786954939365387E-002,-5.064107477664948E-002,4.350626468658447E-001,-8.828426003456116E-001,
2.434450000000000E+009,-9.020619094371796E-002,-8.974009752273560E-002,3.963378071784973E-001,-9.000847339630127E-001,
2.447000000000000E+009,-1.331815719604492E-001,-1.047103777527809E-001,3.581259846687317E-001,-9.091050028800964E-001,
2.459550000000000E+009,-1.768290698528290E-001,-8.152743428945541E-002,3.255502283573151E-001,-9.157935976982117E-001,
2.472100000000000E+009,-1.932451725006104E-001,-3.310148790478706E-002,2.937105596065521E-001,-9.236496090888977E-001,
2.484650000000000E+009,-1.728845685720444E-001,1.197985280305147E-002,2.648256123065949E-001,-9.382677674293518E-001,
2.497200000000000E+009,-1.279532909393311E-001,2.716154977679253E-002,2.285789400339127E-001,-9.546319246292114E-001,
2.509750000000000E+009,-9.161773324012756E-002,3.826199565082789E-003,1.852337568998337E-001,-9.701697230339050E-001,
2.522300000000000E+009,-8.883782476186752E-002,-3.871262446045876E-002,1.455281525850296E-001,-9.743586778640747E-001,
2.534850000000000E+009,-1.228804066777229E-001,-6.634800881147385E-002,1.031754985451698E-001,-9.746271371841431E-001,
2.547400000000000E+009,-1.692940741777420E-001,-5.800931528210640E-002,6.713330745697022E-002,-9.727908968925476E-001,
2.559950000000000E+009,-1.974056810140610E-001,-1.747381314635277E-002,3.455158323049545E-002,-9.681677818298340E-001,
2.572500000000000E+009,-1.908202469348908E-001,3.064696118235588E-002,1.425747526809573E-003,-9.714160561561585E-001,
2.585050000000000E+009,-1.553910672664642E-001,5.856097117066383E-002,-3.208247572183609E-002,-9.762964248657227E-001,
2.597600000000000E+009,-1.161297187209129E-001,5.062893405556679E-002,-7.097966969013214E-002,-9.776464700698853E-001,
2.610150000000000E+009,-1.004615426063538E-001,1.818201504647732E-002,-1.127119809389114E-001,-9.766299724578857E-001,
2.622700000000000E+009,-1.197914108633995E-001,-1.209843531250954E-002,-1.545111387968063E-001,-9.687049388885498E-001,
2.635250000000000E+009,-1.582299023866653E-001,-1.293926313519478E-002,-1.929101049900055E-001,-9.561386704444885E-001,
2.647800000000000E+009,-1.871382296085358E-001,1.894115656614304E-002,-2.257519066333771E-001,-9.419108033180237E-001,
2.660350000000000E+009,-1.860852837562561E-001,6.514710187911987E-002,-2.559142410755158E-001,-9.356465935707092E-001,
2.672900000000000E+009,-1.542035341262817E-001,9.739340841770172E-002,-2.860577702522278E-001,-9.292899966239929E-001,
2.685450000000000E+009,-1.115199029445648E-001,9.676577150821686E-002,-3.247827887535095E-001,-9.211913347244263E-001,
2.698000000000000E+009,-8.658944815397263E-002,6.606964766979218E-002,-3.629345893859863E-001,-9.149327278137207E-001,
2.710550000000000E+009,-9.676797688007355E-002,2.888756245374680E-002,-4.029115736484528E-001,-8.974969983100891E-001,
2.723100000000000E+009,-1.345559954643250E-001,1.544101536273956E-002,-4.421881139278412E-001,-8.719889521598816E-001,
2.735650000000000E+009,-1.727891117334366E-001,3.848131000995636E-002,-4.709979593753815E-001,-8.521103262901306E-001,
2.748200000000000E+009,-1.839584559202194E-001,8.627513051033020E-002,-4.981238842010498E-001,-8.282365798950195E-001,
2.760750000000000E+009,-1.593769639730454E-001,1.312633603811264E-001,-5.215682983398438E-001,-8.113939762115479E-001,
2.773300000000000E+009,-1.125272139906883E-001,1.464068889617920E-001,-5.507077574729919E-001,-7.997686266899109E-001,
2.785850000000000E+009,-7.098332047462463E-002,1.258544176816940E-001,-5.869634151458740E-001,-7.832140922546387E-001,
2.798400000000000E+009,-6.096902489662170E-002,8.319779485464096E-002,-6.225103735923767E-001,-7.610216736793518E-001,
2.810950000000000E+009,-8.828388154506683E-002,5.112183839082718E-002,-6.563953161239624E-001,-7.309285402297974E-001,
2.823500000000000E+009,-1.332774013280869E-001,5.393753200769424E-002,-6.813012957572937E-001,-6.999887228012085E-001,
2.836050000000000E+009,-1.618631035089493E-001,9.253640472888947E-002,-7.059933543205261E-001,-6.684137582778931E-001,
2.848600000000000E+009,-1.555276811122894E-001,1.440310329198837E-001,-7.228476405143738E-001,-6.399994492530823E-001,
2.861150000000000E+009,-1.148397177457809E-001,1.787122786045075E-001,-7.404531240463257E-001,-6.172373890876770E-001,
2.873700000000000E+009,-6.432513147592545E-002,1.775312274694443E-001,-7.661852836608887E-001,-5.982891321182251E-001,
2.886250000000000E+009,-3.266277164220810E-002,1.419801712036133E-001,-7.946516871452332E-001,-5.695378780364990E-001,
2.898800000000000E+009,-3.884708508849144E-002,9.934183955192566E-002,-8.224520087242127E-001,-5.381512045860291E-001,
2.911350000000000E+009,-7.616569101810455E-002,8.072316646575928E-002,-8.456582427024841E-001,-5.005192160606384E-001,
2.923900000000000E+009,-1.156259253621101E-001,1.021822988986969E-001,-8.607326149940491E-001,-4.585627615451813E-001,
2.936450000000000E+009,-1.246205642819405E-001,1.501212120056152E-001,-8.701978921890259E-001,-4.223609864711762E-001,
2.949000000000000E+009,-9.438609331846237E-002,1.940617412328720E-001,-8.792912364006043E-001,-3.949992954730988E-001,
2.961550000000000E+009,-4.190568998456001E-002,2.063621580600739E-001,-8.929803967475891E-001,-3.669542670249939E-001,
2.974100000000000E+009,3.702013054862618E-003,1.781712472438812E-001,-9.127966761589050E-001,-3.417304158210754E-001,
2.986650000000000E+009,1.280348282307386E-002,1.290930360555649E-001,-9.319921731948853E-001,-3.046416342258453E-001,
2.999200000000000E+009,-2.004752494394779E-002,9.132046252489090E-002,-9.497595429420471E-001,-2.636321485042572E-001,
3.011750000000000E+009,-7.059189677238464E-002,9.626597911119461E-002,-9.593113064765930E-001,-2.172396630048752E-001,
3.024300000000000E+009,-9.942154586315155E-002,1.426480710506439E-001,-9.572489857673645E-001,-1.748063713312149E-001,
3.036850000000000E+009,-8.354251831769943E-002,2.000443935394287E-001,-9.549576044082642E-001,-1.397194862365723E-001,
3.049400000000000E+009,-2.921499684453011E-002,2.320753782987595E-001,-9.525323510169983E-001,-1.127516105771065E-001,
3.061950000000000E+009,3.248853981494904E-002,2.191544175148010E-001,-9.601519107818604E-001,-8.658176660537720E-002,
3.074500000000000E+009,6.726595759391785E-002,1.662760823965073E-001,-9.722455143928528E-001,-5.395518615841866E-002,
3.087050000000000E+009,5.102675780653954E-002,1.082251220941544E-001,-9.830970764160156E-001,-1.059754565358162E-002,
3.099600000000000E+009,-3.902644617483020E-003,8.537997305393219E-002,-9.857179522514343E-001,3.684016317129135E-002,
3.112150000000000E+009,-5.681673064827919E-002,1.175201311707497E-001,-9.751814007759094E-001,8.172052353620529E-002,
3.124700000000000E+009,-6.552777439355850E-002,1.830502599477768E-001,-9.617995023727417E-001,1.208797618746758E-001,
3.137250000000000E+009,-2.221048064529896E-002,2.372689396142960E-001,-9.473991990089417E-001,1.537172049283981E-001,
3.149800000000000E+009,4.931610450148583E-002,2.468384653329849E-001,-9.403272271156311E-001,1.771687865257263E-001,
3.162350000000000E+009,1.073118820786476E-001,2.056720107793808E-001,-9.393787980079651E-001,2.030891329050064E-001,
3.174900000000000E+009,1.188985779881477E-001,1.370079964399338E-001,-9.417068362236023E-001,2.386182993650436E-001,
3.187450000000000E+009,7.642512768507004E-002,8.591289818286896E-002,-9.387654066085815E-001,2.869879007339478E-001,
3.200000000000000E+009,1.124624069780111E-002,8.887451142072678E-002,-9.284077882766724E-001,3.327870666980743E-001,
