% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.162004448473454E-002,2.992853336036205E-002,-4.722659587860107E-001,-8.701989650726318E-001,
7.025500000000000E+008,-1.032637665048242E-003,3.536690026521683E-002,-5.064184069633484E-001,-8.482703566551209E-001,
7.151000000000000E+008,1.631831564009190E-002,2.532667666673660E-002,-5.400204658508301E-001,-8.351564407348633E-001,
7.276500000000000E+008,2.061585709452629E-002,6.577990483492613E-003,-5.685526132583618E-001,-8.117041587829590E-001,
7.402000000000000E+008,9.172586724162102E-003,-8.310246281325817E-003,-5.984159708023071E-001,-7.901516556739807E-001,
7.527500000000000E+008,-8.056125603616238E-003,-9.120521135628223E-003,-6.299241185188294E-001,-7.643843889236450E-001,
7.653000000000000E+008,-2.001059800386429E-002,3.919821232557297E-003,-6.550501585006714E-001,-7.427245974540710E-001,
7.778500000000000E+008,-1.820275932550430E-002,2.225345373153687E-002,-6.845335364341736E-001,-7.166509628295898E-001,
7.904000000000000E+008,-2.821883186697960E-003,3.433407470583916E-002,-7.133004665374756E-001,-6.966532468795776E-001,
8.029500000000000E+008,1.644843816757202E-002,3.157963603734970E-002,-7.364148497581482E-001,-6.625745296478272E-001,
8.155000000000000E+008,2.853018417954445E-002,1.607467792928219E-002,-7.612597942352295E-001,-6.350131034851074E-001,
8.280500000000000E+008,2.558792196214199E-002,-3.318349132314324E-003,-7.844045758247376E-001,-6.017276048660278E-001,
8.406000000000000E+008,1.064154785126448E-002,-1.427289377897978E-002,-8.065209984779358E-001,-5.784821510314941E-001,
8.531500000000000E+008,-6.893550977110863E-003,-1.055478584021330E-002,-8.254551887512207E-001,-5.450146198272705E-001,
8.657000000000000E+008,-1.648502238094807E-002,4.099722951650620E-003,-8.454383611679077E-001,-5.154994726181030E-001,
8.782500000000000E+008,-1.176031213253737E-002,2.152966894209385E-002,-8.664229512214661E-001,-4.820868372917175E-001,
8.908000000000000E+008,3.647011704742909E-003,3.157611563801765E-002,-8.856722712516785E-001,-4.503586292266846E-001,
9.033500000000000E+008,2.114873751997948E-002,2.651799842715263E-002,-9.052877426147461E-001,-4.180677235126495E-001,
9.159000000000000E+008,3.122786618769169E-002,1.163580641150475E-002,-9.160239696502686E-001,-3.821462094783783E-001,
9.284500000000000E+008,2.771943435072899E-002,-5.341934505850077E-003,-9.269558787345886E-001,-3.462404012680054E-001,
9.410000000000000E+008,1.335073634982109E-002,-1.407461240887642E-002,-9.374397397041321E-001,-3.093337714672089E-001,
9.535500000000000E+008,-2.168583683669567E-003,-1.051814295351505E-002,-9.534532427787781E-001,-2.744316160678864E-001,
9.661000000000000E+008,-9.123394265770912E-003,3.134280210360885E-003,-9.620365500450134E-001,-2.367483079433441E-001,
9.786500000000000E+008,-3.272674279287458E-003,1.793799176812172E-002,-9.706616997718811E-001,-2.028360217809677E-001,
9.912000000000000E+008,1.238935906440020E-002,2.428837679326534E-002,-9.789323210716248E-001,-1.654473692178726E-001,
1.003750000000000E+009,2.862755768001080E-002,1.720866560935974E-002,-9.789842367172241E-001,-1.278634965419769E-001,
1.016300000000000E+009,3.427799046039581E-002,-1.449112605769187E-004,-9.907289147377014E-001,-8.659727126359940E-002,
1.028850000000000E+009,2.566779404878616E-002,-1.654406264424324E-002,-9.893965125083923E-001,-5.096393078565598E-002,
1.041400000000000E+009,7.155326195061207E-003,-2.151813544332981E-002,-9.884670972824097E-001,-1.968749985098839E-002,
1.053950000000000E+009,-8.287562057375908E-003,-1.130754034966230E-002,-9.874413609504700E-001,2.357045002281666E-002,
1.066500000000000E+009,-1.205620728433132E-002,7.325004786252976E-003,-9.878717660903931E-001,6.224223971366882E-002,
1.079050000000000E+009,1.097842003218830E-003,2.312288060784340E-002,-9.879983663558960E-001,9.712231159210205E-002,
1.091600000000000E+009,2.354332990944386E-002,2.375556714832783E-002,-9.821031689643860E-001,1.339521259069443E-001,
1.104150000000000E+009,4.088310152292252E-002,7.197672501206398E-003,-9.710547924041748E-001,1.700329631567001E-001,
1.116700000000000E+009,4.017926752567291E-002,-1.785017922520638E-002,-9.663224220275879E-001,2.083497345447540E-001,
1.129250000000000E+009,2.140468172729015E-002,-3.524673730134964E-002,-9.600928425788879E-001,2.442714869976044E-001,
1.141800000000000E+009,-6.109509151428938E-003,-3.296426683664322E-002,-9.480734467506409E-001,2.792158126831055E-001,
1.154350000000000E+009,-2.326018549501896E-002,-1.205220352858305E-002,-9.342939257621765E-001,3.214398324489594E-001,
1.166900000000000E+009,-1.845355331897736E-002,1.535334531217814E-002,-9.214585423469544E-001,3.508658409118652E-001,
1.179450000000000E+009,5.680339410901070E-003,2.991746366024017E-002,-9.129947423934937E-001,3.852134943008423E-001,
1.192000000000000E+009,3.468387946486473E-002,2.222045697271824E-002,-8.985847234725952E-001,4.220438897609711E-001,
1.204550000000000E+009,4.962526261806488E-002,-5.470015574246645E-003,-8.785020709037781E-001,4.504673779010773E-001,
1.217100000000000E+009,3.895422071218491E-002,-3.572679311037064E-002,-8.634532690048218E-001,4.810625910758972E-001,
1.229650000000000E+009,8.992161601781845E-003,-4.872117936611176E-002,-8.375359773635864E-001,5.125220417976379E-001,
1.242200000000000E+009,-2.048429101705551E-002,-3.609759360551834E-002,-8.237106800079346E-001,5.432615280151367E-001,
1.254750000000000E+009,-3.015511296689510E-002,-6.838975939899683E-003,-8.022738099098206E-001,5.765804648399353E-001,
1.267300000000000E+009,-1.415746565908194E-002,1.880015246570110E-002,-7.828983664512634E-001,6.035391092300415E-001,
1.279850000000000E+009,1.548622827976942E-002,2.173259481787682E-002,-7.583671808242798E-001,6.330872774124146E-001,
1.292400000000000E+009,3.737617656588554E-002,-2.318325423402712E-004,-7.317208647727966E-001,6.583204865455627E-001,
1.304950000000000E+009,3.347614035010338E-002,-3.283745050430298E-002,-7.099467515945435E-001,6.886851191520691E-001,
1.317500000000000E+009,4.831489641219378E-003,-5.302748456597328E-002,-6.827445626258850E-001,7.107271552085877E-001,
1.330050000000000E+009,-3.117460198700428E-002,-4.364345595240593E-002,-6.536629796028137E-001,7.436565160751343E-001,
1.342600000000000E+009,-4.995151236653328E-002,-9.496432729065418E-003,-6.259884238243103E-001,7.624965310096741E-001,
1.355150000000000E+009,-3.783363103866577E-002,2.813973464071751E-002,-5.958766341209412E-001,7.837910652160645E-001,
1.367700000000000E+009,-1.335981418378651E-003,4.532386362552643E-002,-5.656450986862183E-001,8.102700710296631E-001,
1.380250000000000E+009,3.648339956998825E-002,2.920039370656014E-002,-5.368450880050659E-001,8.281084299087524E-001,
1.392800000000000E+009,5.020778998732567E-002,-9.371928870677948E-003,-5.086238384246826E-001,8.410066962242127E-001,
1.405350000000000E+009,3.042016923427582E-002,-4.577706754207611E-002,-4.720022678375244E-001,8.631165623664856E-001,
