% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.606150000000000E+009,6.483181565999985E-002,-5.146370455622673E-002,1.835863739252091E-001,9.698309898376465E-001,
1.618700000000000E+009,4.808787629008293E-002,-2.708944864571095E-002,2.272428274154663E-001,9.628328680992127E-001,
1.631250000000000E+009,5.700747296214104E-002,-6.391536444425583E-004,2.633795142173767E-001,9.523312449455261E-001,
1.643800000000000E+009,8.343968540430069E-002,8.757132105529308E-003,3.002134859561920E-001,9.430377483367920E-001,
1.656350000000000E+009,1.104633882641792E-001,-6.210252642631531E-003,3.345976471900940E-001,9.247366189956665E-001,
1.668900000000000E+009,1.191408261656761E-001,-3.597004711627960E-002,3.671150207519531E-001,9.116575717926025E-001,
1.681450000000000E+009,1.051968187093735E-001,-6.310253590345383E-002,3.993788957595825E-001,8.965106010437012E-001,
1.694000000000000E+009,7.874734699726105E-002,-7.172250747680664E-002,4.331975281238556E-001,8.842986822128296E-001,
1.706550000000000E+009,5.575310066342354E-002,-6.020279973745346E-002,4.687761664390564E-001,8.673269748687744E-001,
1.719100000000000E+009,5.044505372643471E-002,-3.727789223194122E-002,5.010457634925842E-001,8.519083857536316E-001,
1.731650000000000E+009,6.514590233564377E-002,-2.096879109740257E-002,5.375129580497742E-001,8.297942876815796E-001,
1.744200000000000E+009,8.806367218494415E-002,-2.117951400578022E-002,5.669791698455811E-001,8.042185306549072E-001,
1.756750000000000E+009,1.052245497703552E-001,-3.958299756050110E-002,5.953831672668457E-001,7.805945873260498E-001,
1.769300000000000E+009,1.065368801355362E-001,-6.468949466943741E-002,6.245104074478149E-001,7.604090571403503E-001,
1.781850000000000E+009,9.162430465221405E-002,-8.396449685096741E-002,6.520680785179138E-001,7.346389293670654E-001,
1.794400000000000E+009,7.008426636457443E-002,-8.834562450647354E-002,6.762856841087341E-001,7.085562944412231E-001,
1.806950000000000E+009,5.482586473226547E-002,-7.969112694263458E-002,7.075038552284241E-001,6.853694915771484E-001,
1.819500000000000E+009,5.275629460811615E-002,-6.438108533620834E-002,7.336238026618958E-001,6.570117473602295E-001,
1.832050000000000E+009,6.373842805624008E-002,-5.550267547369003E-002,7.661119699478149E-001,6.307782530784607E-001,
1.844600000000000E+009,7.893013954162598E-002,-6.048775464296341E-002,7.822422981262207E-001,5.961183905601502E-001,
1.857150000000000E+009,8.785177767276764E-002,-7.879294455051422E-002,8.058601617813110E-001,5.648932456970215E-001,
1.869700000000000E+009,8.317513763904572E-002,-9.969798475503922E-002,8.232772946357727E-001,5.334172248840332E-001,
1.882250000000000E+009,6.491117179393768E-002,-1.134699285030365E-001,8.401032686233521E-001,5.019445419311523E-001,
1.894800000000000E+009,4.301637038588524E-002,-1.132785752415657E-001,8.602569699287415E-001,4.711885750293732E-001,
1.907350000000000E+009,2.840140834450722E-002,-9.984301775693893E-002,8.799304962158203E-001,4.372694194316864E-001,
1.919900000000000E+009,2.871300466358662E-002,-8.093158155679703E-002,8.988116383552551E-001,4.045137166976929E-001,
1.932450000000000E+009,4.429353401064873E-002,-7.076201587915421E-002,9.177983403205872E-001,3.702988624572754E-001,
1.945000000000000E+009,6.391203403472900E-002,-7.846178114414215E-002,9.276276826858521E-001,3.317220509052277E-001,
1.957550000000000E+009,7.342123985290527E-002,-1.019642278552055E-001,9.382257461547852E-001,2.953734993934631E-001,
1.970100000000000E+009,6.420869380235672E-002,-1.305185854434967E-001,9.444047808647156E-001,2.582179307937622E-001,
1.982650000000000E+009,3.776637092232704E-002,-1.474789530038834E-001,9.537799358367920E-001,2.273558825254440E-001,
1.995200000000000E+009,6.375032942742109E-003,-1.438899487257004E-001,9.609962105751038E-001,1.949191391468048E-001,
2.007750000000000E+009,-1.293363235890865E-002,-1.210197135806084E-001,9.712079763412476E-001,1.573949754238129E-001,
2.020300000000000E+009,-9.810764342546463E-003,-9.285082668066025E-002,9.791049957275391E-001,1.182343512773514E-001,
2.032850000000000E+009,1.211811415851116E-002,-7.989545911550522E-002,9.834763407707214E-001,7.888070493936539E-002,
2.045400000000000E+009,3.699687868356705E-002,-9.107571840286255E-002,9.856888055801392E-001,3.668481856584549E-002,
2.057950000000000E+009,4.427599161863327E-002,-1.209637671709061E-001,9.816465377807617E-001,-4.966684151440859E-003,
2.070500000000000E+009,2.614306285977364E-002,-1.505354046821594E-001,9.788142442703247E-001,-4.274590685963631E-002,
2.083050000000000E+009,-8.406572043895721E-003,-1.609559804201126E-001,9.764469265937805E-001,-8.093264698982239E-002,
2.095600000000000E+009,-3.959244117140770E-002,-1.447916328907013E-001,9.736819267272949E-001,-1.140759885311127E-001,
2.108150000000000E+009,-4.793651774525642E-002,-1.133267134428024E-001,9.737914204597473E-001,-1.508627533912659E-001,
2.120700000000000E+009,-2.949923835694790E-002,-8.943767845630646E-002,9.670500159263611E-001,-1.923459470272064E-001,
2.133250000000000E+009,-6.478335126303136E-004,-9.138268232345581E-002,9.612015485763550E-001,-2.325428575277329E-001,
2.145800000000000E+009,1.543817576020956E-002,-1.201252788305283E-001,9.458472728729248E-001,-2.685160338878632E-001,
2.158350000000000E+009,1.421593478880823E-003,-1.557453274726868E-001,9.325982928276062E-001,-3.047953248023987E-001,
2.170900000000000E+009,-3.731134161353111E-002,-1.741988360881805E-001,9.172521829605103E-001,-3.346265256404877E-001,
2.183450000000000E+009,-7.992846518754959E-002,-1.614748984575272E-001,9.027820229530335E-001,-3.648606240749359E-001,
2.196000000000000E+009,-1.008996963500977E-001,-1.226675212383270E-001,8.923880457878113E-001,-3.938077688217163E-001,
2.208550000000000E+009,-8.866543322801590E-002,-8.401363343000412E-002,8.821771740913391E-001,-4.302703440189362E-001,
2.221100000000000E+009,-5.358156561851502E-002,-7.048780471086502E-002,8.638317584991455E-001,-4.690549075603485E-001,
2.233650000000000E+009,-2.248518355190754E-002,-9.122201055288315E-002,8.467668294906616E-001,-5.075831413269043E-001,
2.246200000000000E+009,-2.269855514168739E-002,-1.309790909290314E-001,8.206597566604614E-001,-5.408679246902466E-001,
2.258750000000000E+009,-5.747874081134796E-002,-1.609514206647873E-001,7.956969738006592E-001,-5.698916912078857E-001,
2.271300000000000E+009,-1.050341501832008E-001,-1.570867896080017E-001,7.737385630607605E-001,-5.912643671035767E-001,
2.283850000000000E+009,-1.387926936149597E-001,-1.209839433431625E-001,7.528053522109985E-001,-6.167192459106445E-001,
2.296400000000000E+009,-1.374169886112213E-001,-7.452667504549027E-002,7.327580451965332E-001,-6.465071439743042E-001,
2.308950000000000E+009,-1.037154197692871E-001,-4.755255207419395E-002,7.114378809928894E-001,-6.768732666969299E-001,
2.321500000000000E+009,-6.397707015275955E-002,-5.593524500727654E-002,6.833768486976624E-001,-7.092810869216919E-001,
2.334050000000000E+009,-4.973031952977181E-002,-9.473020583391190E-002,6.512131690979004E-001,-7.355993986129761E-001,
2.346600000000000E+009,-7.397811859846115E-002,-1.308718025684357E-001,6.174745559692383E-001,-7.594572901725769E-001,
2.359150000000000E+009,-1.212214305996895E-001,-1.384567022323608E-001,5.861876606941223E-001,-7.757479548454285E-001,
2.371700000000000E+009,-1.612802743911743E-001,-1.091424226760864E-001,5.564152598381043E-001,-7.967851758003235E-001,
2.384250000000000E+009,-1.697512269020081E-001,-6.094726547598839E-002,5.315806865692139E-001,-8.143450617790222E-001,
2.396800000000000E+009,-1.437788158655167E-001,-2.335969731211662E-002,5.038104653358460E-001,-8.351089954376221E-001,
2.409350000000000E+009,-1.017661839723587E-001,-1.960187591612339E-002,4.746822714805603E-001,-8.617249727249146E-001,
2.421900000000000E+009,-7.744876295328140E-002,-5.029638111591339E-002,4.355334639549255E-001,-8.814328908920288E-001,
2.434450000000000E+009,-8.961678296327591E-002,-8.929342776536942E-002,3.967051506042481E-001,-8.989169597625732E-001,
2.447000000000000E+009,-1.325715333223343E-001,-1.044549494981766E-001,3.588540256023407E-001,-9.077079296112061E-001,
2.459550000000000E+009,-1.764028668403626E-001,-8.153426647186279E-002,3.263230621814728E-001,-9.146393537521362E-001,
2.472100000000000E+009,-1.927405297756195E-001,-3.326779603958130E-002,2.940210402011871E-001,-9.222894310951233E-001,
2.484650000000000E+009,-1.726033836603165E-001,1.172504108399153E-002,2.656507194042206E-001,-9.368705153465271E-001,
2.497200000000000E+009,-1.278219521045685E-001,2.700900845229626E-002,2.294570803642273E-001,-9.535363912582398E-001,
2.509750000000000E+009,-9.122642129659653E-002,3.756161546334624E-003,1.861831396818161E-001,-9.689393043518066E-001,
2.522300000000000E+009,-8.817909657955170E-002,-3.859917446970940E-002,1.461472362279892E-001,-9.729229807853699E-001,
2.534850000000000E+009,-1.221424043178558E-001,-6.613614410161972E-002,1.037384420633316E-001,-9.731377959251404E-001,
2.547400000000000E+009,-1.688408404588699E-001,-5.774706602096558E-002,6.715685874223709E-002,-9.714050889015198E-001,
2.559950000000000E+009,-1.971552073955536E-001,-1.740279607474804E-002,3.467423468828201E-002,-9.668180942535400E-001,
2.572500000000000E+009,-1.906340569257736E-001,3.059204109013081E-002,1.952140592038631E-003,-9.703999161720276E-001,
2.585050000000000E+009,-1.553603857755661E-001,5.844488739967346E-002,-3.122806549072266E-002,-9.750289916992188E-001,
2.597600000000000E+009,-1.159727796912193E-001,5.041353777050972E-002,-7.060127705335617E-002,-9.763903021812439E-001,
2.610150000000000E+009,-9.987611323595047E-002,1.795415580272675E-002,-1.120877116918564E-001,-9.749552607536316E-001,
2.622700000000000E+009,-1.189646124839783E-001,-1.216731686145067E-002,-1.539178490638733E-001,-9.674589037895203E-001,
2.635250000000000E+009,-1.574662774801254E-001,-1.275731064379215E-002,-1.924449056386948E-001,-9.547338485717773E-001,
2.647800000000000E+009,-1.866669207811356E-001,1.913703791797161E-002,-2.251415699720383E-001,-9.407905936241150E-001,
2.660350000000000E+009,-1.857265233993530E-001,6.535386294126511E-002,-2.549477815628052E-001,-9.343715310096741E-001,
2.672900000000000E+009,-1.542143970727921E-001,9.733597934246063E-002,-2.848653793334961E-001,-9.281713962554932E-001,
2.685450000000000E+009,-1.116226986050606E-001,9.655941277742386E-002,-3.234278857707977E-001,-9.200053811073303E-001,
2.698000000000000E+009,-8.650413155555725E-002,6.555738300085068E-002,-3.619393110275269E-001,-9.136131405830383E-001,
2.710550000000000E+009,-9.613697230815888E-002,2.832278981804848E-002,-4.018479883670807E-001,-8.960186839103699E-001,
2.723100000000000E+009,-1.336717158555985E-001,1.505153812468052E-002,-4.408839941024780E-001,-8.710446953773499E-001,
2.735650000000000E+009,-1.719233244657517E-001,3.851080313324928E-002,-4.698918163776398E-001,-8.510765433311462E-001,
2.748200000000000E+009,-1.833057999610901E-001,8.660832792520523E-002,-4.966401159763336E-001,-8.270043730735779E-001,
2.760750000000000E+009,-1.590116918087006E-001,1.315345019102097E-001,-5.202244520187378E-001,-8.103264570236206E-001,
2.773300000000000E+009,-1.126470193266869E-001,1.466733366250992E-001,-5.495979785919190E-001,-7.991206645965576E-001,
2.785850000000000E+009,-7.128574699163437E-002,1.257776916027069E-001,-5.852333307266235E-001,-7.825405597686768E-001,
2.798400000000000E+009,-6.106345355510712E-002,8.266439288854599E-002,-6.208439469337463E-001,-7.600737810134888E-001,
2.810950000000000E+009,-8.795845508575440E-002,5.031739920377731E-002,-6.551817059516907E-001,-7.298621535301209E-001,
2.823500000000000E+009,-1.324079185724258E-001,5.321180820465088E-002,-6.795683503150940E-001,-6.994476914405823E-001,
2.836050000000000E+009,-1.609153002500534E-001,9.242950379848480E-002,-7.042114734649658E-001,-6.680319905281067E-001,
2.848600000000000E+009,-1.549335569143295E-001,1.439455449581146E-001,-7.211835384368897E-001,-6.398968696594238E-001,
2.861150000000000E+009,-1.142362132668495E-001,1.786313205957413E-001,-7.386415004730225E-001,-6.169649958610535E-001,
2.873700000000000E+009,-6.421336531639099E-002,1.775012165307999E-001,-7.641791701316834E-001,-5.982613563537598E-001,
2.886250000000000E+009,-3.292713686823845E-002,1.419826447963715E-001,-7.930749654769898E-001,-5.698596239089966E-001,
2.898800000000000E+009,-3.915401175618172E-002,9.895178675651550E-002,-8.208246827125549E-001,-5.380338430404663E-001,
2.911350000000000E+009,-7.607167959213257E-002,8.003729581832886E-002,-8.440985679626465E-001,-4.997681677341461E-001,
2.923900000000000E+009,-1.151995956897736E-001,1.014846116304398E-001,-8.590138554573059E-001,-4.589222371578217E-001,
2.936450000000000E+009,-1.240067109465599E-001,1.496467888355255E-001,-8.682909607887268E-001,-4.226064980030060E-001,
2.949000000000000E+009,-9.377175569534302E-002,1.938386410474777E-001,-8.776480555534363E-001,-3.950608670711517E-001,
2.961550000000000E+009,-4.146988689899445E-002,2.063518911600113E-001,-8.914328813552856E-001,-3.672210872173309E-001,
2.974100000000000E+009,3.639999544247985E-003,1.783456951379776E-001,-9.109970927238464E-001,-3.423434495925903E-001,
2.986650000000000E+009,1.238831318914890E-002,1.292233020067215E-001,-9.300897121429443E-001,-3.053369224071503E-001,
2.999200000000000E+009,-2.047348581254482E-002,9.102345257997513E-002,-9.481368660926819E-001,-2.640458941459656E-001,
3.011750000000000E+009,-7.072772830724716E-002,9.546525776386261E-002,-9.577041268348694E-001,-2.177125215530396E-001,
3.024300000000000E+009,-9.913606196641922E-002,1.417579799890518E-001,-9.562300443649292E-001,-1.752783805131912E-001,
3.036850000000000E+009,-8.275113999843597E-002,1.993238329887390E-001,-9.533569812774658E-001,-1.403000205755234E-001,
3.049400000000000E+009,-2.855014801025391E-002,2.317555993795395E-001,-9.507468938827515E-001,-1.133092418313026E-001,
3.061950000000000E+009,3.282706812024117E-002,2.189175784587860E-001,-9.583165049552918E-001,-8.703179657459259E-002,
3.074500000000000E+009,6.725845485925674E-002,1.668273955583572E-001,-9.706498384475708E-001,-5.495479330420494E-002,
3.087050000000000E+009,5.057166144251823E-002,1.086837872862816E-001,-9.813947081565857E-001,-1.165360119193792E-002,
3.099600000000000E+009,-4.533578176051378E-003,8.530605584383011E-002,-9.842448830604553E-001,3.574445098638535E-002,
3.112150000000000E+009,-5.724084377288818E-002,1.167067140340805E-001,-9.737654924392700E-001,8.067310601472855E-002,
3.124700000000000E+009,-6.541982293128967E-002,1.818839609622955E-001,-9.599514603614807E-001,1.197854429483414E-001,
3.137250000000000E+009,-2.161907404661179E-002,2.360870838165283E-001,-9.460144042968750E-001,1.523001343011856E-001,
3.149800000000000E+009,4.986163973808289E-002,2.461250573396683E-001,-9.387397170066834E-001,1.756169795989990E-001,
3.162350000000000E+009,1.076918616890907E-001,2.056244313716888E-001,-9.377824068069458E-001,2.014260292053223E-001,
3.174900000000000E+009,1.189842596650124E-001,1.377391219139099E-001,-9.403718113899231E-001,2.368084341287613E-001,
3.187450000000000E+009,7.620391249656677E-002,8.676534146070480E-002,-9.376553297042847E-001,2.850046157836914E-001,
3.200000000000000E+009,1.061107590794563E-002,8.918256312608719E-002,-9.274155497550964E-001,3.309350907802582E-001,
