% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,5.503422394394875E-002,8.354053646326065E-002,-7.214919924736023E-001,6.718463897705078E-001,
1.279850000000000E+009,8.874903619289398E-002,7.901515066623688E-002,-6.942184567451477E-001,6.964637041091919E-001,
1.292400000000000E+009,1.100090071558952E-001,5.103544145822525E-002,-6.638497114181519E-001,7.202604413032532E-001,
1.304950000000000E+009,1.030498072504997E-001,1.682827994227409E-002,-6.433807611465454E-001,7.483528256416321E-001,
1.317500000000000E+009,7.300914078950882E-002,-1.006632810458541E-003,-6.162343025207520E-001,7.704844474792481E-001,
1.330050000000000E+009,4.114466533064842E-002,1.205965969711542E-002,-5.805281400680542E-001,8.044536113739014E-001,
1.342600000000000E+009,3.114027157425880E-002,4.704013094305992E-002,-5.481865406036377E-001,8.225941658020020E-001,
1.355150000000000E+009,5.349818617105484E-002,7.919935882091522E-002,-5.130878090858460E-001,8.410621881484985E-001,
1.367700000000000E+009,9.609031677246094E-002,8.604384213685989E-002,-4.784496128559113E-001,8.606356978416443E-001,
1.380250000000000E+009,1.323917061090469E-001,5.952437222003937E-002,-4.483597576618195E-001,8.714959621429443E-001,
1.392800000000000E+009,1.412430554628372E-001,1.571220904588699E-002,-4.210952520370483E-001,8.810934424400330E-001,
1.405350000000000E+009,1.165094301104546E-001,-1.976470276713371E-002,-3.869563639163971E-001,9.014382362365723E-001,
1.417900000000000E+009,7.673463225364685E-002,-2.621125057339668E-002,-3.511792421340942E-001,9.215879440307617E-001,
1.430450000000000E+009,4.837993904948235E-002,-1.504111569374800E-003,-3.155489563941956E-001,9.374502301216126E-001,
1.443000000000000E+009,5.089950188994408E-002,3.437377512454987E-002,-2.743939161300659E-001,9.459621906280518E-001,
1.455550000000000E+009,8.139381557703018E-002,5.582074820995331E-002,-2.349186986684799E-001,9.556962251663208E-001,
1.468100000000000E+009,1.183816045522690E-001,4.746402800083160E-002,-1.994584351778030E-001,9.600096940994263E-001,
1.480650000000000E+009,1.390816569328308E-001,1.447474118322134E-002,-1.666956096887589E-001,9.659064412117004E-001,
1.493200000000000E+009,1.302444040775299E-001,-2.084809541702271E-002,-1.304070055484772E-001,9.712735414505005E-001,
1.505750000000000E+009,1.010118052363396E-001,-3.643732145428658E-002,-9.722591191530228E-002,9.828293919563294E-001,
1.518300000000000E+009,7.436531037092209E-002,-2.520879730582237E-002,-5.799307674169540E-002,9.846991896629334E-001,
1.530850000000000E+009,6.964387744665146E-002,1.753787859342992E-003,-1.556811016052961E-002,9.864623546600342E-001,
1.543400000000000E+009,9.048002958297730E-002,2.218107506632805E-002,2.637425810098648E-002,9.875034093856812E-001,
1.555950000000000E+009,1.229776293039322E-001,1.676714792847633E-002,6.439960747957230E-002,9.817505478858948E-001,
1.568500000000000E+009,1.438957601785660E-001,-1.222149655222893E-002,9.770981967449188E-002,9.726836085319519E-001,
1.581050000000000E+009,1.377745717763901E-001,-4.902254790067673E-002,1.323947459459305E-001,9.726021885871887E-001,
1.593600000000000E+009,1.108497977256775E-001,-7.045708596706390E-002,1.662459373474121E-001,9.687030911445618E-001,
1.606150000000000E+009,7.836195081472397E-002,-6.621118634939194E-002,2.025818675756455E-001,9.665721058845520E-001,
1.618700000000000E+009,6.264482438564301E-002,-4.116116464138031E-002,2.462758868932724E-001,9.588550329208374E-001,
1.631250000000000E+009,7.226617634296417E-002,-1.609413325786591E-002,2.824656963348389E-001,9.480822682380676E-001,
1.643800000000000E+009,9.875933825969696E-002,-8.823274634778500E-003,3.189260363578796E-001,9.370505213737488E-001,
1.656350000000000E+009,1.248170360922813E-001,-2.574972063302994E-002,3.543983399868012E-001,9.161946177482605E-001,
1.668900000000000E+009,1.319814026355743E-001,-5.717455968260765E-002,3.870797455310822E-001,9.023724794387817E-001,
1.681450000000000E+009,1.156188473105431E-001,-8.437903225421906E-002,4.172734320163727E-001,8.863267898559570E-001,
1.694000000000000E+009,8.815976232290268E-002,-9.242453426122665E-002,4.506874978542328E-001,8.743176460266113E-001,
1.706550000000000E+009,6.472658365964890E-002,-8.037240058183670E-002,4.864574968814850E-001,8.575900793075562E-001,
1.719100000000000E+009,5.994153395295143E-002,-5.744360387325287E-002,5.197208523750305E-001,8.401780128479004E-001,
1.731650000000000E+009,7.490210235118866E-002,-4.211071878671646E-002,5.556567311286926E-001,8.184349536895752E-001,
1.744200000000000E+009,9.734781831502914E-002,-4.406515881419182E-002,5.852686762809753E-001,7.913687825202942E-001,
1.756750000000000E+009,1.127649620175362E-001,-6.421039253473282E-002,6.132513284683228E-001,7.643712759017944E-001,
1.769300000000000E+009,1.119872257113457E-001,-9.020540863275528E-002,6.402000188827515E-001,7.452559471130371E-001,
1.781850000000000E+009,9.519525617361069E-002,-1.095431745052338E-001,6.695252060890198E-001,7.190534472465515E-001,
1.794400000000000E+009,7.229239493608475E-002,-1.131324395537376E-001,6.914061903953552E-001,6.910496354103088E-001,
1.806950000000000E+009,5.651062354445458E-002,-1.040821224451065E-001,7.236285805702210E-001,6.670163273811340E-001,
1.819500000000000E+009,5.475886538624764E-002,-8.837673068046570E-002,7.478088140487671E-001,6.407538652420044E-001,
1.832050000000000E+009,6.537434458732605E-002,-7.996017485857010E-002,7.803245186805725E-001,6.115373373031616E-001,
1.844600000000000E+009,8.002408593893051E-002,-8.649683743715286E-002,7.946550846099854E-001,5.757793188095093E-001,
1.857150000000000E+009,8.686764538288117E-002,-1.062520891427994E-001,8.186485171318054E-001,5.452640056610107E-001,
1.869700000000000E+009,7.957883924245834E-002,-1.267305016517639E-001,8.339504599571228E-001,5.136949419975281E-001,
1.882250000000000E+009,5.973743647336960E-002,-1.407552212476730E-001,8.499298095703125E-001,4.806512296199799E-001,
1.894800000000000E+009,3.642688691616058E-002,-1.394150853157044E-001,8.690403103828430E-001,4.493425786495209E-001,
1.907350000000000E+009,2.150723896920681E-002,-1.246583312749863E-001,8.893085122108460E-001,4.150874316692352E-001,
1.919900000000000E+009,2.186714299023151E-002,-1.054003313183785E-001,9.082775115966797E-001,3.836362361907959E-001,
1.932450000000000E+009,3.774595260620117E-002,-9.617361426353455E-002,9.256210923194885E-001,3.471197187900543E-001,
1.945000000000000E+009,5.659691616892815E-002,-1.053484827280045E-001,9.345363974571228E-001,3.090793490409851E-001,
1.957550000000000E+009,6.322859227657318E-002,-1.291418671607971E-001,9.422723054885864E-001,2.702406644821167E-001,
1.970100000000000E+009,5.090910568833351E-002,-1.578635722398758E-001,9.492287039756775E-001,2.309981882572174E-001,
1.982650000000000E+009,2.216558530926704E-002,-1.733219325542450E-001,9.557079672813416E-001,2.011102437973023E-001,
1.995200000000000E+009,-1.022364851087332E-002,-1.675038188695908E-001,9.644395112991333E-001,1.667449027299881E-001,
2.007750000000000E+009,-2.921058610081673E-002,-1.429539024829865E-001,9.716065526008606E-001,1.330885738134384E-001,
2.020300000000000E+009,-2.496385946869850E-002,-1.146672070026398E-001,9.809085726737976E-001,9.443239867687225E-002,
2.032850000000000E+009,-3.154472447931767E-003,-1.027537733316422E-001,9.843347072601318E-001,5.385208129882813E-002,
2.045400000000000E+009,2.050733938813210E-002,-1.155284941196442E-001,9.859873652458191E-001,8.679256774485111E-003,
2.057950000000000E+009,2.461208216845989E-002,-1.455017775297165E-001,9.790442585945129E-001,-3.286533802747726E-002,
2.070500000000000E+009,3.204395296052098E-003,-1.738923490047455E-001,9.742800593376160E-001,-6.947474926710129E-002,
2.083050000000000E+009,-3.300076350569725E-002,-1.817001998424530E-001,9.702656865119934E-001,-1.044113188982010E-001,
2.095600000000000E+009,-6.474924087524414E-002,-1.630835533142090E-001,9.685528874397278E-001,-1.402810662984848E-001,
2.108150000000000E+009,-7.203866541385651E-002,-1.296570152044296E-001,9.659281373023987E-001,-1.755590736865997E-001,
2.120700000000000E+009,-5.263618752360344E-002,-1.065229251980782E-001,9.587103724479675E-001,-2.168259918689728E-001,
2.133250000000000E+009,-2.425479702651501E-002,-1.096231490373612E-001,9.529002904891968E-001,-2.566236555576325E-001,
2.145800000000000E+009,-1.087978854775429E-002,-1.395104676485062E-001,9.357320666313171E-001,-2.962606847286224E-001,
2.158350000000000E+009,-2.816800214350224E-002,-1.735917627811432E-001,9.205641150474548E-001,-3.315186202526093E-001,
2.170900000000000E+009,-6.961904466152191E-002,-1.885302513837814E-001,9.022765755653381E-001,-3.599874079227448E-001,
2.183450000000000E+009,-1.122491434216499E-001,-1.726420074701309E-001,8.892441987991333E-001,-3.879662156105042E-001,
2.196000000000000E+009,-1.321793794631958E-001,-1.310399919748306E-001,8.765606284141541E-001,-4.167368412017822E-001,
2.208550000000000E+009,-1.183081865310669E-001,-9.235735982656479E-002,8.678054213523865E-001,-4.528803527355194E-001,
2.221100000000000E+009,-8.234554529190064E-002,-7.997939735651016E-002,8.493903279304504E-001,-4.914312362670898E-001,
2.233650000000000E+009,-5.308583751320839E-002,-1.020504534244537E-001,8.317896127700806E-001,-5.317280888557434E-001,
2.246200000000000E+009,-5.625818669795990E-002,-1.411260962486267E-001,8.031559586524963E-001,-5.633914470672607E-001,
2.258750000000000E+009,-9.394759684801102E-002,-1.677294969558716E-001,7.763071656227112E-001,-5.921158194541931E-001,
2.271300000000000E+009,-1.423290222883225E-001,-1.596285402774811E-001,7.521904110908508E-001,-6.115965247154236E-001,
2.283850000000000E+009,-1.744559258222580E-001,-1.208538040518761E-001,7.311362624168396E-001,-6.354358792304993E-001,
2.296400000000000E+009,-1.708071529865265E-001,-7.277777045965195E-002,7.110206484794617E-001,-6.634392142295837E-001,
2.308950000000000E+009,-1.356801241636276E-001,-4.650965332984924E-002,6.897296905517578E-001,-6.945044398307800E-001,
2.321500000000000E+009,-9.674326330423355E-002,-5.634664744138718E-002,6.625697612762451E-001,-7.277505993843079E-001,
2.334050000000000E+009,-8.520041406154633E-002,-9.510357677936554E-002,6.292247772216797E-001,-7.535717487335205E-001,
2.346600000000000E+009,-1.116041392087936E-001,-1.286311745643616E-001,5.918611884117127E-001,-7.774672508239746E-001,
2.359150000000000E+009,-1.599225997924805E-001,-1.320257484912872E-001,5.594800114631653E-001,-7.912709116935730E-001,
2.371700000000000E+009,-1.983506381511688E-001,-9.853281080722809E-002,5.287466049194336E-001,-8.083295226097107E-001,
2.384250000000000E+009,-2.040992826223373E-001,-4.852293804287911E-002,5.055015087127686E-001,-8.256772160530090E-001,
2.396800000000000E+009,-1.760730147361755E-001,-1.058421470224857E-002,4.780027568340302E-001,-8.462271690368652E-001,
2.409350000000000E+009,-1.338102966547012E-001,-8.014444261789322E-003,4.491653442382813E-001,-8.742733597755432E-001,
2.421900000000000E+009,-1.112378463149071E-001,-3.878889605402947E-002,4.076150953769684E-001,-8.922682404518127E-001,
2.434450000000000E+009,-1.256547719240189E-001,-7.627945393323898E-002,3.666850328445435E-001,-9.092137813568115E-001,
2.447000000000000E+009,-1.694745421409607E-001,-8.776696771383286E-002,3.289577662944794E-001,-9.157484173774719E-001,
2.459550000000000E+009,-2.117106467485428E-001,-6.070266291499138E-002,2.955620288848877E-001,-9.216469526290894E-001,
2.472100000000000E+009,-2.252177000045776E-001,-9.937310591340065E-003,2.629549801349640E-001,-9.262881875038147E-001,
2.484650000000000E+009,-2.020283937454224E-001,3.531516343355179E-002,2.368880957365036E-001,-9.387873411178589E-001,
2.497200000000000E+009,-1.559877246618271E-001,4.980631545186043E-002,2.016144245862961E-001,-9.547458887100220E-001,
2.509750000000000E+009,-1.203247532248497E-001,2.599083445966244E-002,1.560723185539246E-001,-9.727691411972046E-001,
2.522300000000000E+009,-1.192831248044968E-001,-1.556513179093599E-002,1.158773005008698E-001,-9.755871295928955E-001,
2.534850000000000E+009,-1.542283296585083E-001,-4.029288142919540E-002,7.335440814495087E-002,-9.741264581680298E-001,
2.547400000000000E+009,-1.997240483760834E-001,-2.827999740839005E-002,3.558898344635963E-002,-9.702745676040649E-001,
2.559950000000000E+009,-2.242877334356308E-001,1.543511543422937E-002,2.140035852789879E-003,-9.609089493751526E-001,
2.572500000000000E+009,-2.142365574836731E-001,6.395905464887619E-002,-2.717689424753189E-002,-9.627646207809448E-001,
2.585050000000000E+009,-1.769053637981415E-001,9.168425947427750E-002,-6.020700931549072E-002,-9.691224098205566E-001,
2.597600000000000E+009,-1.370763331651688E-001,8.329025655984879E-002,-9.820163249969482E-002,-9.699685573577881E-001,
2.610150000000000E+009,-1.221355721354485E-001,5.125817656517029E-002,-1.402708590030670E-001,-9.700550436973572E-001,
2.622700000000000E+009,-1.417931914329529E-001,2.280213497579098E-002,-1.848129779100418E-001,-9.595355391502380E-001,
2.635250000000000E+009,-1.793884634971619E-001,2.477475255727768E-002,-2.242041677236557E-001,-9.446417093276978E-001,
2.647800000000000E+009,-2.056788802146912E-001,5.917287245392799E-002,-2.570296525955200E-001,-9.295954108238220E-001,
2.660350000000000E+009,-2.007203400135040E-001,1.063245832920075E-001,-2.850090861320496E-001,-9.201078414916992E-001,
2.672900000000000E+009,-1.666374504566193E-001,1.374920755624771E-001,-3.125151097774506E-001,-9.136405587196350E-001,
2.685450000000000E+009,-1.226677745580673E-001,1.357998251914978E-001,-3.493885397911072E-001,-9.052391052246094E-001,
2.698000000000000E+009,-9.788101911544800E-002,1.051389127969742E-001,-3.882739841938019E-001,-8.995240330696106E-001,
2.710550000000000E+009,-1.081856563687325E-001,6.969367712736130E-002,-4.300137758255005E-001,-8.820658922195435E-001,
2.723100000000000E+009,-1.450867354869843E-001,5.880370736122131E-002,-4.692377448081970E-001,-8.534692525863648E-001,
2.735650000000000E+009,-1.805939376354218E-001,8.401291072368622E-002,-4.982082843780518E-001,-8.326300382614136E-001,
2.748200000000000E+009,-1.874596327543259E-001,1.332635730504990E-001,-5.236439704895020E-001,-8.050261139869690E-001,
2.760750000000000E+009,-1.592486649751663E-001,1.768155992031097E-001,-5.445237159729004E-001,-7.870931029319763E-001,
2.773300000000000E+009,-1.109013259410858E-001,1.901790797710419E-001,-5.728879570960999E-001,-7.763889431953430E-001,
2.785850000000000E+009,-6.888329237699509E-002,1.685109585523605E-001,-6.074745655059815E-001,-7.599993944168091E-001,
2.798400000000000E+009,-5.937295407056809E-002,1.258153766393662E-001,-6.433333754539490E-001,-7.382934093475342E-001,
2.810950000000000E+009,-8.632251620292664E-002,9.551554918289185E-002,-6.778389215469360E-001,-7.066870927810669E-001,
2.823500000000000E+009,-1.290698498487473E-001,1.012331917881966E-001,-7.033306956291199E-001,-6.733936667442322E-001,
2.836050000000000E+009,-1.540448069572449E-001,1.416161507368088E-001,-7.261890769004822E-001,-6.394187211990356E-001,
2.848600000000000E+009,-1.429916769266129E-001,1.916912049055100E-001,-7.401028871536255E-001,-6.103548407554627E-001,
2.861150000000000E+009,-9.895032644271851E-002,2.240756303071976E-001,-7.556589841842651E-001,-5.857718586921692E-001,
2.873700000000000E+009,-4.774009063839912E-002,2.201198041439056E-001,-7.790918350219727E-001,-5.682604908943176E-001,
2.886250000000000E+009,-1.599051244556904E-002,1.835387498140335E-001,-8.079087138175964E-001,-5.391487479209900E-001,
2.898800000000000E+009,-2.269029058516026E-002,1.413994580507278E-001,-8.357844948768616E-001,-5.091426372528076E-001,
2.911350000000000E+009,-5.864578112959862E-002,1.243485957384110E-001,-8.604084253311157E-001,-4.692288637161255E-001,
2.923900000000000E+009,-9.486663341522217E-002,1.474088728427887E-001,-8.738716244697571E-001,-4.256100654602051E-001,
2.936450000000000E+009,-9.964503347873688E-002,1.948950886726379E-001,-8.808076381683350E-001,-3.883307278156281E-001,
2.949000000000000E+009,-6.566700339317322E-002,2.362915426492691E-001,-8.869488239288330E-001,-3.597436249256134E-001,
2.961550000000000E+009,-1.154988165944815E-002,2.449059933423996E-001,-8.984149098396301E-001,-3.341928422451019E-001,
2.974100000000000E+009,3.342808037996292E-002,2.141097635030747E-001,-9.168075919151306E-001,-3.089011907577515E-001,
2.986650000000000E+009,4.173848778009415E-002,1.647388935089111E-001,-9.351324439048767E-001,-2.723882794380188E-001,
2.999200000000000E+009,9.261180646717548E-003,1.282141804695129E-001,-9.529576897621155E-001,-2.324339151382446E-001,
3.011750000000000E+009,-3.929581865668297E-002,1.353174448013306E-001,-9.641428589820862E-001,-1.828390061855316E-001,
3.024300000000000E+009,-6.334158778190613E-002,1.821118146181107E-001,-9.602369666099548E-001,-1.374566256999970E-001,
3.036850000000000E+009,-4.268043115735054E-002,2.363876998424530E-001,-9.545357823371887E-001,-1.016266494989395E-001,
3.049400000000000E+009,1.378760952502489E-002,2.634370028972626E-001,-9.481738805770874E-001,-7.578907161951065E-002,
3.061950000000000E+009,7.509443163871765E-002,2.459844201803207E-001,-9.531939625740051E-001,-5.114596709609032E-002,
3.074500000000000E+009,1.077759116888046E-001,1.913149058818817E-001,-9.653670787811279E-001,-2.120391838252544E-002,
3.087050000000000E+009,9.051910787820816E-002,1.338940113782883E-001,-9.777201414108276E-001,2.067788690328598E-002,
3.099600000000000E+009,3.653457388281822E-002,1.129968985915184E-001,-9.802341461181641E-001,6.858656555414200E-002,
3.112150000000000E+009,-1.259736344218254E-002,1.465552002191544E-001,-9.701741933822632E-001,1.163231655955315E-001,
3.124700000000000E+009,-1.577402651309967E-002,2.100210487842560E-001,-9.522254467010498E-001,1.562863737344742E-001,
3.137250000000000E+009,3.150932490825653E-002,2.595009505748749E-001,-9.351201653480530E-001,1.899571269750595E-001,
3.149800000000000E+009,1.031016856431961E-001,2.625939548015595E-001,-9.249744415283203E-001,2.122940719127655E-001,
3.162350000000000E+009,1.584771573543549E-001,2.174393385648727E-001,-9.225023984909058E-001,2.360579818487167E-001,
3.174900000000000E+009,1.667148768901825E-001,1.479341983795166E-001,-9.235765933990479E-001,2.677446901798248E-001,
3.187450000000000E+009,1.238210126757622E-001,9.882216900587082E-002,-9.243149161338806E-001,3.154874742031097E-001,
3.200000000000000E+009,6.080446019768715E-002,1.034738272428513E-001,-9.150227904319763E-001,3.632036447525024E-001,
