% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,8.806712925434113E-002,1.342678163200617E-002,-6.557704806327820E-001,7.386317253112793E-001,
1.317500000000000E+009,5.855893716216087E-002,-4.922896623611450E-003,-6.280473470687866E-001,7.609357237815857E-001,
1.330050000000000E+009,2.543912269175053E-002,7.595761679112911E-003,-5.943905711174011E-001,7.947138547897339E-001,
1.342600000000000E+009,1.367773767560720E-002,4.266217723488808E-002,-5.620061159133911E-001,8.128020167350769E-001,
1.355150000000000E+009,3.418069705367088E-002,7.618152350187302E-002,-5.273738503456116E-001,8.298995494842529E-001,
1.367700000000000E+009,7.568030059337616E-002,8.555088192224503E-002,-4.933408200740814E-001,8.518242835998535E-001,
1.380250000000000E+009,1.132060810923576E-001,6.148459389805794E-002,-4.644594490528107E-001,8.643069863319397E-001,
1.392800000000000E+009,1.234878748655319E-001,1.900366134941578E-002,-4.381984174251556E-001,8.751708269119263E-001,
1.405350000000000E+009,1.003445386886597E-001,-1.719760708510876E-002,-4.015843570232391E-001,8.958396911621094E-001,
1.417900000000000E+009,6.077276542782784E-002,-2.440734766423702E-002,-3.667283356189728E-001,9.167149066925049E-001,
1.430450000000000E+009,3.120068274438381E-002,-2.336878096684814E-004,-3.320799767971039E-001,9.332798719406128E-001,
1.443000000000000E+009,3.191371262073517E-002,3.663544356822968E-002,-2.915877103805542E-001,9.415714740753174E-001,
1.455550000000000E+009,6.100946292281151E-002,6.003849953413010E-002,-2.530945539474487E-001,9.517004489898682E-001,
1.468100000000000E+009,9.833057224750519E-002,5.402424931526184E-002,-2.173372060060501E-001,9.588447213172913E-001,
1.480650000000000E+009,1.204750388860703E-001,2.311791107058525E-002,-1.853565424680710E-001,9.644340276718140E-001,
1.493200000000000E+009,1.134168952703476E-001,-1.169880013912916E-002,-1.488319635391235E-001,9.698699712753296E-001,
1.505750000000000E+009,8.506946265697479E-002,-2.773332037031651E-002,-1.141884773969650E-001,9.812383055686951E-001,
1.518300000000000E+009,5.779185146093369E-002,-1.694507710635662E-002,-7.478753477334976E-002,9.837676882743835E-001,
1.530850000000000E+009,5.216855183243752E-002,1.048473827540875E-002,-3.415206447243691E-002,9.862765073776245E-001,
1.543400000000000E+009,7.193260639905930E-002,3.231820091605187E-002,6.979018449783325E-003,9.871652126312256E-001,
1.555950000000000E+009,1.041345894336700E-001,2.962326072156429E-002,4.439365118741989E-002,9.818263053894043E-001,
1.568500000000000E+009,1.266237944364548E-001,2.467057667672634E-003,7.789533585309982E-002,9.765412211418152E-001,
1.581050000000000E+009,1.230273619294167E-001,-3.300981223583221E-002,1.125273108482361E-001,9.756320118904114E-001,
1.593600000000000E+009,9.723480790853500E-002,-5.491150543093681E-002,1.471257507801056E-001,9.718142747879028E-001,
1.606150000000000E+009,6.574329733848572E-002,-5.130294710397720E-002,1.837590932846069E-001,9.697033166885376E-001,
1.618700000000000E+009,4.907714575529099E-002,-2.693863585591316E-002,2.274402827024460E-001,9.625297784805298E-001,
1.631250000000000E+009,5.805406346917152E-002,-4.730714426841587E-004,2.641585171222687E-001,9.518483877182007E-001,
1.643800000000000E+009,8.438955992460251E-002,8.795889094471932E-003,3.003726005554199E-001,9.429474472999573E-001,
1.656350000000000E+009,1.113333031535149E-001,-6.255403161048889E-003,3.347358405590057E-001,9.243798851966858E-001,
1.668900000000000E+009,1.199888736009598E-001,-3.586411103606224E-002,3.671261668205261E-001,9.110401868820190E-001,
1.681450000000000E+009,1.062568873167038E-001,-6.295341998338699E-002,3.991292715072632E-001,8.961649537086487E-001,
1.694000000000000E+009,8.000136166810989E-002,-7.156652957201004E-002,4.331333935260773E-001,8.839719891548157E-001,
1.706550000000000E+009,5.707909166812897E-002,-6.006034463644028E-002,4.692342281341553E-001,8.669145107269287E-001,
1.719100000000000E+009,5.189399048686028E-002,-3.717352822422981E-002,5.010582208633423E-001,8.511984348297119E-001,
1.731650000000000E+009,6.650935113430023E-002,-2.084340155124664E-002,5.374963879585266E-001,8.296089172363281E-001,
1.744200000000000E+009,8.938859403133392E-002,-2.096135169267654E-002,5.672646760940552E-001,8.038359284400940E-001,
1.756750000000000E+009,1.064258962869644E-001,-3.938764706254005E-002,5.954642295837402E-001,7.796654701232910E-001,
1.769300000000000E+009,1.078484207391739E-001,-6.441534310579300E-002,6.238590478897095E-001,7.604681849479675E-001,
1.781850000000000E+009,9.304973483085632E-002,-8.362627029418945E-002,6.528782248497009E-001,7.347387671470642E-001,
1.794400000000000E+009,7.189414650201798E-002,-8.822694420814514E-002,6.763617992401123E-001,7.078581452369690E-001,
1.806950000000000E+009,5.667572095990181E-002,-7.963138073682785E-002,7.077453136444092E-001,6.848355531692505E-001,
1.819500000000000E+009,5.451639369130135E-002,-6.429283320903778E-002,7.336943149566650E-001,6.563472747802734E-001,
1.832050000000000E+009,6.548047065734863E-002,-5.540040880441666E-002,7.662833333015442E-001,6.299601197242737E-001,
1.844600000000000E+009,8.062806725502014E-002,-6.034337729215622E-002,7.823749780654907E-001,5.955269932746887E-001,
1.857150000000000E+009,8.967989683151245E-002,-7.864516973495483E-002,8.059749007225037E-001,5.648080706596375E-001,
1.869700000000000E+009,8.505269885063171E-002,-9.967729449272156E-002,8.230883479118347E-001,5.331745147705078E-001,
1.882250000000000E+009,6.704665720462799E-002,-1.139390319585800E-001,8.407213687896729E-001,5.023139715194702E-001,
1.894800000000000E+009,4.517208039760590E-002,-1.138082891702652E-001,8.608041405677795E-001,4.717021286487579E-001,
1.907350000000000E+009,3.054784797132015E-002,-1.001598536968231E-001,8.796718120574951E-001,4.367408454418182E-001,
1.919900000000000E+009,3.095456585288048E-002,-8.115497976541519E-002,8.987169861793518E-001,4.040701389312744E-001,
1.932450000000000E+009,4.662932083010674E-002,-7.092788070440292E-002,9.174546599388123E-001,3.693529665470123E-001,
1.945000000000000E+009,6.636191904544830E-002,-7.861785590648651E-002,9.270033240318298E-001,3.310350179672241E-001,
1.957550000000000E+009,7.582815736532211E-002,-1.021719947457314E-001,9.375514388084412E-001,2.944317162036896E-001,
1.970100000000000E+009,6.658001244068146E-002,-1.309824287891388E-001,9.438134431838989E-001,2.575775980949402E-001,
1.982650000000000E+009,4.014716669917107E-002,-1.483237594366074E-001,9.528324604034424E-001,2.271916717290878E-001,
1.995200000000000E+009,8.710252121090889E-003,-1.448499113321304E-001,9.605528712272644E-001,1.948038190603256E-001,
2.007750000000000E+009,-1.047112140804529E-002,-1.218783035874367E-001,9.707775712013245E-001,1.573882400989533E-001,
2.020300000000000E+009,-7.313133217394352E-003,-9.379778057336807E-002,9.785412549972534E-001,1.172922551631928E-001,
2.032850000000000E+009,1.489009894430637E-002,-8.078328520059586E-002,9.825219511985779E-001,7.828021794557571E-002,
2.045400000000000E+009,3.985414654016495E-002,-9.191789478063583E-002,9.844146966934204E-001,3.618671000003815E-002,
2.057950000000000E+009,4.693833366036415E-002,-1.219551563262940E-001,9.805108904838562E-001,-5.412774626165628E-003,
2.070500000000000E+009,2.855030260980129E-002,-1.516657620668411E-001,9.779263734817505E-001,-4.321210086345673E-002,
2.083050000000000E+009,-6.096783094108105E-003,-1.623810827732086E-001,9.755604863166809E-001,-8.078186959028244E-002,
2.095600000000000E+009,-3.727386891841888E-002,-1.463311612606049E-001,9.730885028839111E-001,-1.143091693520546E-001,
2.108150000000000E+009,-4.549542814493179E-002,-1.148653328418732E-001,9.729960560798645E-001,-1.512270867824554E-001,
2.120700000000000E+009,-2.686795033514500E-002,-9.105024486780167E-002,9.662196636199951E-001,-1.926203966140747E-001,
2.133250000000000E+009,2.055474556982517E-003,-9.328544884920120E-002,9.600931406021118E-001,-2.327553331851959E-001,
2.145800000000000E+009,1.815964095294476E-002,-1.220286265015602E-001,9.447041749954224E-001,-2.688531577587128E-001,
2.158350000000000E+009,4.018889740109444E-003,-1.576349735260010E-001,9.312453269958496E-001,-3.047075271606445E-001,
2.170900000000000E+009,-3.505830094218254E-002,-1.762100905179977E-001,9.160750508308411E-001,-3.343474566936493E-001,
2.183450000000000E+009,-7.774727046489716E-002,-1.636931002140045E-001,9.020127654075623E-001,-3.642352521419525E-001,
2.196000000000000E+009,-9.876741468906403E-002,-1.250195652246475E-001,8.916999697685242E-001,-3.931564092636108E-001,
2.208550000000000E+009,-8.665098249912262E-002,-8.648916333913803E-002,8.813061118125916E-001,-4.301678836345673E-001,
2.221100000000000E+009,-5.155657231807709E-002,-7.316639274358749E-002,8.626703619956970E-001,-4.691476523876190E-001,
2.233650000000000E+009,-2.059867791831493E-002,-9.404747188091278E-002,8.458696007728577E-001,-5.070946812629700E-001,
2.246200000000000E+009,-2.086588554084301E-002,-1.337353885173798E-001,8.195022940635681E-001,-5.401248931884766E-001,
2.258750000000000E+009,-5.570565164089203E-002,-1.634564846754074E-001,7.951065897941589E-001,-5.687923431396484E-001,
2.271300000000000E+009,-1.035610362887383E-001,-1.595941632986069E-001,7.733592391014099E-001,-5.908243060112000E-001,
2.283850000000000E+009,-1.374906599521637E-001,-1.238001137971878E-001,7.524228096008301E-001,-6.159307956695557E-001,
2.296400000000000E+009,-1.361126154661179E-001,-7.735952734947205E-002,7.320649027824402E-001,-6.461994647979736E-001,
2.308950000000000E+009,-1.025791466236115E-001,-5.061220750212669E-002,7.109334468841553E-001,-6.768856644630432E-001,
2.321500000000000E+009,-6.305240839719772E-002,-5.926502123475075E-002,6.828356385231018E-001,-7.089360356330872E-001,
2.334050000000000E+009,-4.899345710873604E-002,-9.800646454095841E-002,6.501154303550720E-001,-7.352083325386047E-001,
2.346600000000000E+009,-7.333399355411530E-002,-1.340211778879166E-001,6.166478991508484E-001,-7.588931322097778E-001,
2.359150000000000E+009,-1.204739436507225E-001,-1.413465142250061E-001,5.857920050621033E-001,-7.747369408607483E-001,
2.371700000000000E+009,-1.607503145933151E-001,-1.121350526809692E-001,5.562811493873596E-001,-7.959687113761902E-001,
2.384250000000000E+009,-1.695861369371414E-001,-6.389586627483368E-002,5.310464501380920E-001,-8.138452172279358E-001,
2.396800000000000E+009,-1.437790244817734E-001,-2.637582272291184E-002,5.033610463142395E-001,-8.346649408340454E-001,
2.409350000000000E+009,-1.021692156791687E-001,-2.263295650482178E-002,4.737032949924469E-001,-8.609852194786072E-001,
2.421900000000000E+009,-7.824212312698364E-002,-5.334732308983803E-002,4.348961114883423E-001,-8.807510137557983E-001,
2.434450000000000E+009,-9.053780883550644E-002,-9.217412769794464E-002,3.958520293235779E-001,-8.977186679840088E-001,
2.447000000000000E+009,-1.333342194557190E-001,-1.071903407573700E-001,3.583923578262329E-001,-9.063832163810730E-001,
2.459550000000000E+009,-1.770655214786530E-001,-8.416107296943665E-002,3.268976807594299E-001,-9.132673144340515E-001,
2.472100000000000E+009,-1.935568004846573E-001,-3.568006679415703E-002,2.937878072261810E-001,-9.217820763587952E-001,
2.484650000000000E+009,-1.734634935855866E-001,9.401748888194561E-003,2.657567560672760E-001,-9.360504150390625E-001,
2.497200000000000E+009,-1.289414614439011E-001,2.487057261168957E-002,2.292071282863617E-001,-9.524732828140259E-001,
2.509750000000000E+009,-9.286454319953919E-002,1.876574475318193E-003,1.861135363578796E-001,-9.681807160377502E-001,
2.522300000000000E+009,-9.006965905427933E-002,-4.027252271771431E-002,1.460225433111191E-001,-9.720871448516846E-001,
2.534850000000000E+009,-1.240501776337624E-001,-6.769245862960815E-002,1.039805263280869E-001,-9.719458818435669E-001,
2.547400000000000E+009,-1.704451292753220E-001,-5.931328982114792E-002,6.782279908657074E-002,-9.703851342201233E-001,
2.559950000000000E+009,-1.985992938280106E-001,-1.888122037053108E-002,3.575087338685989E-002,-9.658152461051941E-001,
2.572500000000000E+009,-1.922822594642639E-001,2.935305424034596E-002,2.758024493232369E-003,-9.697455167770386E-001,
2.585050000000000E+009,-1.570252329111099E-001,5.750040337443352E-002,-3.025509417057037E-002,-9.742977023124695E-001,
2.597600000000000E+009,-1.179438158869743E-001,5.008490383625031E-002,-6.976797431707382E-002,-9.758599996566773E-001,
2.610150000000000E+009,-1.022418886423111E-001,1.807027868926525E-002,-1.114770770072937E-001,-9.743195176124573E-001,
2.622700000000000E+009,-1.213897168636322E-001,-1.184332557022572E-002,-1.531831771135330E-001,-9.665029048919678E-001,
2.635250000000000E+009,-1.596764028072357E-001,-1.258429791778326E-002,-1.917039304971695E-001,-9.542679190635681E-001,
2.647800000000000E+009,-1.884180009365082E-001,1.909785531461239E-002,-2.237794846296310E-001,-9.405469894409180E-001,
2.660350000000000E+009,-1.872808635234833E-001,6.530115008354187E-002,-2.538307011127472E-001,-9.338869452476502E-001,
2.672900000000000E+009,-1.557160466909409E-001,9.771170467138290E-002,-2.839958965778351E-001,-9.279077053070068E-001,
2.685450000000000E+009,-1.130341589450836E-001,9.744204580783844E-002,-3.224620819091797E-001,-9.196082949638367E-001,
2.698000000000000E+009,-8.814103156328201E-002,6.726522743701935E-002,-3.610155880451202E-001,-9.129083156585693E-001,
2.710550000000000E+009,-9.803106635808945E-002,3.052164800465107E-002,-4.009144306182861E-001,-8.955706954002380E-001,
2.723100000000000E+009,-1.356385797262192E-001,1.727033220231533E-002,-4.395891726016998E-001,-8.708020448684692E-001,
2.735650000000000E+009,-1.735081076622009E-001,4.027854651212692E-002,-4.686130285263062E-001,-8.512254953384399E-001,
2.748200000000000E+009,-1.846422702074051E-001,8.804251253604889E-002,-4.953325092792511E-001,-8.268653154373169E-001,
2.760750000000000E+009,-1.600482910871506E-001,1.330659389495850E-001,-5.190397500991821E-001,-8.103060722351074E-001,
2.773300000000000E+009,-1.132752597332001E-001,1.485562026500702E-001,-5.484036803245544E-001,-7.991505265235901E-001,
2.785850000000000E+009,-7.133534550666809E-002,1.284159421920776E-001,-5.839704275131226E-001,-7.826110720634460E-001,
2.798400000000000E+009,-6.089426204562187E-002,8.604322373867035E-002,-6.193729043006897E-001,-7.602184414863586E-001,
2.810950000000000E+009,-8.761516958475113E-002,5.415634065866470E-002,-6.532651782035828E-001,-7.307334542274475E-001,
2.823500000000000E+009,-1.319286227226257E-001,5.688826739788055E-002,-6.784455776214600E-001,-6.995406150817871E-001,
2.836050000000000E+009,-1.604191362857819E-001,9.537666290998459E-002,-7.034443616867065E-001,-6.682773232460022E-001,
2.848600000000000E+009,-1.541194468736649E-001,1.466236859560013E-001,-7.208570241928101E-001,-6.394038796424866E-001,
2.861150000000000E+009,-1.134041771292687E-001,1.813348084688187E-001,-7.378406524658203E-001,-6.165549159049988E-001,
2.873700000000000E+009,-6.292305141687393E-002,1.803654283285141E-001,-7.634503245353699E-001,-5.977838635444641E-001,
2.886250000000000E+009,-3.108077868819237E-002,1.452010124921799E-001,-7.918351888656616E-001,-5.694647431373596E-001,
2.898800000000000E+009,-3.693390265107155E-002,1.027783378958702E-001,-8.191290497779846E-001,-5.380653142929077E-001,
2.911350000000000E+009,-7.366489619016647E-002,8.422102779150009E-002,-8.426836133003235E-001,-5.003651976585388E-001,
2.923900000000000E+009,-1.128028258681297E-001,1.054723337292671E-001,-8.576163649559021E-001,-4.595414102077484E-001,
2.936450000000000E+009,-1.215863376855850E-001,1.531342864036560E-001,-8.673939108848572E-001,-4.229260385036469E-001,
2.949000000000000E+009,-9.119416773319244E-002,1.969585120677948E-001,-8.768239617347717E-001,-3.951202332973480E-001,
2.961550000000000E+009,-3.859888762235642E-002,2.093084007501602E-001,-8.903722763061523E-001,-3.672346472740173E-001,
2.974100000000000E+009,7.088526152074337E-003,1.812033355236054E-001,-9.094207882881165E-001,-3.421368002891541E-001,
2.986650000000000E+009,1.672387123107910E-002,1.323336809873581E-001,-9.286908507347107E-001,-3.055267930030823E-001,
2.999200000000000E+009,-1.538359653204680E-002,9.449484944343567E-002,-9.464266896247864E-001,-2.653503715991974E-001,
3.011750000000000E+009,-6.548750400543213E-002,9.908522665500641E-002,-9.566605091094971E-001,-2.190210074186325E-001,
3.024300000000000E+009,-9.424848854541779E-002,1.451215893030167E-001,-9.556387662887573E-001,-1.762024015188217E-001,
3.036850000000000E+009,-7.835987210273743E-002,2.020751833915710E-001,-9.527611136436462E-001,-1.412781774997711E-001,
3.049400000000000E+009,-2.429696358740330E-002,2.339920848608017E-001,-9.501056671142578E-001,-1.140084415674210E-001,
3.061950000000000E+009,3.746059909462929E-002,2.210417389869690E-001,-9.569767713546753E-001,-8.725366741418839E-002,
3.074500000000000E+009,7.243861258029938E-002,1.686341464519501E-001,-9.690896868705750E-001,-5.573891103267670E-002,
3.087050000000000E+009,5.690387263894081E-002,1.105205267667770E-001,-9.798257350921631E-001,-1.291718613356352E-002,
3.099600000000000E+009,2.790339989587665E-003,8.734267204999924E-002,-9.830949306488037E-001,3.372927010059357E-002,
3.112150000000000E+009,-4.985997080802918E-002,1.187960058450699E-001,-9.733063578605652E-001,7.907730340957642E-002,
3.124700000000000E+009,-5.869664996862412E-002,1.836835443973541E-001,-9.600682854652405E-001,1.186709627509117E-001,
3.137250000000000E+009,-1.559619326144457E-002,2.373721003532410E-001,-9.459043741226196E-001,1.521154642105103E-001,
3.149800000000000E+009,5.568817257881165E-002,2.469031065702438E-001,-9.381452202796936E-001,1.756184399127960E-001,
3.162350000000000E+009,1.136277616024017E-001,2.058307826519013E-001,-9.366657733917236E-001,2.013257890939713E-001,
3.174900000000000E+009,1.255003362894058E-001,1.373025029897690E-001,-9.389809370040894E-001,2.359168827533722E-001,
3.187450000000000E+009,8.381425589323044E-002,8.606031537055969E-002,-9.362969398498535E-001,2.833696007728577E-001,
3.200000000000000E+009,1.910042576491833E-002,8.828645199537277E-002,-9.268433451652527E-001,3.290451765060425E-001,
