% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.170900000000000E+009,-5.581912398338318E-002,-2.009181827306747E-001,8.985579609870911E-001,-3.605755865573883E-001,
2.183450000000000E+009,-9.741563349962235E-002,-1.845919042825699E-001,8.838744759559631E-001,-3.891271948814392E-001,
2.196000000000000E+009,-1.160037592053413E-001,-1.445390880107880E-001,8.737768530845642E-001,-4.176626205444336E-001,
2.208550000000000E+009,-1.021047234535217E-001,-1.073195338249207E-001,8.633956909179688E-001,-4.545577168464661E-001,
2.221100000000000E+009,-6.801094859838486E-002,-9.669571369886398E-002,8.437225222587585E-001,-4.939674139022827E-001,
2.233650000000000E+009,-4.084146395325661E-002,-1.197545379400253E-001,8.245313167572022E-001,-5.325681567192078E-001,
2.246200000000000E+009,-4.612850025296211E-002,-1.589427292346954E-001,7.959098815917969E-001,-5.645737648010254E-001,
2.258750000000000E+009,-8.427093923091888E-002,-1.852895021438599E-001,7.693396210670471E-001,-5.913853645324707E-001,
2.271300000000000E+009,-1.314475387334824E-001,-1.768077611923218E-001,7.470062375068665E-001,-6.106619238853455E-001,
2.283850000000000E+009,-1.624108105897903E-001,-1.378076225519180E-001,7.267597913742065E-001,-6.345646381378174E-001,
2.296400000000000E+009,-1.580069959163666E-001,-9.172500669956207E-002,7.071048021316528E-001,-6.641169190406799E-001,
2.308950000000000E+009,-1.235963702201843E-001,-6.734122335910797E-002,6.851838231086731E-001,-6.950033307075501E-001,
2.321500000000000E+009,-8.659562468528748E-002,-7.843626290559769E-002,6.551868319511414E-001,-7.275910973548889E-001,
2.334050000000000E+009,-7.769428938627243E-002,-1.176491603255272E-001,6.206593513488770E-001,-7.526865601539612E-001,
2.346600000000000E+009,-1.067645996809006E-001,-1.505965143442154E-001,5.852138400077820E-001,-7.740995287895203E-001,
2.359150000000000E+009,-1.551995873451233E-001,-1.531434804201126E-001,5.535150766372681E-001,-7.878389954566956E-001,
2.371700000000000E+009,-1.926387697458267E-001,-1.198477447032929E-001,5.246228575706482E-001,-8.066914081573486E-001,
2.384250000000000E+009,-1.973968744277954E-001,-7.068603485822678E-002,5.008500218391419E-001,-8.236689567565918E-001,
2.396800000000000E+009,-1.692029088735580E-001,-3.494624421000481E-002,4.733261168003082E-001,-8.446370959281921E-001,
2.409350000000000E+009,-1.280824989080429E-001,-3.392099961638451E-002,4.425900280475617E-001,-8.717882633209229E-001,
2.421900000000000E+009,-1.081116199493408E-001,-6.567667424678803E-002,4.011914134025574E-001,-8.906757831573486E-001,
2.434450000000000E+009,-1.254147291183472E-001,-1.022677049040794E-001,3.606590330600739E-001,-9.057413339614868E-001,
2.447000000000000E+009,-1.709790080785751E-001,-1.122917607426643E-001,3.224538266658783E-001,-9.114386439323425E-001,
2.459550000000000E+009,-2.132412791252136E-001,-8.453040570020676E-002,2.910734713077545E-001,-9.158512949943543E-001,
2.472100000000000E+009,-2.257003337144852E-001,-3.434816747903824E-002,2.605240643024445E-001,-9.224211573600769E-001,
2.484650000000000E+009,-2.023180872201920E-001,9.583240374922752E-003,2.329274713993073E-001,-9.372159838676453E-001,
2.497200000000000E+009,-1.568827778100967E-001,2.202610485255718E-002,1.960046589374542E-001,-9.543477296829224E-001,
2.509750000000000E+009,-1.230402439832687E-001,-3.123905742540956E-003,1.499002575874329E-001,-9.691503047943115E-001,
2.522300000000000E+009,-1.246929094195366E-001,-4.429112002253532E-002,1.080207824707031E-001,-9.708290696144104E-001,
2.534850000000000E+009,-1.622965335845947E-001,-6.696159392595291E-002,6.545457988977432E-002,-9.678593277931213E-001,
2.547400000000000E+009,-2.088696360588074E-001,-5.288653448224068E-002,3.031102940440178E-002,-9.631118178367615E-001,
2.559950000000000E+009,-2.336141467094421E-001,-8.821574971079826E-003,-3.833468072116375E-004,-9.567006230354309E-001,
2.572500000000000E+009,-2.229666858911514E-001,3.959788382053375E-002,-3.155516833066940E-002,-9.600575566291809E-001,
2.585050000000000E+009,-1.858027726411820E-001,6.538179516792297E-002,-6.409805268049240E-002,-9.650027155876160E-001,
2.597600000000000E+009,-1.474630683660507E-001,5.500805005431175E-002,-1.043278723955154E-001,-9.662618041038513E-001,
2.610150000000000E+009,-1.345448791980743E-001,2.235155180096626E-002,-1.476679444313049E-001,-9.631946682929993E-001,
2.622700000000000E+009,-1.569827347993851E-001,-4.558067303150892E-003,-1.901167631149292E-001,-9.528175592422485E-001,
2.635250000000000E+009,-1.961445659399033E-001,1.497480698162690E-004,-2.270485311746597E-001,-9.373785853385925E-001,
2.647800000000000E+009,-2.226846963167191E-001,3.636804968118668E-002,-2.572216093540192E-001,-9.214496016502380E-001,
2.660350000000000E+009,-2.175398319959641E-001,8.376515656709671E-002,-2.856474220752716E-001,-9.141026735305786E-001,
2.672900000000000E+009,-1.831583082675934E-001,1.145223602652550E-001,-3.147782385349274E-001,-9.083109498023987E-001,
2.685450000000000E+009,-1.406602859497070E-001,1.115328893065453E-001,-3.529712855815888E-001,-9.004861712455750E-001,
2.698000000000000E+009,-1.179886013269424E-001,7.957651466131210E-002,-3.925065398216248E-001,-8.932507634162903E-001,
2.710550000000000E+009,-1.308562755584717E-001,4.427934065461159E-002,-4.334901869297028E-001,-8.730653524398804E-001,
2.723100000000000E+009,-1.696031242609024E-001,3.598153591156006E-002,-4.716409742832184E-001,-8.446694612503052E-001,
2.735650000000000E+009,-2.055945694446564E-001,6.448677927255631E-002,-4.980199635028839E-001,-8.225147128105164E-001,
2.748200000000000E+009,-2.124074697494507E-001,1.149793639779091E-001,-5.217854380607605E-001,-7.973460555076599E-001,
2.760750000000000E+009,-1.838973760604858E-001,1.590182334184647E-001,-5.430027246475220E-001,-7.813890576362610E-001,
2.773300000000000E+009,-1.359390467405319E-001,1.717096865177155E-001,-5.720997452735901E-001,-7.706768512725830E-001,
2.785850000000000E+009,-9.587633609771729E-002,1.491310447454453E-001,-6.081192493438721E-001,-7.545617818832398E-001,
2.798400000000000E+009,-8.861684799194336E-002,1.062966510653496E-001,-6.442548036575317E-001,-7.310687303543091E-001,
2.810950000000000E+009,-1.178223118185997E-001,7.749669998884201E-002,-6.785919666290283E-001,-6.977615952491760E-001,
2.823500000000000E+009,-1.615231782197952E-001,8.579272031784058E-002,-7.012925744056702E-001,-6.639101505279541E-001,
2.836050000000000E+009,-1.856810897588730E-001,1.289833337068558E-001,-7.226756811141968E-001,-6.309294700622559E-001,
2.848600000000000E+009,-1.741694211959839E-001,1.811421811580658E-001,-7.363794445991516E-001,-6.028603911399841E-001,
2.861150000000000E+009,-1.298596560955048E-001,2.134221643209457E-001,-7.519931793212891E-001,-5.815253257751465E-001,
2.873700000000000E+009,-7.948259264230728E-002,2.096633166074753E-001,-7.775747776031494E-001,-5.636619925498962E-001,
2.886250000000000E+009,-5.004397407174110E-002,1.730891466140747E-001,-8.070954084396362E-001,-5.351135730743408E-001,
2.898800000000000E+009,-5.877460539340973E-002,1.315315216779709E-001,-8.348563313484192E-001,-5.016775131225586E-001,
2.911350000000000E+009,-9.620175510644913E-002,1.168751791119576E-001,-8.567949533462524E-001,-4.604555666446686E-001,
2.923900000000000E+009,-1.324258297681809E-001,1.428976655006409E-001,-8.687316179275513E-001,-4.173347055912018E-001,
2.936450000000000E+009,-1.358409821987152E-001,1.929706633090973E-001,-8.744435906410217E-001,-3.807737827301025E-001,
2.949000000000000E+009,-1.008456721901894E-001,2.355355322360992E-001,-8.810417056083679E-001,-3.549454808235169E-001,
2.961550000000000E+009,-4.681110754609108E-002,2.447486817836762E-001,-8.935633897781372E-001,-3.292466998100281E-001,
2.974100000000000E+009,-2.516092732548714E-003,2.146313339471817E-001,-9.138800501823425E-001,-3.046687841415405E-001,
2.986650000000000E+009,3.907445352524519E-003,1.659469902515411E-001,-9.336367249488831E-001,-2.664054036140442E-001,
2.999200000000000E+009,-3.048173896968365E-002,1.309221386909485E-001,-9.510280489921570E-001,-2.230759561061859E-001,
3.011750000000000E+009,-7.879631966352463E-002,1.402391642332077E-001,-9.577857255935669E-001,-1.741594523191452E-001,
3.024300000000000E+009,-1.017868891358376E-001,1.895218044519424E-001,-9.520558118820190E-001,-1.308926343917847E-001,
3.036850000000000E+009,-7.920484989881516E-002,2.459901273250580E-001,-9.453947544097900E-001,-9.751506894826889E-002,
3.049400000000000E+009,-2.142227999866009E-002,2.742620110511780E-001,-9.408999681472778E-001,-7.342734187841415E-002,
3.061950000000000E+009,3.990858420729637E-002,2.576983869075775E-001,-9.484215378761292E-001,-4.932437092065811E-002,
3.074500000000000E+009,7.207527756690979E-002,2.041994333267212E-001,-9.619143605232239E-001,-1.744771003723145E-002,
3.087050000000000E+009,5.311674997210503E-002,1.479318141937256E-001,-9.731514453887940E-001,2.752266265451908E-002,
3.099600000000000E+009,-1.904902164824307E-003,1.289267987012863E-001,-9.744056463241577E-001,7.733227312564850E-002,
3.112150000000000E+009,-5.014710128307343E-002,1.645915359258652E-001,-9.599520564079285E-001,1.234849467873573E-001,
3.124700000000000E+009,-5.104952305555344E-002,2.301395982503891E-001,-9.416319727897644E-001,1.619002968072891E-001,
3.137250000000000E+009,-1.618074253201485E-003,2.800915539264679E-001,-9.242183566093445E-001,1.915173530578613E-001,
3.149800000000000E+009,7.131161540746689E-002,2.843759655952454E-001,-9.160862565040588E-001,2.109909206628799E-001,
3.162350000000000E+009,1.271862238645554E-001,2.405319064855576E-001,-9.164857864379883E-001,2.342521548271179E-001,
3.174900000000000E+009,1.355175524950028E-001,1.728182882070541E-001,-9.207824468612671E-001,2.697014808654785E-001,
3.187450000000000E+009,9.113933891057968E-002,1.250242739915848E-001,-9.178760051727295E-001,3.203251659870148E-001,
3.200000000000000E+009,2.771432325243950E-002,1.318315118551254E-001,-9.047119021415710E-001,3.685617744922638E-001,
