% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.061257749795914E-002,9.734119474887848E-002,-8.492889404296875E-001,4.977297782897949E-001,
1.204550000000000E+009,9.479566663503647E-002,6.691230088472366E-002,-8.324800133705139E-001,5.247728824615479E-001,
1.217100000000000E+009,8.163819462060928E-002,3.737112507224083E-002,-8.167052865028381E-001,5.539341568946838E-001,
1.229650000000000E+009,5.228982865810394E-002,2.849490009248257E-002,-7.868497371673584E-001,5.888254046440125E-001,
1.242200000000000E+009,2.784950844943523E-002,4.518742486834526E-002,-7.695947885513306E-001,6.218517422676086E-001,
1.254750000000000E+009,2.832099981606007E-002,7.475499808788300E-002,-7.379224896430969E-001,6.522778272628784E-001,
1.267300000000000E+009,5.200643837451935E-002,9.567031264305115E-002,-7.142068147659302E-001,6.766276359558106E-001,
1.279850000000000E+009,8.604353666305542E-002,9.129672497510910E-002,-6.880220174789429E-001,7.018808722496033E-001,
1.292400000000000E+009,1.071332693099976E-001,6.412853300571442E-002,-6.628919839859009E-001,7.235772013664246E-001,
1.304950000000000E+009,1.003641486167908E-001,3.019407019019127E-002,-6.364386081695557E-001,7.522065639495850E-001,
1.317500000000000E+009,7.090829312801361E-002,1.338492985814810E-002,-6.083619594573975E-001,7.740757465362549E-001,
1.330050000000000E+009,3.955388441681862E-002,2.723278664052486E-002,-5.760458707809448E-001,8.072411417961121E-001,
1.342600000000000E+009,3.043990395963192E-002,6.242385506629944E-002,-5.412514209747315E-001,8.273485302925110E-001,
1.355150000000000E+009,5.378977581858635E-002,9.393484890460968E-002,-5.042891502380371E-001,8.447271585464478E-001,
1.367700000000000E+009,9.666400402784348E-002,1.011850759387016E-001,-4.693165123462677E-001,8.593485355377197E-001,
1.380250000000000E+009,1.332502216100693E-001,7.435334473848343E-002,-4.414223134517670E-001,8.728324770927429E-001,
1.392800000000000E+009,1.418836563825607E-001,3.128049150109291E-002,-4.142880141735077E-001,8.824614882469177E-001,
1.405350000000000E+009,1.180309727787972E-001,-3.996606450527906E-003,-3.815532624721527E-001,9.042307734489441E-001,
1.417900000000000E+009,7.909327745437622E-002,-9.829113259911537E-003,-3.426206409931183E-001,9.253774285316467E-001,
1.430450000000000E+009,5.187897756695747E-002,1.552462857216597E-002,-3.063620030879974E-001,9.415522217750549E-001,
1.443000000000000E+009,5.553130432963371E-002,5.185072496533394E-002,-2.656412720680237E-001,9.484894871711731E-001,
1.455550000000000E+009,8.650413900613785E-002,7.233132421970367E-002,-2.258238643407822E-001,9.556449055671692E-001,
1.468100000000000E+009,1.239253208041191E-001,6.404694914817810E-002,-1.923463493585587E-001,9.589108228683472E-001,
1.480650000000000E+009,1.447135210037231E-001,3.028799220919609E-002,-1.587900668382645E-001,9.665749669075012E-001,
1.493200000000000E+009,1.364970803260803E-001,-4.320702049881220E-003,-1.211416348814964E-001,9.709665179252625E-001,
1.505750000000000E+009,1.080794632434845E-001,-1.957267150282860E-002,-8.739487826824188E-002,9.854261875152588E-001,
1.518300000000000E+009,8.186210691928864E-002,-7.542811334133148E-003,-4.685021936893463E-002,9.834058880805969E-001,
1.530850000000000E+009,7.855033874511719E-002,1.960872486233711E-002,-5.983285605907440E-003,9.864273667335510E-001,
1.543400000000000E+009,1.002469584345818E-001,3.877262026071549E-002,3.493921086192131E-002,9.841018319129944E-001,
1.555950000000000E+009,1.328546702861786E-001,3.359916806221008E-002,7.194821536540985E-002,9.768190383911133E-001,
1.568500000000000E+009,1.552462875843048E-001,4.064159467816353E-003,1.050137504935265E-001,9.730515480041504E-001,
1.581050000000000E+009,1.491316854953766E-001,-3.257126733660698E-002,1.412520706653595E-001,9.690563678741455E-001,
1.593600000000000E+009,1.226351037621498E-001,-5.364924669265747E-002,1.741742938756943E-001,9.663374423980713E-001,
1.606150000000000E+009,9.135263413190842E-002,-4.897821694612503E-002,2.109580636024475E-001,9.614126682281494E-001,
1.618700000000000E+009,7.663068920373917E-002,-2.461362443864346E-002,2.549239993095398E-001,9.541399478912354E-001,
1.631250000000000E+009,8.761901408433914E-002,2.077137905871496E-004,2.918679118156433E-001,9.431560635566711E-001,
1.643800000000000E+009,1.153739020228386E-001,6.729892920702696E-003,3.296130299568176E-001,9.285870194435120E-001,
1.656350000000000E+009,1.420786082744598E-001,-1.144191715866327E-002,3.629322648048401E-001,9.100596904754639E-001,
1.668900000000000E+009,1.488853693008423E-001,-4.293347150087357E-002,3.956973850727081E-001,8.965631723403931E-001,
1.681450000000000E+009,1.333080530166626E-001,-6.991620361804962E-002,4.253979921340942E-001,8.805106878280640E-001,
1.694000000000000E+009,1.063569933176041E-001,-7.816285640001297E-002,4.580264687538147E-001,8.687168955802918E-001,
1.706550000000000E+009,8.421441167593002E-002,-6.585421413183212E-002,4.949391484260559E-001,8.509769439697266E-001,
1.719100000000000E+009,8.049359172582626E-002,-4.387217387557030E-002,5.262826085090637E-001,8.325632214546204E-001,
1.731650000000000E+009,9.725550562143326E-002,-2.971918322145939E-002,5.635076165199280E-001,8.087884187698364E-001,
1.744200000000000E+009,1.202257126569748E-001,-3.266767039895058E-002,5.923686623573303E-001,7.835126519203186E-001,
1.756750000000000E+009,1.360875815153122E-001,-5.344154685735703E-002,6.174505949020386E-001,7.571395039558411E-001,
1.769300000000000E+009,1.356011033058167E-001,-8.055432140827179E-002,6.463228464126587E-001,7.372915744781494E-001,
1.781850000000000E+009,1.188098266720772E-001,-9.995598345994949E-002,6.734222173690796E-001,7.111417055130005E-001,
1.794400000000000E+009,9.627716243267059E-002,-1.037270873785019E-001,6.957585215568543E-001,6.835556626319885E-001,
1.806950000000000E+009,8.191684633493424E-002,-9.517349302768707E-002,7.291720509529114E-001,6.602150201797485E-001,
1.819500000000000E+009,8.110933005809784E-002,-8.069217950105667E-002,7.548192739486694E-001,6.304198503494263E-001,
1.832050000000000E+009,9.268020838499069E-002,-7.356885075569153E-002,7.852954864501953E-001,6.021595001220703E-001,
1.844600000000000E+009,1.072564944624901E-001,-8.178524672985077E-002,8.027993440628052E-001,5.668464303016663E-001,
1.857150000000000E+009,1.149776056408882E-001,-1.024615168571472E-001,8.219916820526123E-001,5.354442000389099E-001,
1.869700000000000E+009,1.075395122170448E-001,-1.243412047624588E-001,8.368958234786987E-001,5.025053620338440E-001,
1.882250000000000E+009,8.790670335292816E-002,-1.377634704113007E-001,8.538802862167358E-001,4.722904562950134E-001,
1.894800000000000E+009,6.510718911886215E-002,-1.366982907056809E-001,8.722614049911499E-001,4.399266242980957E-001,
1.907350000000000E+009,5.095732584595680E-002,-1.229697093367577E-001,8.908676505088806E-001,4.057770967483521E-001,
1.919900000000000E+009,5.276633054018021E-002,-1.054508239030838E-001,9.106283187866211E-001,3.710392415523529E-001,
1.932450000000000E+009,6.904070079326630E-002,-9.765988588333130E-002,9.272512793540955E-001,3.351940512657166E-001,
1.945000000000000E+009,8.750490844249725E-002,-1.087726280093193E-001,9.333685040473938E-001,2.959894537925720E-001,
1.957550000000000E+009,9.343168884515762E-002,-1.343557387590408E-001,9.435161948204041E-001,2.576404213905335E-001,
1.970100000000000E+009,8.105350285768509E-002,-1.631889790296555E-001,9.486527442932129E-001,2.210518568754196E-001,
1.982650000000000E+009,5.239823088049889E-002,-1.790038794279099E-001,9.555634856224060E-001,1.911989599466324E-001,
1.995200000000000E+009,2.028898708522320E-002,-1.737466901540756E-001,9.637658596038818E-001,1.566594392061234E-001,
2.007750000000000E+009,2.390061737969518E-003,-1.505538076162338E-001,9.722926616668701E-001,1.227641552686691E-001,
2.020300000000000E+009,7.359018549323082E-003,-1.235118284821510E-001,9.802170991897583E-001,8.079412579536438E-002,
2.032850000000000E+009,2.891919575631619E-002,-1.137966215610504E-001,9.817535877227783E-001,4.229608178138733E-002,
2.045400000000000E+009,5.130903050303459E-002,-1.289192736148834E-001,9.819824695587158E-001,-2.358080353587866E-003,
2.057950000000000E+009,5.431028082966805E-002,-1.598929613828659E-001,9.747174978256226E-001,-4.377606883645058E-002,
2.070500000000000E+009,3.241568803787231E-002,-1.883454322814941E-001,9.694046974182129E-001,-7.973984628915787E-002,
2.083050000000000E+009,-3.289493964985013E-003,-1.966855525970459E-001,9.653753638267517E-001,-1.157153025269508E-001,
2.095600000000000E+009,-3.423958271741867E-002,-1.790716648101807E-001,9.643373489379883E-001,-1.477265805006027E-001,
2.108150000000000E+009,-4.096897691488266E-002,-1.478945314884186E-001,9.625908732414246E-001,-1.859716773033142E-001,
2.120700000000000E+009,-2.221186272799969E-002,-1.266827285289764E-001,9.547048211097717E-001,-2.274851948022842E-001,
2.133250000000000E+009,4.827149678021669E-003,-1.320907622575760E-001,9.464318156242371E-001,-2.685123383998871E-001,
2.145800000000000E+009,1.660989224910736E-002,-1.635885685682297E-001,9.284494519233704E-001,-3.048577606678009E-001,
2.158350000000000E+009,-1.991771394386888E-003,-1.975314021110535E-001,9.130963683128357E-001,-3.386626541614533E-001,
2.170900000000000E+009,-4.383366182446480E-002,-2.123859673738480E-001,8.961217403411865E-001,-3.675242364406586E-001,
2.183450000000000E+009,-8.614424616098404E-002,-1.965351700782776E-001,8.813113570213318E-001,-3.947345614433289E-001,
2.196000000000000E+009,-1.055147424340248E-001,-1.568845957517624E-001,8.734599947929382E-001,-4.256209433078766E-001,
2.208550000000000E+009,-9.166491031646729E-002,-1.200685054063797E-001,8.612797260284424E-001,-4.626869857311249E-001,
2.221100000000000E+009,-5.718351900577545E-002,-1.104197055101395E-001,8.404044508934021E-001,-5.000939965248108E-001,
2.233650000000000E+009,-2.998017519712448E-002,-1.337670087814331E-001,8.207290768623352E-001,-5.389652252197266E-001,
2.246200000000000E+009,-3.530532494187355E-002,-1.736968904733658E-001,7.909173369407654E-001,-5.703613758087158E-001,
2.258750000000000E+009,-7.439154386520386E-002,-1.998486369848251E-001,7.647624611854553E-001,-5.959618091583252E-001,
2.271300000000000E+009,-1.228911653161049E-001,-1.924647092819214E-001,7.440735697746277E-001,-6.171407699584961E-001,
2.283850000000000E+009,-1.551470309495926E-001,-1.540620177984238E-001,7.234093546867371E-001,-6.404951214790344E-001,
2.296400000000000E+009,-1.514350026845932E-001,-1.080831810832024E-001,7.032124400138855E-001,-6.711273789405823E-001,
2.308950000000000E+009,-1.179666593670845E-001,-8.377325534820557E-002,6.812018752098084E-001,-7.033814787864685E-001,
2.321500000000000E+009,-8.109745383262634E-002,-9.480763971805573E-002,6.507501006126404E-001,-7.340924739837647E-001,
2.334050000000000E+009,-7.176178693771362E-002,-1.343383342027664E-001,6.127657294273377E-001,-7.602156400680542E-001,
2.346600000000000E+009,-1.008936166763306E-001,-1.673636436462402E-001,5.781348347663879E-001,-7.802612781524658E-001,
2.359150000000000E+009,-1.495224386453629E-001,-1.704341322183609E-001,5.484601259231567E-001,-7.937355637550354E-001,
2.371700000000000E+009,-1.884302347898483E-001,-1.379284262657166E-001,5.183252692222595E-001,-8.114848136901856E-001,
2.384250000000000E+009,-1.944932788610458E-001,-8.841433376073837E-002,4.944620132446289E-001,-8.274946808815002E-001,
2.396800000000000E+009,-1.684351414442062E-001,-5.281526222825050E-002,4.655267894268036E-001,-8.524881601333618E-001,
2.409350000000000E+009,-1.279222667217255E-001,-5.146630480885506E-002,4.342364668846130E-001,-8.777851462364197E-001,
2.421900000000000E+009,-1.080100014805794E-001,-8.314906805753708E-002,3.921903669834137E-001,-8.964484333992004E-001,
2.434450000000000E+009,-1.247491016983986E-001,-1.202880367636681E-001,3.516467511653900E-001,-9.085165262222290E-001,
2.447000000000000E+009,-1.708572655916214E-001,-1.306170076131821E-001,3.160237371921539E-001,-9.144106507301331E-001,
2.459550000000000E+009,-2.133302539587021E-001,-1.033773720264435E-001,2.835882306098938E-001,-9.180235862731934E-001,
2.472100000000000E+009,-2.273019105195999E-001,-5.317861586809158E-002,2.521167397499085E-001,-9.267804622650147E-001,
2.484650000000000E+009,-2.054610401391983E-001,-8.744331076741219E-003,2.252652198076248E-001,-9.404070973396301E-001,
2.497200000000000E+009,-1.616033315658569E-001,4.193542990833521E-003,1.870104521512985E-001,-9.595049619674683E-001,
2.509750000000000E+009,-1.280798614025116E-001,-1.972090080380440E-002,1.417495161294937E-001,-9.726240038871765E-001,
2.522300000000000E+009,-1.299878209829330E-001,-6.080355495214462E-002,1.009584516286850E-001,-9.728952050209045E-001,
2.534850000000000E+009,-1.671846210956574E-001,-8.384918421506882E-002,5.639988183975220E-002,-9.697280526161194E-001,
2.547400000000000E+009,-2.137023061513901E-001,-7.043170183897018E-002,2.274569310247898E-002,-9.617463350296021E-001,
2.559950000000000E+009,-2.398374378681183E-001,-2.703678980469704E-002,-7.581582292914391E-003,-9.562156796455383E-001,
2.572500000000000E+009,-2.312606871128082E-001,2.126334235072136E-002,-3.616040945053101E-002,-9.618194699287415E-001,
2.585050000000000E+009,-1.953535377979279E-001,4.823087155818939E-002,-7.212931662797928E-002,-9.676460623741150E-001,
2.597600000000000E+009,-1.572323739528656E-001,3.948133811354637E-002,-1.117449328303337E-001,-9.682415127754211E-001,
2.610150000000000E+009,-1.445898413658142E-001,8.151552639901638E-003,-1.577618420124054E-001,-9.629768133163452E-001,
2.622700000000000E+009,-1.668660193681717E-001,-1.891526766121388E-002,-1.988603323698044E-001,-9.517999887466431E-001,
2.635250000000000E+009,-2.058728188276291E-001,-1.428126171231270E-002,-2.347754687070847E-001,-9.355199337005615E-001,
2.647800000000000E+009,-2.328885346651077E-001,2.089163102209568E-002,-2.656686902046204E-001,-9.204075336456299E-001,
2.660350000000000E+009,-2.289603650569916E-001,6.808027625083923E-002,-2.931504547595978E-001,-9.123813509941101E-001,
2.672900000000000E+009,-1.962163597345352E-001,9.975837171077728E-002,-3.244095742702484E-001,-9.083619117736816E-001,
2.685450000000000E+009,-1.543665081262589E-001,9.855206310749054E-002,-3.620247840881348E-001,-8.999513983726502E-001,
2.698000000000000E+009,-1.317591071128845E-001,6.817343831062317E-002,-4.024035632610321E-001,-8.913495540618897E-001,
2.710550000000000E+009,-1.445045322179794E-001,3.450762853026390E-002,-4.431011378765106E-001,-8.713809847831726E-001,
2.723100000000000E+009,-1.833714395761490E-001,2.580055221915245E-002,-4.792908728122711E-001,-8.412407636642456E-001,
2.735650000000000E+009,-2.190017253160477E-001,5.387448891997337E-002,-5.069199204444885E-001,-8.181948065757752E-001,
2.748200000000000E+009,-2.269440293312073E-001,1.036081239581108E-001,-5.299131870269775E-001,-7.942920327186585E-001,
2.760750000000000E+009,-1.997053921222687E-001,1.478769034147263E-001,-5.505706071853638E-001,-7.770348787307739E-001,
2.773300000000000E+009,-1.518525034189224E-001,1.613494008779526E-001,-5.791168212890625E-001,-7.671846747398377E-001,
2.785850000000000E+009,-1.119197085499764E-001,1.403846740722656E-001,-6.180465817451477E-001,-7.503515481948853E-001,
2.798400000000000E+009,-1.047437861561775E-001,9.922878444194794E-002,-6.538392901420593E-001,-7.250474095344544E-001,
2.810950000000000E+009,-1.338768750429153E-001,7.168998569250107E-002,-6.873579621315002E-001,-6.893699169158936E-001,
2.823500000000000E+009,-1.776969581842423E-001,8.005730062723160E-002,-7.076205015182495E-001,-6.567035913467407E-001,
2.836050000000000E+009,-2.021241933107376E-001,1.231745555996895E-001,-7.302112579345703E-001,-6.238309741020203E-001,
2.848600000000000E+009,-1.914788782596588E-001,1.750978678464890E-001,-7.432060837745667E-001,-5.963414311408997E-001,
2.861150000000000E+009,-1.472367644309998E-001,2.083999067544937E-001,-7.595104575157166E-001,-5.740604996681213E-001,
2.873700000000000E+009,-9.746944904327393E-002,2.053357511758804E-001,-7.854188084602356E-001,-5.572353601455689E-001,
2.886250000000000E+009,-6.765712797641754E-002,1.692658215761185E-001,-8.155259490013123E-001,-5.265261530876160E-001,
2.898800000000000E+009,-7.629643380641937E-002,1.295833736658096E-001,-8.434478044509888E-001,-4.921854138374329E-001,
2.911350000000000E+009,-1.137545853853226E-001,1.159817725419998E-001,-8.632377982139587E-001,-4.497633576393127E-001,
2.923900000000000E+009,-1.501736938953400E-001,1.429280638694763E-001,-8.746264576911926E-001,-4.078077673912048E-001,
2.936450000000000E+009,-1.537455469369888E-001,1.927341967821121E-001,-8.785220980644226E-001,-3.726345896720886E-001,
2.949000000000000E+009,-1.189082190394402E-001,2.348804473876953E-001,-8.850052356719971E-001,-3.459388017654419E-001,
2.961550000000000E+009,-6.491605192422867E-002,2.444312423467636E-001,-8.987162709236145E-001,-3.194085657596588E-001,
2.974100000000000E+009,-2.130913920700550E-002,2.151404172182083E-001,-9.204745292663574E-001,-2.951495647430420E-001,
2.986650000000000E+009,-1.489284727722406E-002,1.670476943254471E-001,-9.393663406372070E-001,-2.566011548042297E-001,
2.999200000000000E+009,-4.904408007860184E-002,1.343838572502136E-001,-9.562498927116394E-001,-2.101684212684631E-001,
3.011750000000000E+009,-9.685118496417999E-002,1.461351215839386E-001,-9.611412882804871E-001,-1.625183820724487E-001,
3.024300000000000E+009,-1.184649765491486E-001,1.955481767654419E-001,-9.509436488151550E-001,-1.188749447464943E-001,
3.036850000000000E+009,-9.602855145931244E-002,2.514600157737732E-001,-9.470661878585815E-001,-8.728739619255066E-002,
3.049400000000000E+009,-3.846091032028198E-002,2.788211405277252E-001,-9.419420361518860E-001,-6.357652693986893E-002,
3.061950000000000E+009,2.228160575032234E-002,2.621593773365021E-001,-9.523182511329651E-001,-3.961570560932159E-002,
3.074500000000000E+009,5.302739888429642E-002,2.087181508541107E-001,-9.647712707519531E-001,-6.568651180714369E-003,
3.087050000000000E+009,3.376130387187004E-002,1.546112596988678E-001,-9.750711321830750E-001,4.239343479275703E-002,
3.099600000000000E+009,-2.006871625781059E-002,1.386740803718567E-001,-9.750201702117920E-001,9.228970110416412E-002,
3.112150000000000E+009,-6.624191999435425E-002,1.770036667585373E-001,-9.581894874572754E-001,1.363920569419861E-001,
3.124700000000000E+009,-6.530194729566574E-002,2.422863394021988E-001,-9.383890032768250E-001,1.725546568632126E-001,
3.137250000000000E+009,-1.637415029108524E-002,2.908323705196381E-001,-9.206622242927551E-001,2.003453224897385E-001,
3.149800000000000E+009,5.532442778348923E-002,2.942690551280975E-001,-9.158956408500671E-001,2.202978134155273E-001,
3.162350000000000E+009,1.098869219422340E-001,2.499065995216370E-001,-9.168745279312134E-001,2.454805672168732E-001,
3.174900000000000E+009,1.172100156545639E-001,1.827665567398071E-001,-9.202206730842590E-001,2.824692130088806E-001,
3.187450000000000E+009,7.316446304321289E-002,1.378803700208664E-001,-9.143366217613220E-001,3.348565101623535E-001,
3.200000000000000E+009,1.213996205478907E-002,1.481470614671707E-001,-8.987306356430054E-001,3.838196992874146E-001,
