% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.468100000000000E+009,9.803324192762375E-002,5.404975637793541E-002,-2.173142880201340E-001,9.564135670661926E-001,
1.480650000000000E+009,1.190614551305771E-001,2.313587069511414E-002,-1.852671205997467E-001,9.619321823120117E-001,
1.493200000000000E+009,1.111591681838036E-001,-1.148617360740900E-002,-1.483279615640640E-001,9.669829607009888E-001,
1.505750000000000E+009,8.267817646265030E-002,-2.715341746807098E-002,-1.142346188426018E-001,9.785810112953186E-001,
1.518300000000000E+009,5.611873418092728E-002,-1.623534224927425E-002,-7.543784379959106E-002,9.809643626213074E-001,
1.530850000000000E+009,5.152452737092972E-002,1.109107397496700E-002,-3.510681539773941E-002,9.836822748184204E-001,
1.543400000000000E+009,7.215510308742523E-002,3.256691247224808E-002,6.525456439703703E-003,9.849157929420471E-001,
1.555950000000000E+009,1.044902876019478E-001,2.960106916725636E-002,4.346059262752533E-002,9.792190790176392E-001,
1.568500000000000E+009,1.263401657342911E-001,2.271353499963880E-003,7.720123976469040E-002,9.745113253593445E-001,
1.581050000000000E+009,1.215559169650078E-001,-3.302961960434914E-002,1.120433509349823E-001,9.732020497322083E-001,
1.593600000000000E+009,9.473775327205658E-002,-5.462141335010529E-002,1.468237340450287E-001,9.695834517478943E-001,
1.606150000000000E+009,6.306301057338715E-002,-5.068327859044075E-002,1.831410080194473E-001,9.669784307479858E-001,
1.618700000000000E+009,4.708541557192802E-002,-2.631150186061859E-002,2.266360819339752E-001,9.597907066345215E-001,
1.631250000000000E+009,5.711005255579948E-002,-2.363771927775815E-004,2.624853849411011E-001,9.492496252059937E-001,
1.643800000000000E+009,8.441958576440811E-002,8.556787855923176E-003,2.989802360534668E-001,9.399133324623108E-001,
1.656350000000000E+009,1.115351095795631E-001,-6.839504465460777E-003,3.332670032978058E-001,9.217911362648010E-001,
1.668900000000000E+009,1.195019930601120E-001,-3.649501129984856E-002,3.659155368804932E-001,9.085931777954102E-001,
1.681450000000000E+009,1.043893918395042E-001,-6.304983049631119E-002,3.976146578788757E-001,8.936681747436523E-001,
1.694000000000000E+009,7.714082300662994E-002,-7.085265219211578E-002,4.316119551658630E-001,8.817984461784363E-001,
1.706550000000000E+009,5.496067553758621E-002,-5.943163111805916E-002,4.670381247997284E-001,8.656830191612244E-001,
1.719100000000000E+009,4.969736933708191E-002,-3.699916228652000E-002,4.989916384220123E-001,8.503406047821045E-001,
1.731650000000000E+009,6.472127884626389E-002,-2.117714658379555E-002,5.349345207214356E-001,8.287127017974854E-001,
1.744200000000000E+009,8.800835162401199E-002,-2.165423706173897E-002,5.647351741790772E-001,8.032911419868469E-001,
1.756750000000000E+009,1.054042726755142E-001,-3.986854851245880E-002,5.930815935134888E-001,7.791398167610169E-001,
1.769300000000000E+009,1.066430062055588E-001,-6.448319554328919E-002,6.213294267654419E-001,7.595409750938416E-001,
1.781850000000000E+009,9.135681390762329E-002,-8.286495506763458E-002,6.501735448837280E-001,7.344771623611450E-001,
1.794400000000000E+009,6.972853094339371E-002,-8.704590052366257E-002,6.738372445106506E-001,7.078148722648621E-001,
1.806950000000000E+009,5.436737835407257E-002,-7.853399962186813E-002,7.049331665039063E-001,6.845984458923340E-001,
1.819500000000000E+009,5.215805023908615E-002,-6.384783238172531E-002,7.310770750045776E-001,6.562819480895996E-001,
1.832050000000000E+009,6.333640217781067E-002,-5.522483214735985E-002,7.632688879966736E-001,6.304760575294495E-001,
1.844600000000000E+009,7.861477136611939E-002,-6.045403331518173E-002,7.789239883422852E-001,5.952939391136169E-001,
1.857150000000000E+009,8.759597688913345E-002,-7.872854918241501E-002,8.023338317871094E-001,5.641816854476929E-001,
1.869700000000000E+009,8.310869336128235E-002,-9.913126379251480E-002,8.199201822280884E-001,5.329537391662598E-001,
1.882250000000000E+009,6.484735757112503E-002,-1.121094971895218E-001,8.362396955490112E-001,5.011814236640930E-001,
1.894800000000000E+009,4.300091043114662E-002,-1.118430793285370E-001,8.563632369041443E-001,4.707047343254089E-001,
1.907350000000000E+009,2.846688590943813E-002,-9.889970719814301E-002,8.770173788070679E-001,4.374891519546509E-001,
1.919900000000000E+009,2.868350595235825E-002,-8.022028207778931E-002,8.959118127822876E-001,4.051425158977509E-001,
1.932450000000000E+009,4.411310330033302E-002,-7.030440121889114E-002,9.150095582008362E-001,3.710156083106995E-001,
1.945000000000000E+009,6.369800865650177E-002,-7.811974734067917E-002,9.247533679008484E-001,3.326289057731628E-001,
1.957550000000000E+009,7.334178686141968E-002,-1.015772074460983E-001,9.353474378585815E-001,2.965267300605774E-001,
1.970100000000000E+009,6.437762081623077E-002,-1.298042684793472E-001,9.415970444679260E-001,2.595261931419373E-001,
1.982650000000000E+009,3.821169584989548E-002,-1.462677419185638E-001,9.510087966918945E-001,2.286886125802994E-001,
1.995200000000000E+009,7.028049323707819E-003,-1.424538493156433E-001,9.582540988922119E-001,1.963073909282684E-001,
2.007750000000000E+009,-1.214259117841721E-002,-1.200570613145828E-001,9.685351252555847E-001,1.589909791946411E-001,
2.020300000000000E+009,-9.228019975125790E-003,-9.230370074510574E-002,9.762945771217346E-001,1.200003847479820E-001,
2.032850000000000E+009,1.227130927145481E-002,-7.959731668233872E-002,9.807322621345520E-001,8.073168247938156E-002,
2.045400000000000E+009,3.681987896561623E-002,-9.082622081041336E-002,9.829349517822266E-001,3.880025446414948E-002,
2.057950000000000E+009,4.415077716112137E-002,-1.205305755138397E-001,9.790371060371399E-001,-2.674453891813755E-003,
2.070500000000000E+009,2.643815986812115E-002,-1.496968269348145E-001,9.763856530189514E-001,-4.033866524696350E-002,
2.083050000000000E+009,-7.522558793425560E-003,-1.597104221582413E-001,9.741202592849731E-001,-7.835341989994049E-002,
2.095600000000000E+009,-3.839555755257607E-002,-1.436314582824707E-001,9.714336991310120E-001,-1.115883216261864E-001,
2.108150000000000E+009,-4.679051414132118E-002,-1.126677319407463E-001,9.715778231620789E-001,-1.481826305389404E-001,
2.120700000000000E+009,-2.873895503580570E-002,-8.907777070999146E-002,9.648283720016480E-001,-1.897467970848084E-001,
2.133250000000000E+009,-3.778879472520202E-004,-9.110677987337112E-002,9.590085744857788E-001,-2.296727895736694E-001,
2.145800000000000E+009,1.541412714868784E-002,-1.197551563382149E-001,9.438725113868713E-001,-2.654825448989868E-001,
2.158350000000000E+009,1.523914281278849E-003,-1.551814675331116E-001,9.305868744850159E-001,-3.017430901527405E-001,
2.170900000000000E+009,-3.671768680214882E-002,-1.732281893491745E-001,9.155448675155640E-001,-3.315022289752960E-001,
2.183450000000000E+009,-7.864119112491608E-002,-1.603182107210159E-001,9.012209773063660E-001,-3.616884946823120E-001,
2.196000000000000E+009,-9.929165989160538E-002,-1.217798516154289E-001,8.908482789993286E-001,-3.907666504383087E-001,
2.208550000000000E+009,-8.715259283781052E-002,-8.355206251144409E-002,8.807498216629028E-001,-4.272721409797669E-001,
2.221100000000000E+009,-5.264314264059067E-002,-7.026721537113190E-002,8.624067902565002E-001,-4.658961892127991E-001,
2.233650000000000E+009,-2.221457473933697E-002,-9.115242958068848E-002,8.454937934875488E-001,-5.042690634727478E-001,
2.246200000000000E+009,-2.277659624814987E-002,-1.309543699026108E-001,8.195490241050720E-001,-5.377244949340820E-001,
2.258750000000000E+009,-5.736488476395607E-002,-1.609395593404770E-001,7.947386503219605E-001,-5.665578842163086E-001,
2.271300000000000E+009,-1.041482686996460E-001,-1.568631976842880E-001,7.726764082908630E-001,-5.880969166755676E-001,
2.283850000000000E+009,-1.372093409299851E-001,-1.205986216664314E-001,7.520743608474731E-001,-6.134008765220642E-001,
2.296400000000000E+009,-1.356367170810700E-001,-7.433954626321793E-002,7.320165038108826E-001,-6.431268453598023E-001,
2.308950000000000E+009,-1.021770089864731E-001,-4.754950478672981E-002,7.106854319572449E-001,-6.732470393180847E-001,
2.321500000000000E+009,-6.294852495193481E-002,-5.587752908468247E-002,6.827923059463501E-001,-7.056491971015930E-001,
2.334050000000000E+009,-4.930924624204636E-002,-9.465520828962326E-002,6.506793498992920E-001,-7.317885160446167E-001,
2.346600000000000E+009,-7.369519025087357E-002,-1.309423446655273E-001,6.174214482307434E-001,-7.552851438522339E-001,
2.359150000000000E+009,-1.208719834685326E-001,-1.384493112564087E-001,5.864092111587524E-001,-7.717285752296448E-001,
2.371700000000000E+009,-1.602645218372345E-001,-1.090843379497528E-001,5.572258234024048E-001,-7.928406596183777E-001,
2.384250000000000E+009,-1.683435887098312E-001,-6.108160316944122E-002,5.324197411537170E-001,-8.104520440101624E-001,
2.396800000000000E+009,-1.421736031770706E-001,-2.384756319224834E-002,5.045607089996338E-001,-8.312900662422180E-001,
2.409350000000000E+009,-1.002065688371658E-001,-2.016054652631283E-002,4.753776788711548E-001,-8.580395579338074E-001,
2.421900000000000E+009,-7.633519172668457E-002,-5.070366337895393E-002,4.363430142402649E-001,-8.778206706047058E-001,
2.434450000000000E+009,-8.916659653186798E-002,-8.956284075975418E-002,3.978134393692017E-001,-8.951678276062012E-001,
2.447000000000000E+009,-1.323499828577042E-001,-1.047997698187828E-001,3.605426549911499E-001,-9.039534330368042E-001,
2.459550000000000E+009,-1.760717928409576E-001,-8.170600980520248E-002,3.282072842121124E-001,-9.111109375953674E-001,
2.472100000000000E+009,-1.919685602188110E-001,-3.341868892312050E-002,2.959246337413788E-001,-9.190434217453003E-001,
2.484650000000000E+009,-1.716624051332474E-001,1.132811233401299E-002,2.676844298839569E-001,-9.335667490959168E-001,
2.497200000000000E+009,-1.269107460975647E-001,2.618965506553650E-002,2.317119240760803E-001,-9.502583146095276E-001,
2.509750000000000E+009,-9.035559743642807E-002,2.659249817952514E-003,1.878331750631332E-001,-9.651770591735840E-001,
2.522300000000000E+009,-8.758510649204254E-002,-3.973053023219109E-002,1.478121131658554E-001,-9.690317511558533E-001,
2.534850000000000E+009,-1.219160556793213E-001,-6.712678819894791E-002,1.056613773107529E-001,-9.693114161491394E-001,
2.547400000000000E+009,-1.687491834163666E-001,-5.852256342768669E-002,6.971392780542374E-002,-9.677130579948425E-001,
2.559950000000000E+009,-1.965804994106293E-001,-1.789640448987484E-002,3.709837794303894E-002,-9.632942080497742E-001,
2.572500000000000E+009,-1.895130276679993E-001,3.032114543020725E-002,4.459994845092297E-003,-9.671877026557922E-001,
2.585050000000000E+009,-1.543934494256973E-001,5.796624347567558E-002,-2.857183478772640E-002,-9.718282818794251E-001,
2.597600000000000E+009,-1.154018566012383E-001,4.952841252088547E-002,-6.768213957548142E-002,-9.732375144958496E-001,
2.610150000000000E+009,-9.953957796096802E-002,1.669414527714253E-002,-1.090634241700172E-001,-9.717668890953064E-001,
2.622700000000000E+009,-1.189797595143318E-001,-1.348224747925997E-002,-1.506809294223785E-001,-9.643912315368652E-001,
2.635250000000000E+009,-1.577184796333313E-001,-1.390929333865643E-002,-1.889745295047760E-001,-9.518588185310364E-001,
2.647800000000000E+009,-1.868017464876175E-001,1.830775663256645E-002,-2.212512046098709E-001,-9.382696747779846E-001,
2.660350000000000E+009,-1.851442903280258E-001,6.461775302886963E-002,-2.513391673564911E-001,-9.319021701812744E-001,
2.672900000000000E+009,-1.531243473291397E-001,9.674239903688431E-002,-2.813151776790619E-001,-9.257531762123108E-001,
2.685450000000000E+009,-1.108670383691788E-001,9.599265456199646E-002,-3.194565474987030E-001,-9.177558422088623E-001,
2.698000000000000E+009,-8.625054359436035E-002,6.466887146234512E-002,-3.577710688114166E-001,-9.114537239074707E-001,
2.710550000000000E+009,-9.634412825107575E-002,2.710551396012306E-002,-3.980232179164887E-001,-8.937707543373108E-001,
2.723100000000000E+009,-1.343304812908173E-001,1.368114072829485E-002,-4.367660284042358E-001,-8.690900802612305E-001,
2.735650000000000E+009,-1.727498471736908E-001,3.726198896765709E-002,-4.653753042221069E-001,-8.494812846183777E-001,
2.748200000000000E+009,-1.837987303733826E-001,8.550937473773956E-002,-4.921243488788605E-001,-8.255468606948853E-001,
2.760750000000000E+009,-1.588529050350189E-001,1.303950846195221E-001,-5.155628919601440E-001,-8.090305924415588E-001,
2.773300000000000E+009,-1.121864095330238E-001,1.456877887248993E-001,-5.448964834213257E-001,-7.979674339294434E-001,
2.785850000000000E+009,-7.109579443931580E-002,1.252220124006271E-001,-5.803887248039246E-001,-7.815654873847961E-001,
2.798400000000000E+009,-6.133604049682617E-002,8.202110975980759E-002,-6.158996224403381E-001,-7.594560980796814E-001,
2.810950000000000E+009,-8.865685015916824E-002,4.941090941429138E-002,-6.500414013862610E-001,-7.296975851058960E-001,
2.823500000000000E+009,-1.335374116897583E-001,5.216532945632935E-002,-6.746445298194885E-001,-6.989950537681580E-001,
2.836050000000000E+009,-1.622779071331024E-001,9.124877303838730E-002,-6.992124319076538E-001,-6.680479049682617E-001,
2.848600000000000E+009,-1.557490825653076E-001,1.428527981042862E-001,-7.163672447204590E-001,-6.400007009506226E-001,
2.861150000000000E+009,-1.144801154732704E-001,1.772525459527969E-001,-7.338496446609497E-001,-6.173951625823975E-001,
2.873700000000000E+009,-6.424120068550110E-002,1.764749884605408E-001,-7.593713998794556E-001,-5.989757180213928E-001,
2.886250000000000E+009,-3.302389383316040E-002,1.415107101202011E-001,-7.882604598999023E-001,-5.706264972686768E-001,
2.898800000000000E+009,-3.956400603055954E-002,9.856528788805008E-002,-8.158326148986816E-001,-5.391627550125122E-001,
2.911350000000000E+009,-7.685916870832443E-002,7.954668253660202E-002,-8.392110466957092E-001,-5.012882947921753E-001,
2.923900000000000E+009,-1.164326369762421E-001,1.008727848529816E-001,-8.541539311408997E-001,-4.606856107711792E-001,
2.936450000000000E+009,-1.255623102188110E-001,1.490685492753983E-001,-8.635610342025757E-001,-4.248026013374329E-001,
2.949000000000000E+009,-9.516691416501999E-002,1.931351274251938E-001,-8.729991912841797E-001,-3.972135484218597E-001,
2.961550000000000E+009,-4.253176972270012E-002,2.054236084222794E-001,-8.868182897567749E-001,-3.694327771663666E-001,
2.974100000000000E+009,3.174173180013895E-003,1.778116971254349E-001,-9.065091013908386E-001,-3.445260524749756E-001,
2.986650000000000E+009,1.219691708683968E-002,1.291334927082062E-001,-9.256842732429504E-001,-3.077509701251984E-001,
2.999200000000000E+009,-2.073393389582634E-002,9.077591449022293E-002,-9.437525868415833E-001,-2.672291100025177E-001,
3.011750000000000E+009,-7.138164341449738E-002,9.507533162832260E-002,-9.534781575202942E-001,-2.206806689500809E-001,
3.024300000000000E+009,-1.006109490990639E-001,1.413629353046417E-001,-9.522317051887512E-001,-1.782006770372391E-001,
3.036850000000000E+009,-8.494004607200623E-002,1.991258114576340E-001,-9.494126439094544E-001,-1.436765789985657E-001,
3.049400000000000E+009,-3.072194941341877E-002,2.315412163734436E-001,-9.468845725059509E-001,-1.167496740818024E-001,
3.061950000000000E+009,3.121457807719708E-002,2.188632786273956E-001,-9.543089866638184E-001,-9.054300189018250E-002,
3.074500000000000E+009,6.646873056888580E-002,1.670414060354233E-001,-9.666823744773865E-001,-5.845901742577553E-002,
3.087050000000000E+009,5.048389732837677E-002,1.090445369482040E-001,-9.775655865669251E-001,-1.558215823024511E-002,
3.099600000000000E+009,-4.605546593666077E-003,8.520562201738358E-002,-9.806986451148987E-001,3.142173215746880E-002,
3.112150000000000E+009,-5.798408389091492E-002,1.163079887628555E-001,-9.705882668495178E-001,7.616015523672104E-002,
3.124700000000000E+009,-6.725572049617767E-002,1.816480755805969E-001,-9.569287300109863E-001,1.153032556176186E-001,
3.137250000000000E+009,-2.417444437742233E-002,2.362959384918213E-001,-9.429959058761597E-001,1.478955596685410E-001,
3.149800000000000E+009,4.760932177305222E-002,2.464266568422318E-001,-9.357260465621948E-001,1.708034574985504E-001,
3.162350000000000E+009,1.062394678592682E-001,2.062459737062454E-001,-9.348160624504089E-001,1.963981986045837E-001,
3.174900000000000E+009,1.186436638236046E-001,1.387538909912109E-001,-9.377357959747315E-001,2.314822673797607E-001,
3.187450000000000E+009,7.647908478975296E-002,8.733008801937103E-002,-9.353019595146179E-001,2.790969312191010E-001,
3.200000000000000E+009,1.065643969923258E-002,8.903787285089493E-002,-9.255757331848145E-001,3.247537016868591E-001,
