% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.066960468888283E-002,7.908298820257187E-002,-9.557154178619385E-001,2.458639293909073E-001,
1.116700000000000E+009,6.018554046750069E-002,5.365867540240288E-002,-9.508456587791443E-001,2.830361127853394E-001,
1.129250000000000E+009,4.197360575199127E-002,3.852705657482147E-002,-9.344511032104492E-001,3.203828632831574E-001,
1.141800000000000E+009,1.826681755483151E-002,4.466793686151505E-002,-9.180454611778259E-001,3.582603633403778E-001,
1.154350000000000E+009,7.131521124392748E-003,6.769242882728577E-002,-9.075813889503479E-001,3.948018848896027E-001,
1.166900000000000E+009,1.976224593818188E-002,9.346907585859299E-002,-8.876132369041443E-001,4.286977052688599E-001,
1.179450000000000E+009,4.942031949758530E-002,1.042873710393906E-001,-8.695172667503357E-001,4.595327675342560E-001,
1.192000000000000E+009,8.040973544120789E-002,9.112375974655151E-002,-8.551736474037170E-001,4.852731227874756E-001,
1.204550000000000E+009,9.346219152212143E-002,6.043263897299767E-002,-8.335478901863098E-001,5.207083821296692E-001,
1.217100000000000E+009,8.141796290874481E-002,3.077614679932594E-002,-8.103802800178528E-001,5.550630092620850E-001,
1.229650000000000E+009,5.274983495473862E-002,2.118677273392677E-002,-7.939777374267578E-001,5.866768360137940E-001,
1.242200000000000E+009,2.892016060650349E-002,3.659406676888466E-002,-7.701306343078613E-001,6.173627376556397E-001,
1.254750000000000E+009,2.714663185179234E-002,6.576722115278244E-002,-7.441518902778626E-001,6.467875838279724E-001,
1.267300000000000E+009,4.971089214086533E-002,8.687107264995575E-002,-7.174398303031921E-001,6.747275590896606E-001,
1.279850000000000E+009,8.301859349012375E-002,8.368685096502304E-002,-6.914081573486328E-001,6.951072812080383E-001,
1.292400000000000E+009,1.038082838058472E-001,5.651991814374924E-002,-6.657910346984863E-001,7.224133014678955E-001,
1.304950000000000E+009,9.756143391132355E-002,2.214319817721844E-002,-6.421783566474915E-001,7.463575005531311E-001,
1.317500000000000E+009,6.903989613056183E-002,4.919547587633133E-003,-6.118631362915039E-001,7.716596722602844E-001,
1.330050000000000E+009,3.704826533794403E-002,1.779374852776527E-002,-5.802116394042969E-001,7.985341548919678E-001,
1.342600000000000E+009,2.755822800099850E-002,5.264839529991150E-002,-5.457301735877991E-001,8.220187425613403E-001,
1.355150000000000E+009,4.964914545416832E-002,8.529294282197952E-002,-5.078269243240356E-001,8.392044901847839E-001,
1.367700000000000E+009,9.095095098018646E-002,9.292110055685043E-002,-4.749049544334412E-001,8.596232533454895E-001,
1.380250000000000E+009,1.266558617353439E-001,6.769271194934845E-002,-4.459914863109589E-001,8.704004883766174E-001,
1.392800000000000E+009,1.351077854633331E-001,2.465905994176865E-002,-4.158165454864502E-001,8.839806914329529E-001,
1.405350000000000E+009,1.121772229671478E-001,-1.129719894379377E-002,-3.867973089218140E-001,8.995719552040100E-001,
1.417900000000000E+009,7.337577641010284E-002,-1.913153566420078E-002,-3.492683172225952E-001,9.200957417488098E-001,
1.430450000000000E+009,4.632166400551796E-002,5.586395505815744E-003,-3.105022013187408E-001,9.347665905952454E-001,
1.443000000000000E+009,4.858369380235672E-002,4.184515029191971E-002,-2.688598036766052E-001,9.460501074790955E-001,
1.455550000000000E+009,7.782095670700073E-002,6.414993852376938E-002,-2.338095456361771E-001,9.532974362373352E-001,
1.468100000000000E+009,1.155798360705376E-001,5.585208162665367E-002,-1.986307352781296E-001,9.595264196395874E-001,
1.480650000000000E+009,1.357961446046829E-001,2.534936740994453E-002,-1.624383330345154E-001,9.623921513557434E-001,
1.493200000000000E+009,1.278956979513168E-001,-9.911583736538887E-003,-1.329484432935715E-001,9.700731039047241E-001,
1.505750000000000E+009,1.001420840620995E-001,-2.583406120538712E-002,-9.485214203596115E-002,9.747268557548523E-001,
1.518300000000000E+009,7.248231023550034E-002,-1.472511049360037E-002,-5.483624339103699E-002,9.826502799987793E-001,
1.530850000000000E+009,6.856811046600342E-002,1.177121512591839E-002,-1.362344436347485E-002,9.847975969314575E-001,
1.543400000000000E+009,8.956879377365112E-002,3.150247037410736E-002,2.821115776896477E-002,9.813209176063538E-001,
1.555950000000000E+009,1.221736371517181E-001,2.729993872344494E-002,6.308200955390930E-002,9.762623310089111E-001,
1.568500000000000E+009,1.434344947338104E-001,1.481004292145371E-004,9.656887501478195E-002,9.727810621261597E-001,
1.581050000000000E+009,1.381441652774811E-001,-3.542313724756241E-002,1.298104226589203E-001,9.711044430732727E-001,
1.593600000000000E+009,1.105401888489723E-001,-5.670049786567688E-002,1.670269519090653E-001,9.651787281036377E-001,
1.606150000000000E+009,7.986867427825928E-002,-5.314980447292328E-002,2.061022222042084E-001,9.598405361175537E-001,
1.618700000000000E+009,6.377263367176056E-002,-2.903809584677219E-002,2.437499314546585E-001,9.538261890411377E-001,
1.631250000000000E+009,7.384262979030609E-002,-3.906118916347623E-003,2.835628390312195E-001,9.413792490959168E-001,
1.643800000000000E+009,1.017192974686623E-001,4.017734434455633E-003,3.208482265472412E-001,9.283127784729004E-001,
1.656350000000000E+009,1.284034550189972E-001,-1.271884143352509E-002,3.563168346881867E-001,9.134656786918640E-001,
1.668900000000000E+009,1.349675655364990E-001,-4.222733899950981E-002,3.844374716281891E-001,8.969920873641968E-001,
1.681450000000000E+009,1.206004172563553E-001,-6.897960603237152E-002,4.157696962356567E-001,8.817055821418762E-001,
1.694000000000000E+009,9.310469031333923E-002,-7.722933590412140E-002,4.493574798107147E-001,8.693070411682129E-001,
1.706550000000000E+009,7.089919596910477E-002,-6.466904282569885E-002,4.856530427932739E-001,8.521696329116821E-001,
1.719100000000000E+009,6.664331257343292E-002,-4.292502626776695E-002,5.174824595451355E-001,8.319206237792969E-001,
1.731650000000000E+009,8.193871378898621E-002,-2.859625220298767E-002,5.533033609390259E-001,8.118478059768677E-001,
1.744200000000000E+009,1.061831340193749E-001,-3.072631359100342E-002,5.837757587432861E-001,7.873156070709229E-001,
1.756750000000000E+009,1.217201426625252E-001,-4.956077784299851E-002,6.172422170639038E-001,7.637049555778503E-001,
1.769300000000000E+009,1.223743781447411E-001,-7.581502199172974E-002,6.399877667427063E-001,7.364779114723206E-001,
1.781850000000000E+009,1.060940176248550E-001,-9.337773919105530E-002,6.645908355712891E-001,7.149122357368469E-001,
1.794400000000000E+009,8.449503034353256E-002,-9.864601492881775E-002,6.923068165779114E-001,6.944820880889893E-001,
1.806950000000000E+009,6.936149299144745E-002,-8.835779875516892E-002,7.200567126274109E-001,6.671308875083923E-001,
1.819500000000000E+009,6.678179651498795E-002,-7.372323423624039E-002,7.452600002288818E-001,6.378888487815857E-001,
1.832050000000000E+009,7.913570106029511E-002,-6.712213158607483E-002,7.741692066192627E-001,6.082516312599182E-001,
1.844600000000000E+009,9.405532479286194E-002,-7.385475933551788E-002,7.926258444786072E-001,5.729112029075623E-001,
1.857150000000000E+009,1.010520681738854E-001,-9.355143457651138E-002,8.133171200752258E-001,5.393581390380859E-001,
1.869700000000000E+009,9.551834315061569E-002,-1.139103397727013E-001,8.325229287147522E-001,5.073533058166504E-001,
1.882250000000000E+009,7.588603347539902E-002,-1.268547326326370E-001,8.468663096427918E-001,4.753921926021576E-001,
1.894800000000000E+009,5.387058109045029E-002,-1.253842264413834E-001,8.623138666152954E-001,4.464730918407440E-001,
1.907350000000000E+009,4.042389616370201E-002,-1.119394004344940E-001,8.866500854492188E-001,4.156629443168640E-001,
1.919900000000000E+009,4.168500378727913E-002,-9.452575445175171E-002,9.040303826332092E-001,3.824845254421234E-001,
1.932450000000000E+009,5.672589316964150E-002,-8.668259531259537E-002,9.185782670974731E-001,3.450646102428436E-001,
1.945000000000000E+009,7.532399147748947E-002,-9.657842665910721E-002,9.299044013023377E-001,3.055575489997864E-001,
1.957550000000000E+009,8.420056104660034E-002,-1.213680878281593E-001,9.390834569931030E-001,2.678581476211548E-001,
1.970100000000000E+009,7.245653122663498E-002,-1.493805944919586E-001,9.477627277374268E-001,2.380856424570084E-001,
1.982650000000000E+009,4.547183960676193E-002,-1.643552482128143E-001,9.509935975074768E-001,1.990040987730026E-001,
1.995200000000000E+009,1.480576023459435E-002,-1.582245379686356E-001,9.579614996910095E-001,1.675544381141663E-001,
2.007750000000000E+009,-3.950770478695631E-003,-1.354156881570816E-001,9.685912132263184E-001,1.281040012836456E-001,
2.020300000000000E+009,3.409139753784984E-004,-1.094544231891632E-001,9.770669341087341E-001,9.153193235397339E-002,
2.032850000000000E+009,2.187876962125301E-002,-9.848701208829880E-002,9.803159236907959E-001,5.233030021190643E-002,
2.045400000000000E+009,4.436961188912392E-002,-1.127080693840981E-001,9.794730544090271E-001,7.421154063194990E-003,
2.057950000000000E+009,4.909656569361687E-002,-1.435120403766632E-001,9.757630825042725E-001,-2.967429347336292E-002,
2.070500000000000E+009,3.005832619965076E-002,-1.717009693384171E-001,9.696361422538757E-001,-7.115875929594040E-002,
2.083050000000000E+009,-5.156618077307940E-003,-1.790412515401840E-001,9.682964086532593E-001,-1.044016778469086E-001,
2.095600000000000E+009,-3.548629954457283E-002,-1.620973348617554E-001,9.640945792198181E-001,-1.378713846206665E-001,
2.108150000000000E+009,-4.271595180034638E-002,-1.316753476858139E-001,9.629153609275818E-001,-1.753809750080109E-001,
2.120700000000000E+009,-2.453911863267422E-002,-1.102782860398293E-001,9.550480246543884E-001,-2.192900031805039E-001,
2.133250000000000E+009,2.738185459747911E-003,-1.148867830634117E-001,9.443768858909607E-001,-2.594052255153656E-001,
2.145800000000000E+009,1.520140748471022E-002,-1.440722793340683E-001,9.317744374275208E-001,-2.942966520786285E-001,
2.158350000000000E+009,-1.583707868121564E-003,-1.791863739490509E-001,9.152932167053223E-001,-3.286143839359283E-001,
2.170900000000000E+009,-4.114947468042374E-002,-1.945838034152985E-001,8.981754183769226E-001,-3.569802939891815E-001,
2.183450000000000E+009,-8.172134310007095E-002,-1.792070269584656E-001,8.892852663993835E-001,-3.879960477352142E-001,
2.196000000000000E+009,-1.008619889616966E-001,-1.416497528553009E-001,8.754842877388001E-001,-4.161645174026489E-001,
2.208550000000000E+009,-8.819978684186935E-002,-1.043654456734657E-001,8.643321394920349E-001,-4.521193802356720E-001,
2.221100000000000E+009,-5.400951951742172E-002,-9.318715333938599E-002,8.463938236236572E-001,-4.901596903800964E-001,
2.233650000000000E+009,-2.707909978926182E-002,-1.159596443176270E-001,8.244494795799255E-001,-5.266175866127014E-001,
2.246200000000000E+009,-3.106110356748104E-002,-1.557810008525848E-001,7.978598475456238E-001,-5.622709393501282E-001,
2.258750000000000E+009,-6.792347133159638E-002,-1.827796399593353E-001,7.733131647109985E-001,-5.853108167648315E-001,
2.271300000000000E+009,-1.151116043329239E-001,-1.765048205852509E-001,7.500033378601074E-001,-6.079694628715515E-001,
2.283850000000000E+009,-1.458978503942490E-001,-1.386907994747162E-001,7.293534278869629E-001,-6.352964639663696E-001,
2.296400000000000E+009,-1.436130702495575E-001,-9.378799796104431E-002,7.103766798973084E-001,-6.620107889175415E-001,
2.308950000000000E+009,-1.103539466857910E-001,-6.901806592941284E-002,6.885476708412170E-001,-6.935113668441773E-001,
2.321500000000000E+009,-7.341818511486054E-002,-7.958862185478210E-002,6.585834026336670E-001,-7.240712046623230E-001,
2.334050000000000E+009,-6.309034675359726E-002,-1.173064634203911E-001,6.225926876068115E-001,-7.526023387908936E-001,
2.346600000000000E+009,-9.049633145332336E-002,-1.519354432821274E-001,5.895487070083618E-001,-7.721056938171387E-001,
2.359150000000000E+009,-1.385698169469833E-001,-1.557817161083221E-001,5.559711456298828E-001,-7.858296036720276E-001,
2.371700000000000E+009,-1.776818633079529E-001,-1.248118132352829E-001,5.292072892189026E-001,-8.019313216209412E-001,
2.384250000000000E+009,-1.846056580543518E-001,-7.620307803153992E-002,5.066814422607422E-001,-8.233168125152588E-001,
2.396800000000000E+009,-1.575697958469391E-001,-4.107299074530602E-002,4.802336990833283E-001,-8.426686525344849E-001,
2.409350000000000E+009,-1.170272603631020E-001,-3.940868377685547E-002,4.467233121395111E-001,-8.703179955482483E-001,
2.421900000000000E+009,-9.616212546825409E-002,-7.064193487167358E-002,4.059090018272400E-001,-8.897744417190552E-001,
2.434450000000000E+009,-1.122886538505554E-001,-1.067073568701744E-001,3.667607307434082E-001,-9.005733728408814E-001,
2.447000000000000E+009,-1.573320329189301E-001,-1.181710511445999E-001,3.268407285213471E-001,-9.078450202941895E-001,
2.459550000000000E+009,-2.002467513084412E-001,-9.334775805473328E-002,2.960621416568756E-001,-9.140751361846924E-001,
2.472100000000000E+009,-2.142686843872070E-001,-4.328656941652298E-002,2.674595415592194E-001,-9.220386147499085E-001,
2.484650000000000E+009,-1.923848837614059E-001,8.268332749139518E-005,2.378166168928146E-001,-9.362463951110840E-001,
2.497200000000000E+009,-1.484070420265198E-001,1.358317304402590E-002,2.030130624771118E-001,-9.528607726097107E-001,
2.509750000000000E+009,-1.141903772950172E-001,-1.111304666846991E-002,1.591587066650391E-001,-9.662100076675415E-001,
2.522300000000000E+009,-1.152972504496574E-001,-5.154652893543243E-002,1.136354357004166E-001,-9.709330201148987E-001,
2.534850000000000E+009,-1.514835357666016E-001,-7.523135840892792E-002,7.081297785043716E-002,-9.667664766311646E-001,
2.547400000000000E+009,-1.982092857360840E-001,-6.305333226919174E-002,3.846102207899094E-002,-9.606216549873352E-001,
2.559950000000000E+009,-2.247754931449890E-001,-2.061469852924347E-002,4.619516897946596E-003,-9.588086009025574E-001,
2.572500000000000E+009,-2.157393842935562E-001,2.824354544281960E-002,-2.718620002269745E-002,-9.578601717948914E-001,
2.585050000000000E+009,-1.799105405807495E-001,5.476463586091995E-002,-5.915984138846397E-002,-9.643384218215942E-001,
2.597600000000000E+009,-1.422554999589920E-001,4.600121825933456E-002,-9.766886383295059E-002,-9.654400944709778E-001,
2.610150000000000E+009,-1.295126527547836E-001,1.394846942275763E-002,-1.428601890802383E-001,-9.627811312675476E-001,
2.622700000000000E+009,-1.502493470907211E-001,-1.231764629483223E-002,-1.834136098623276E-001,-9.522680640220642E-001,
2.635250000000000E+009,-1.889386177062988E-001,-9.281360544264317E-003,-2.204051762819290E-001,-9.387055039405823E-001,
2.647800000000000E+009,-2.165173888206482E-001,2.640492841601372E-002,-2.540929019451141E-001,-9.244433641433716E-001,
2.660350000000000E+009,-2.126851528882980E-001,7.269543409347534E-002,-2.794778943061829E-001,-9.153842926025391E-001,
2.672900000000000E+009,-1.798451691865921E-001,1.044046357274056E-001,-3.117589950561523E-001,-9.101944565773010E-001,
2.685450000000000E+009,-1.379820704460144E-001,1.030972599983215E-001,-3.464698195457459E-001,-9.038693904876709E-001,
2.698000000000000E+009,-1.150617003440857E-001,7.170423865318298E-002,-3.873699605464935E-001,-8.925244808197022E-001,
2.710550000000000E+009,-1.271009892225266E-001,3.662395849823952E-002,-4.265977442264557E-001,-8.733803033828735E-001,
2.723100000000000E+009,-1.654087603092194E-001,2.795682661235333E-002,-4.648516178131104E-001,-8.477172255516052E-001,
2.735650000000000E+009,-2.017119228839874E-001,5.506479367613792E-002,-4.926200509071350E-001,-8.236503005027771E-001,
2.748200000000000E+009,-2.097910642623901E-001,1.052754521369934E-001,-5.167863368988037E-001,-8.010972142219544E-001,
2.760750000000000E+009,-1.822575181722641E-001,1.489453017711639E-001,-5.385260581970215E-001,-7.853450775146484E-001,
2.773300000000000E+009,-1.346913576126099E-001,1.643989533185959E-001,-5.684649944305420E-001,-7.734711766242981E-001,
2.785850000000000E+009,-9.462282061576843E-002,1.428113281726837E-001,-6.025633811950684E-001,-7.554141283035278E-001,
2.798400000000000E+009,-8.629702776670456E-002,1.008021906018257E-001,-6.389914155006409E-001,-7.339851260185242E-001,
2.810950000000000E+009,-1.149125099182129E-001,7.144945859909058E-002,-6.728140711784363E-001,-7.018778324127197E-001,
2.823500000000000E+009,-1.578703969717026E-001,7.838822901248932E-002,-7.001392245292664E-001,-6.647015213966370E-001,
2.836050000000000E+009,-1.839303374290466E-001,1.206846311688423E-001,-7.173783183097839E-001,-6.349538564682007E-001,
2.848600000000000E+009,-1.724075525999069E-001,1.727116405963898E-001,-7.321639657020569E-001,-6.063326597213745E-001,
2.861150000000000E+009,-1.289639621973038E-001,2.054577618837357E-001,-7.493035793304443E-001,-5.851959586143494E-001,
2.873700000000000E+009,-7.831079512834549E-002,2.022140175104141E-001,-7.734094858169556E-001,-5.661147236824036E-001,
2.886250000000000E+009,-4.832182452082634E-002,1.677862852811813E-001,-8.025798797607422E-001,-5.414459705352783E-001,
2.898800000000000E+009,-5.639404430985451E-002,1.263687461614609E-001,-8.325138092041016E-001,-5.051572322845459E-001,
2.911350000000000E+009,-9.368770569562912E-002,1.114977374672890E-001,-8.529558777809143E-001,-4.638435840606690E-001,
2.923900000000000E+009,-1.298401206731796E-001,1.367030739784241E-001,-8.666489124298096E-001,-4.244831502437592E-001,
2.936450000000000E+009,-1.343151628971100E-001,1.861841380596161E-001,-8.742027282714844E-001,-3.884800672531128E-001,
2.949000000000000E+009,-1.006200164556503E-001,2.287990599870682E-001,-8.789396286010742E-001,-3.590592145919800E-001,
2.961550000000000E+009,-4.584738239645958E-002,2.384632080793381E-001,-8.909645080566406E-001,-3.363980650901794E-001,
2.974100000000000E+009,-1.419931999407709E-003,2.092710882425308E-001,-9.092286229133606E-001,-3.075515329837799E-001,
2.986650000000000E+009,6.252138409763575E-003,1.603688299655914E-001,-9.307683706283569E-001,-2.733066678047180E-001,
2.999200000000000E+009,-2.712841704487801E-002,1.255686134099960E-001,-9.462990164756775E-001,-2.287635803222656E-001,
3.011750000000000E+009,-7.564271986484528E-002,1.339694112539291E-001,-9.544175267219544E-001,-1.806999891996384E-001,
3.024300000000000E+009,-9.981534630060196E-002,1.825326383113861E-001,-9.502277970314026E-001,-1.379236578941345E-001,
3.036850000000000E+009,-7.804452627897263E-002,2.392387986183167E-001,-9.420389533042908E-001,-1.038514524698257E-001,
3.049400000000000E+009,-2.084501460194588E-002,2.674590349197388E-001,-9.390653371810913E-001,-7.961027324199677E-002,
3.061950000000000E+009,4.166637733578682E-002,2.504956126213074E-001,-9.475921988487244E-001,-5.540072917938232E-002,
3.074500000000000E+009,7.355444878339768E-002,1.979669928550720E-001,-9.609375596046448E-001,-2.163455821573734E-002,
3.087050000000000E+009,5.533834174275398E-002,1.416514515876770E-001,-9.695427417755127E-001,1.990957558155060E-002,
3.099600000000000E+009,5.414719926193357E-004,1.225229576230049E-001,-9.722648262977600E-001,7.006735354661942E-002,
3.112150000000000E+009,-4.788645356893539E-002,1.569749861955643E-001,-9.618245363235474E-001,1.175147816538811E-001,
3.124700000000000E+009,-5.076195672154427E-002,2.214532494544983E-001,-9.420099258422852E-001,1.572700738906860E-001,
3.137250000000000E+009,-1.669734250754118E-003,2.715921998023987E-001,-9.248335361480713E-001,1.839639395475388E-001,
3.149800000000000E+009,7.044354081153870E-002,2.756621539592743E-001,-9.166619181632996E-001,2.049640268087387E-001,
3.162350000000000E+009,1.270876079797745E-001,2.324890047311783E-001,-9.160642027854919E-001,2.300116717815399E-001,
3.174900000000000E+009,1.360958516597748E-001,1.650660485029221E-001,-9.232728481292725E-001,2.656441032886505E-001,
3.187450000000000E+009,9.272364526987076E-002,1.169403716921806E-001,-9.207151532173157E-001,3.114156424999237E-001,
3.200000000000000E+009,2.876462228596211E-002,1.232216134667397E-001,-9.047714471817017E-001,3.624253273010254E-001,
